timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973348.695,9.4571,0.8236,0.4477,1.0256,0.4884,0.0965,-78.15,31.95,5.1,9.0668,1.9249,0.4166,1.5332,0.7973,0.6214,-101.85,49.65,24.3,-3.49,-3.81,-8.02,-0.0622,-0.1549,0.0818,8.0625,48.5625,21.6875,39.8125,-23.0625,154.125,0
1776973348.7,9.4571,0.8236,0.4477,0.8167,0.4748,0.1226,-78.3,31.5,5.7,9.0668,1.9249,0.4166,1.4874,0.8282,0.5958,-101.85,49.65,24.3,-3.66,-3.77,-8.07,-0.1047,-0.1571,0.1058,8.0625,48.0625,20.875,39.8125,-23.0625,154.125,0
1776973348.705,10.0556,0.3472,0.2131,0.4871,0.4517,0.1809,-78.3,31.5,5.7,9.1363,1.6999,0.1987,1.4874,0.8282,0.5958,-101.7,50.25,25.95,-3.66,-3.77,-8.07,-0.1047,-0.1571,0.1058,8.0625,48.0625,20.875,39.8125,-23.0625,154.125,0
1776973348.71,10.0556,0.3472,0.2131,0.4871,0.4517,0.1809,-78.75,32.25,5.25,9.3709,1.2139,0.3089,1.2638,0.7925,0.5654,-101.7,50.25,25.95,-3.85,-4.0,-8.12,-0.1418,-0.1647,0.1276,8.0625,48.0625,20.875,39.875,-23.1875,154.25,0
1776973348.717,10.0628,0.091,0.2322,0.2683,0.4844,0.2449,-78.75,32.25,5.25,9.3709,1.2139,0.3089,1.2638,0.7925,0.5654,-99.6,46.2,24.3,-3.94,-3.97,-8.33,-0.1494,-0.168,0.1178,8.0625,48.0625,20.875,39.875,-23.25,154.3125,0
1776973348.722,10.0628,0.091,0.2322,0.2683,0.4844,0.2449,-80.1,31.95,4.05,9.3063,1.2617,-0.0048,1.0523,0.725,0.5391,-99.6,46.2,24.3,-3.94,-3.97,-8.33,-0.1494,-0.168,0.1178,8.0625,48.0625,20.875,39.9375,-23.375,154.4375,0
1776973348.73,9.7683,0.3735,0.3017,0.0424,0.5055,0.3123,-80.1,31.95,4.05,9.6175,1.2713,-0.1628,0.7424,0.6352,0.4879,-99.6,47.4,23.55,-3.68,-3.61,-8.25,-0.1604,-0.1647,0.1156,8.0625,48.0625,20.875,39.9375,-23.5,154.5625,0
1776973348.74,9.5074,0.9002,-0.1628,-0.1569,0.5252,0.3571,-79.5,31.05,5.25,9.2392,1.1085,-0.4525,0.5729,0.6289,0.4351,-99.45,43.8,24.45,-3.75,-3.75,-8.21,-0.1789,-0.1669,0.1287,8.0625,48.0625,20.875,39.9375,-23.5,154.5625,0
1776973348.745,9.4595,1.3719,-0.2897,-0.1927,0.53,0.388,-79.5,31.05,5.25,9.2392,1.1085,-0.4525,0.5729,0.6289,0.4351,-99.45,43.8,24.45,-3.75,-3.75,-8.21,-0.1789,-0.1669,0.1287,8.0625,48.0625,20.875,40.0,-23.625,154.6875,0
1776973348.75,9.4595,1.3719,-0.2897,-0.1927,0.53,0.388,-78.9,31.95,5.85,9.5529,1.5467,-0.7542,0.3515,0.6336,0.4194,-99.45,43.8,24.45,-3.73,-3.56,-8.22,-0.2083,-0.1778,0.1396,8.875,48.75,21.25,40.0,-23.625,154.6875,0
1776973348.755,9.4403,1.81,-0.17,-0.1711,0.5329,0.4058,-78.9,31.95,5.85,9.5529,1.5467,-0.7542,0.3515,0.6336,0.4194,-97.95,40.8,24.15,-3.73,-3.56,-8.22,-0.2083,-0.1778,0.1396,8.875,48.75,21.25,40.0,-23.625,154.6875,0
1776973348.76,9.4403,1.81,-0.17,-0.1711,0.5329,0.4058,-77.4,30.9,6.9,9.4571,1.913,-0.6177,0.1687,0.5868,0.4112,-97.95,40.8,24.15,-3.74,-3.34,-8.24,-0.2389,-0.1745,0.1505,8.875,48.75,21.25,40.0,-23.75,154.8125,0
1776973348.765,9.5074,2.2362,-0.2035,-0.1188,0.5396,0.4205,-77.4,30.9,6.9,9.4571,1.913,-0.6177,0.1687,0.5868,0.4112,-98.25,40.65,25.05,-3.74,-3.34,-8.24,-0.2683,-0.168,0.1625,8.875,48.75,21.25,40.0625,-23.875,155.0,0
1776973348.771,9.4858,2.648,-0.1796,-0.1188,0.5396,0.4205,-78.45,30.45,5.1,9.5768,2.4134,-0.6225,0.0605,0.6957,0.3845,-98.25,40.65,25.05,-3.64,-3.26,-8.28,-0.2683,-0.168,0.1625,8.875,48.75,21.25,40.0625,-24.0,155.1875,0
1776973348.78,9.4858,2.648,-0.1796,0.0549,0.5351,0.441,-79.5,30.3,6.45,9.7612,3.0287,-0.4334,0.0008,0.6139,0.3488,-97.65,37.5,23.4,-3.57,-3.31,-8.25,-0.2989,-0.18,0.1789,8.875,48.75,21.25,40.0625,-24.0,155.1875,0
1776973348.79,9.5361,2.3415,0.1556,0.2723,0.5774,0.4658,-78.45,30.3,6.45,9.2416,2.9999,0.1796,0.0437,0.6435,0.3003,-97.05,37.65,22.5,-3.83,-3.42,-8.21,-0.3163,-0.2018,0.1909,8.875,48.75,21.25,40.125,-24.125,155.375,0
1776973348.795,9.5361,2.3415,0.1556,0.4541,0.6083,0.474,-78.45,30.9,6.6,9.2416,2.9999,0.1796,0.0437,0.6435,0.3003,-98.85,36.15,23.25,-3.83,-3.42,-8.21,-0.3163,-0.2018,0.1909,8.875,48.75,21.25,40.125,-24.125,155.375,0
1776973348.8,9.3039,1.81,0.1963,0.4541,0.6083,0.474,-78.45,30.9,6.6,9.2249,2.5307,0.577,-0.1391,0.5556,0.2622,-98.85,36.15,23.25,-3.36,-3.5,-7.96,-0.3425,-0.2007,0.1996,10.0625,48.0625,22.0625,40.1875,-24.3125,155.5625,0
1776973348.805,9.3039,1.81,0.1963,0.5836,0.611,0.4666,-78.45,30.9,6.6,9.2249,2.5307,0.577,-0.1391,0.5556,0.2622,-98.85,36.15,23.25,-3.36,-3.5,-7.96,-0.3425,-0.2007,0.1996,10.0625,48.0625,22.0625,40.1875,-24.3125,155.5625,0
1776973348.81,9.3182,0.9242,0.4286,0.5836,0.611,0.4666,-78.45,30.9,6.6,8.9807,2.0638,0.838,-0.0951,0.4735,0.2694,-98.85,36.15,23.25,-3.22,-3.53,-7.82,-0.3774,-0.2411,0.2291,10.0625,48.0625,22.0625,40.25,-24.4375,155.8125,0
1776973348.817,9.3182,0.9242,0.4286,0.6443,0.6129,0.4751,-81.0,30.3,7.2,9.0692,1.968,0.4621,-0.0514,0.4533,0.2963,-96.6,33.3,23.85,-3.48,-3.53,-7.91,-0.4461,-0.3305,0.2749,10.0625,48.0625,22.0625,40.3125,-24.6875,156.125,0
1776973348.821,9.517,0.1437,0.9433,0.6776,0.5878,0.4818,-81.0,30.3,7.2,9.0692,1.968,0.4621,-0.0514,0.4533,0.2963,-98.55,29.7,24.0,-3.48,-3.53,-7.91,-0.4461,-0.3305,0.2749,10.0625,48.0625,22.0625,40.375,-24.9375,156.4375,0
1776973348.83,9.5912,-0.2945,0.9912,0.575,0.6033,0.5183,-81.0,30.3,7.2,9.0333,2.0542,0.8643,-0.0216,0.3544,0.3576,-94.95,30.15,23.25,-4.03,-2.93,-8.27,-0.5061,-0.3687,0.2989,10.0625,48.0625,22.0625,40.375,-24.9375,156.4375,0
1776973348.84,9.6558,-0.7039,1.4964,0.4474,0.5716,0.5332,-80.25,31.05,6.0,9.4786,1.9752,0.9816,0.0195,0.3016,0.3912,-94.35,29.55,24.15,-4.21,-2.98,-8.41,-0.5312,-0.3709,0.3,10.0625,48.0625,22.0625,40.4375,-25.1875,156.75,0
1776973348.845,9.6558,-0.7039,1.4964,0.4474,0.5716,0.5332,-79.8,31.05,7.2,9.232,1.9728,1.1516,0.1639,0.3022,0.4189,-94.35,29.55,24.15,-4.21,-2.98,-8.41,-0.5312,-0.3709,0.3,10.0625,48.0625,22.0625,40.4375,-25.1875,156.75,0
1776973348.85,9.6486,-0.5531,1.4293,0.3605,0.5681,0.5412,-79.8,31.05,7.2,9.232,1.9728,1.1516,0.1639,0.3022,0.4189,-94.35,29.55,24.15,-5.36,-3.35,-8.9,-0.5334,-0.3371,0.2869,10.375,48.0625,22.5625,40.4375,-25.4375,157.0625,0
1776973348.855,9.6486,-0.5531,1.4293,0.3605,0.5681,0.5412,-79.5,31.05,6.45,9.5361,1.8555,1.2402,0.3264,0.2827,0.421,-94.35,29.55,24.15,-5.36,-3.35,-8.9,-0.5334,-0.3371,0.2869,10.375,48.0625,22.5625,40.4375,-25.4375,157.0625,0
1776973348.86,9.8809,-0.261,1.0175,0.1956,0.5105,0.5364,-79.5,31.05,6.45,9.5361,1.8555,1.2402,0.3264,0.2827,0.421,-94.95,27.45,23.55,-3.64,-2.79,-8.3,-0.4963,-0.1571,0.2291,10.375,48.0625,22.5625,40.5,-25.5625,157.375,0
1776973348.865,9.8809,-0.261,1.0175,0.1956,0.5105,0.5364,-78.45,30.0,5.85,9.3661,1.7214,1.1588,0.4636,0.2364,0.4229,-94.95,27.45,23.55,-3.64,-2.79,-8.3,-0.4854,-0.108,0.2051,10.375,48.0625,22.5625,40.5625,-25.6875,157.6875,0
1776973348.871,9.6055,-0.3136,0.8068,0.1463,0.5297,0.5175,-80.25,30.6,6.75,9.3661,1.7214,1.1588,0.4636,0.2364,0.4229,-95.25,27.9,24.75,-4.28,-3.21,-8.43,-0.4854,-0.108,0.2051,10.375,48.0625,22.5625,40.5625,-25.75,158.0,0
1776973348.881,9.6343,-0.2346,0.8021,0.3227,0.5017,0.5145,-80.25,30.6,6.75,9.3996,1.3623,0.6201,0.546,0.2819,0.4378,-95.25,25.95,24.75,-4.3,-2.82,-8.44,-0.4636,-0.1222,0.1931,10.375,48.0625,22.5625,40.5625,-25.75,158.0,0
1776973348.891,9.6151,-0.103,1.1444,0.34,0.5012,0.5028,-80.55,29.1,6.75,9.2512,1.2091,0.826,0.7767,0.3882,0.4365,-94.05,25.05,24.15,-4.39,-2.57,-8.6,-0.4429,-0.1014,0.1724,10.375,48.0625,22.5625,40.625,-25.875,158.25,0
1776973348.895,9.6151,-0.103,1.1444,0.34,0.5012,0.5028,-80.55,29.1,6.75,9.5433,1.0942,1.0678,0.9014,0.3376,0.4442,-94.05,25.05,24.15,-4.39,-2.57,-8.6,-0.4429,-0.1014,0.1724,10.375,48.0625,22.5625,40.625,-25.875,158.25,0
1776973348.9,9.4763,0.0311,1.0199,0.4242,0.5015,0.4642,-80.55,29.1,6.75,9.5433,1.0942,1.0678,0.9014,0.3376,0.4442,-94.35,24.3,23.85,-4.27,-2.72,-8.49,-0.4243,-0.0785,0.1407,11.5,45.875,23.75,40.625,-25.9375,158.5625,0
1776973348.905,9.4763,0.0311,1.0199,0.4242,0.5015,0.4642,-78.75,31.5,6.75,9.3613,0.9481,1.2067,0.9713,0.4024,0.4463,-94.35,24.3,23.85,-4.27,-2.72,-8.49,-0.4243,-0.0785,0.1407,11.5,45.875,23.75,40.625,-25.9375,158.5625,0
1776973348.911,9.8114,0.0144,1.3719,0.5321,0.4791,0.4423,-78.75,31.5,6.75,9.3613,0.9481,1.2067,0.9713,0.4024,0.4463,-94.35,24.3,23.85,-4.28,-2.76,-8.33,-0.4102,-0.0524,0.1178,11.5,45.875,23.75,40.625,-26.0,158.8125,0
1776973348.919,9.9862,-0.3974,1.2905,0.5585,0.4525,0.4005,-81.0,29.85,7.95,9.6726,0.7925,1.1444,1.0096,0.5407,0.4586,-94.35,24.0,24.15,-4.05,-2.78,-8.37,-0.4134,-0.0316,0.1058,11.5,45.875,23.75,40.625,-26.0,159.0625,0
1776973348.924,9.9862,-0.3974,1.2905,0.5585,0.4525,0.4005,-82.2,29.1,6.45,9.8881,0.6321,1.063,1.011,0.6081,0.4714,-94.35,24.0,24.15,-4.05,-2.78,-8.37,-0.4134,-0.0316,0.1058,11.5,45.875,23.75,40.625,-26.0625,159.3125,0
1776973348.931,9.9527,-1.1684,1.2163,0.5798,0.4397,0.3882,-82.2,29.1,6.45,9.8881,0.6321,1.063,1.011,0.6081,0.4714,-94.35,24.3,23.85,-4.28,-2.75,-8.55,-0.4167,-0.0382,0.1156,11.5,45.875,23.75,40.625,-26.0625,159.3125,0
1776973348.939,10.1418,-1.5969,1.5323,0.5497,0.3997,0.3842,-80.55,29.85,6.0,9.9288,0.656,1.0247,1.0016,0.611,0.47,-94.05,24.0,24.9,-4.31,-2.62,-8.56,-0.3982,-0.0447,0.1178,11.5,45.875,23.75,40.625,-26.125,159.5625,0
1776973348.944,10.1418,-1.5969,1.5323,0.5497,0.3997,0.3842,-81.3,30.6,6.75,9.7995,0.6201,0.826,0.9803,0.6478,0.4668,-94.05,24.0,24.9,-4.31,-2.62,-8.56,-0.3982,-0.0447,0.1178,11.5,45.875,23.75,40.625,-26.125,159.5625,0
1776973348.949,10.0604,-1.6879,1.2641,0.3858,0.3912,0.3874,-81.3,30.6,6.75,9.7995,0.6201,0.826,0.9803,0.6478,0.4668,-95.1,23.55,23.85,-4.28,-2.53,-8.6,-0.3589,-0.0316,0.1004,11.5,45.875,25.6875,40.6875,-26.125,159.875,0
1776973348.953,10.0604,-1.6879,1.2641,0.3858,0.3912,0.3874,-80.25,30.3,6.75,9.7683,0.34,0.9433,0.8985,0.6771,0.4591,-95.1,23.55,23.85,-4.28,-2.53,-8.6,-0.3589,-0.0316,0.1004,11.5,45.875,25.6875,40.6875,-26.125,159.875,0
1776973348.958,9.8569,-1.5227,1.1732,0.2238,0.3797,0.3834,-80.25,30.3,6.75,9.7683,0.34,0.9433,0.8985,0.6771,0.4591,-95.1,23.55,23.85,-4.27,-2.52,-8.6,-0.3098,-0.0295,0.0894,11.5,45.875,25.6875,40.6875,-26.125,160.125,0
1776973348.963,9.8569,-1.5227,1.1732,0.2238,0.3797,0.3834,-80.25,30.3,6.75,9.8138,0.0407,0.9457,0.8034,0.6568,0.453,-95.1,23.55,23.85,-4.27,-2.52,-8.6,-0.3098,-0.0295,0.0894,11.5,45.875,25.6875,40.6875,-26.125,160.125,0
1776973348.968,9.7444,-0.9481,1.166,0.1218,0.3826,0.3675,-80.25,30.3,6.75,9.8138,0.0407,0.9457,0.8034,0.6568,0.453,-95.1,23.55,23.85,-4.27,-2.5,-8.6,-0.2683,-0.0273,0.0774,11.5,45.875,25.6875,40.6875,-26.1875,160.3125,0
1776973348.973,9.7348,-0.3663,1.2258,0.1218,0.3826,0.3675,-79.35,28.95,6.6,9.6055,-0.067,0.9457,0.6853,0.6464,0.4461,-93.15,21.45,23.55,-4.27,-2.5,-8.6,-0.2683,-0.0273,0.0774,11.5,45.875,25.6875,40.6875,-26.1875,160.5,0
1776973348.981,9.7348,-0.3663,1.2258,0.0365,0.3861,0.3616,-79.35,28.95,6.6,9.7037,0.1006,1.0534,0.5356,0.6392,0.4501,-96.0,21.15,25.05,-4.16,-2.55,-8.5,-0.2291,-0.0218,0.0676,11.5,45.875,25.6875,40.6875,-26.1875,160.5,0
1776973348.988,9.7971,0.1173,1.008,0.0107,0.381,0.3509,-79.35,28.95,6.6,9.7037,0.1006,1.0534,0.5356,0.6392,0.4501,-95.25,21.15,25.05,-4.09,-2.6,-8.47,-0.2062,-0.0229,0.0676,11.5,45.875,25.6875,40.6875,-26.1875,160.6875,0
1776973348.992,10.0293,0.431,1.1013,0.0107,0.381,0.3509,-80.55,29.1,7.5,9.7396,0.3615,1.0798,0.4391,0.639,0.4543,-95.25,22.65,23.55,-4.09,-2.6,-8.47,-0.2062,-0.0229,0.0676,11.5,45.875,25.6875,40.6875,-26.1875,160.6875,0
1776973348.997,10.0293,0.431,1.1013,0.0069,0.3573,0.3347,-80.55,29.1,7.5,9.7396,0.3615,1.0798,0.4391,0.639,0.4543,-94.2,22.65,23.55,-3.91,-2.76,-8.35,-0.1887,-0.0425,0.0774,12.25,45.1875,25.25,40.75,-26.1875,160.8125,0
1776973349.002,9.7707,0.2203,0.8954,0.0069,0.3573,0.3347,-80.55,29.1,7.5,9.8928,0.7087,0.9457,0.3062,0.6275,0.4479,-94.2,22.2,23.25,-3.91,-2.76,-8.35,-0.1887,-0.0425,0.0774,12.25,45.1875,25.25,40.75,-26.1875,160.8125,0
1776973349.007,9.7707,0.2203,0.8954,0.0648,0.3483,0.3403,-80.25,29.1,7.5,9.8928,0.7087,0.9457,0.3062,0.6275,0.4479,-95.1,22.2,23.25,-3.91,-2.76,-8.35,-0.1811,-0.084,0.1014,12.25,45.1875,25.25,40.75,-26.25,160.9375,0
1776973349.012,9.7133,-0.0886,1.3551,0.0648,0.3483,0.3403,-80.25,29.1,7.5,9.7468,0.9529,0.9481,0.2345,0.6488,0.4309,-95.1,20.55,24.9,-3.94,-2.82,-8.43,-0.1811,-0.084,0.1014,12.25,45.1875,25.25,40.75,-26.25,160.9375,0
1776973349.021,9.7133,-0.0886,1.3551,0.1812,0.3645,0.3683,-81.6,30.0,8.85,9.6654,0.9218,0.8906,0.129,0.6129,0.4191,-95.1,20.55,24.9,-4.28,-2.48,-8.62,-0.1625,-0.1189,0.1244,12.25,45.1875,25.25,40.8125,-26.375,161.0625,0
1776973349.03,9.7444,-0.4381,1.5371,0.2033,0.3853,0.3965,-81.0,29.1,8.25,9.3182,0.8332,1.0223,-0.0389,0.6051,0.4205,-94.35,21.0,25.2,-4.28,-2.42,-8.59,-0.1265,-0.1287,0.1156,12.25,45.1875,25.25,40.8125,-26.4375,161.125,0
1776973349.035,9.7013,-0.6656,1.7142,0.0882,0.3864,0.4242,-80.1,28.95,7.35,9.3182,0.8332,1.0223,-0.0389,0.6051,0.4205,-94.35,21.0,25.2,-4.28,-2.42,-8.59,-0.096,-0.1309,0.1036,12.25,45.1875,25.25,40.875,-26.5,161.25,0
1776973349.042,9.7013,-0.4836,1.6951,-0.0274,0.3874,0.4399,-80.1,28.95,7.35,9.244,0.7518,1.0942,-0.1058,0.6246,0.4154,-95.1,20.55,24.45,-4.28,-2.59,-8.49,-0.096,-0.1309,0.1036,12.25,45.1875,25.25,40.875,-26.5,161.25,0
1776973349.047,9.7013,-0.4836,1.6951,-0.0274,0.3874,0.4399,-81.3,27.9,8.7,9.244,0.7518,1.0942,-0.1058,0.6246,0.4154,-94.5,20.4,25.8,-4.28,-2.59,-8.49,-0.096,-0.1309,0.1036,11.875,45.1875,26.5,40.875,-26.5625,161.3125,0
1776973349.052,9.5648,-0.4166,1.5323,-0.0381,0.385,0.4474,-81.3,27.9,8.7,9.3326,0.5602,1.2522,-0.2124,0.6728,0.4277,-94.5,20.4,25.8,-4.19,-2.69,-8.38,-0.0851,-0.1189,0.0993,11.875,45.1875,26.5,40.875,-26.5625,161.3125,0
1776973349.057,9.5648,-0.4166,1.5323,-0.0381,0.385,0.4474,-81.3,27.9,8.7,9.3326,0.5602,1.2522,-0.2124,0.6728,0.4277,-94.5,21.45,26.4,-4.19,-2.69,-8.38,-0.0851,-0.1189,0.0993,11.875,45.1875,26.5,40.9375,-26.6875,161.375,0
1776973349.062,9.6582,-0.3831,1.4916,-0.0354,0.3834,0.4634,-81.3,27.9,8.7,9.9383,0.3926,1.1851,-0.5183,0.7973,0.4676,-94.5,21.45,26.4,-4.28,-2.5,-8.45,-0.0938,-0.1189,0.1036,11.875,45.1875,26.5,40.9375,-26.6875,161.375,0
1776973349.067,9.6582,-0.3831,1.4916,-0.0354,0.3834,0.4634,-81.0,29.1,9.75,9.9383,0.3926,1.1851,-0.5183,0.7973,0.4676,-94.5,21.45,26.4,-4.28,-2.5,-8.45,-0.0949,-0.1091,0.1058,11.875,45.1875,26.5,41.0,-26.75,161.5,0
1776973349.072,9.675,-0.4884,1.0678,-0.1244,0.3717,0.4866,-81.0,29.1,9.75,9.6534,0.4764,1.2785,-0.4239,0.6057,0.5092,-94.5,21.45,26.4,-4.3,-2.39,-8.53,-0.0949,-0.1091,0.1058,11.875,45.1875,26.5,41.0,-26.75,161.5,0
1776973349.081,9.7971,-0.3831,1.2809,-0.1399,0.3984,0.5241,-80.55,28.35,7.95,9.4691,0.735,1.2785,-0.3794,0.5255,0.5407,-93.15,18.45,26.1,-4.29,-2.42,-8.46,-0.0873,-0.1047,0.1058,11.875,45.1875,26.5,41.0,-26.8125,161.5625,0
1776973349.086,9.7971,-0.3831,1.2809,-0.1399,0.3984,0.5241,-80.85,27.3,8.85,9.4691,0.735,1.2785,-0.3794,0.5255,0.5407,-93.15,18.45,26.1,-4.29,-2.42,-8.46,-0.0753,-0.1145,0.1025,11.875,45.1875,26.5,41.0625,-26.875,161.6875,0
1776973349.092,9.7468,0.0239,0.9888,-0.1495,0.3656,0.5303,-80.85,27.3,8.85,9.4236,1.0151,1.2043,-0.3984,0.4596,0.5545,-94.5,16.95,27.6,-4.34,-2.35,-8.52,-0.0753,-0.1145,0.1025,11.875,45.1875,26.5,41.0625,-26.875,161.6875,0
1776973349.097,9.7468,0.0239,0.9888,-0.1495,0.3656,0.5303,-81.3,26.7,9.3,9.2847,1.1157,1.2234,-0.5782,0.6667,0.5521,-93.6,18.75,28.05,-4.34,-2.35,-8.52,-0.0622,-0.1167,0.0982,11.875,44.75,26.5,41.125,-26.9375,161.75,0
1776973349.102,9.4188,0.7398,0.7183,-0.0685,0.3768,0.5401,-81.3,26.7,9.3,9.2847,1.1157,1.2234,-0.5782,0.6667,0.5521,-93.6,18.75,28.05,-4.3,-2.34,-8.55,-0.0622,-0.1167,0.0982,11.875,44.75,26.5,41.125,-26.9375,161.75,0
1776973349.107,9.4188,0.7398,0.7183,-0.0685,0.3768,0.5401,-81.3,27.15,9.3,9.7324,1.3815,1.1013,-0.461,0.4218,0.5577,-92.25,16.8,27.75,-4.3,-2.34,-8.55,-0.048,-0.132,0.096,11.875,44.75,26.5,41.125,-27.0,161.8125,0
1776973349.112,9.4284,0.8164,1.4653,-0.0152,0.384,0.5889,-81.3,27.15,9.3,9.7324,1.3815,1.1013,-0.461,0.4218,0.5577,-92.25,16.8,27.75,-4.32,-2.3,-8.55,-0.048,-0.132,0.096,11.875,44.75,26.5,41.125,-27.0,161.8125,0
1776973349.117,9.4284,0.8164,1.4653,-0.0152,0.384,0.5889,-80.55,25.95,9.75,9.4308,1.9561,1.1013,-0.3573,0.5268,0.5028,-92.7,17.4,26.4,-4.32,-2.3,-8.55,-0.036,-0.1385,0.0949,11.875,44.75,26.5,41.1875,-27.0625,161.9375,0
1776973349.122,9.505,0.6321,1.5131,-0.0293,0.3925,0.644,-80.55,25.95,9.75,9.4308,1.9561,1.1013,-0.3573,0.5268,0.5028,-92.7,17.4,26.4,-4.46,-2.13,-8.62,-0.036,-0.1385,0.0949,11.875,44.75,26.5,41.1875,-27.0625,161.9375,0
1776973349.131,9.584,0.6919,1.3958,-0.0173,0.4088,0.6853,-80.55,25.95,9.75,9.572,2.3032,1.0295,-0.3102,0.4293,0.465,-92.7,17.4,26.4,-4.4,-2.28,-8.58,-0.0273,-0.1396,0.0851,11.875,44.75,26.5,41.25,-27.125,162.0,0
1776973349.136,9.584,0.6919,1.3958,-0.0173,0.4088,0.6853,-81.6,26.55,9.15,9.3709,2.2841,0.9409,-0.2814,0.465,0.3992,-91.95,16.65,30.0,-4.4,-2.28,-8.58,-0.0175,-0.132,0.0774,11.875,44.75,26.5,41.25,-27.1875,162.0625,0
1776973349.142,9.7181,0.4286,1.6281,-0.0866,0.4242,0.736,-81.6,26.55,9.15,9.3709,2.2841,0.9409,-0.2814,0.465,0.3992,-91.95,16.65,30.0,-4.43,-2.29,-8.49,-0.0175,-0.132,0.0774,11.875,44.75,26.5,41.25,-27.1875,162.0625,0
1776973349.147,9.845,0.0287,1.6975,-0.1034,0.4317,0.7829,-81.6,26.55,9.15,9.1387,1.98,0.9936,-0.4679,0.5324,0.3616,-91.5,15.75,29.85,-4.34,-2.55,-8.42,-0.0175,-0.1265,0.0676,12.5625,44.0,25.6875,41.3125,-27.3125,162.125,0
1776973349.152,9.845,0.0287,1.6975,-0.1034,0.4317,0.7829,-81.6,26.55,9.15,9.1387,1.98,0.9936,-0.4679,0.5324,0.3616,-91.5,15.75,29.85,-4.34,-2.55,-8.42,-0.0175,-0.1265,0.0676,12.5625,44.0,25.6875,41.3125,-27.3125,162.125,0
1776973349.157,9.8785,-0.3472,1.8244,-0.1276,0.4482,0.8271,-80.55,25.2,10.05,9.4068,1.7071,1.1803,-0.4309,0.474,0.3568,-91.95,16.2,31.05,-4.34,-2.55,-8.42,-0.0273,-0.1189,0.0676,12.5625,44.0,25.6875,41.3125,-27.375,162.125,0
1776973349.162,9.8785,-0.3472,1.8244,-0.1276,0.4482,0.8271,-80.55,25.2,10.05,9.4068,1.7071,1.1803,-0.4309,0.474,0.3568,-91.95,16.2,31.05,-4.32,-2.39,-8.55,-0.0273,-0.1189,0.0676,12.5625,44.0,25.6875,41.3125,-27.375,162.125,0
1776973349.167,9.9503,-0.4669,1.4748,-0.1535,0.4578,0.87,-81.3,25.5,10.05,9.7037,1.3599,1.4006,-0.3046,0.5159,0.3277,-91.8,14.55,31.95,-4.32,-2.39,-8.55,-0.0251,-0.1178,0.0698,12.5625,44.0,25.6875,41.375,-27.4375,162.1875,0
1776973349.172,9.9503,-0.4669,1.4748,-0.1535,0.4578,0.87,-81.3,25.5,10.05,9.7037,1.3599,1.4006,-0.3046,0.5159,0.3277,-91.8,14.55,31.95,-4.42,-2.31,-8.54,-0.0251,-0.1178,0.0698,12.5625,44.0,25.6875,41.375,-27.4375,162.1875,0
1776973349.181,9.9575,-0.237,1.391,-0.1588,0.4389,0.9222,-81.9,24.6,9.9,10.137,0.9266,1.5275,-0.3579,0.4255,0.3176,-91.8,14.55,31.95,-4.24,-2.32,-8.6,-0.0153,-0.1189,0.0589,12.5625,44.0,25.6875,41.375,-27.4375,162.25,0
1776973349.186,9.8545,-0.0096,1.1971,-0.1082,0.4522,0.9766,-80.1,24.6,11.1,9.7588,0.8164,1.9154,-0.2619,0.3978,0.2923,-91.8,14.55,31.95,-4.24,-2.32,-8.6,-0.0185,-0.1309,0.0349,12.5625,44.0,25.6875,41.375,-27.5,162.3125,0
1776973349.192,9.8545,-0.0096,1.1971,-0.1082,0.4522,0.9766,-80.1,24.6,11.1,9.7588,0.8164,1.9154,-0.2619,0.3978,0.2923,-91.8,14.55,31.95,-4.3,-2.16,-8.73,-0.0185,-0.1309,0.0349,12.5625,44.0,25.6875,41.375,-27.5,162.3125,0
1776973349.197,10.0556,0.2035,1.3336,-0.0818,0.4501,1.0043,-79.8,22.8,10.8,10.3501,0.7494,2.0399,-0.146,0.3928,0.2601,-94.05,14.55,32.7,-4.3,-2.16,-8.73,-0.0185,-0.1309,0.0349,13.0,44.375,26.0625,41.375,-27.5625,162.3125,0
1776973349.202,10.0556,0.2035,1.3336,-0.0818,0.4501,1.0043,-79.8,22.8,10.8,10.3501,0.7494,2.0399,-0.146,0.3928,0.2601,-94.05,14.55,32.7,-4.11,-2.43,-8.72,-0.0131,-0.1604,0.0087,13.0,44.375,26.0625,41.375,-27.5625,162.3125,0
1776973349.207,10.4339,-0.2753,1.324,-0.0749,0.4668,1.0163,-80.55,22.8,11.55,10.3717,0.7207,1.8675,-0.1399,0.3312,0.2361,-94.35,13.5,33.45,-4.11,-2.43,-8.72,-0.0131,-0.1604,0.0087,13.0,44.375,26.0625,41.375,-27.6875,162.3125,0
