timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971902.706,8.9687,-2.6695,-2.3511,1.8988,2.2719,-3.5693,7.95,-37.8,-131.7,8.9304,0.8332,0.0072,1.7291,0.5167,-0.7434,-87.6,1.05,-19.5,11.58,-0.61,-6.01,0.5236,-3.2114,-3.3968,-32.0625,28.1875,13.6875,316.4375,60.125,160.1875,0
1776971902.711,8.9687,-2.6695,-2.3511,1.8988,2.2719,-3.5693,7.95,-37.8,-131.7,8.9304,0.8332,0.0072,1.7291,0.5167,-0.7434,-87.6,1.05,-19.5,11.58,-0.61,-6.01,0.5236,-3.2114,-3.3968,-32.0625,28.1875,13.6875,317.1875,59.0,163.625,0
1776971902.716,9.3685,-3.7924,-2.7246,1.3928,2.3734,-3.5972,6.45,-37.5,-131.4,8.825,0.7901,-0.2753,1.6196,0.4951,-0.7112,-88.2,2.4,-19.35,12.26,-0.7,-5.92,0.5269,-3.1536,-3.1143,-24.75,24.375,12.875,317.1875,59.0,163.625,0
1776971902.721,9.3685,-3.7924,-2.7246,1.3928,2.3734,-3.5972,6.45,-37.5,-131.4,8.825,0.7901,-0.2753,1.6196,0.4951,-0.7112,-88.2,2.4,-19.35,12.26,-0.7,-5.92,0.5269,-3.1536,-3.1143,-24.75,24.375,12.875,317.6875,57.75,166.4375,0
1776971902.726,9.73,-5.0949,-3.5003,1.3419,2.3025,-3.5498,4.05,-39.9,-131.25,8.8753,0.905,-0.5387,1.5434,0.4485,-0.6675,-87.0,1.35,-20.85,14.02,0.1,-7.2,0.5901,-3.1034,-2.7718,-24.75,24.375,12.875,317.6875,57.75,166.4375,0
1776971902.733,9.73,-5.0949,-3.5003,1.3419,2.3025,-3.5498,1.2,-37.65,-129.45,8.667,1.2641,-1.063,1.5434,0.4485,-0.6675,-87.0,1.35,-20.85,14.63,0.79,-7.6,0.6076,-3.0761,-2.4751,-24.75,24.375,12.875,318.0,56.375,168.75,0
1776971902.738,9.924,-5.849,-4.3574,1.5615,2.2777,-3.3628,1.2,-37.65,-129.45,8.667,1.2641,-1.063,1.5044,0.332,-0.6656,-87.0,1.35,-20.85,14.63,0.79,-7.6,0.6076,-3.0761,-2.4751,-24.75,24.375,12.875,318.25,54.875,170.6875,0
1776971902.746,9.8521,-5.2912,-3.6512,1.7515,2.2431,-3.2181,1.2,-37.65,-129.45,8.7101,1.5131,-0.9433,1.3534,0.3464,-0.648,-87.0,2.4,-20.1,14.63,1.56,-7.61,0.6065,-3.1132,-2.2755,-24.75,24.375,12.875,318.4375,53.3125,172.3125,0
1776971902.756,9.8426,-4.6064,-3.3064,1.7062,2.2521,-3.0611,-0.6,-36.75,-127.8,9.1961,1.6951,-1.2905,1.2923,0.3421,-0.5891,-87.0,2.4,-20.1,14.29,2.3,-7.22,0.6305,-3.2463,-2.1544,-24.75,24.375,12.875,318.4375,53.3125,172.3125,0
1776971902.761,9.8426,-4.6064,-3.3064,1.7062,2.2521,-3.0611,-0.6,-36.75,-127.8,9.1961,1.6951,-1.2905,1.2923,0.3421,-0.5891,-87.0,2.4,-20.1,14.29,2.3,-7.22,0.6305,-3.2463,-2.1544,-24.75,24.375,12.875,318.4375,53.3125,172.3125,0
1776971902.766,9.4332,-4.0797,-3.3639,1.4634,2.3222,-3.0052,-0.6,-35.25,-127.05,9.4284,2.0016,-1.2977,1.1684,0.3363,-0.5148,-87.3,4.2,-19.2,13.06,3.5,-5.85,0.6959,-3.3259,-2.0737,-24.5,23.5,10.5625,318.4375,51.625,173.75,0
1776971902.771,9.4332,-4.0797,-3.3639,1.4634,2.3222,-3.0052,-0.6,-35.25,-127.05,9.2656,2.1739,-0.9936,1.1684,0.3363,-0.5148,-87.3,4.2,-19.2,13.06,3.5,-5.85,0.6959,-3.3259,-2.0737,-24.5,23.5,10.5625,318.4375,51.625,173.75,0
1776971902.776,8.983,-3.7421,-3.2848,1.2814,2.4483,-3.0089,-3.6,-35.25,-125.7,9.2656,2.1739,-0.9936,1.0573,0.3733,-0.4135,-88.2,4.05,-18.6,12.25,3.84,-5.1,0.8432,-3.3096,-2.018,-24.5,23.5,10.5625,318.25,49.875,174.8125,0
1776971902.781,8.983,-3.7421,-3.2848,1.2814,2.4483,-3.0089,-3.6,-35.25,-125.7,9.0621,1.9441,-1.0511,1.0573,0.3733,-0.4135,-88.2,4.05,-18.6,12.25,3.84,-5.1,1.0756,-3.2147,-1.9711,-24.5,23.5,10.5625,317.8125,48.1875,175.6875,0
1776971902.787,8.5186,-3.1436,-3.4716,1.1692,2.5818,-3.0521,-4.65,-33.3,-124.65,9.0621,1.9441,-1.0511,0.9939,0.396,-0.3312,-87.3,4.65,-19.5,11.52,3.97,-4.54,1.0756,-3.2147,-1.9711,-24.5,23.5,10.5625,316.9375,46.625,176.1875,0
1776971902.796,8.2265,-2.7605,-3.3734,1.2039,2.731,-3.0739,-6.9,-31.8,-124.65,8.9447,1.7837,-1.1564,0.9326,0.4082,-0.2534,-88.2,5.25,-20.1,12.37,3.59,-5.54,1.3264,-3.002,-1.9177,-24.5,23.5,10.5625,316.9375,46.625,176.1875,0
1776971902.806,8.4132,-2.6025,-3.4261,1.2963,2.8557,-3.0526,-6.9,-31.8,-124.65,8.7269,1.8052,-1.2761,0.8721,0.3792,-0.1729,-88.8,4.65,-19.2,13.07,3.01,-6.51,1.5261,-2.7303,-1.8511,-24.5,23.5,10.5625,315.75,45.1875,176.5,0
1776971902.811,8.4132,-2.6025,-3.4261,1.2963,2.8557,-3.0526,-6.9,-31.8,-124.65,8.5473,1.8555,-1.2474,0.8103,0.3403,-0.0794,-88.8,4.65,-19.2,13.07,3.01,-6.51,1.5261,-2.7303,-1.8511,-24.5,23.5,10.5625,321.1875,43.8125,176.6875,0
1776971902.816,8.8681,-2.6073,-3.2322,1.355,2.9292,-2.9716,-7.35,-31.2,-121.2,8.5473,1.8555,-1.2474,0.8103,0.3403,-0.0794,-88.05,4.65,-19.95,13.41,2.26,-7.16,1.6112,-2.582,-1.7911,-32.5,29.0,9.25,321.1875,43.8125,176.6875,0
1776971902.821,8.8681,-2.6073,-3.2322,1.355,2.9292,-2.9716,-7.35,-31.2,-121.2,8.4228,1.8196,-1.2546,0.748,0.2998,0.0088,-88.05,4.65,-19.95,13.41,2.26,-7.16,1.6112,-2.582,-1.7911,-32.5,29.0,9.25,321.1875,43.8125,176.6875,0
1776971902.826,9.4667,-2.9137,-2.8491,1.351,2.9039,-2.865,-9.0,-28.8,-117.9,8.4228,1.8196,-1.2546,0.748,0.2998,0.0088,-88.05,4.65,-19.95,13.89,1.23,-8.02,1.5457,-2.5602,-1.7911,-32.5,29.0,9.25,319.8125,42.4375,176.8125,0
1776971902.832,9.8689,-3.3279,-2.2075,1.3408,2.8008,-2.7243,-10.65,-27.45,-117.3,8.2648,1.6927,-1.3144,0.7232,0.2774,0.0949,-88.05,4.65,-19.95,13.88,0.51,-8.61,1.3341,-2.5536,-1.789,-32.5,29.0,9.25,318.5,41.0625,177.0625,0
1776971902.837,9.8689,-3.3279,-2.2075,1.3408,2.8008,-2.7243,-10.65,-27.45,-117.3,8.2648,1.6927,-1.3144,0.7232,0.2774,0.0949,-87.45,4.5,-17.85,13.88,0.51,-8.61,1.3341,-2.5536,-1.789,-32.5,29.0,9.25,317.3125,39.6875,177.4375,0
1776971902.846,10.2855,-3.9863,-1.6712,1.2745,2.674,-2.5724,-12.45,-28.2,-117.3,8.1547,1.7693,-1.4006,0.7647,0.2489,0.1631,-87.45,4.5,-17.85,14.6,-0.02,-8.92,0.9916,-2.5569,-1.8228,-32.5,29.0,9.25,316.0625,38.3125,178.0625,0
1776971902.856,10.7332,-4.3048,-1.1468,1.1295,2.5221,-2.4264,-12.45,-28.2,-117.3,8.1092,2.0111,-1.2043,0.7877,0.215,0.1982,-88.8,5.4,-19.5,14.51,-0.66,-9.0,0.5323,-2.5471,-1.9406,-32.5,29.0,9.25,316.0625,38.3125,178.0625,0
1776971902.861,11.0205,-4.3263,-0.8428,0.8759,2.3169,-2.314,-12.45,-28.2,-117.3,0.8739,0.8092,-1.506,-0.2936,2.917,0.2158,-88.8,5.4,-19.5,14.51,-0.66,-9.0,0.5323,-2.5471,-1.9406,-32.5,29.0,9.25,316.0625,38.3125,178.0625,0
1776971902.866,11.0205,-4.3263,-0.8428,0.8759,2.3169,-2.314,-12.45,-28.2,-117.3,0.8739,0.8092,-1.506,-0.2936,2.917,0.2158,-88.05,5.4,-19.5,13.8,-1.15,-8.58,0.0175,-2.6616,-2.1162,-46.0625,27.375,28.6875,314.875,36.875,178.9375,0
1776971902.871,11.0397,-4.0175,-0.7805,0.4711,2.2028,-2.2148,-12.45,-28.2,-117.3,8.758,1.7334,-0.1484,0.0698,1.8682,0.2803,-88.05,5.4,-19.5,13.8,-1.15,-8.58,0.0175,-2.6616,-2.1162,-46.0625,27.375,28.6875,314.875,36.875,178.9375,0
1776971902.876,11.0397,-4.0175,-0.7805,0.4711,2.2028,-2.2148,-10.95,-23.4,-112.35,8.758,1.7334,-0.1484,0.0698,1.8682,0.2803,-89.4,7.2,-20.55,12.93,-1.01,-7.97,-0.4265,-2.7947,-2.2842,-46.0625,27.375,28.6875,313.6875,35.3125,-179.8125,0
1776971902.881,11.3222,-3.6464,-0.7302,-0.0432,2.1898,-2.1711,-11.55,-22.8,-112.2,9.098,-1.2498,4.1372,0.1055,2.0153,0.457,-89.4,7.2,-20.55,12.93,-1.01,-7.97,-0.6949,-2.9038,-2.3442,-46.0625,27.375,28.6875,312.5,33.6875,-178.5625,0
1776971902.887,11.3222,-3.6464,-0.7302,-0.0432,2.1898,-2.1711,-11.55,-22.8,-112.2,8.0541,2.0375,-1.3767,0.2976,1.7904,0.3568,-89.55,6.15,-18.75,12.14,-1.09,-7.47,-0.6949,-2.9038,-2.3442,-46.0625,27.375,28.6875,311.375,32.0625,-177.3125,0
1776971902.896,11.3413,-3.4405,-0.1628,-0.4309,2.2505,-2.1394,-11.25,-21.3,-110.7,9.5002,3.3806,1.2091,0.2976,1.7904,0.3568,-89.85,7.8,-20.25,11.24,-2.0,-6.81,-0.7374,-2.9202,-2.3093,-46.0625,27.375,28.6875,310.3125,30.4375,-176.25,0
1776971902.906,11.3557,-2.6408,0.6009,-0.3086,2.4051,-2.1368,-11.25,-19.5,-107.1,8.6646,3.802,-0.4812,0.5305,0.5073,0.6059,-89.85,5.85,-18.45,11.9,-2.73,-6.83,-0.6861,-2.8045,-2.2111,-46.0625,27.375,28.6875,310.3125,30.4375,-176.25,0
1776971902.911,10.4124,-0.5842,0.0144,-0.2076,2.585,-2.0654,-11.25,-19.5,-107.1,8.6646,3.802,-0.4812,0.5305,0.5073,0.6059,-89.85,5.85,-18.45,11.9,-2.73,-6.83,-0.6861,-2.8045,-2.2111,-46.0625,27.375,28.6875,309.3125,28.875,-175.3125,0
1776971902.916,10.4124,-0.5842,0.0144,-0.2076,2.585,-2.0654,-11.25,-19.5,-107.1,9.1961,4.6543,-1.2378,0.2689,0.3592,0.4895,-89.85,5.85,-18.45,12.25,-2.81,-6.39,-0.6152,-2.6202,-2.0671,-36.0,13.1875,46.1875,309.3125,28.875,-175.3125,0
1776971902.921,9.9958,1.4126,-1.1013,-0.5047,2.8144,-1.914,-11.25,-19.5,-107.1,9.1961,4.6543,-1.2378,0.2689,0.3592,0.4895,-89.85,5.85,-18.45,12.25,-2.81,-6.39,-0.6152,-2.6202,-2.0671,-36.0,13.1875,46.1875,308.4375,27.4375,-174.5,0
1776971902.926,9.9958,1.4126,-1.1013,-0.5047,2.8144,-1.914,-11.25,-19.5,-107.1,9.3925,5.7341,-0.8045,0.2049,0.0432,0.3773,-89.1,5.4,-18.45,12.05,-2.56,-5.67,-0.5869,-2.4969,-1.8326,-36.0,13.1875,46.1875,308.4375,27.4375,-174.5,0
1776971902.934,10.3094,1.8579,-1.3479,-0.7986,2.8514,-1.7296,-11.85,-12.0,-103.65,8.6646,7.185,-0.7829,0.2049,0.0432,0.3773,-89.1,5.4,-18.45,10.56,-3.13,-3.62,-0.5029,-2.4315,-1.4454,-36.0,13.1875,46.1875,307.75,26.0,-173.9375,0
1776971902.939,11.1618,1.7789,-0.2274,-0.8492,2.6209,-1.4677,-11.85,-12.0,-103.65,8.6646,7.185,-0.7829,0.0469,-0.1522,0.3371,-89.1,5.4,-18.45,10.56,-3.13,-3.62,-0.5029,-2.4315,-1.4454,-36.0,13.1875,46.1875,307.3125,24.625,-173.5,0
1776971902.946,11.1618,1.7789,-0.2274,-0.6808,2.3185,-1.1455,-12.75,-11.7,-103.35,8.5329,7.6567,-0.5387,-0.1796,-0.2499,0.2587,-88.95,4.8,-20.1,9.76,-4.01,-2.79,-0.4123,-2.3595,-0.9883,-36.0,13.1875,46.1875,307.125,23.4375,-173.125,0
1776971902.956,11.6047,0.431,1.8292,-0.6214,1.7704,-0.7898,-14.4,-8.25,-105.75,8.43,7.6136,-0.3232,-0.1639,-0.1588,0.2022,-88.8,4.95,-18.45,9.13,-4.73,-2.2,-0.5181,-2.1664,-0.6076,-36.0,13.1875,46.1875,307.125,23.4375,-173.125,0
1776971902.961,11.6047,0.431,1.8292,-0.6214,1.7704,-0.7898,-13.95,-4.65,-106.95,8.43,7.6136,-0.3232,-0.1639,-0.1588,0.2022,-88.8,4.95,-18.45,9.13,-4.73,-2.2,-0.5181,-2.1664,-0.6076,-36.0,13.1875,46.1875,307.0625,22.375,-172.5625,0
1776971902.966,10.5105,1.7597,2.8323,-0.7906,1.8844,-0.5097,-13.95,-4.65,-106.95,8.5497,7.3191,-0.2251,-0.0144,0.0144,0.1399,-88.95,4.8,-16.8,9.46,-4.49,-0.87,-0.8901,-1.8326,-0.408,-17.25,4.0,47.5,307.0625,22.375,-172.5625,0
1776971902.971,10.5105,1.7597,2.8323,-0.7906,1.8844,-0.5097,-13.95,-4.65,-106.95,8.5497,7.3191,-0.2251,-0.0144,0.0144,0.1399,-88.95,4.8,-16.8,9.46,-4.49,-0.87,-0.8901,-1.8326,-0.408,-17.25,4.0,47.5,307.0625,21.5,-171.75,0
1776971902.976,11.7555,1.8435,3.1603,-0.6222,0.8138,-0.056,-13.95,-4.65,-106.95,8.6431,7.264,-0.5219,0.2441,0.207,0.0592,-88.05,4.65,-18.0,9.41,-3.52,0.08,-1.4257,-1.4966,-0.3011,-17.25,4.0,47.5,307.0625,21.5,-171.75,0
1776971902.982,11.7555,1.8435,3.1603,-0.6222,0.8138,-0.056,-10.35,1.65,-114.45,8.6431,7.264,-0.5219,0.2441,0.207,0.0592,-88.05,4.65,-18.0,9.41,-3.52,0.08,-1.813,-1.2021,-0.1833,-17.25,4.0,47.5,307.25,20.875,-170.75,0
1776971902.987,10.7571,2.818,3.8642,-0.3808,0.1948,0.3712,-10.35,1.65,-114.45,8.9232,7.2784,-0.9481,0.4634,0.3704,-0.0522,-87.75,5.55,-17.85,9.66,-2.64,1.01,-1.813,-1.2021,-0.1833,-17.25,4.0,47.5,307.375,20.3125,-169.75,0
1776971902.996,9.742,2.9425,2.4972,-1.3384,0.9041,0.4455,-7.35,6.9,-120.9,8.9567,7.0366,-1.233,0.551,0.4711,-0.1879,-88.8,4.2,-17.7,9.49,-1.67,2.96,-1.8697,-0.9185,-0.1047,-17.25,4.0,47.5,307.375,20.3125,-169.75,0
1776971903.006,11.2312,2.3391,-0.8356,-0.8807,0.4876,0.6025,-5.25,14.7,-126.6,9.0357,6.8259,-1.5155,0.5745,0.5558,-0.336,-88.8,4.2,-17.7,9.0,-1.5,3.51,-1.6221,-0.6469,-0.0916,-17.25,4.0,47.5,307.5625,20.0,-168.875,0
1776971903.011,11.2312,2.3391,-0.8356,-0.8807,0.4876,0.6025,-0.15,23.4,-133.35,8.9615,6.2297,-1.6472,0.5745,0.5558,-0.336,-88.8,4.2,-17.7,9.0,-1.5,3.51,-1.6221,-0.6469,-0.0916,-17.25,4.0,47.5,307.5625,20.0,-168.875,0
1776971903.016,9.8306,2.2122,-0.4764,-0.8852,0.5513,0.6667,-0.15,23.4,-133.35,8.9615,6.2297,-1.6472,0.5404,0.5348,-0.4421,-87.6,5.4,-17.7,8.5,-1.52,3.42,-0.6938,0.1494,-0.1222,-8.75,1.0625,44.0,307.5625,20.0625,-168.4375,0
1776971903.021,9.8306,2.2122,-0.4764,-0.8852,0.5513,0.6667,3.75,35.4,-141.6,9.1961,5.4229,-1.4246,0.5404,0.5348,-0.4421,-87.6,5.4,-17.7,8.5,-1.52,3.42,-0.6938,0.1494,-0.1222,-8.75,1.0625,44.0,307.5625,20.0625,-168.4375,0
1776971903.026,10.5656,1.4461,-1.8938,-0.4455,0.4956,0.7807,3.75,35.4,-141.6,9.1961,5.4229,-1.4246,0.5148,0.425,-0.4706,-87.6,5.4,-17.7,7.89,-1.74,2.65,-0.6938,0.1494,-0.1222,-8.75,1.0625,44.0,307.5,20.125,-168.0,0
1776971903.034,10.4627,0.5052,-3.1268,-0.4199,0.91,0.7986,3.75,35.4,-141.6,8.9926,4.6878,-1.1468,0.5071,0.348,-0.3968,-87.6,5.4,-17.7,7.81,-2.16,0.11,-0.276,0.5694,-0.0393,-8.75,1.0625,44.0,307.5,20.4375,-167.8125,0
1776971903.039,10.4627,0.5052,-3.1268,-0.4199,0.91,0.7986,10.8,64.5,-160.65,8.9926,4.6878,-1.1468,0.5071,0.348,-0.3968,-87.6,4.95,-17.7,7.81,-2.16,0.11,-0.276,0.5694,-0.0393,-8.75,1.0625,44.0,307.5,20.9375,-167.8125,0
1776971903.047,10.884,0.7207,0.3974,-0.1196,2.6444,0.7642,10.8,64.5,-160.65,8.9663,3.9863,-0.8595,0.5249,0.2667,-0.2638,-87.0,5.55,-17.1,8.19,-2.07,-1.24,-0.0295,0.9447,0.0709,-8.75,1.0625,44.0,307.5,21.6875,-167.75,0
1776971903.057,11.4802,-1.3384,-5.1619,-1.7997,2.3105,0.9193,11.7,79.95,-167.85,8.5234,3.9409,-0.893,0.55,0.1514,-0.1087,-87.45,4.8,-16.05,8.7,-1.94,-2.37,0.0229,1.3308,0.1724,-8.75,1.0625,44.0,307.5,21.6875,-167.75,0
1776971903.061,11.4802,-1.3384,-5.1619,-1.7997,2.3105,0.9193,11.25,79.8,-172.65,8.6694,3.5961,-0.5674,0.5947,0.0226,0.0626,-87.45,4.8,-16.05,8.7,-1.94,-2.37,0.0229,1.3308,0.1724,-8.75,1.0625,44.0,307.5625,22.625,-167.75,0
1776971903.067,11.7986,-1.7909,-0.7997,0.3014,1.19,0.7909,11.25,79.8,-172.65,8.6694,3.5961,-0.5674,0.5947,0.0226,0.0626,-87.45,4.8,-16.05,9.14,-1.15,-3.77,-0.072,1.6308,0.2934,-7.25,0.5625,41.875,307.5625,22.625,-167.75,0
1776971903.071,11.7986,-1.7909,-0.7997,0.3014,1.19,0.7909,10.05,74.55,-178.35,8.2456,3.0023,-0.2107,0.6344,-0.0152,0.2968,-86.85,3.45,-15.45,9.14,-1.15,-3.77,-0.072,1.6308,0.2934,-7.25,0.5625,41.875,307.6875,23.5,-167.6875,0
1776971903.076,11.3509,-1.0582,0.3639,0.3976,-0.6864,0.9731,10.05,74.55,-178.35,8.2456,3.0023,-0.2107,0.6344,-0.0152,0.2968,-85.95,3.6,-14.85,9.17,-0.72,-4.18,-0.072,1.6308,0.2934,-7.25,0.5625,41.875,307.6875,23.5,-167.6875,0
1776971903.082,11.3509,-1.0582,0.3639,0.0717,-2.218,1.1088,11.25,69.75,-183.75,8.1977,2.478,-0.1389,0.6464,-0.0943,0.5375,-85.95,3.6,-14.85,9.17,-0.72,-4.18,-0.156,1.7573,0.2847,-7.25,0.5625,41.875,307.75,24.5,-167.5625,0
1776971903.087,11.0301,-0.8619,-0.0694,0.0717,-2.218,1.1088,11.25,69.75,-183.75,8.1977,2.478,-0.1389,0.6464,-0.0943,0.5375,-88.95,2.85,-15.3,9.16,-0.32,-4.3,-0.156,1.7573,0.2847,-7.25,0.5625,41.875,307.75,25.5625,-167.3125,0
1776971903.096,10.659,-1.7549,-2.6408,0.2931,-2.829,1.178,11.25,69.75,-183.75,7.8937,2.2505,-0.1293,0.5167,-0.0501,0.7735,-88.95,2.85,-15.3,9.03,0.35,-4.15,-0.3556,1.8773,0.1167,-7.25,0.5625,41.875,307.75,25.5625,-167.3125,0
1776971903.107,7.2496,-0.4812,-0.8236,0.6638,-2.5703,1.1916,8.25,66.75,-185.55,6.6702,1.9992,-0.0575,0.3078,0.3954,0.9627,-88.95,2.85,-15.3,9.6,0.54,-4.47,-0.504,1.9657,-0.0251,-7.25,0.5625,41.875,307.6875,26.5625,-166.875,0
1776971903.111,8.0565,-0.4956,-3.0335,0.9022,-1.8327,1.3027,8.4,62.4,-184.95,7.3071,1.9537,-0.2466,0.2052,0.6059,1.1127,-87.0,3.6,-12.75,9.6,0.54,-4.47,-0.504,1.9657,-0.0251,-7.25,0.5625,41.875,307.6875,26.5625,-166.875,0
1776971903.116,8.0565,-0.4956,-3.0335,0.9022,-1.8327,1.3027,5.85,57.9,-183.9,7.039,2.1572,-0.6393,0.2052,0.6059,1.1127,-87.0,3.6,-12.75,10.89,0.84,-4.92,-0.4145,1.9417,-0.1953,-7.5,1.75,39.75,307.5,27.625,-166.4375,0
1776971903.121,8.746,0.3711,-2.0877,0.4498,-1.3155,1.3507,5.85,57.9,-183.9,7.039,2.1572,-0.6393,0.1929,0.68,1.2505,-87.0,3.6,-12.75,10.89,0.84,-4.92,-0.4145,1.9417,-0.1953,-7.5,1.75,39.75,307.5,27.625,-166.4375,0
1776971903.126,8.746,0.3711,-2.0877,0.4498,-1.3155,1.3507,4.95,57.75,-181.2,8.4851,2.5833,-0.8787,0.1929,0.68,1.2505,-87.0,3.6,-12.75,12.12,0.99,-5.62,-0.36,1.6079,-0.4712,-7.5,1.75,39.75,307.1875,28.4375,-166.0,0
1776971903.134,9.3637,1.4892,-0.7997,0.5844,-1.1245,1.3859,4.95,57.75,-181.2,8.4851,2.5833,-0.8787,0.2555,0.5883,1.3467,-86.7,-0.15,-14.55,0.94,18.52,-16.12,0.2487,0.6589,-0.7723,-7.5,1.75,39.75,306.6875,28.6875,-165.875,0
1776971903.139,9.3637,1.4892,-0.7997,0.5844,-1.1245,1.3859,3.0,55.65,-180.75,9.1315,2.3774,0.2658,0.1772,0.5396,1.4677,-87.6,1.05,-12.15,0.94,18.52,-16.12,0.2487,0.6589,-0.7723,-7.5,1.75,39.75,306.25,29.0625,-167.1875,0
1776971903.147,9.3925,5.1284,2.6743,1.3707,-1.0064,1.2484,3.0,55.65,-180.75,11.4132,2.66,0.5914,0.0626,0.4674,1.6374,-87.6,1.05,-12.15,-0.5,12.54,-10.41,2.4587,0.7821,-0.0393,-7.5,1.75,39.75,305.75,29.5,-168.4375,0
1776971903.157,7.2544,10.2424,3.8451,2.4197,-0.0461,0.4706,1.2,56.7,-182.55,13.4602,1.6592,0.1772,-0.052,0.724,1.8437,-85.95,-0.15,-13.05,-8.64,4.72,-26.34,2.5089,0.8312,-0.192,-7.5,1.75,39.75,305.75,29.5,-168.4375,0
1776971903.162,11.71,15.0164,-0.0934,2.998,0.7027,-0.51,1.2,56.7,-182.55,13.4602,1.6592,0.1772,-0.052,0.724,1.8437,-85.35,-1.5,-13.2,-8.64,4.72,-26.34,2.5089,0.8312,-0.192,-7.5,1.75,39.75,304.8125,29.8125,-168.9375,0
1776971903.167,11.71,15.0164,-0.0934,2.998,0.7027,-0.51,-0.3,61.5,-180.9,12.8617,0.4932,0.3136,0.239,0.7498,1.983,-85.35,-1.5,-13.2,-1.04,-8.12,-1.37,1.6395,0.7636,-1.1977,-6.75,1.5625,38.375,304.8125,29.8125,-168.9375,0
1776971903.172,17.3125,11.9973,-4.1587,2.2143,0.9872,-0.4967,-0.3,61.5,-180.9,12.8617,0.4932,0.3136,0.239,0.7498,1.983,-85.95,-2.4,-11.55,-1.04,-8.12,-1.37,1.6395,0.7636,-1.1977,-6.75,1.5625,38.375,304.375,30.5625,-170.25,0
1776971903.177,17.3125,11.9973,-4.1587,2.2143,0.9872,-0.4967,-0.15,65.7,-183.9,15.6557,0.4429,-3.4836,1.1349,0.546,2.0672,-85.95,-2.4,-11.55,-5.33,-17.91,-7.0,2.4871,1.3777,0.072,-6.75,1.5625,38.375,304.375,30.5625,-170.25,0
1776971903.183,17.0132,1.7119,-11.0804,0.1972,0.9164,-0.0981,-0.15,65.7,-183.9,15.6557,0.4429,-3.4836,1.1349,0.546,2.0672,-85.8,-3.45,-12.15,13.44,-23.73,-16.52,2.5493,2.8514,1.0461,-6.75,1.5625,38.375,304.4375,32.1875,-171.875,0
1776971903.188,17.0132,1.7119,-11.0804,0.1972,0.9164,-0.0981,-0.9,64.95,-187.8,17.844,3.1173,-5.4564,1.6451,0.1212,2.0963,-85.8,-3.45,-12.15,13.44,-23.73,-16.52,2.5493,2.8514,1.0461,-6.75,1.5625,38.375,304.8125,33.5625,-171.9375,0
1776971903.197,21.385,-3.4692,-9.7444,-0.6656,0.8236,0.4317,1.35,60.75,-195.45,15.2199,4.7692,-3.0933,1.3504,-0.0269,1.8687,-85.8,-3.45,-12.15,17.17,3.49,-11.0,-0.1309,2.3976,0.7472,-6.75,1.5625,38.375,304.875,34.4375,-171.1875,0
1776971903.207,15.761,-1.7597,-4.4772,0.6819,-0.0274,0.8436,1.35,60.75,-195.45,10.3717,3.2777,0.5626,0.5934,0.547,1.5156,-84.6,-4.65,-11.85,5.82,12.98,-0.61,-1.1912,1.5861,-0.12,-6.75,1.5625,38.375,304.875,34.4375,-171.1875,0
1776971903.212,11.0588,0.4501,-1.9417,1.9681,-0.3349,1.178,1.35,60.75,-195.45,10.3717,3.2777,0.5626,0.5934,0.547,1.5156,-84.6,-4.65,-11.85,5.82,12.98,-0.61,-1.1912,1.5861,-0.12,-6.75,1.5625,38.375,304.875,34.4375,-171.1875,0
1776971903.217,11.0588,0.4501,-1.9417,1.9681,-0.3349,1.178,1.5,51.9,-203.1,8.8921,0.9601,1.9632,0.06,0.9398,1.3462,-84.6,-4.65,-11.85,6.83,9.58,-6.57,-0.24,1.6777,-0.0011,-7.25,5.5,38.0625,304.875,35.375,-170.9375,0
1776971903.222,8.2193,0.7015,3.2801,2.6942,-0.671,1.2977,1.5,51.9,-203.1,8.8921,0.9601,1.9632,0.06,0.9398,1.3462,-86.25,-7.5,-10.5,6.83,9.58,-6.57,-0.24,1.6777,-0.0011,-7.25,5.5,38.0625,304.875,35.375,-170.9375,0
1776971903.227,8.2193,0.7015,3.2801,2.6942,-0.671,1.2977,2.4,55.05,-204.0,7.3071,-1.585,2.3703,0.073,0.7914,1.2862,-86.25,-7.5,-10.5,10.89,-2.4,-11.29,0.8956,1.8468,0.1102,-7.25,5.5,38.0625,304.6875,36.375,-171.375,0
1776971903.235,7.3933,0.2418,7.4891,2.8895,-0.6845,1.3579,2.7,55.95,-203.85,7.8961,-3.9433,0.1604,0.288,0.7397,1.2947,-84.45,-6.0,-10.8,6.55,-2.95,-9.39,0.7636,0.564,0.0447,-7.25,5.5,38.0625,304.5625,36.6875,-171.75,0
