timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973989.539,8.5521,5.9376,-2.2266,-0.2182,0.4527,0.1908,-82.8,37.8,-0.3,8.5952,1.1492,-0.498,-0.2814,-1.0237,-1.0773,-63.3,38.25,-9.15,-8.44,-1.28,-6.88,0.7112,1.4955,-0.2978,-14.5,23.0,37.25,301.75,-5.4375,152.5625,0
1776973989.549,8.7747,5.9161,-2.569,0.1692,0.0999,0.2025,-82.8,37.8,-0.3,8.0445,0.7973,-0.2682,-0.2822,-0.9084,-0.9345,-63.0,37.5,-10.35,-8.53,-1.12,-6.19,0.7592,1.3494,-0.2422,-14.5,23.0,37.25,301.8125,-4.75,152.1875,0
1776973989.554,9.4858,6.1172,-2.6073,0.1692,0.0999,0.2025,-82.8,37.8,-0.3,8.0445,0.7973,-0.2682,-0.3035,-0.7389,-0.7722,-63.0,37.5,-10.35,-8.53,-1.12,-6.19,0.7592,1.3494,-0.2422,-14.5,23.0,37.25,301.8125,-4.75,152.1875,0
1776973989.559,10.7595,6.0142,-3.1556,0.3102,-0.0072,0.1649,-81.3,38.25,-1.35,8.2672,0.5171,-0.7805,-0.3834,-0.5239,-0.6022,-63.0,37.5,-10.35,-8.65,-0.83,-5.93,0.7134,1.1988,-0.1462,-14.1875,22.875,33.875,301.9375,-4.125,151.8125,0
1776973989.564,10.7595,6.0142,-3.1556,0.3102,-0.0072,0.1649,-81.3,38.25,-1.35,8.2672,0.5171,-0.7805,-0.3834,-0.5239,-0.6022,-63.0,37.5,-10.35,-8.65,-0.83,-5.93,0.7134,1.1988,-0.1462,-14.1875,22.875,33.875,301.9375,-4.125,151.8125,0
1776973989.569,8.8633,5.5234,-2.7414,0.4375,-0.073,0.13,-83.1,39.0,-1.35,7.7716,0.9098,-0.3352,-0.462,-0.3336,-0.4503,-61.8,37.5,-10.35,-8.63,-0.46,-5.59,0.6316,1.057,-0.0185,-14.1875,22.875,33.875,302.0625,-3.5625,151.4375,0
1776973989.577,8.8633,5.5234,-2.7414,0.4375,-0.073,0.13,-80.4,38.7,-0.45,7.9847,0.826,-0.5435,-0.462,-0.3336,-0.4503,-61.8,37.5,-10.35,-8.42,-0.18,-5.21,0.5509,0.9185,0.1298,-14.1875,22.875,33.875,302.25,-3.1875,151.1875,0
1776973989.582,8.9807,5.1667,-2.6193,0.5364,0.0338,0.1002,-80.4,38.7,-0.45,7.9847,0.826,-0.5435,-0.6592,-0.1737,-0.2902,-61.2,39.3,-9.75,-8.42,-0.18,-5.21,0.5509,0.9185,0.1298,-14.1875,22.875,33.875,302.5625,-2.875,150.9375,0
1776973989.589,9.007,4.774,-2.3774,0.656,0.0045,0.0834,-81.0,39.0,0.0,8.0565,0.8619,-0.498,-0.8974,0.0147,-0.1188,-60.75,39.9,-9.6,-8.25,0.21,-5.07,0.4887,0.7483,0.2923,-14.1875,22.875,33.875,302.875,-2.75,150.6875,0
1776973989.599,8.8801,4.2665,-2.2529,0.6643,0.0815,0.0919,-81.0,39.0,0.0,8.2001,0.7039,-0.0144,-0.8929,0.0823,0.0679,-61.65,39.3,-9.75,-8.36,-0.07,-5.08,0.4625,0.5465,0.4701,-14.1875,22.875,33.875,302.875,-2.75,150.6875,0
1776973989.604,8.8801,4.2665,-2.2529,0.6643,0.0815,0.0919,-81.0,39.0,0.0,8.2001,0.7039,-0.0144,-0.8929,0.0823,0.0679,-61.65,39.3,-9.75,-8.36,-0.07,-5.08,0.4625,0.5465,0.4701,-14.1875,22.875,33.875,303.3125,-2.75,150.4375,0
1776973989.609,8.7245,3.8618,-1.9944,0.6523,0.2598,0.1114,-80.7,38.7,-1.5,8.1906,0.9266,0.1508,-0.8018,0.1455,0.2403,-61.95,37.35,-8.7,-8.43,-0.52,-5.16,0.4276,0.3752,0.6381,-13.5625,24.0,31.0625,303.3125,-2.75,150.4375,0
1776973989.614,8.7245,3.8618,-1.9944,0.6523,0.2598,0.1114,-80.7,38.7,-1.5,8.1906,0.9266,0.1508,-0.8018,0.1455,0.2403,-61.95,37.35,-8.7,-8.43,-0.52,-5.16,0.4276,0.3752,0.6381,-13.5625,24.0,31.0625,303.8125,-2.8125,150.3125,0
1776973989.619,8.9735,3.1843,-1.664,0.5614,0.2393,0.1204,-82.05,38.55,-1.35,8.1666,0.9816,0.3998,-0.7541,0.21,0.3914,-61.5,38.25,-8.85,-7.82,-1.04,-5.35,0.3327,0.252,0.7799,-13.5625,24.0,31.0625,303.8125,-2.8125,150.3125,0
1776973989.624,8.9735,3.1843,-1.664,0.5614,0.2393,0.1204,-82.05,38.55,-1.35,8.1666,0.9816,0.3998,-0.7541,0.21,0.3914,-61.5,38.25,-8.85,-7.82,-1.04,-5.35,0.2138,0.1473,0.8988,-13.5625,24.0,31.0625,304.3125,-3.0,150.1875,0
1776973989.63,8.7724,2.6552,-1.3791,0.4935,0.2353,0.1279,-81.45,37.2,-0.45,8.2384,0.917,0.2993,-0.6979,0.3315,0.5292,-61.5,38.25,-8.85,-7.32,-1.06,-5.31,0.2138,0.1473,0.8988,-13.5625,24.0,31.0625,304.875,-3.25,150.1875,0
1776973989.639,8.6143,2.1548,-0.9864,0.3765,0.3051,0.1508,-83.1,39.3,-1.05,8.3701,0.735,0.2394,-0.623,0.4415,0.6408,-61.8,37.5,-7.35,-6.9,-1.19,-5.26,0.12,0.0185,0.9992,-13.5625,24.0,31.0625,305.4375,-3.625,150.1875,0
1776973989.649,8.5736,1.5586,-0.7661,0.1876,0.7226,0.1673,-83.1,39.3,-1.05,8.7436,0.4334,0.5195,-0.4759,0.4786,0.7173,-61.8,38.25,-8.1,-6.64,-1.51,-5.26,0.0567,-0.1429,1.081,-13.5625,24.0,31.0625,305.4375,-3.625,150.1875,0
1776973989.654,8.5736,1.5586,-0.7661,0.1876,0.7226,0.1673,-83.1,39.3,-1.05,8.6287,0.9122,1.2977,-0.4759,0.4786,0.7173,-61.8,38.25,-8.1,-6.64,-1.51,-5.26,0.0567,-0.1429,1.081,-13.5625,24.0,31.0625,305.4375,-3.625,150.1875,0
1776973989.659,8.4635,0.9122,-0.2538,0.1236,0.6763,0.1764,-83.1,39.3,-1.05,8.6287,0.9122,1.2977,-0.263,0.6686,0.7695,-63.75,37.5,-8.1,-5.46,-3.26,-5.99,0.0055,-0.3174,1.1465,-12.0,25.0625,31.75,306.0625,-4.125,150.1875,0
1776973989.664,8.4635,0.9122,-0.2538,0.1236,0.6763,0.1764,-83.1,39.3,-1.05,9.7276,2.715,0.8906,-0.263,0.6686,0.7695,-63.75,37.5,-8.1,-5.46,-3.26,-5.99,0.0055,-0.3174,1.1465,-12.0,25.0625,31.75,306.0625,-4.125,150.1875,0
1776973989.669,8.8753,0.3759,0.103,-0.0013,0.9126,0.2737,-82.2,37.2,-1.95,9.7276,2.715,0.8906,-0.3397,0.821,0.6547,-63.9,36.9,-7.2,8.11,-6.92,-13.09,-0.2574,-0.4374,1.1726,-12.0,25.0625,31.75,306.625,-4.625,150.375,0
1776973989.676,9.5074,0.0694,0.3017,-0.2281,0.7981,0.3866,-82.8,36.0,-0.6,11.3988,4.4388,-1.7454,-0.8399,0.6123,0.3445,-63.9,36.9,-7.2,-1.47,-7.25,-10.24,-0.8661,-0.8159,1.4868,-12.0,25.0625,31.75,307.3125,-5.4375,150.875,0
1776973989.68,9.5074,0.0694,0.3017,-0.2281,0.7981,0.3866,-82.8,36.0,-0.6,11.3988,4.4388,-1.7454,-0.8399,0.6123,0.3445,-63.15,36.45,-6.45,-1.47,-7.25,-10.24,-0.8661,-0.8159,1.4868,-12.0,25.0625,31.75,307.9375,-6.125,151.4375,0
1776973989.689,9.1602,0.2801,0.2394,-0.5119,0.5641,0.4591,-82.35,35.25,-1.35,11.6717,5.0566,-1.9561,-0.9076,0.2014,0.0077,-63.15,36.45,-4.5,0.57,-10.31,-7.96,-0.9065,-0.6381,1.4039,-12.0,25.0625,31.75,308.625,-6.9375,152.0,0
1776973989.699,8.9615,0.6656,-0.1556,-0.5828,0.323,0.4634,-81.45,36.9,0.45,10.4938,4.3215,-2.2218,-0.4996,-0.1463,-0.1985,-63.15,36.45,-4.5,1.09,-8.82,-5.04,-0.8498,-0.8279,1.4334,-12.0,25.0625,31.75,308.625,-6.9375,152.0,0
1776973989.704,8.7005,1.1109,-0.3424,-0.6989,0.2044,0.4716,-81.45,36.9,0.45,8.4946,2.7126,-0.3974,0.2729,-0.1948,-0.202,-63.15,36.45,-4.5,1.09,-8.82,-5.04,-0.8498,-0.8279,1.4334,-12.0,25.0625,31.75,308.625,-6.9375,152.0,0
1776973989.709,8.7005,1.1109,-0.3424,-0.6989,0.2044,0.4716,-81.45,36.9,0.45,8.4946,2.7126,-0.3974,0.2729,-0.1948,-0.202,-62.25,37.05,-5.55,0.24,-6.27,-4.53,-1.0941,-0.997,1.693,-11.5,25.5,30.875,309.375,-7.8125,152.6875,0
1776973989.714,8.7604,1.8866,-0.6321,-0.7773,0.2105,0.5241,-81.45,36.9,0.45,7.6231,2.4469,0.5531,0.8442,-0.0269,0.0285,-62.25,37.05,-5.55,0.24,-6.27,-4.53,-1.0941,-0.997,1.693,-11.5,25.5,30.875,309.375,-7.8125,152.6875,0
1776973989.719,8.7604,1.8866,-0.6321,-0.7773,0.2105,0.5241,-82.05,36.3,1.05,7.6231,2.4469,0.5531,0.8442,-0.0269,0.0285,-62.25,37.05,-5.55,-1.95,-4.2,-7.45,-1.3308,-1.3134,1.8435,-11.5,25.5,30.875,310.1875,-8.9375,153.5,0
1776973989.724,9.3541,2.9975,-1.1468,-0.7552,0.2835,0.6238,-82.05,36.3,1.05,8.4443,3.3782,-0.261,0.5947,0.2622,0.238,-62.25,37.05,-5.55,-1.95,-4.2,-7.45,-1.1825,-1.6253,1.4988,-11.5,25.5,30.875,310.75,-10.125,154.1875,0
1776973989.73,9.3541,2.9975,-1.1468,-0.7552,0.2835,0.6238,-81.6,34.5,0.6,8.4443,3.3782,-0.261,0.5947,0.2622,0.238,-61.95,36.45,-6.45,-1.82,-5.75,-7.28,-1.1825,-1.6253,1.4988,-11.5,25.5,30.875,311.0,-11.3125,154.6875,0
1776973989.739,10.1466,4.1515,-1.8052,-0.5111,0.4463,0.7338,-81.9,35.7,1.95,9.517,3.8714,-0.7422,-0.0344,0.4335,0.2262,-61.95,36.45,-6.45,-1.3,-7.56,-6.18,-0.9141,-1.8577,0.9643,-11.5,25.5,30.875,311.0,-11.3125,154.6875,0
1776973989.749,10.4028,4.9368,-2.1644,-0.2161,0.5902,0.732,-83.1,34.5,0.6,10.4196,3.7948,-0.4238,-0.3565,0.4391,0.1021,-61.5,36.3,-3.3,-1.36,-7.63,-5.88,-0.817,-2.0955,0.7036,-11.5,25.5,30.875,311.0625,-12.5,155.125,0
1776973989.754,10.5321,5.2888,-2.1979,0.0187,0.5963,0.6139,-83.1,34.5,0.6,10.1801,3.9193,-0.2466,-0.166,0.2366,0.0229,-61.5,36.3,-3.3,-1.36,-7.63,-5.88,-0.817,-2.0955,0.7036,-11.5,25.5,30.875,311.0625,-13.8125,155.5625,0
1776973989.759,10.5321,5.2888,-2.1979,0.0187,0.5963,0.6139,-83.1,34.5,0.6,10.1801,3.9193,-0.2466,-0.166,0.2366,0.0229,-61.5,36.3,-3.3,-5.07,-6.05,-8.05,-0.8585,-2.3289,0.6174,-5.25,24.375,32.0,311.0625,-13.8125,155.5625,0
1776973989.764,10.331,5.0039,-2.0542,0.2697,0.5654,0.4682,-82.5,33.9,1.2,9.4284,4.5322,-0.0622,0.2124,0.1503,-0.0035,-61.05,35.1,-4.35,-5.07,-6.05,-8.05,-0.8585,-2.3289,0.6174,-5.25,24.375,32.0,311.0,-15.125,156.0625,0
1776973989.769,10.331,5.0039,-2.0542,0.2697,0.5654,0.4682,-82.5,33.9,1.2,9.4284,4.5322,-0.0622,0.2124,0.1503,-0.0035,-61.05,35.1,-4.35,-6.44,-5.83,-9.19,-0.9785,-2.3769,0.5051,-5.25,24.375,32.0,311.0,-15.125,156.0625,0
1776973989.777,10.6159,4.5753,-1.4676,0.5388,0.5915,0.3773,-81.45,34.65,1.5,9.3901,6.6272,-1.6975,0.3712,0.2025,-0.0165,-61.05,35.1,-4.35,-6.02,-4.53,-10.14,-1.1705,-2.1511,0.4189,-5.25,24.375,32.0,310.9375,-16.3125,156.625,0
1776973989.782,12.1266,4.2952,-1.0558,0.7163,0.6731,0.4466,-81.45,34.65,1.5,11.6981,5.0302,-6.8067,0.493,0.1828,0.0895,-61.5,36.0,-4.8,-6.02,-4.53,-10.14,-1.1705,-2.1511,0.4189,-5.25,24.375,32.0,310.875,-17.3125,157.125,0
1776973989.79,12.1266,4.2952,-1.0558,0.7163,0.6731,0.4466,-82.95,34.65,2.25,12.6486,3.0837,-4.9464,1.3909,0.3315,0.3397,-61.5,36.0,-4.8,-6.85,0.63,-13.37,-1.0003,-1.7431,0.4811,-5.25,24.375,32.0,310.875,-17.3125,157.125,0
1776973989.8,13.0556,4.3958,-1.0463,0.8386,0.5127,0.6742,-83.25,34.95,3.3,11.7914,0.3041,-1.8747,1.9177,0.5079,0.5526,-61.5,36.0,-4.8,-13.34,1.5,-15.28,-0.5847,-1.7791,0.8236,-5.25,24.375,32.0,311.125,-18.375,157.4375,0
1776973989.804,13.9031,4.6615,-0.8619,0.8196,0.3544,0.8556,-83.1,35.55,1.05,11.7914,0.3041,-1.8747,1.9177,0.5079,0.5526,-60.9,34.5,-4.95,-13.34,1.5,-15.28,-0.5847,-1.7791,0.8236,-5.25,24.375,32.0,311.125,-18.375,157.4375,0
1776973989.809,13.9031,4.6615,-0.8619,0.8196,0.3544,0.8556,-83.1,35.55,1.05,11.722,-0.3448,-1.3886,1.9652,0.7181,0.6187,-60.9,34.5,-4.95,-11.04,-2.8,-13.24,-0.7614,-1.381,1.3014,-1.375,22.5625,32.375,311.625,-19.375,158.0,0
1776973989.814,13.2543,4.6328,-1.0223,0.7424,0.6193,0.9244,-83.1,35.55,1.05,11.722,-0.3448,-1.3886,1.9652,0.7181,0.6187,-62.55,34.35,-4.05,-11.04,-2.8,-13.24,-0.7614,-1.381,1.3014,-1.375,22.5625,32.375,311.625,-19.375,158.0,0
1776973989.819,13.2543,4.6328,-1.0223,0.7424,0.6193,0.9244,-83.1,35.55,1.05,12.22,-1.2881,-2.3655,1.3891,0.7059,0.5604,-62.55,34.35,-4.05,-2.14,-2.82,-8.15,-0.5781,-0.588,0.672,-1.375,22.5625,32.375,311.875,-19.8125,158.4375,0
1776973989.824,12.7826,4.6567,-2.1548,0.9518,0.7317,0.8356,-83.85,34.05,1.65,12.22,-1.2881,-2.3655,1.3891,0.7059,0.5604,-63.15,33.0,-4.95,-2.14,-2.82,-8.15,-0.6981,-0.7603,0.6687,-1.375,22.5625,32.375,312.0625,-20.375,158.875,0
1776973989.83,10.8697,4.1659,-1.7837,1.0595,0.6014,0.6185,-83.85,34.05,1.65,11.3701,-1.9561,-1.0654,1.012,0.6992,0.4828,-63.15,33.0,-4.95,-6.54,-0.73,-12.0,-0.6981,-0.7603,0.6687,-1.375,22.5625,32.375,312.25,-20.9375,159.1875,0
1776973989.84,8.9759,2.5546,-0.5124,0.85,0.7144,0.3709,-82.8,34.5,0.3,10.173,-1.4222,0.644,0.7682,0.4863,0.3909,-63.15,32.55,-6.0,-6.84,-0.36,-11.39,-0.552,-0.8945,0.5389,-1.375,22.5625,32.375,312.3125,-21.25,159.375,0
1776973989.85,7.9751,0.8404,0.5578,0.2305,1.1029,0.1708,-84.6,34.05,0.3,8.8969,0.5794,0.5578,0.3006,0.3906,0.3704,-63.45,33.0,-4.95,-4.08,-1.82,-9.18,-0.2825,-0.468,0.2738,-1.375,22.5625,32.375,312.3125,-21.25,159.375,0
1776973989.854,7.9751,0.8404,0.5578,0.2305,1.1029,0.1708,-84.0,34.65,1.5,8.8969,0.5794,0.5578,0.3006,0.3906,0.3704,-63.45,32.25,-4.95,-4.08,-1.82,-9.18,-0.2825,-0.468,0.2738,-1.375,22.5625,32.375,312.3125,-21.25,159.375,0
1776973989.859,7.5393,-0.0263,1.142,-0.304,1.6966,0.0424,-84.0,34.65,1.5,8.3534,2.2577,1.0654,-0.1239,0.4647,0.3738,-63.45,32.25,-4.95,-4.2,-3.41,-8.78,-0.1745,-0.4036,0.1887,2.25,21.1875,32.75,312.375,-21.5,159.5,0
1776973989.864,7.5393,-0.0263,1.142,-0.304,1.6966,0.0424,-84.0,34.65,1.5,8.3534,2.2577,1.0654,-0.1239,0.4647,0.3738,-63.45,32.25,-4.95,-4.2,-3.41,-8.78,-0.1745,-0.4036,0.1887,2.25,21.1875,32.75,312.375,-21.5,159.5,0
1776973989.869,7.355,-0.589,1.4246,-0.6803,1.8429,0.0043,-84.0,34.65,1.5,8.3773,3.5985,1.8794,-0.0442,0.5446,0.4018,-63.45,32.25,-4.95,-3.89,-3.03,-8.52,-0.1516,-0.4636,0.1538,2.25,21.1875,32.75,312.375,-21.75,159.5625,0
1776973989.876,7.355,-0.589,1.4246,-0.6803,1.8429,0.0043,-85.5,33.9,1.95,8.8107,4.5657,1.6568,-0.0442,0.5446,0.4018,-65.1,32.55,-4.5,-3.63,-3.33,-8.21,-0.1309,-0.4461,0.1364,2.25,21.1875,32.75,312.4375,-22.0,159.625,0
1776973989.881,7.2185,-1.5443,1.6592,-0.93,1.4498,0.0184,-85.5,33.9,1.95,8.8107,4.5657,1.6568,0.0237,0.5415,0.4045,-65.1,32.55,-4.5,-3.63,-3.33,-8.21,-0.1309,-0.4461,0.1364,2.25,21.1875,32.75,312.4375,-22.25,159.75,0
1776973989.89,7.5824,-2.4708,1.9465,-1.1349,0.8037,0.118,-86.4,32.25,4.2,8.9208,4.7597,0.7063,0.0887,0.5039,0.3824,-64.65,32.55,-4.5,-4.14,-4.43,-7.91,-0.1636,-0.4407,0.1385,2.25,21.1875,32.75,312.4375,-22.5,159.875,0
1776973989.9,8.0924,-2.5618,2.3391,-1.4024,0.263,0.3078,-84.75,30.9,4.8,9.007,3.5698,0.5004,0.3182,0.3808,0.3749,-63.9,32.25,-4.2,-4.04,-4.2,-7.95,-0.2334,-0.4134,0.1505,2.25,21.1875,32.75,312.4375,-22.5,159.875,0
1776973989.905,8.0924,-2.5618,2.3391,-1.4024,0.263,0.3078,-85.65,31.05,4.2,8.7604,1.992,0.0934,0.4066,0.4748,0.372,-63.9,31.8,-3.0,-4.04,-4.2,-7.95,-0.2334,-0.4134,0.1505,2.25,21.1875,32.75,312.5,-22.75,160.0625,0
1776973989.91,8.6886,-2.3727,2.0303,-1.5274,-0.1599,0.4493,-85.65,31.05,4.2,8.7604,1.992,0.0934,0.4066,0.4748,0.372,-63.9,31.8,-3.0,-3.91,-3.64,-8.05,-0.3,-0.3622,0.1745,4.1875,20.75,34.375,312.5,-22.75,160.0625,0
1776973989.915,8.6886,-2.3727,2.0303,-1.5274,-0.1599,0.4493,-85.65,30.75,4.5,8.9759,0.6847,-0.5698,0.2374,0.555,0.3555,-64.8,31.65,-4.35,-3.91,-3.64,-8.05,-0.3,-0.3622,0.1745,4.1875,20.75,34.375,312.5,-22.9375,160.25,0
1776973989.92,9.4978,-1.9393,1.5083,-1.6012,-0.2883,0.5313,-85.65,30.75,4.5,8.9759,0.6847,-0.5698,0.2374,0.555,0.3555,-64.8,31.65,-4.35,-3.97,-3.47,-8.2,-0.3251,-0.3403,0.2029,4.1875,20.75,34.375,312.5,-22.9375,160.25,0
1776973989.925,9.4978,-1.9393,1.5083,-1.6012,-0.2883,0.5313,-85.65,30.75,4.5,9.2273,-0.1173,-1.0175,-0.1332,0.591,0.3115,-65.1,31.5,-3.45,-3.97,-3.47,-8.2,-0.3698,-0.2858,0.2236,4.1875,20.75,34.375,312.5625,-23.125,160.4375,0
1776973989.93,9.572,-0.6656,1.3336,-1.3768,-0.2987,0.5239,-85.65,30.75,4.5,9.2273,-0.1173,-1.0175,-0.1332,0.591,0.3115,-65.1,31.5,-3.45,-3.75,-3.3,-8.19,-0.3698,-0.2858,0.2236,4.1875,20.75,34.375,312.625,-23.3125,160.75,0
1776973989.94,10.0533,0.6297,0.7302,-1.0672,-0.0981,0.4517,-84.15,28.5,3.9,9.4763,-0.4932,-1.1875,-0.5009,0.6331,0.2622,-65.1,31.5,-3.45,-3.78,-2.96,-8.33,-0.4069,-0.2869,0.2443,4.1875,20.75,34.375,312.625,-23.3125,160.75,0
1776973989.95,10.3597,1.9321,0.0359,-0.708,0.146,0.3637,-84.15,28.8,3.15,9.7803,-0.1987,-0.9816,-0.6797,0.6174,0.2587,-64.05,30.9,-2.85,-3.9,-2.75,-8.42,-0.4047,-0.3174,0.2465,4.1875,20.75,34.375,312.6875,-23.5625,161.0,0
1776973989.954,10.3597,1.9321,0.0359,-0.708,0.146,0.3637,-84.9,27.75,4.2,9.8857,0.8475,-0.6297,-0.7773,0.6289,0.2601,-65.4,30.6,-2.4,-3.9,-2.75,-8.42,-0.4047,-0.3174,0.2465,4.1875,20.75,34.375,312.6875,-23.5625,161.0,0
1776973989.959,10.4124,2.8946,-0.3232,-0.3552,0.3547,0.3155,-84.9,27.75,4.2,9.8857,0.8475,-0.6297,-0.7773,0.6289,0.2601,-65.4,30.6,-2.4,-5.57,-2.24,-8.98,-0.3872,-0.3567,0.252,5.25,20.75,34.0625,312.75,-23.75,161.25,0
1776973989.964,10.4124,2.8946,-0.3232,-0.3552,0.3547,0.3155,-83.7,27.45,5.85,10.0844,1.6735,-0.6608,-0.6374,0.6262,0.2761,-65.25,30.9,-2.55,-5.57,-2.24,-8.98,-0.3872,-0.3567,0.252,5.25,20.75,34.0625,312.75,-23.75,161.25,0
1776973989.969,10.2927,3.7086,-0.5962,-0.1559,0.5236,0.2859,-83.7,27.45,5.85,10.0844,1.6735,-0.6608,-0.6374,0.6262,0.2761,-65.25,30.9,-2.55,-3.89,-2.1,-8.71,-0.3131,-0.216,0.1953,5.25,20.75,34.0625,312.8125,-23.9375,161.4375,0
1776973989.976,10.0317,4.0534,-0.3112,-0.1705,0.6107,0.2284,-83.7,27.45,5.85,10.252,2.7916,-0.091,-0.4386,0.5697,0.2817,-65.4,29.55,-2.7,-4.57,-2.49,-8.92,-0.2531,-0.1702,0.1516,5.25,20.75,34.0625,312.875,-24.0625,161.5625,0
1776973989.981,10.0317,4.0534,-0.3112,-0.1705,0.6107,0.2284,-85.35,27.0,3.45,9.924,3.6152,0.5674,-0.4386,0.5697,0.2817,-65.4,29.55,-2.7,-4.57,-2.49,-8.92,-0.2531,-0.1702,0.1516,5.25,20.75,34.0625,312.875,-24.125,161.6875,0
1776973989.99,9.6486,3.6919,0.3184,-0.348,0.6861,0.1743,-84.45,26.7,4.8,9.924,3.6152,0.5674,-0.036,0.4796,0.292,-66.75,31.65,-2.1,-4.57,-2.48,-8.75,-0.2029,-0.1734,0.1102,5.25,20.75,34.0625,312.875,-24.25,161.8125,0
1776973990.0,9.3757,2.9137,1.1732,-0.5356,0.7016,0.1447,-83.7,27.45,6.45,9.2368,3.4907,1.1109,0.3643,0.4085,0.2968,-64.8,29.7,-1.8,-4.47,-2.8,-8.53,-0.1604,-0.1451,0.0698,5.25,20.75,34.0625,312.875,-24.25,161.8125,0
1776973990.005,9.2943,2.2577,1.968,-0.5907,0.6883,0.1399,-83.7,27.45,6.45,9.2368,3.4907,1.1109,0.5612,0.3507,0.2659,-64.8,29.7,-1.8,-4.47,-2.8,-8.53,-0.1604,-0.1451,0.0698,5.25,20.75,34.0625,312.875,-24.3125,161.875,0
1776973990.01,9.2943,2.2577,1.968,-0.5907,0.6883,0.1399,-83.1,28.8,7.05,9.2775,2.5977,1.1253,0.5612,0.3507,0.2659,-64.8,29.7,-1.8,-4.48,-2.95,-8.45,-0.1374,-0.1156,0.0458,6.375,20.0,33.6875,312.875,-24.3125,161.875,0
1776973990.015,9.2057,1.4174,2.7581,-0.4788,0.6435,0.1604,-83.1,28.8,7.05,9.2775,2.5977,1.1253,0.7749,0.3706,0.2459,-66.3,31.2,-2.55,-4.48,-2.95,-8.45,-0.1374,-0.1156,0.0458,6.375,20.0,33.6875,312.875,-24.375,161.9375,0
1776973990.02,9.2057,1.4174,2.7581,-0.4788,0.6435,0.1604,-83.1,28.8,7.05,9.4092,1.4724,1.0439,0.7749,0.3706,0.2459,-66.3,31.2,-2.55,-4.37,-2.84,-8.47,-0.1287,-0.0971,0.0338,6.375,20.0,33.6875,312.875,-24.375,161.9375,0
1776973990.025,9.1291,0.5531,3.3495,-0.2276,0.5804,0.1935,-83.1,28.8,7.05,9.4092,1.4724,1.0439,0.9494,0.4018,0.2537,-66.3,31.2,-2.55,-4.37,-2.84,-8.47,-0.12,-0.084,0.0251,6.375,20.0,33.6875,312.875,-24.4375,162.0,0
1776973990.031,9.1291,0.5531,3.3495,-0.2276,0.5804,0.1935,-83.1,28.8,7.05,9.5768,0.4429,1.3575,0.8604,0.4423,0.2459,-66.3,31.2,-2.55,-4.38,-2.69,-8.51,-0.12,-0.084,0.0251,6.375,20.0,33.6875,312.875,-24.4375,162.0625,0
1776973990.04,9.0597,-0.1413,3.5745,0.0472,0.4951,0.2286,-83.85,31.8,8.85,9.5816,-0.3615,1.3096,0.5764,0.4986,0.2334,-65.55,30.45,-2.85,-4.39,-2.64,-8.54,-0.1058,-0.0687,0.0175,6.375,20.0,33.6875,312.8125,-24.5,162.125,0
1776973990.05,13.8888,-0.1628,1.9992,0.4245,-0.2302,0.2252,-85.95,30.0,9.15,7.7835,0.0335,1.4916,0.1628,1.0722,0.2782,-66.0,28.95,-2.85,-4.36,-2.66,-8.52,-0.0829,-0.0665,0.0065,6.375,20.0,33.6875,312.8125,-24.5,162.125,0
1776973990.055,6.5936,-0.5052,4.5514,0.8058,-2.5015,0.1556,-85.95,30.0,9.15,7.7835,0.0335,1.4916,0.1628,1.0722,0.2782,-67.2,30.45,-4.05,-4.36,-2.66,-8.52,-0.0829,-0.0665,0.0065,6.375,20.0,33.6875,312.8125,-24.5625,162.125,0
1776973990.06,6.5936,-0.5052,4.5514,0.8058,-2.5015,0.1556,-86.25,32.4,9.0,10.9271,-1.0511,2.4541,-0.373,0.7637,0.1727,-67.2,30.45,-4.05,-4.29,-2.71,-8.46,-0.0535,-0.0633,-0.0011,6.6875,19.25,34.0625,312.8125,-24.5625,162.125,0
1776973990.065,7.7141,0.5387,4.4077,0.206,1.4176,0.1977,-86.25,32.4,9.0,10.9271,-1.0511,2.4541,-0.373,0.7637,0.1727,-67.35,29.85,-1.95,-4.29,-2.71,-8.46,-0.0535,-0.0633,-0.0011,6.6875,19.25,34.0625,312.8125,-24.5625,162.1875,0
1776973990.07,7.7141,0.5387,4.4077,0.206,1.4176,0.1977,-83.85,32.55,8.55,11.1929,0.3112,1.4988,-0.9041,0.4983,0.0989,-67.35,29.85,-1.95,-4.33,-2.77,-8.44,-0.0349,-0.0644,-0.0044,6.6875,19.25,34.0625,312.8125,-24.5625,162.1875,0
1776973990.075,10.1538,0.8978,2.873,0.0986,0.8743,0.2118,-83.85,32.55,8.55,11.1929,0.3112,1.4988,-0.9041,0.4983,0.0989,-67.35,29.85,-1.95,-4.33,-2.77,-8.44,-0.0153,-0.0687,-0.0033,6.6875,19.25,34.0625,312.8125,-24.625,162.1875,0
