timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972001.795,9.6893,-1.4748,0.2945,-0.0288,-0.5486,0.4533,16.05,45.15,-187.5,9.2823,1.3958,1.4317,-0.2225,0.0218,0.2505,-89.7,-18.9,-13.8,6.24,0.99,-7.5,0.1767,0.1451,0.0884,-27.5625,6.1875,21.1875,326.5,40.75,-172.875,0
1776972001.8,9.6175,-1.5897,0.1101,0.0192,-0.5897,0.4511,16.05,45.15,-187.5,9.2823,1.3958,1.4317,-0.2225,0.0218,0.2505,-88.8,-20.7,-13.2,6.24,0.99,-7.5,0.132,0.1156,0.0982,-27.5625,6.1875,21.1875,326.5,40.8125,-173.0,0
1776972001.807,9.833,-1.5514,-0.5411,0.0709,-0.6454,0.458,16.05,45.15,-187.5,9.5146,1.5179,1.3001,-0.1929,0.0312,0.2569,-88.8,-20.7,-13.2,6.27,1.16,-7.4,0.132,0.1156,0.0982,-27.5625,6.1875,21.1875,326.5,40.8125,-173.0,0
1776972001.811,9.833,-1.5514,-0.5411,0.0709,-0.6454,0.458,17.4,45.0,-186.9,9.5146,1.5179,1.3001,-0.1929,0.0312,0.2569,-88.35,-19.5,-12.9,6.27,1.16,-7.4,0.132,0.1156,0.0982,-28.0,6.6875,21.1875,326.5,40.9375,-173.0625,0
1776972001.817,9.9599,-1.4198,-0.577,0.1007,-0.7016,0.4466,17.4,45.0,-186.9,9.4284,1.4653,1.3575,-0.1298,0.0184,0.2689,-88.35,-19.5,-12.9,6.19,1.06,-7.31,0.1298,0.1625,0.084,-28.0,6.6875,21.1875,326.5,40.9375,-173.0625,0
1776972001.821,9.9599,-1.4198,-0.577,0.1007,-0.7016,0.4466,17.7,44.25,-188.7,9.4284,1.4653,1.3575,-0.1298,0.0184,0.2689,-87.6,-19.95,-12.45,6.19,1.06,-7.31,0.1298,0.1625,0.084,-28.0,6.6875,21.1875,326.5625,41.0,-173.125,0
1776972001.826,9.7492,-1.3455,-0.6608,0.1226,-0.7434,0.4319,17.7,44.25,-188.7,9.3948,1.4006,1.2905,-0.0368,0.0203,0.2755,-87.6,-19.95,-12.45,6.1,0.92,-7.38,0.1091,0.1985,0.0884,-28.0,6.6875,21.1875,326.5625,41.0,-173.125,0
1776972001.831,9.7492,-1.3455,-0.6608,0.1226,-0.7434,0.4319,17.55,43.2,-188.25,9.3302,1.3336,1.3001,-0.0368,0.0203,0.2755,-89.7,-19.35,-13.05,6.1,0.92,-7.38,0.0993,0.2214,0.096,-28.0,6.6875,21.1875,326.5625,41.125,-173.25,0
1776972001.836,9.6031,-1.4509,-0.7949,0.2121,-0.7482,0.4159,17.55,43.2,-188.25,9.3302,1.3336,1.3001,0.0578,0.0266,0.2904,-89.7,-19.35,-13.05,5.88,0.99,-7.33,0.0993,0.2214,0.096,-28.0,6.6875,21.1875,326.625,41.3125,-173.3125,0
1776972001.846,9.5936,-1.2474,-0.9457,0.2481,-0.7506,0.4013,17.4,43.8,-187.35,9.2751,1.2402,1.3455,0.1522,0.0314,0.3022,-87.45,-21.3,-12.75,6.14,0.91,-7.25,0.0862,0.2847,0.1124,-28.0,6.6875,21.1875,326.625,41.3125,-173.3125,0
1776972001.856,9.4667,-1.5299,-1.0391,0.3706,-0.7296,0.3893,17.4,43.8,-187.35,9.2368,1.0367,1.3767,0.2348,0.0317,0.3243,-88.8,-19.95,-13.95,5.6,1.06,-7.22,0.1254,0.3043,0.1134,-28.0,6.6875,21.1875,326.625,41.5,-173.4375,0
1776972001.861,9.4667,-1.5299,-1.0391,0.3706,-0.7296,0.3893,17.4,43.8,-187.35,9.1291,0.7278,1.3599,0.2348,0.0317,0.3243,-88.8,-19.95,-13.95,5.6,1.06,-7.22,0.1254,0.3043,0.1134,-28.0,6.6875,21.1875,326.6875,41.6875,-173.5625,0
1776972001.866,9.4523,-2.083,-0.9409,0.4842,-0.7059,0.4159,17.4,43.8,-187.35,9.1291,0.7278,1.3599,0.2902,0.0322,0.3328,-88.8,-19.95,-13.95,5.85,1.06,-7.39,0.1396,0.3567,0.1691,-28.375,7.375,20.6875,326.6875,41.6875,-173.5625,0
1776972001.871,9.4523,-2.083,-0.9409,0.4842,-0.7059,0.4159,16.65,42.75,-189.15,9.2751,0.51,1.3862,0.2902,0.0322,0.3328,-87.3,-20.7,-13.2,5.85,1.06,-7.39,0.1396,0.3567,0.1691,-28.375,7.375,20.6875,326.75,41.9375,-173.75,0
1776972001.876,9.4236,-2.3559,-0.4118,0.4295,-0.745,0.4871,16.65,42.75,-189.15,9.2751,0.51,1.3862,0.3011,0.0421,0.3331,-87.3,-20.7,-13.2,6.3,0.73,-7.25,0.1582,0.4494,0.1614,-28.375,7.375,20.6875,326.75,41.9375,-173.75,0
1776972001.883,9.4236,-2.3559,-0.4118,0.4295,-0.745,0.4871,17.4,41.25,-190.5,9.4068,0.5698,1.6376,0.2934,0.0027,0.3256,-87.3,-20.7,-13.2,6.42,0.52,-7.37,0.1374,0.4789,0.1407,-28.375,7.375,20.6875,326.75,42.25,-173.8125,0
1776972001.887,9.4954,-2.5522,-0.3256,0.408,-0.7562,0.5604,17.55,39.45,-190.5,9.4068,0.5698,1.6376,0.2934,0.0027,0.3256,-87.3,-20.7,-13.2,6.42,0.52,-7.37,0.1374,0.4789,0.1407,-28.375,7.375,20.6875,326.8125,42.5,-173.9375,0
1776972001.896,9.675,-2.4325,-0.2682,0.3941,-0.7597,0.5958,17.55,39.45,-190.65,9.5505,0.5698,1.8411,0.2499,0.0083,0.3371,-86.1,-20.25,-11.85,6.36,0.75,-7.33,0.1244,0.5061,0.1593,-28.375,7.375,20.6875,326.875,42.8125,-174.0625,0
1776972001.906,9.7372,-2.545,-0.6871,0.3736,-0.7413,0.5881,19.35,41.4,-189.3,9.6175,0.5866,2.0135,0.2084,-0.0019,0.3459,-87.6,-21.45,-12.9,5.81,0.98,-7.3,0.1069,0.5498,0.1538,-28.375,7.375,20.6875,326.875,42.8125,-174.0625,0
1776972001.911,9.7372,-2.545,-0.6871,0.3736,-0.7413,0.5881,19.35,41.4,-189.3,10.0341,0.814,1.9273,0.1804,-0.0458,0.3453,-87.3,-21.0,-12.15,5.81,0.98,-7.3,0.1069,0.5498,0.1538,-28.375,7.375,20.6875,326.9375,43.1875,-174.1875,0
1776972001.916,10.0916,-3.2944,-0.2298,0.2715,-0.7349,0.6142,19.35,41.4,-189.3,10.0341,0.814,1.9273,0.1804,-0.0458,0.3453,-87.3,-21.0,-12.15,5.88,0.9,-7.17,0.1004,0.6469,0.1789,-27.5625,7.375,20.0,326.9375,43.1875,-174.1875,0
1776972001.921,10.0916,-3.2944,-0.2298,0.2715,-0.7349,0.6142,20.25,40.8,-190.5,9.6726,0.5171,2.0087,0.1372,-0.0679,0.3499,-87.0,-20.85,-13.05,5.88,0.9,-7.17,0.1004,0.6469,0.1789,-27.5625,7.375,20.0,326.9375,43.1875,-174.1875,0
1776972001.926,9.9072,-3.3184,-0.34,0.1585,-0.7853,0.6494,20.25,40.8,-190.5,9.6726,0.5171,2.0087,0.1372,-0.0679,0.3499,-87.0,-20.85,-13.05,6.3,0.53,-7.52,0.1036,0.7341,0.2062,-27.5625,7.375,20.0,327.0,43.5625,-174.3125,0
1776972001.931,9.9072,-3.3184,-0.34,0.1585,-0.7853,0.6494,21.6,40.2,-191.1,9.6223,0.6536,1.6831,0.1159,-0.0933,0.3619,-88.2,-21.3,-12.3,6.3,0.53,-7.52,0.0884,0.7963,0.1767,-27.5625,7.375,20.0,327.0625,44.0,-174.4375,0
1776972001.937,9.9551,-3.541,-0.6608,0.0069,-0.8641,0.6808,21.9,39.9,-191.1,9.6223,0.6536,1.6831,0.1159,-0.0933,0.3619,-88.2,-21.3,-12.3,7.12,-0.45,-8.11,0.0884,0.7963,0.1767,-27.5625,7.375,20.0,327.0625,44.4375,-174.4375,0
1776972001.946,10.2089,-3.1388,-0.9026,-0.0147,-0.8926,0.6587,21.9,39.9,-193.2,9.7995,0.7638,1.7382,0.0336,-0.0885,0.3459,-86.7,-22.5,-13.05,6.38,1.16,-7.22,0.0491,0.8279,0.0709,-27.5625,7.375,20.0,338.0625,44.875,-174.5,0
1776972001.956,10.1275,-2.9568,-0.4525,-0.1132,-0.8745,0.6328,22.8,39.3,-192.3,9.9359,0.6009,1.8268,0.0357,-0.1199,0.3054,-86.7,-22.5,-13.05,7.64,0.15,-8.01,0.036,0.8159,0.0927,-27.5625,7.375,20.0,338.0625,44.875,-174.5,0
1776972001.961,10.1275,-2.9568,-0.4525,-0.1132,-0.8745,0.6328,22.5,40.05,-192.0,9.4451,0.6177,1.9513,0.0011,-0.1071,0.3094,-87.45,-22.8,-12.0,7.64,0.15,-8.01,0.036,0.8159,0.0927,-27.5625,7.375,20.0,338.0625,44.875,-174.5,0
1776972001.966,10.0748,-3.3878,-0.3687,-0.2747,-0.8471,0.6432,22.5,40.05,-192.0,9.414,0.2682,1.6927,0.0011,-0.1071,0.3094,-87.45,-22.8,-12.0,6.87,1.11,-6.44,0.0011,0.8083,0.06,-28.375,8.1875,17.5625,337.9375,45.375,-174.4375,0
1776972001.971,10.0748,-3.3878,-0.3687,-0.2747,-0.8471,0.6432,22.5,40.05,-192.0,9.414,0.2682,1.6927,-0.0941,-0.0959,0.2891,-87.45,-22.8,-12.0,6.87,1.11,-6.44,0.0011,0.8083,0.06,-28.375,8.1875,17.5625,337.9375,45.375,-174.4375,0
1776972001.976,9.8545,-3.5841,-0.2682,-0.2899,-0.9174,0.6251,22.5,40.05,-192.0,9.6223,0.577,2.0063,-0.0941,-0.0959,0.2891,-87.45,-22.8,-12.0,7.21,0.29,-7.19,0.0218,0.7418,0.0807,-28.375,8.1875,17.5625,337.75,45.75,-174.5,0
1776972001.984,9.8976,-3.3543,-0.8021,-0.3805,-1.0208,0.6502,23.7,40.65,-193.95,9.6223,0.577,2.0063,-0.0682,-0.1292,0.2718,-87.0,-22.05,-11.55,7.0,0.79,-7.04,0.0305,0.7461,0.0327,-28.375,8.1875,17.5625,337.625,46.1875,-174.5,0
1776972001.988,9.8976,-3.3543,-0.8021,-0.3805,-1.0208,0.6502,24.3,39.0,-193.05,9.8689,1.0534,1.8076,-0.141,-0.126,0.2737,-87.0,-22.05,-11.55,7.0,0.79,-7.04,0.0305,0.7461,0.0327,-28.375,8.1875,17.5625,337.5,46.5625,-174.4375,0
1776972001.996,10.2639,-3.3806,-1.2043,-0.4093,-1.0885,0.6678,24.15,38.7,-194.55,9.8019,1.5107,1.8316,-0.198,-0.1751,0.2793,-87.75,-22.5,-12.75,7.28,0.65,-7.06,0.0371,0.7341,0.0131,-28.375,8.1875,17.5625,337.4375,46.9375,-174.4375,0
1776972002.006,10.726,-3.1939,-1.4078,-0.4836,-1.0992,0.6816,24.6,38.25,-194.85,10.3118,1.7286,1.6305,-0.2411,-0.1956,0.271,-86.7,-20.85,-12.75,7.09,0.52,-7.12,-0.0033,0.6883,0.0076,-28.375,8.1875,17.5625,337.4375,46.9375,-174.4375,0
1776972002.011,11.461,-2.4349,-1.9297,-0.5385,-1.0874,0.6864,24.6,38.25,-194.85,10.3118,1.7286,1.6305,-0.2411,-0.1956,0.271,-86.1,-22.65,-12.15,7.09,0.52,-7.12,-0.0033,0.6883,0.0076,-28.375,8.1875,17.5625,337.375,47.375,-174.375,0
1776972002.016,11.461,-2.4349,-1.9297,-0.5385,-1.0874,0.6864,23.7,37.65,-195.0,10.9702,1.6831,1.1684,-0.2457,-0.2342,0.2252,-86.1,-22.65,-12.15,6.25,0.0,-6.99,-0.024,0.7429,-0.0153,-28.6875,8.5,17.1875,337.375,47.375,-174.375,0
1776972002.021,12.0979,-1.8004,-2.1069,-0.5521,-1.0712,0.6507,23.7,37.65,-195.0,10.9702,1.6831,1.1684,-0.2457,-0.2342,0.2252,-87.0,-23.25,-12.75,6.25,0.0,-6.99,-0.024,0.7429,-0.0153,-28.6875,8.5,17.1875,337.4375,47.875,-174.25,0
1776972002.026,12.0979,-1.8004,-2.1069,-0.5521,-1.0712,0.6507,23.7,37.65,-195.0,10.8936,1.3072,0.7494,-0.2201,-0.2798,0.1958,-87.0,-23.25,-12.75,6.44,-0.27,-7.96,-0.1254,0.8618,0.0131,-28.6875,8.5,17.1875,337.4375,47.875,-174.25,0
1776972002.032,12.1027,-1.1037,-2.0111,-0.6691,-1.0901,0.6344,23.7,37.65,-195.0,10.8936,1.3072,0.7494,-0.2201,-0.2798,0.1958,-85.2,-22.8,-11.55,6.44,-0.27,-7.96,-0.2116,1.1312,-0.0556,-28.6875,8.5,17.1875,337.5625,48.4375,-174.0,0
1776972002.037,12.1027,-1.1037,-2.0111,-0.6691,-1.0901,0.6344,22.95,37.2,-198.15,10.6734,1.7358,0.8787,-0.215,-0.3107,0.1833,-85.2,-22.8,-11.55,6.81,0.3,-7.39,-0.2116,1.1312,-0.0556,-28.6875,8.5,17.1875,337.8125,49.1875,-173.75,0
1776972002.046,11.8992,-0.9218,-1.889,-0.8284,-1.1844,0.6624,23.85,37.8,-197.25,10.2879,2.4948,1.3455,-0.2105,-0.3325,0.1644,-85.2,-22.8,-11.55,6.74,0.01,-7.07,-0.2553,1.3068,-0.1025,-28.6875,8.5,17.1875,337.8125,49.1875,-173.75,0
1776972002.056,11.904,-0.4022,-1.7765,-0.797,-1.3512,0.7197,24.15,37.95,-198.6,10.3142,3.067,1.6616,-0.1964,-0.3675,0.1364,-87.6,-21.45,-12.9,7.24,0.21,-6.73,-0.2956,1.5217,-0.1833,-28.6875,8.5,17.1875,338.0625,50.0,-173.3125,0
1776972002.061,11.7627,-0.2035,-1.1947,-0.643,-1.4901,0.7853,24.15,37.95,-198.6,10.3142,3.067,1.6616,-0.1964,-0.3675,0.1364,-87.6,-21.45,-12.9,7.24,0.21,-6.73,-0.2956,1.5217,-0.1833,-28.6875,8.5,17.1875,338.0625,50.0,-173.3125,0
1776972002.066,11.7627,-0.2035,-1.1947,-0.643,-1.4901,0.7853,24.45,37.65,-199.95,10.4866,3.1532,1.7023,-0.1681,-0.3978,0.0847,-87.6,-21.45,-12.9,7.36,0.74,-6.52,-0.3207,1.7606,-0.2269,-29.375,8.1875,17.1875,338.375,50.9375,-172.875,0
1776972002.071,12.0213,-1.1684,-0.4549,-0.5902,-1.6244,0.8298,24.45,37.65,-199.95,10.4866,3.1532,1.7023,-0.1681,-0.3978,0.0847,-86.1,-24.15,-13.95,7.36,0.74,-6.52,-0.3207,1.7606,-0.2269,-29.375,8.1875,17.1875,338.375,50.9375,-172.875,0
1776972002.076,12.0213,-1.1684,-0.4549,-0.5902,-1.6244,0.8298,26.25,37.2,-202.05,10.4076,2.8012,1.7358,-0.0919,-0.3944,0.0053,-86.1,-24.15,-13.95,7.82,1.56,-5.03,-0.3305,1.885,-0.2105,-29.375,8.1875,17.1875,338.625,52.0,-172.375,0
1776972002.081,11.8417,-2.5259,-0.4693,-0.6627,-1.6939,0.9286,26.25,37.2,-202.05,10.3022,2.4349,1.5562,-0.0919,-0.3944,0.0053,-85.95,-22.8,-12.75,7.82,1.56,-5.03,-0.3927,2.09,-0.1756,-29.375,8.1875,17.1875,338.9375,53.125,-171.8125,0
1776972002.087,12.208,-3.2609,0.0144,-0.785,-1.8258,1.0333,26.25,37.2,-202.05,10.3022,2.4349,1.5562,0.0759,-0.3858,-0.0781,-85.95,-22.8,-12.75,7.35,0.53,-6.14,-0.3927,2.09,-0.1756,-29.375,8.1875,17.1875,339.3125,54.375,-171.1875,0
1776972002.096,12.208,-3.2609,0.0144,-0.785,-1.8258,1.0333,29.7,35.25,-204.45,10.1227,2.1284,1.2091,0.3019,-0.3677,-0.1748,-85.5,-21.6,-12.3,7.1,0.31,-5.61,-0.576,2.3213,-0.072,-29.375,8.1875,17.1875,339.3125,54.375,-171.1875,0
1776972002.106,12.3469,-2.5235,0.3328,-1.2745,-2.1181,1.2697,32.55,33.3,-206.85,9.7468,1.9585,0.7374,0.4919,-0.396,-0.3022,-85.5,-23.25,-11.55,7.17,0.71,-6.29,-0.9054,2.6638,0.0425,-29.375,8.1875,17.1875,339.9375,55.875,-170.375,0
1776972002.111,12.1171,-1.494,0.4238,-1.2745,-2.1181,1.2697,32.55,33.3,-206.85,9.6534,2.1668,0.1532,0.575,-0.3968,-0.4261,-86.85,-22.2,-12.45,7.17,0.71,-6.29,-0.9054,2.6638,0.0425,-29.375,8.1875,17.1875,340.6875,57.4375,-169.4375,0
1776972002.116,11.7651,-0.0383,0.1053,-1.4458,-2.0536,1.2609,35.55,34.05,-207.3,9.6534,2.1668,0.1532,0.575,-0.3968,-0.4261,-86.85,-22.2,-12.45,7.88,0.66,-5.58,-1.1356,2.8471,0.1625,-30.875,8.1875,15.25,340.6875,57.4375,-169.4375,0
1776972002.121,11.7651,-0.0383,0.1053,-1.4458,-2.0536,1.2609,35.55,34.05,-207.3,9.5122,1.6017,-0.6536,0.5646,-0.547,-0.5596,-86.7,-21.3,-12.75,7.88,0.66,-5.58,-1.1356,2.8471,0.1625,-30.875,8.1875,15.25,341.4375,58.9375,-168.625,0
1776972002.126,11.0325,0.8715,-0.6297,-1.5695,-1.999,1.1626,36.3,34.8,-206.85,9.5122,1.6017,-0.6536,0.5646,-0.547,-0.5596,-86.7,-21.3,-12.75,8.76,0.21,-5.67,-1.3363,2.6605,0.4342,-30.875,8.1875,15.25,341.4375,58.9375,-168.625,0
1776972002.131,11.0325,0.8715,-0.6297,-1.5695,-1.999,1.1626,36.3,34.8,-206.85,9.2296,0.7925,-1.1995,0.4994,-0.744,-0.7147,-86.7,-21.3,-12.75,8.76,0.21,-5.67,-1.405,2.1031,0.6741,-30.875,8.1875,15.25,342.1875,60.125,-168.0625,0
1776972002.137,10.8912,1.7693,-1.324,-1.6491,-1.9937,1.0363,38.4,35.55,-209.4,9.2296,0.7925,-1.1995,0.4994,-0.744,-0.7147,-86.7,-21.3,-12.75,7.63,0.17,-3.9,-1.405,2.1031,0.6741,-30.875,8.1875,15.25,343.125,61.3125,-167.5,0
1776972002.147,10.6063,1.4892,-0.7925,-1.4282,-2.0688,0.9694,38.4,35.55,-209.4,8.8418,-0.1628,-1.4198,0.4682,-0.8721,-0.899,-86.85,-19.5,-12.15,6.55,2.22,-11.59,-1.7661,2.0093,0.8356,-30.875,8.1875,15.25,343.125,61.3125,-167.5,0
1776972002.156,9.7205,0.34,-0.68,-0.9587,-2.1437,0.9132,39.0,37.65,-211.35,9.0094,-0.3974,-0.9673,0.3781,-0.9963,-1.0866,-86.85,-19.5,-12.15,9.14,6.02,-6.24,-0.5912,3.8234,0.9697,-30.875,8.1875,15.25,342.6875,63.5,-167.3125,0
1776972002.161,9.7205,0.34,-0.68,-0.9587,-2.1437,0.9132,39.0,37.65,-211.35,8.9088,-0.893,-0.9505,0.0869,-1.0621,-1.2588,-85.8,-19.95,-13.95,9.14,6.02,-6.24,-0.5912,3.8234,0.9697,-30.875,8.1875,15.25,342.6875,63.5,-167.3125,0
1776972002.166,10.3956,-0.8882,-1.1779,-0.6909,-1.9593,0.9182,39.45,39.3,-213.75,8.9088,-0.893,-0.9505,0.0869,-1.0621,-1.2588,-85.8,-19.95,-13.95,9.15,1.58,-5.95,0.6174,4.2859,1.2937,-31.25,7.75,10.1875,341.0625,66.0,-168.0625,0
1776972002.171,10.3956,-0.8882,-1.1779,-0.6909,-1.9593,0.9182,39.45,39.3,-213.75,8.4922,-0.972,-0.917,-0.2438,-1.0864,-1.4093,-86.7,-18.45,-13.8,9.15,1.58,-5.95,0.6174,4.2859,1.2937,-31.25,7.75,10.1875,341.0625,66.0,-168.0625,0
1776972002.176,10.5919,-2.138,-1.5778,-0.4895,-2.0494,0.9832,39.0,41.4,-215.7,8.4922,-0.972,-0.917,-0.2438,-1.0864,-1.4093,-86.7,-18.45,-13.8,12.1,2.85,-6.95,0.9523,4.3906,1.4104,-31.25,7.75,10.1875,339.25,68.5,-169.25,0
1776972002.183,10.5919,-2.138,-1.5778,-0.4895,-2.0494,0.9832,40.8,40.95,-217.05,7.9104,-1.0008,-0.419,-0.3952,-1.0224,-1.5068,-86.85,-18.3,-13.95,13.29,2.23,-7.21,0.7461,4.6175,1.501,-31.25,7.75,10.1875,337.5625,71.1875,-170.6875,0
1776972002.188,10.4172,-2.375,-2.2865,-0.409,-2.3449,1.1111,40.8,40.95,-217.05,8.0062,-0.6369,-0.0239,-0.4319,-0.9073,-1.5772,-86.85,-18.3,-13.95,13.29,2.23,-7.21,0.7461,4.6175,1.501,-31.25,7.75,10.1875,336.0625,73.875,-172.5625,0
1776972002.197,9.6726,-2.7892,-3.3136,-0.5265,-2.6572,1.2737,41.85,40.65,-217.05,8.3486,0.0024,0.0694,-0.4319,-0.9073,-1.5772,-86.7,-16.5,-13.8,11.71,1.36,-5.49,0.6207,4.6458,1.5523,-31.25,7.75,10.1875,334.6875,76.5625,-175.3125,0
1776972002.207,8.8681,-4.3335,-4.3981,-0.5196,-2.9164,1.2654,41.85,40.65,-217.05,9.086,0.158,-0.0048,-0.4056,-0.8058,-1.6529,-86.85,-15.9,-16.2,15.02,2.91,-7.12,0.5181,4.7244,1.6668,-31.25,7.75,10.1875,334.6875,76.5625,-175.3125,0
1776972002.212,8.8681,-4.3335,-4.3981,-0.5196,-2.9164,1.2654,41.85,40.65,-217.05,9.086,0.158,-0.0048,-0.2454,-0.7258,-1.72,-87.3,-14.4,-15.45,15.02,2.91,-7.12,0.5181,4.7244,1.6668,-31.25,7.75,10.1875,334.6875,76.5625,-175.3125,0
1776972002.217,8.1427,-5.7772,-5.2146,-0.3778,-2.5756,1.1375,46.5,34.5,-217.2,9.912,0.3017,-0.2538,-0.0533,-0.652,-1.8069,-87.3,-14.4,-15.45,18.77,2.3,-8.53,0.2171,4.7309,1.7115,-32.375,8.75,5.875,333.5625,79.25,-179.3125,0
1776972002.222,8.1427,-5.7772,-5.2146,-0.3778,-2.5756,1.1375,46.95,34.5,-217.2,9.912,0.3017,-0.2538,-0.0533,-0.652,-1.8069,-87.3,-14.4,-15.45,18.77,2.3,-8.53,0.2171,4.7309,1.7115,-32.375,8.75,5.875,333.5625,79.25,-179.3125,0
1776972002.227,7.8769,-6.596,-6.4212,-0.2553,-2.6393,1.0627,46.95,28.65,-214.95,11.157,-0.2131,-0.3256,0.0655,-0.5748,-1.8453,-87.3,-14.4,-15.45,18.24,2.38,-8.95,0.048,4.2291,1.6417,-32.375,8.75,5.875,332.625,81.5625,174.6875,0
1776972002.232,7.7165,-7.3861,-6.5194,-0.0917,-2.7251,0.9984,47.55,23.55,-213.0,11.157,-0.2131,-0.3256,0.0655,-0.5748,-1.8453,-86.55,-12.9,-16.65,18.24,2.38,-8.95,-0.4025,3.5986,1.5021,-32.375,8.75,5.875,332.125,83.375,178.375,0
1776972002.238,7.7165,-7.3861,-6.5194,-0.0917,-2.7251,0.9984,47.55,23.55,-213.0,12.3852,-0.0096,-0.0215,0.1074,-0.4767,-1.8383,-86.55,-12.9,-16.65,17.51,3.46,-8.73,-0.4025,3.5986,1.5021,-32.375,8.75,5.875,331.875,84.625,177.6875,0
1776972002.247,6.1723,-7.5633,-6.3207,-0.1108,-2.7142,0.9033,47.4,12.15,-207.75,13.2088,0.7278,0.3783,0.1338,-0.385,-1.8021,-86.55,-12.9,-16.65,10.8,2.24,-7.74,-0.8323,2.8907,1.4104,-32.375,8.75,5.875,331.875,84.625,177.6875,0
1776972002.257,4.1132,-7.8865,-7.2257,-0.3094,-2.4237,0.7472,47.4,12.15,-207.75,13.0053,1.3719,0.5171,0.1324,-0.2856,-1.7158,-86.55,-9.3,-16.2,7.34,2.93,-9.52,-0.9076,2.1817,1.5653,-32.375,8.75,5.875,331.625,85.1875,176.8125,0
1776972002.262,2.4517,-7.2496,-6.6367,-0.5105,-2.0046,0.4354,47.4,12.15,-207.75,13.0053,1.3719,0.5171,0.1324,-0.2856,-1.7158,-86.55,-9.3,-16.2,7.34,2.93,-9.52,-0.9076,2.1817,1.5653,-32.375,8.75,5.875,331.0625,84.9375,175.875,0
1776972002.267,2.4517,-7.2496,-6.6367,-0.5105,-2.0046,0.4354,47.4,12.15,-207.75,12.8521,0.7757,0.7709,0.1378,-0.3104,-1.688,-88.2,-8.7,-18.6,4.12,4.14,-14.03,-0.6763,1.3712,1.7846,-32.6875,11.75,-2.375,331.0625,84.9375,175.875,0
1776972002.272,0.2586,-7.4795,-7.2496,-0.6182,-1.7973,0.2473,39.15,-21.3,-183.45,12.8521,0.7757,0.7709,0.1378,-0.3104,-1.688,-86.1,-9.3,-19.2,4.12,4.14,-14.03,-0.6763,1.3712,1.7846,-32.6875,11.75,-2.375,330.0,84.125,174.75,0
1776972002.277,0.2586,-7.4795,-7.2496,-0.6182,-1.7973,0.2473,39.15,-21.3,-183.45,12.5408,-0.0407,0.8428,0.0954,-0.2766,-1.687,-86.1,-9.3,-19.2,17.67,3.83,-16.43,0.0175,0.588,2.0322,-32.6875,11.75,-2.375,330.0,84.125,174.75,0
1776972002.284,0.2203,-6.2752,-6.2369,-0.5412,-0.9582,-0.2046,33.75,-31.05,-171.6,12.6773,-0.3519,0.3448,0.0224,-0.2497,-1.6912,-86.25,-6.0,-17.55,11.62,6.45,-16.58,0.2793,0.2051,1.9777,-32.6875,11.75,-2.375,328.75,83.1875,173.625,0
1776972002.289,0.2203,-6.2752,-6.2369,-0.5412,-0.9582,-0.2046,33.75,-31.05,-171.6,12.6773,-0.3519,0.3448,0.0224,-0.2497,-1.6912,-86.25,-6.0,-17.55,11.62,6.45,-16.58,0.2793,0.2051,1.9777,-32.6875,11.75,-2.375,327.4375,81.875,113.625,0
1776972002.297,-0.5483,-3.8954,-6.3973,-0.6659,-1.1866,-0.1879,30.15,-40.8,-159.9,12.6701,-0.5315,-0.1508,-0.0592,-0.1735,-1.6896,-86.7,-7.2,-18.6,6.86,5.18,-14.27,0.192,-1.4813,1.9253,-32.6875,11.75,-2.375,325.9375,80.3125,117.9375,0
1776972002.307,1.3144,-1.7478,-4.7477,0.1066,-0.6488,-0.3155,26.1,-49.5,-151.65,12.2104,-0.5986,-0.4717,-0.1146,-0.0981,-1.6896,-86.1,-4.2,-17.7,1.22,3.51,-8.2,0.396,-2.3442,1.9471,-32.6875,11.75,-2.375,325.9375,80.3125,117.9375,0
1776972002.312,-0.5626,-1.5275,-5.4636,0.9481,-0.1122,-0.377,26.1,-49.5,-151.65,11.7867,0.103,-0.2921,-0.1146,-0.0981,-1.6896,-86.1,-4.2,-17.7,1.22,3.51,-8.2,0.396,-2.3442,1.9471,-32.6875,11.75,-2.375,325.9375,80.3125,117.9375,0
1776972002.317,-0.5626,-1.5275,-5.4636,0.9481,-0.1122,-0.377,26.1,-49.5,-151.65,11.7867,0.103,-0.2921,-0.134,0.0064,-1.6521,-86.1,-4.2,-17.7,1.07,3.06,-7.3,0.5258,-2.6093,2.0355,-32.5,15.5,-6.75,324.25,78.625,121.375,0
1776972002.322,0.5722,-2.2362,-6.2082,1.4823,0.5809,-0.7703,26.1,-49.5,-151.65,11.2001,0.826,-0.5052,-0.134,0.0064,-1.6521,-86.1,-4.2,-17.7,1.07,3.06,-7.3,0.5258,-2.6093,2.0355,-32.5,15.5,-6.75,324.25,78.625,121.375,0
