timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972166.085,10.07,-0.5866,-0.0239,-0.1799,-0.486,0.4892,17.25,36.45,-168.9,9.5457,1.3455,0.7326,-0.1556,0.0099,0.3547,-80.4,-15.15,-11.4,6.6,0.61,-7.23,-0.072,0.2193,0.0425,-12.5,-6.1875,27.25,312.6875,41.125,-175.0,0
1776972166.09,10.07,-0.5866,-0.0239,-0.1799,-0.486,0.4892,16.2,35.55,-167.7,9.5457,1.3455,0.7326,-0.1556,0.0099,0.3547,-80.4,-15.15,-11.4,6.6,0.61,-7.23,-0.0654,0.2029,0.048,-14.25,-6.25,26.5,312.6875,41.25,-174.9375,0
1776972166.095,9.8689,-0.6249,0.1844,-0.1175,-0.5143,0.4983,18.15,37.05,-167.7,9.5481,1.561,0.7973,-0.125,-0.0069,0.3365,-80.4,-15.15,-11.4,6.65,0.64,-7.18,-0.0654,0.2029,0.048,-14.25,-6.25,26.5,312.6875,41.25,-174.9375,0
1776972166.099,9.8689,-0.6249,0.1844,-0.1175,-0.5143,0.4983,18.15,37.05,-166.65,9.5481,1.561,0.7973,-0.125,-0.0069,0.3365,-80.4,-15.15,-11.4,6.65,0.64,-7.18,-0.0676,0.2094,0.0524,-14.25,-6.25,26.5,312.75,41.375,-174.9375,0
1776972166.105,9.7827,-0.8404,0.2562,-0.069,-0.5961,0.5276,17.4,36.3,-169.2,9.3829,1.6927,0.8811,-0.0965,0.0043,0.3094,-80.4,-16.8,-11.1,6.74,0.63,-7.2,-0.0676,0.2094,0.0524,-14.25,-6.25,26.5,312.75,41.375,-174.9375,0
1776972166.109,9.7827,-0.8404,0.2562,-0.069,-0.5961,0.5276,17.4,36.3,-169.2,9.3829,1.6927,0.8811,-0.0965,0.0043,0.3094,-80.4,-16.8,-11.1,6.74,0.63,-7.2,-0.0753,0.2062,0.0545,-14.25,-6.25,26.5,312.8125,41.5625,-174.875,0
1776972166.115,9.8282,-1.1684,0.5243,-0.0368,-0.6571,0.567,16.2,37.05,-170.25,9.3925,1.7621,1.075,-0.0632,0.0141,0.283,-80.4,-16.8,-11.1,6.81,0.68,-7.18,-0.0753,0.2062,0.0545,-14.25,-6.25,26.5,312.8125,41.5625,-174.875,0
1776972166.123,9.7875,-1.5443,0.6249,0.0317,-0.6851,0.5987,16.2,37.05,-170.25,9.3254,1.8962,1.2234,-0.0432,0.0216,0.263,-80.1,-15.15,-10.65,6.62,0.7,-7.26,-0.0916,0.1778,0.0556,-14.25,-6.25,26.5,312.8125,41.625,-174.875,0
1776972166.128,9.7875,-1.5443,0.6249,0.0317,-0.6851,0.5987,20.25,37.8,-169.2,9.3254,1.8962,1.2234,-0.0432,0.0216,0.263,-80.1,-15.15,-10.65,6.62,0.7,-7.26,-0.0753,0.1691,0.0502,-14.25,-6.25,26.5,312.875,41.75,-174.875,0
1776972166.135,9.73,-1.7454,0.5842,0.1023,-0.7634,0.6211,20.25,37.8,-169.2,9.3805,1.7286,1.4198,-0.0147,0.0418,0.2502,-81.15,-14.85,-10.35,6.52,0.74,-7.22,-0.0753,0.1691,0.0502,-14.25,-6.25,26.5,312.875,41.75,-174.875,0
1776972166.14,9.73,-1.7454,0.5842,0.1023,-0.7634,0.6211,20.25,37.8,-169.2,9.3805,1.7286,1.4198,-0.0147,0.0418,0.2502,-81.15,-14.85,-10.35,6.52,0.74,-7.22,-0.0753,0.1691,0.0502,-14.25,-6.25,26.5,312.875,41.875,-174.8125,0
1776972166.144,9.9455,-1.3815,0.2801,0.1116,-0.7839,0.6408,17.4,37.5,-171.3,9.4427,1.4317,1.6424,0.0221,0.0642,0.247,-81.75,-16.2,-10.8,6.38,0.73,-7.07,-0.0436,0.264,0.0436,-14.0,-7.375,26.5,312.875,41.875,-174.8125,0
1776972166.149,9.9455,-1.3815,0.2801,0.1116,-0.7839,0.6408,17.4,37.5,-171.3,9.4427,1.4317,1.6424,0.0221,0.0642,0.247,-81.75,-16.2,-10.8,6.38,0.73,-7.07,-0.0436,0.264,0.0436,-14.0,-7.375,26.5,312.875,41.875,-174.8125,0
1776972166.154,10.1825,-2.0135,-0.2466,0.004,-0.8178,0.6816,18.75,37.8,-171.3,9.584,1.0726,1.8579,0.0778,0.0831,0.2601,-81.3,-16.2,-11.25,6.46,0.44,-7.53,-0.06,0.2869,0.048,-14.0,-7.375,26.5,312.9375,42.0625,-174.8125,0
1776972166.159,10.1825,-2.0135,-0.2466,0.004,-0.8178,0.6816,18.75,37.8,-171.3,9.7229,0.6488,1.8076,0.0778,0.0831,0.2601,-81.3,-16.2,-11.25,6.46,0.44,-7.53,-0.0513,0.3218,0.0622,-14.0,-7.375,26.5,313.0,42.25,-174.8125,0
1776972166.165,10.0963,-2.5929,-0.6895,0.0549,-0.8847,0.7099,20.1,38.4,-171.45,9.7229,0.6488,1.8076,0.1588,0.0861,0.2649,-81.6,-16.8,-10.65,6.62,0.88,-6.98,-0.0513,0.3218,0.0622,-14.0,-7.375,26.5,313.0,42.5,-174.8125,0
1776972166.174,9.9599,-2.7773,-0.5938,0.0917,-0.9489,0.7032,20.85,37.2,-172.5,9.6606,0.4046,1.6305,0.2145,0.0895,0.2675,-81.6,-15.15,-10.65,6.69,0.68,-7.07,-0.0349,0.4232,0.0567,-14.0,-7.375,26.5,313.0,42.5,-174.8125,0
1776972166.18,9.9599,-2.7773,-0.5938,0.0917,-0.9489,0.7032,20.85,37.2,-172.5,9.6678,0.2801,1.4844,0.21,0.0778,0.2787,-81.6,-15.15,-10.65,6.67,0.99,-7.1,-0.0033,0.4112,0.0676,-14.0,-7.375,26.5,313.0,42.6875,-174.8125,0
1776972166.185,9.7516,-2.8156,-0.3783,0.0248,-0.9606,0.696,22.05,38.25,-172.05,9.6678,0.2801,1.4844,0.21,0.0778,0.2787,-81.6,-15.15,-10.65,6.67,0.99,-7.1,-0.0033,0.4112,0.0676,-14.0,-7.375,26.5,313.0,42.6875,-174.8125,0
1776972166.19,9.7516,-2.8156,-0.3783,0.0248,-0.9606,0.696,22.05,38.25,-172.05,9.5409,0.2514,1.5371,0.1753,0.0765,0.2912,-81.6,-15.15,-10.65,6.67,0.99,-7.1,-0.0033,0.4112,0.0676,-13.5625,-7.0625,26.0,313.0625,42.9375,-174.8125,0
1776972166.195,9.6726,-2.8443,-0.2011,-0.0581,-0.9316,0.7045,22.05,38.25,-172.05,9.5409,0.2514,1.5371,0.1753,0.0765,0.2912,-80.1,-15.6,-10.35,6.79,0.81,-7.07,0.0142,0.4363,0.06,-13.5625,-7.0625,26.0,313.0625,42.9375,-174.8125,0
1776972166.2,9.6726,-2.8443,-0.2011,-0.0581,-0.9316,0.7045,22.05,38.25,-172.05,9.5026,0.4453,1.47,0.1247,0.081,0.2979,-80.1,-15.6,-10.35,6.79,0.81,-7.07,0.0142,0.4363,0.06,-13.5625,-7.0625,26.0,313.0625,43.25,-174.8125,0
1776972166.205,9.5505,-2.6671,-0.4238,-0.138,-0.8996,0.6899,22.95,36.45,-172.5,9.5026,0.4453,1.47,0.1247,0.081,0.2979,-79.5,-16.95,-10.5,6.92,0.47,-7.05,0.0589,0.5258,0.0556,-13.5625,-7.0625,26.0,313.0625,43.25,-174.8125,0
1776972166.21,9.5505,-2.6671,-0.4238,-0.2201,-0.8804,0.6534,22.95,36.45,-172.5,9.5816,0.4453,1.2258,0.0584,0.0621,0.2952,-79.5,-16.95,-10.5,6.92,0.47,-7.05,0.0742,0.5269,0.048,-13.5625,-7.0625,26.0,313.0625,43.5625,-174.875,0
1776972166.215,9.5936,-2.5929,-0.8475,-0.2201,-0.8804,0.6534,22.65,35.4,-172.5,9.5816,0.4453,1.2258,0.0584,0.0621,0.2952,-79.8,-16.5,-8.7,6.77,0.64,-7.07,0.0742,0.5269,0.048,-13.5625,-7.0625,26.0,313.0625,43.8125,-174.9375,0
1776972166.224,9.7444,-2.6839,-1.2019,-0.2595,-0.8649,0.6275,22.65,34.95,-173.55,9.6391,0.3376,0.9768,0.0024,0.0232,0.2817,-79.05,-16.5,-10.05,6.68,0.51,-7.0,0.0731,0.5094,0.036,-13.5625,-7.0625,26.0,313.0625,43.8125,-174.9375,0
1776972166.229,10.0245,-2.6001,-1.9273,-0.296,-0.8564,0.615,22.65,34.95,-173.55,9.6582,0.2131,0.8595,-0.0181,-0.0109,0.2662,-79.05,-16.5,-10.05,6.68,0.51,-7.0,0.0687,0.5138,0.0371,-13.5625,-7.0625,26.0,313.0625,44.125,-174.9375,0
1776972166.235,10.0245,-2.6001,-1.9273,-0.296,-0.8564,0.615,22.2,36.15,-174.0,9.6582,0.2131,0.8595,-0.0181,-0.0109,0.2662,-80.55,-16.2,-11.25,6.83,0.69,-6.93,0.0687,0.5138,0.0371,-13.5625,-7.0625,26.0,313.0625,44.125,-174.9375,0
1776972166.235,10.0245,-2.6001,-1.9273,-0.296,-0.8564,0.615,22.2,36.15,-174.0,9.6582,0.2131,0.8595,-0.0181,-0.0109,0.2662,-80.55,-16.2,-11.25,6.83,0.69,-6.93,0.0687,0.5138,0.0371,-13.5625,-7.0625,26.0,313.0625,44.125,-174.9375,0
1776972166.24,10.0676,-2.5738,-2.2098,-0.3155,-0.8713,0.6059,22.2,36.15,-174.0,9.7157,0.1532,0.7901,-0.0493,-0.0376,0.2531,-80.55,-16.2,-11.25,6.83,0.69,-6.93,0.0502,0.5596,0.0305,-14.25,-7.75,26.375,313.0625,44.4375,-174.9375,0
1776972166.245,10.0676,-2.5738,-2.2098,-0.3155,-0.8713,0.6059,22.5,35.55,-174.15,9.7157,0.1532,0.7901,-0.0493,-0.0376,0.2531,-80.1,-16.8,-12.15,6.74,0.61,-6.99,0.0502,0.5596,0.0305,-14.25,-7.75,26.375,313.0625,44.4375,-174.9375,0
1776972166.25,10.2711,-2.5953,-2.5043,-0.3445,-0.8913,0.6107,22.5,35.55,-174.15,9.9216,0.0024,0.7853,-0.1116,-0.0767,0.2699,-80.1,-16.8,-12.15,6.74,0.61,-6.99,-0.0055,0.589,0.0742,-14.25,-7.75,26.375,313.0625,44.75,-175.0,0
1776972166.255,10.2711,-2.5953,-2.5043,-0.3445,-0.8913,0.6107,22.5,35.55,-174.15,9.9216,0.0024,0.7853,-0.1116,-0.0767,0.2699,-80.25,-16.95,-10.05,6.83,0.52,-6.93,-0.0055,0.589,0.0742,-14.25,-7.75,26.375,313.0625,44.75,-175.0,0
1776972166.26,10.3621,-1.5203,-3.0718,-0.2827,-0.927,0.5934,22.5,35.55,-174.15,10.173,-0.0359,0.656,-0.2246,-0.1082,0.2848,-80.25,-16.95,-10.05,6.83,0.52,-6.93,-0.0251,0.6272,0.0393,-14.25,-7.75,26.375,323.0,45.0625,-174.9375,0
1776972166.265,10.3621,-1.5203,-3.0718,-0.2827,-0.927,0.5934,21.75,34.05,-175.2,10.2208,0.0215,0.5602,-0.2246,-0.1082,0.2848,-80.1,-16.35,-11.1,6.82,-0.07,-7.13,-0.0251,0.6272,0.0393,-14.25,-7.75,26.375,323.0,45.5,-174.9375,0
1776972166.274,10.2975,-1.1109,-2.7102,-0.3259,-0.9417,0.5553,19.35,34.65,-175.05,10.0197,0.17,0.589,-0.3158,-0.1743,0.3224,-80.1,-16.35,-11.1,6.71,-0.28,-7.2,-0.0513,0.7919,0.0382,-14.25,-7.75,26.375,323.0,45.5,-174.9375,0
1776972166.284,9.9479,-0.8619,-2.1308,-0.3611,-0.9401,0.5441,19.95,34.5,-177.75,9.6438,0.5722,0.8045,-0.3664,-0.2318,0.3688,-81.15,-17.1,-11.4,7.26,0.37,-6.83,-0.1189,0.8814,-0.0109,-14.25,-7.75,26.375,323.0625,46.0,-174.8125,0
1776972166.289,9.8258,-1.0127,-1.6807,-0.373,-0.9526,0.5923,19.95,34.5,-177.75,9.6438,0.5722,0.8045,-0.4183,-0.2595,0.3912,-81.15,-17.1,-11.4,7.26,0.37,-6.83,-0.1189,0.8814,-0.0109,-14.25,-7.75,26.375,323.0625,46.0,-174.8125,0
1776972166.294,9.8258,-1.0127,-1.6807,-0.373,-0.9526,0.5923,18.75,34.5,-177.3,9.4308,1.0439,1.0008,-0.4183,-0.2595,0.3912,-79.35,-16.8,-11.85,7.88,0.54,-6.33,-0.1527,1.057,-0.0785,-15.0,-7.375,24.75,323.1875,46.625,-174.625,0
1776972166.299,9.9311,-1.2067,-1.1181,-0.3515,-1.085,0.7136,18.75,34.5,-177.3,9.4308,1.0439,1.0008,-0.4223,-0.2622,0.3949,-79.35,-16.8,-11.85,7.88,0.54,-6.33,-0.1527,1.057,-0.0785,-15.0,-7.375,24.75,323.1875,46.625,-174.625,0
1776972166.304,9.9311,-1.2067,-1.1181,-0.3515,-1.085,0.7136,18.3,34.65,-177.9,9.4763,1.4772,1.1971,-0.3978,-0.2646,0.3952,-78.75,-18.15,-11.25,7.7,0.36,-6.44,-0.1614,1.1116,-0.1418,-15.0,-7.375,24.75,323.3125,47.1875,-174.375,0
1776972166.309,10.0269,-1.9752,-0.2825,-0.2955,-1.1469,0.8231,18.3,34.65,-177.9,9.4763,1.4772,1.1971,-0.3978,-0.2646,0.3952,-78.75,-18.15,-11.25,7.7,0.36,-6.44,-0.2073,1.0254,-0.1669,-15.0,-7.375,24.75,323.5625,47.75,-174.0625,0
1776972166.315,10.0269,-1.9752,-0.2825,-0.2955,-1.1469,0.8231,18.3,34.65,-177.9,9.3972,1.8866,1.4844,-0.3285,-0.2537,0.3864,-77.7,-18.3,-11.1,7.31,0.45,-6.7,-0.2073,1.0254,-0.1669,-15.0,-7.375,24.75,323.875,48.375,-173.75,0
1776972166.324,9.9742,-2.909,-0.0934,-0.296,-1.2047,0.967,21.0,32.55,-179.55,9.572,2.2721,1.8268,-0.1916,-0.2078,0.3405,-80.1,-18.0,-11.4,7.79,0.97,-6.16,-0.2498,1.0876,-0.2094,-15.0,-7.375,24.75,323.875,48.375,-173.75,0
1776972166.334,10.6734,-3.292,0.1413,-0.3605,-1.3203,1.137,22.8,32.25,-179.85,10.1227,2.3822,1.9609,-0.0229,-0.1633,0.223,-76.95,-17.1,-12.15,7.44,0.81,-6.14,-0.2782,1.1759,-0.2607,-15.0,-7.375,24.75,324.1875,49.0,-173.375,0
1776972166.339,11.6622,-3.0143,0.0742,-0.3035,-1.4344,1.3003,22.8,32.25,-179.85,10.1227,2.3822,1.9609,-0.0229,-0.1633,0.223,-76.95,-17.1,-12.15,7.44,0.81,-6.14,-0.2782,1.1759,-0.2607,-15.0,-7.375,24.75,324.5625,49.5625,-172.9375,0
1776972166.344,11.6622,-3.0143,0.0742,-0.3035,-1.4344,1.3003,24.75,31.2,-181.5,10.4411,2.4421,1.9225,0.1303,-0.1258,0.1116,-76.95,-17.1,-12.15,7.37,0.94,-6.39,-0.2934,1.1268,-0.2302,-16.1875,-7.75,23.6875,324.5625,49.5625,-172.9375,0
1776972166.349,12.4091,-2.7581,-0.2322,-0.3126,-1.4927,1.404,24.75,31.2,-181.5,10.4411,2.4421,1.9225,0.1303,-0.1258,0.1116,-76.95,-17.1,-12.15,7.37,0.94,-6.39,-0.2934,1.1268,-0.2302,-16.1875,-7.75,23.6875,324.875,50.25,-172.5625,0
1776972166.354,12.4091,-2.7581,-0.2322,-0.3126,-1.4927,1.404,26.85,30.75,-181.65,10.6662,2.6863,1.8771,0.199,-0.1005,0.0083,-78.9,-17.55,-11.85,6.92,1.41,-6.29,-0.2967,1.2119,-0.216,-16.1875,-7.75,23.6875,324.875,50.25,-172.5625,0
1776972166.361,12.9742,-2.3607,-0.2825,-0.4703,-1.5319,1.4346,26.85,30.75,-181.65,10.8433,2.9497,1.9824,0.199,-0.1005,0.0083,-78.9,-17.55,-11.85,6.9,0.95,-6.2,-0.3567,1.4584,-0.1473,-16.1875,-7.75,23.6875,325.1875,51.0,-172.125,0
1776972166.366,13.5608,-1.9656,-0.7901,-0.6424,-1.6427,1.4181,26.85,30.75,-181.65,10.8433,2.9497,1.9824,0.2188,-0.1015,-0.0898,-78.9,-17.55,-11.85,6.9,0.95,-6.2,-0.3567,1.4584,-0.1473,-16.1875,-7.75,23.6875,325.5,51.9375,-171.6875,0
1776972166.375,13.8313,-1.7717,-1.3096,-0.9193,-1.7632,1.3691,26.85,30.75,-181.65,11.1282,3.1101,2.1165,0.2086,-0.1412,-0.1943,-76.8,-18.45,-12.3,6.77,0.59,-6.43,-0.4712,1.6853,-0.0371,-16.1875,-7.75,23.6875,325.875,53.125,-171.125,0
1776972166.385,13.8074,-1.9728,-0.3519,-1.2684,-1.8623,1.343,35.4,29.7,-183.6,11.2073,2.7438,1.8866,0.2158,-0.227,-0.3214,-77.4,-18.0,-11.4,7.73,0.29,-6.5,-0.6218,2.1162,0.0502,-16.1875,-7.75,23.6875,325.875,53.125,-171.125,0
1776972166.389,13.8074,-1.9728,-0.3519,-1.2684,-1.8623,1.343,37.5,27.45,-185.4,11.0445,2.1045,1.5371,0.2158,-0.227,-0.3214,-77.4,-18.0,-11.4,7.73,0.29,-6.5,-0.6218,2.1162,0.0502,-16.1875,-7.75,23.6875,326.5,54.5,-170.5,0
1776972166.395,14.0348,-2.0375,0.565,-1.453,-1.9369,1.3209,37.5,27.45,-185.4,11.0445,2.1045,1.5371,0.2558,-0.3576,-0.4842,-78.3,-15.0,-12.0,7.46,-0.03,-5.53,-1.0057,2.522,0.2749,-16.25,-9.5625,22.5,326.5,54.5,-170.5,0
1776972166.399,14.0348,-2.0375,0.565,-1.453,-1.9369,1.3209,40.05,26.7,-185.7,10.5417,1.8148,0.9625,0.2558,-0.3576,-0.4842,-78.3,-15.0,-12.0,7.46,-0.03,-5.53,-1.0057,2.522,0.2749,-16.25,-9.5625,22.5,326.5,54.5,-170.5,0
1776972166.404,13.556,-0.9553,0.3256,-1.6313,-1.9724,1.299,40.05,26.7,-185.7,10.5417,1.8148,0.9625,0.2785,-0.4876,-0.6552,-78.3,-16.95,-13.5,8.29,0.1,-5.94,-1.0057,2.522,0.2749,-16.25,-9.5625,22.5,327.0625,55.9375,-169.8125,0
1776972166.409,13.556,-0.9553,0.3256,-1.6313,-1.9724,1.299,39.45,27.75,-185.85,10.0556,1.6496,-0.1724,0.2785,-0.4876,-0.6552,-78.3,-16.95,-13.5,8.29,0.1,-5.94,-1.0145,1.9297,0.6349,-16.25,-9.5625,22.5,327.5625,57.0625,-169.4375,0
1776972166.415,12.5384,0.3496,0.2825,-1.8732,-2.0123,1.247,39.45,27.75,-185.85,10.0556,1.6496,-0.1724,0.186,-0.6038,-0.756,-79.05,-17.7,-13.05,7.94,0.51,-4.81,-1.0145,1.9297,0.6349,-16.25,-9.5625,22.5,328.0,58.625,-168.8125,0
1776972166.425,11.461,2.0758,0.9218,-1.9494,-2.0272,1.1626,39.45,27.75,-185.85,9.8354,0.7661,-1.5658,0.0053,-0.8487,-0.8601,-79.05,-14.25,-12.75,6.12,2.0,-9.49,-1.1388,2.8569,0.5618,-16.25,-9.5625,22.5,328.0,58.625,-168.8125,0
1776972166.435,9.8019,2.7749,0.4118,-1.7203,-1.9638,1.1501,40.05,28.2,-187.8,8.8849,0.2203,-1.7478,-0.1303,-1.0421,-1.0107,-79.05,-14.25,-12.75,9.69,7.45,-6.22,-0.6545,4.4768,1.009,-16.25,-9.5625,22.5,327.625,61.1875,-168.5625,0
1776972166.439,9.8019,2.7749,0.4118,-1.7203,-1.9638,1.1501,40.65,31.05,-190.5,8.3797,-0.8571,-0.6081,-0.0871,-1.0517,-1.2015,-79.05,-14.25,-12.75,9.69,7.45,-6.22,-0.6545,4.4768,1.009,-16.25,-9.5625,22.5,327.625,61.1875,-168.5625,0
1776972166.444,8.9807,1.968,-1.3934,-1.4282,-1.9297,1.1298,40.65,31.05,-190.5,8.3797,-0.8571,-0.6081,-0.0871,-1.0517,-1.2015,-78.9,-15.9,-12.9,9.96,3.38,-6.78,0.4734,4.5422,1.4399,-18.75,-10.375,19.25,325.9375,63.8125,-169.4375,0
1776972166.449,8.9807,1.968,-1.3934,-1.4282,-1.9297,1.1298,41.85,34.65,-195.0,8.1451,-1.075,-0.9673,-0.2622,-0.992,-1.3864,-78.9,-15.9,-12.9,9.96,3.38,-6.78,0.4734,4.5422,1.4399,-18.75,-10.375,19.25,325.9375,63.8125,-169.4375,0
1776972166.454,9.3757,-0.4884,-1.9465,-1.1154,-2.0406,1.0928,41.85,34.65,-195.0,8.1451,-1.075,-0.9673,-0.2622,-0.992,-1.3864,-78.9,-15.9,-12.9,11.36,2.43,-5.7,0.9043,4.3917,1.6744,-18.75,-10.375,19.25,323.9375,66.375,-171.0,0
1776972166.461,9.5361,-3.2825,-2.0518,-0.6107,-2.2172,1.0658,42.75,36.0,-197.7,7.8075,-1.2067,-1.3503,-0.6608,-0.9984,-1.566,-78.9,-15.9,-12.9,14.47,1.87,-7.82,0.6894,4.6589,1.7355,-18.75,-10.375,19.25,322.1875,69.0625,-172.875,0
1776972166.466,9.5361,-3.2825,-2.0518,-0.6107,-2.2172,1.0658,42.75,36.0,-197.7,7.8075,-1.2067,-1.3503,-0.6608,-0.9984,-1.566,-77.7,-13.95,-14.4,14.47,1.87,-7.82,0.6894,4.6589,1.7355,-18.75,-10.375,19.25,320.6875,71.625,-175.1875,0
1776972166.475,9.3733,-4.0725,-2.8252,-0.3797,-2.2247,1.0786,43.2,38.25,-201.15,7.2449,-1.0319,-0.6752,-0.8303,-0.9665,-1.6633,-76.8,-12.3,-14.25,12.01,0.96,-5.41,0.4941,4.4615,1.7901,-18.75,-10.375,19.25,319.25,74.3125,-178.3125,0
1776972166.485,9.2584,-3.723,-4.1635,-0.5431,-2.7414,1.2873,43.2,38.25,-201.15,7.4795,-0.8787,-0.1437,-0.7373,-0.8625,-1.7437,-76.5,-12.3,-15.6,14.86,2.39,-7.19,0.5007,4.7473,1.8468,-18.75,-10.375,19.25,319.25,74.3125,-178.3125,0
1776972166.49,9.2584,-3.723,-4.1635,-0.5431,-2.7414,1.2873,47.1,33.0,-202.65,8.3438,-0.2155,0.0096,-0.6094,-0.8026,-1.8309,-76.5,-12.3,-15.6,14.86,2.39,-7.19,0.5007,4.7473,1.8468,-18.75,-10.375,19.25,318.0625,76.9375,177.5,0
1776972166.495,8.3079,-5.138,-4.8387,-0.4906,-2.561,1.3227,47.1,33.0,-202.65,8.3438,-0.2155,0.0096,-0.6094,-0.8026,-1.8309,-77.7,-10.5,-16.65,18.19,1.67,-8.41,0.2258,4.7331,1.8108,-22.875,-10.375,15.375,318.0625,76.9375,177.5,0
1776972166.5,8.3079,-5.138,-4.8387,-0.4906,-2.561,1.3227,48.9,29.55,-202.35,9.9192,-0.3735,0.2801,-0.3381,-0.7466,-1.8834,-77.7,-10.5,-16.65,18.19,1.67,-8.41,0.2258,4.7331,1.8108,-22.875,-10.375,15.375,317.3125,79.25,172.0625,0
1776972166.505,9.086,-6.3063,-4.6543,-0.4402,-2.6913,1.2313,48.9,29.55,-202.35,11.3054,0.1173,-0.079,-0.3381,-0.7466,-1.8834,-77.7,-10.5,-16.65,16.45,1.95,-8.03,-0.1702,4.2782,1.6973,-22.875,-10.375,15.375,317.3125,79.25,172.0625,0
1776972166.51,8.8059,-5.8945,-6.1962,-0.1593,-2.5066,1.2497,48.3,27.3,-200.1,11.3054,0.1173,-0.079,-0.0496,-0.579,-1.8495,-77.7,-10.5,-16.65,16.45,1.95,-8.03,-0.7407,3.9161,1.5293,-22.875,-10.375,15.375,317.0,81.1875,165.1875,0
1776972166.515,8.8059,-5.8945,-6.1962,-0.1593,-2.5066,1.2497,48.3,27.3,-200.1,11.9351,1.1085,-0.486,0.2092,-0.3904,-1.8261,-76.95,-9.75,-16.95,16.51,2.75,-8.59,-0.7407,3.9161,1.5293,-22.875,-10.375,15.375,317.125,82.625,156.5,0
1776972166.525,7.6758,-6.6272,-6.3925,-0.3331,-2.6175,1.1908,47.85,21.0,-194.85,12.1937,1.8459,0.486,0.2092,-0.3904,-1.8261,-76.95,-9.75,-16.95,12.87,2.35,-8.92,-1.1988,3.2485,1.3974,-22.875,-10.375,15.375,317.125,82.625,156.5,0
1776972166.535,5.6575,-6.6535,-6.5338,-0.404,-2.318,1.0368,47.7,12.9,-190.65,12.3852,1.221,0.6488,0.3206,-0.3019,-1.8612,-78.0,-7.95,-17.55,9.33,2.64,-7.73,-1.3461,2.5515,1.4312,-22.875,-10.375,15.375,317.25,83.5,176.375,0
1776972166.54,5.0015,-6.2704,-5.964,-0.4253,-2.0169,0.7293,47.7,12.9,-190.65,12.3852,1.221,0.6488,0.3206,-0.3019,-1.8612,-78.0,-7.95,-17.55,9.33,2.64,-7.73,-1.3461,2.5515,1.4312,-22.875,-10.375,15.375,317.25,83.5,176.375,0
1776972166.545,5.0015,-6.2704,-5.964,-0.4253,-2.0169,0.7293,47.7,12.9,-190.65,12.9646,1.6831,0.7733,0.3096,-0.2356,-1.8892,-78.0,-7.95,-17.55,4.2,3.21,-11.44,-1.3352,2.0322,1.7028,-26.5,-6.6875,9.75,317.1875,83.75,175.4375,0
1776972166.55,2.4301,-5.6767,-6.019,-0.3344,-1.9289,0.5345,42.45,-8.25,-174.45,12.9646,1.6831,0.7733,0.3096,-0.2356,-1.8892,-78.0,-7.95,-17.55,4.2,3.21,-11.44,-1.3352,2.0322,1.7028,-26.5,-6.6875,9.75,317.1875,83.75,175.4375,0
1776972166.555,2.4301,-5.6767,-6.019,-0.3344,-1.9289,0.5345,42.45,-8.25,-174.45,12.4714,0.3376,0.8882,0.3259,-0.2198,-1.8812,-77.25,-3.3,-17.85,17.83,0.65,-13.05,-0.8258,1.5915,1.8413,-26.5,-6.6875,9.75,316.75,83.5,174.5,0
1776972166.562,1.2234,-6.347,-6.4165,-0.3832,-1.1421,0.1495,38.55,-16.65,-166.05,12.4451,0.5626,0.9122,0.3259,-0.2198,-1.8812,-77.25,-3.3,-17.85,20.37,9.98,-18.13,-0.5432,1.2272,1.6875,-26.5,-6.6875,9.75,316.1875,83.0,113.5,0
1776972166.567,1.2234,-6.347,-6.4165,-0.3832,-1.1421,0.1495,33.9,-26.4,-157.2,12.4451,0.5626,0.9122,0.4378,-0.1458,-1.8543,-77.4,-4.2,-18.75,20.37,9.98,-18.13,-0.5432,1.2272,1.6875,-26.5,-6.6875,9.75,315.3125,81.8125,115.0625,0
1776972166.575,2.4014,-4.7381,-6.256,-0.4916,-1.1623,-0.0975,33.9,-26.4,-157.2,12.3661,0.589,0.1963,0.4722,-0.0759,-1.853,-75.6,-3.6,-18.3,10.42,7.6,-16.48,-0.3229,-1.1356,1.741,-26.5,-6.6875,9.75,314.125,80.5,118.875,0
1776972166.585,1.1899,-2.976,-5.1427,-0.2419,-0.8577,-0.1188,28.2,-34.95,-148.95,12.1458,0.2993,-0.0479,0.4799,-0.0208,-1.885,-76.5,-2.85,-20.55,6.37,6.56,-12.48,0.204,-2.0988,1.6701,-26.5,-6.6875,9.75,314.125,80.5,118.875,0
1776972166.59,0.4118,-2.624,-5.3367,0.4652,-0.9406,-0.2041,28.2,-39.3,-142.5,12.1458,0.2993,-0.0479,0.4799,-0.0208,-1.885,-76.5,-2.85,-20.55,6.37,6.56,-12.48,0.204,-2.0988,1.6701,-29.875,-0.75,5.5,312.5625,79.0,122.375,0
