timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974203.994,9.4212,0.8021,2.9161,-0.5204,0.6739,0.4325,-96.45,-9.45,15.0,9.5122,0.1867,1.4892,0.1665,0.4823,0.6688,-77.25,-6.45,3.75,-4.68,-2.85,-8.63,-0.4767,-0.1516,0.2662,18.25,7.0,46.25,163.6875,-27.0,157.5625,0
1776974203.999,9.4212,0.8021,2.9161,-0.5204,0.6739,0.4325,-96.45,-9.45,15.0,9.5122,0.1867,1.4892,0.1665,0.4823,0.6688,-76.65,-6.9,4.35,-4.61,-3.11,-8.41,-0.3992,-0.0916,0.2171,18.25,7.0,46.25,163.6875,-27.0,157.5625,0
1776974204.004,9.1147,0.9649,2.6695,-0.3973,0.7418,0.4738,-96.45,-9.45,15.0,9.6965,-0.0527,1.3527,0.1673,0.5039,0.6747,-78.3,-9.15,4.2,-4.61,-3.11,-8.41,-0.3992,-0.0916,0.2171,18.25,7.0,46.25,163.75,-27.125,157.8125,0
1776974204.009,9.1147,0.9649,2.6695,-0.3973,0.7418,0.4738,-96.45,-9.45,15.0,9.6965,-0.0527,1.3527,0.1673,0.5039,0.6747,-78.3,-9.15,4.2,-4.66,-3.15,-8.44,-0.3589,-0.0785,0.1745,18.25,7.0,46.25,163.75,-27.125,157.8125,0
1776974204.014,9.1746,1.2139,2.2769,-0.2963,0.7549,0.5071,-95.4,-10.5,15.9,9.7995,-0.1508,1.2234,0.1828,0.4506,0.6592,-78.3,-9.15,4.2,-4.66,-3.15,-8.44,-0.3174,-0.0556,0.1298,18.25,7.0,46.25,163.75,-27.1875,158.0,0
1776974204.02,9.1746,1.2139,2.2769,-0.2212,0.7727,0.5391,-95.4,-10.5,15.9,9.6462,-0.0359,1.3838,0.1828,0.4506,0.6592,-78.9,-8.55,5.1,-4.53,-3.07,-8.49,-0.3174,-0.0556,0.1298,18.25,7.0,46.25,163.8125,-27.1875,158.1875,0
1776974204.029,9.0644,1.2163,1.8794,-0.2212,0.7727,0.5391,-94.8,-10.8,15.6,9.6462,-0.0359,1.3838,0.1756,0.4887,0.6432,-78.75,-7.5,4.2,-4.2,-3.04,-8.4,-0.2629,-0.0338,0.0938,18.25,7.0,46.25,163.8125,-27.1875,158.1875,0
1776974204.039,9.3494,1.0295,1.3791,-0.1162,0.801,0.5844,-94.2,-11.7,15.0,9.5457,0.5507,1.5562,0.1247,0.5033,0.6379,-77.25,-9.15,4.95,-4.56,-3.17,-8.31,-0.2411,-0.0654,0.0796,18.25,7.0,46.25,163.8125,-27.25,158.3125,0
1776974204.044,8.9232,1.0271,1.3503,-0.1162,0.801,0.5844,-93.3,-11.25,15.6,9.5457,0.5507,1.5562,0.0802,0.5185,0.6366,-77.25,-9.15,4.95,-4.56,-3.17,-8.31,-0.2411,-0.0654,0.0796,18.25,7.0,46.25,163.8125,-27.25,158.4375,0
1776974204.049,9.0501,1.0439,1.2426,-0.089,0.7735,0.5806,-93.3,-11.25,15.6,9.5984,0.9457,1.4509,0.0802,0.5185,0.6366,-77.25,-9.15,4.95,-4.24,-3.23,-8.24,-0.2236,-0.048,0.0611,17.875,5.1875,45.0625,163.8125,-27.25,158.4375,0
1776974204.054,9.0501,1.0439,1.2426,-0.089,0.7735,0.5806,-93.3,-11.25,15.6,9.5984,0.9457,1.4509,-0.04,0.5508,0.6448,-77.25,-9.15,4.95,-4.24,-3.23,-8.24,-0.2236,-0.048,0.0611,17.875,5.1875,45.0625,163.8125,-27.25,158.4375,0
1776974204.059,8.9471,1.1109,1.3264,-0.0669,0.8367,0.5569,-93.3,-11.25,15.6,9.6151,1.3886,1.3551,-0.0898,0.502,0.6262,-77.55,-9.45,5.7,-4.03,-3.44,-8.1,-0.1647,-0.0502,0.0524,17.875,5.1875,45.0625,163.8125,-27.3125,158.5625,0
1776974204.064,8.9471,1.1109,1.3264,-0.0669,0.8367,0.5569,-93.3,-11.25,15.6,9.6151,1.3886,1.3551,-0.0898,0.502,0.6262,-77.55,-9.45,5.7,-4.03,-3.44,-8.1,-0.1767,-0.0415,0.0774,17.875,5.1875,45.0625,163.8125,-27.375,158.6875,0
1776974204.07,9.0549,1.3958,1.3815,-0.0522,0.8809,0.5409,-93.3,-11.25,15.6,9.3063,1.3479,1.1277,-0.0879,0.4575,0.6145,-75.9,-9.3,7.65,-3.95,-3.46,-8.08,-0.1767,-0.0415,0.0774,17.875,5.1875,45.0625,163.8125,-27.4375,158.8125,0
1776974204.079,8.9663,1.7813,1.3695,-0.1066,0.837,0.5335,-92.7,-13.2,16.8,9.1578,1.5778,0.6632,-0.1258,0.4903,0.6286,-75.3,-11.1,7.2,-4.11,-3.41,-8.08,-0.2007,-0.1254,0.108,17.875,5.1875,45.0625,163.8125,-27.4375,158.8125,0
1776974204.089,9.1674,2.0279,1.1085,-0.0437,0.7805,0.5159,-92.7,-12.15,17.85,9.2488,1.8292,0.2801,-0.154,0.5017,0.6587,-76.95,-9.75,6.15,-4.15,-3.34,-8.12,-0.2127,-0.1331,0.1222,17.875,5.1875,45.0625,163.875,-27.5625,158.9375,0
1776974204.094,9.1674,2.0279,1.1085,-0.0437,0.7805,0.5159,-92.4,-13.95,15.75,9.2488,1.8292,0.2801,-0.154,0.5017,0.6587,-76.95,-9.75,6.15,-4.15,-3.34,-8.12,-0.2127,-0.1331,0.1222,17.875,5.1875,45.0625,163.875,-27.5625,158.9375,0
1776974204.099,9.2177,2.1668,1.0894,0.0157,0.6829,0.5004,-92.4,-13.95,15.75,9.1698,1.992,0.1532,-0.1463,0.5556,0.7019,-77.4,-10.95,6.6,-4.3,-3.26,-8.16,-0.2083,-0.1124,0.1331,18.5625,4.375,45.5,163.875,-27.625,159.0625,0
1776974204.104,9.2177,2.1668,1.0894,0.0157,0.6829,0.5004,-94.05,-13.5,17.7,9.1698,1.992,0.1532,-0.1463,0.5556,0.7019,-77.4,-10.95,6.6,-4.3,-3.26,-8.16,-0.2083,-0.1124,0.1331,18.5625,4.375,45.5,163.875,-27.625,159.0625,0
1776974204.109,9.4499,2.5402,1.142,0.0653,0.5862,0.4799,-94.05,-13.5,17.7,9.1004,2.2673,0.395,-0.1705,0.6195,0.7565,-75.6,-11.4,7.2,-4.28,-3.17,-8.16,-0.2051,-0.12,0.1418,18.5625,4.375,45.5,163.9375,-27.6875,159.1875,0
1776974204.114,9.4499,2.5402,1.142,0.0653,0.5862,0.4799,-94.05,-13.5,17.7,9.1004,2.2673,0.395,-0.1705,0.6195,0.7565,-75.6,-11.4,7.2,-4.28,-3.17,-8.16,-0.2171,-0.1287,0.1527,18.5625,4.375,45.5,163.9375,-27.75,159.3125,0
1776974204.12,9.5385,2.7677,1.3719,0.053,0.4048,0.4455,-94.05,-13.5,17.7,9.1842,2.3535,0.2035,-0.1015,0.6816,0.8151,-75.6,-11.4,7.2,-4.22,-3.15,-8.31,-0.2171,-0.1287,0.1527,18.5625,4.375,45.5,163.9375,-27.75,159.3125,0
1776974204.129,9.754,2.7605,1.4916,-0.0091,0.0496,0.4024,-92.4,-13.2,19.05,8.679,2.5019,0.7566,0.0211,0.8218,0.8775,-76.65,-13.65,7.65,-4.21,-3.22,-8.19,-0.2127,-0.144,0.1625,18.5625,4.375,45.5,164.0,-27.8125,159.5,0
1776974204.134,9.754,2.7605,1.4916,-0.0091,0.0496,0.4024,-92.4,-11.7,18.3,8.679,2.5019,0.7566,0.0211,0.8218,0.8775,-76.65,-13.65,7.65,-4.21,-3.22,-8.19,-0.2007,-0.1571,0.1713,18.5625,4.375,45.5,164.0,-27.9375,159.625,0
1776974204.14,8.5856,2.5139,2.2194,-0.1828,-0.0296,0.3483,-92.4,-11.7,18.3,8.8849,2.1979,1.3264,0.0504,0.9598,0.9403,-76.65,-13.65,7.65,-4.44,-2.99,-8.33,-0.2007,-0.1571,0.1713,18.5625,4.375,45.5,164.0,-27.9375,159.625,0
1776974204.145,8.5856,2.5139,2.2194,-0.1828,-0.0296,0.3483,-93.3,-13.05,20.25,9.9551,1.731,1.6999,0.0504,0.9598,0.9403,-76.65,-13.65,7.65,-4.44,-2.99,-8.33,-0.2007,-0.1571,0.1713,17.875,4.375,44.25,164.0625,-28.0,159.75,0
1776974204.15,8.7293,2.2362,2.4038,-0.4567,0.599,0.2811,-93.3,-13.05,20.25,9.9551,1.731,1.6999,0.0141,0.8276,0.9758,-74.1,-12.6,8.7,-4.31,-3.08,-8.3,-0.1865,-0.156,0.1713,17.875,4.375,44.25,164.0625,-28.0,159.75,0
1776974204.156,9.6103,1.9992,2.1548,-0.5236,0.3885,0.2246,-93.45,-13.65,19.05,9.9671,1.8292,2.0375,-0.0552,0.7741,1.0461,-74.1,-12.6,8.7,-4.31,-3.08,-8.3,-0.1734,-0.1669,0.1745,17.875,4.375,44.25,164.125,-28.125,159.875,0
1776974204.16,9.6103,1.9992,2.1548,-0.5236,0.3885,0.2246,-93.45,-13.65,19.05,9.9671,1.8292,2.0375,-0.0552,0.7741,1.0461,-75.45,-12.45,7.35,-4.27,-3.18,-8.22,-0.1734,-0.1669,0.1745,17.875,4.375,44.25,164.125,-28.125,159.875,0
1776974204.165,9.4236,1.9441,2.4756,-0.5223,0.2068,0.1553,-93.45,-13.65,19.05,9.5122,2.1045,2.2122,-0.0293,0.7882,1.1165,-75.45,-12.45,7.35,-4.16,-3.26,-8.28,-0.1647,-0.1734,0.1833,17.875,4.375,44.25,164.1875,-28.1875,160.0,0
1776974204.17,9.4236,1.9441,2.4756,-0.5223,0.2068,0.1553,-93.45,-13.65,19.05,9.5122,2.1045,2.2122,-0.0293,0.7882,1.1165,-75.15,-14.4,10.35,-4.16,-3.26,-8.28,-0.1647,-0.1734,0.1833,17.875,4.375,44.25,164.1875,-28.1875,160.0,0
1776974204.179,9.3613,1.6807,2.976,-0.5017,0.2145,0.1026,-93.45,-13.65,19.05,9.402,1.8507,2.1811,-0.0277,0.7941,1.1818,-73.95,-14.85,9.15,-4.37,-3.22,-8.25,-0.1724,-0.1702,0.1963,17.875,4.375,44.25,164.25,-28.25,160.0625,0
1776974204.184,9.3613,1.6807,2.976,-0.449,0.3088,0.0434,-94.05,-15.0,20.25,9.7444,0.9457,2.3272,-0.1332,0.7983,1.2183,-73.95,-14.85,9.15,-4.37,-3.22,-8.25,-0.1614,-0.1658,0.2062,17.875,4.375,44.25,164.3125,-28.375,160.1875,0
1776974204.19,9.335,1.4629,3.3399,-0.449,0.3088,0.0434,-94.05,-15.0,20.25,9.7444,0.9457,2.3272,-0.1332,0.7983,1.2183,-73.95,-13.65,9.9,-4.43,-3.09,-8.3,-0.1614,-0.1658,0.2062,17.875,4.375,44.25,164.3125,-28.375,160.1875,0
1776974204.195,10.6734,1.3551,3.1029,-0.2537,-0.0482,-0.0027,-93.15,-15.15,20.1,9.4763,0.146,1.585,-0.2132,0.8471,1.2737,-73.95,-13.65,9.9,-4.43,-3.09,-8.3,-0.1582,-0.1484,0.216,17.5,3.875,45.0625,164.375,-28.4375,160.3125,0
1776974204.2,10.6734,1.3551,3.1029,-0.2537,-0.0482,-0.0027,-92.7,-13.95,20.1,9.4763,0.146,1.585,-0.2132,0.8471,1.2737,-73.95,-15.15,10.65,-4.58,-3.0,-8.48,-0.1582,-0.1484,0.216,17.5,3.875,45.0625,164.375,-28.4375,160.3125,0
1776974204.205,8.8059,1.3743,4.0342,-0.2198,0.3571,-0.0389,-92.7,-13.95,20.1,10.094,-0.8954,2.2003,-0.3499,0.8559,1.3411,-73.95,-15.15,10.65,-4.58,-3.0,-8.48,-0.1309,-0.1014,0.2105,17.5,3.875,45.0625,164.4375,-28.5625,160.4375,0
1776974204.21,8.8059,1.3743,4.0342,-0.2198,0.3571,-0.0389,-93.15,-13.65,19.65,10.094,-0.8954,2.2003,-0.3499,0.8559,1.3411,-73.95,-15.15,10.65,-4.62,-2.71,-8.62,-0.1309,-0.1014,0.2105,17.5,3.875,45.0625,164.4375,-28.5625,160.4375,0
1776974204.215,10.7787,1.391,2.5115,-0.2145,0.1852,-0.0546,-93.15,-13.65,19.65,10.4627,-0.8092,1.7573,-0.5209,0.8551,1.3853,-73.95,-15.15,10.65,-4.62,-2.71,-8.62,-0.0862,-0.1014,0.2083,17.5,3.875,45.0625,164.5625,-28.625,160.5625,0
1776974204.22,10.7787,1.391,2.5115,-0.2145,0.1852,-0.0546,-93.15,-13.65,19.65,10.4627,-0.8092,1.7573,-0.5209,0.8551,1.3853,-72.45,-16.8,10.35,-4.72,-2.7,-8.68,-0.0862,-0.1014,0.2083,17.5,3.875,45.0625,164.6875,-28.75,160.625,0
1776974204.229,9.2464,1.7047,2.6719,-0.2446,0.4722,-0.0834,-93.15,-13.65,19.65,10.4339,-0.8643,2.0853,-0.5545,0.8164,1.4426,-72.45,-16.8,9.9,-4.65,-2.6,-8.93,-0.0262,-0.1254,0.2029,17.5,3.875,45.0625,164.6875,-28.75,160.625,0
1776974204.239,10.5369,1.6472,1.8627,-0.2281,0.3624,-0.1061,-91.95,-15.9,19.05,10.8673,-1.0463,0.9146,-0.6336,0.7874,1.5242,-71.7,-18.3,11.4,-4.09,-2.07,-9.48,0.0884,-0.1462,0.2018,17.5,3.875,45.0625,164.75,-28.875,160.625,0
1776974204.244,10.4291,1.6831,1.3288,-0.2302,0.4469,-0.1263,-91.05,-15.3,18.75,11.0157,-1.3001,-0.0982,-0.667,0.7797,1.6148,-71.7,-18.3,11.4,-4.09,-2.07,-9.48,0.0884,-0.1462,0.2018,17.5,3.875,45.0625,164.75,-28.875,160.625,0
1776974204.249,10.4291,1.6831,1.3288,-0.2302,0.4469,-0.1263,-91.35,-14.4,18.75,11.0157,-1.3001,-0.0982,-0.667,0.7797,1.6148,-71.55,-19.35,11.55,-3.59,-2.88,-9.78,0.264,-0.2378,0.2203,18.25,2.875,45.5,164.9375,-29.0,160.5,0
1776974204.254,10.7524,1.7142,0.826,-0.2278,0.2761,-0.1234,-91.35,-14.4,20.7,10.8505,-1.4222,0.2538,-0.72,0.8226,1.6686,-71.55,-19.35,11.55,-3.59,-2.88,-9.78,0.264,-0.2378,0.2203,18.25,2.875,45.5,164.9375,-29.0,160.5,0
1776974204.259,10.7524,1.7142,0.826,-0.2278,0.2761,-0.1234,-91.8,-16.8,19.5,10.8505,-1.4222,0.2538,-0.72,0.8226,1.6686,-69.45,-18.0,12.9,-3.97,-2.35,-9.76,0.3262,-0.4025,0.192,18.25,2.875,45.5,165.0,-29.25,160.3125,0
1776974204.266,10.6398,2.217,0.5339,-0.3075,0.1631,-0.145,-91.8,-16.8,19.5,10.7955,-1.0582,0.5411,-0.7778,0.8783,1.712,-69.45,-18.0,12.9,-4.13,-2.27,-9.58,0.3774,-0.5476,0.1462,18.25,2.875,45.5,165.125,-29.5625,160.125,0
1776974204.271,10.6398,2.217,0.5339,-0.3075,0.1631,-0.145,-91.8,-16.8,19.5,11.2408,-0.6249,0.5339,-0.8474,0.9134,1.7901,-70.2,-18.3,11.1,-4.13,-2.27,-9.58,0.3774,-0.5476,0.1462,18.25,2.875,45.5,165.1875,-30.0,159.8125,0
1776974204.28,10.4531,2.7749,0.644,-0.4655,0.0909,-0.2116,-91.8,-16.8,19.5,11.5568,0.7446,1.0654,-0.8474,0.9134,1.7901,-70.2,-18.3,11.1,-3.77,-2.73,-10.07,0.4974,-0.7036,0.1505,18.25,2.875,45.5,165.3125,-30.5,159.4375,0
1776974204.29,10.398,3.3423,0.9098,-0.6153,-0.0482,-0.307,-91.35,-15.15,17.25,12.311,1.4174,0.7254,-0.83,0.9896,2.0177,-69.15,-21.6,13.05,-3.43,-3.16,-10.05,0.5498,-0.9479,0.1756,18.25,2.875,45.5,165.3125,-30.5,159.4375,0
1776974204.294,10.6039,4.0677,1.0271,-0.7626,-0.2132,-0.4322,-91.35,-15.15,17.25,12.311,1.4174,0.7254,-0.83,0.9896,2.0177,-69.15,-21.6,13.05,-3.43,-3.16,-10.05,0.5498,-0.9479,0.1756,18.25,2.875,45.5,165.3125,-30.5,159.4375,0
1776974204.3,10.6039,4.0677,1.0271,-0.7626,-0.2132,-0.4322,-92.4,-14.4,18.6,13.1849,1.6209,0.6249,-0.9398,1.0352,2.1456,-69.15,-21.6,13.05,-3.31,-3.18,-10.22,0.5912,-1.2021,0.2149,19.25,4.25,45.0625,165.4375,-31.1875,159.0,0
1776974204.304,10.5943,4.8674,0.8523,-0.8284,-0.4413,-0.5668,-92.4,-14.4,18.6,13.1849,1.6209,0.6249,-0.9398,1.0352,2.1456,-69.15,-21.6,13.05,-3.31,-3.18,-10.22,0.5912,-1.2021,0.2149,19.25,4.25,45.0625,165.4375,-31.1875,159.0,0
1776974204.309,10.5943,4.8674,0.8523,-0.8284,-0.4413,-0.5668,-92.4,-13.95,18.3,13.7882,1.9992,0.6847,-1.019,0.9963,2.3307,-67.2,-22.2,12.45,-3.03,-3.29,-10.48,0.6338,-1.4388,0.2542,19.25,4.25,45.0625,165.5,-31.9375,158.5625,0
1776974204.314,10.9247,5.6431,0.5866,-0.7408,-0.7005,-0.7019,-92.4,-13.95,18.3,13.7882,1.9992,0.6847,-1.019,0.9963,2.3307,-67.2,-22.2,12.45,-3.03,-3.29,-10.48,0.6469,-1.801,0.3556,19.25,4.25,45.0625,165.625,-32.9375,158.125,0
1776974204.32,11.5017,6.4452,0.4764,-0.4666,-0.9158,-0.8585,-92.55,-14.55,18.75,14.7986,2.7773,-0.4453,-0.8977,0.9928,2.5532,-67.95,-24.15,13.65,-2.86,-3.73,-11.05,0.6469,-1.801,0.3556,19.25,4.25,45.0625,165.8125,-34.25,157.625,0
1776974204.33,11.8705,6.8761,-0.6321,0.0906,-1.1466,-1.0126,-92.55,-14.55,18.75,16.1513,3.383,-2.1596,-0.8887,1.0158,2.7342,-66.75,-23.4,12.9,-2.32,-3.09,-11.67,0.6043,-2.2591,0.516,19.25,4.25,45.0625,166.0625,-35.875,157.125,0
1776974204.34,11.6741,6.8402,1.2234,1.0872,-1.1277,-1.1367,-94.2,-13.65,18.3,16.7403,3.3064,-3.8403,-0.8338,1.019,2.8434,-64.65,-25.95,12.75,-1.14,-3.98,-12.31,0.649,-2.8809,0.7963,19.25,4.25,45.0625,166.0625,-35.875,157.125,0
1776974204.345,11.6741,6.8402,1.2234,1.0872,-1.1277,-1.1367,-94.2,-13.65,18.3,16.7403,3.3064,-3.8403,-0.8338,1.019,2.8434,-64.65,-25.95,12.75,-1.14,-3.98,-12.31,0.649,-2.8809,0.7963,19.25,4.25,45.0625,166.5,-38.0,156.5625,0
1776974204.35,11.5664,6.1292,-0.8811,1.8016,-1.2177,-1.2263,-92.7,-10.95,16.8,16.0651,1.901,-5.3463,-0.7759,0.9518,2.8208,-64.65,-25.95,12.75,-1.79,-5.61,-11.68,0.6774,-3.6805,1.1454,22.25,3.875,43.0625,166.5,-38.0,156.5625,0
1776974204.354,11.5664,6.1292,-0.8811,1.8016,-1.2177,-1.2263,-92.7,-10.95,16.8,16.0651,1.901,-5.3463,-0.7759,0.9518,2.8208,-64.65,-25.95,12.75,-1.79,-5.61,-11.68,0.6774,-3.6805,1.1454,22.25,3.875,43.0625,217.5625,-40.5625,156.125,0
1776974204.36,11.2671,3.9552,-2.375,2.38,-1.607,-1.2942,-96.75,-11.4,17.25,14.2551,1.6975,-3.5626,-0.6859,1.0584,2.7099,-61.5,-28.5,13.95,-1.56,-6.61,-11.23,0.588,-4.3557,1.5293,22.25,3.875,43.0625,217.5625,-40.5625,156.125,0
1776974204.368,11.2671,3.9552,-2.375,2.6636,-1.7461,-1.3446,-96.6,-10.05,16.35,13.0771,0.972,-2.3942,-0.6971,1.186,2.6241,-61.5,-28.5,13.95,-2.55,-6.24,-10.83,0.4276,-4.9764,1.9766,22.25,3.875,43.0625,214.375,-43.5,155.75,0
1776974204.372,11.1402,2.8683,-2.1093,2.6636,-1.7461,-1.3446,-96.6,-10.05,16.35,13.0771,0.972,-2.3942,-0.6971,1.186,2.6241,-61.5,-28.5,13.95,-2.55,-6.24,-10.83,0.4276,-4.9764,1.9766,22.25,3.875,43.0625,210.8125,-46.9375,155.5625,0
1776974204.38,10.7332,2.6911,-0.8045,3.1453,-1.9588,-1.2939,-96.6,-10.05,16.35,12.4498,0.0527,0.1532,-0.5007,1.2508,2.5431,-58.8,-30.45,16.2,-4.17,-5.65,-11.02,0.288,-5.6516,2.4206,22.25,3.875,43.0625,207.1875,-50.6875,155.375,0
1776974204.39,10.9487,2.1117,0.51,3.5789,-2.0006,-1.2708,-96.6,-10.05,16.35,11.9758,-1.1636,2.5546,-0.3757,1.3526,2.4136,-58.8,-31.65,14.7,-8.36,-6.17,-12.2,0.2214,-6.197,2.7707,22.25,3.875,43.0625,207.1875,-50.6875,155.375,0
1776974204.395,10.9487,2.1117,0.51,3.5789,-2.0006,-1.2708,-96.6,-10.05,16.35,11.4443,-1.7286,4.7501,-0.3757,1.3526,2.4136,-58.8,-31.65,14.7,-8.36,-6.17,-12.2,0.2214,-6.197,2.7707,22.25,3.875,43.0625,207.1875,-50.6875,155.375,0
1776974204.4,11.7029,1.6352,1.1827,3.4121,-1.9396,-1.3129,-95.25,-7.95,16.5,11.4443,-1.7286,4.7501,0.0107,1.2588,2.2926,-57.3,-32.4,16.2,-12.27,-6.12,-13.04,0.1494,-6.6224,2.9703,28.5,3.5625,37.25,203.625,-54.75,155.25,0
1776974204.405,11.7029,1.6352,1.1827,3.4121,-1.9396,-1.3129,-95.25,-7.95,16.5,10.6422,-1.8364,5.8826,0.3941,1.1935,2.1453,-57.3,-32.4,16.2,-12.27,-6.12,-13.04,0.1494,-6.6224,2.9703,28.5,3.5625,37.25,203.625,-54.75,155.25,0
1776974204.41,12.8856,1.2426,1.1468,2.9039,-1.9279,-1.3686,-94.95,-6.15,14.7,10.6422,-1.8364,5.8826,0.3941,1.1935,2.1453,-56.55,-32.85,16.2,-13.13,-6.92,-12.12,0.0469,-6.7882,3.0358,28.5,3.5625,37.25,200.25,-58.8125,155.125,0
1776974204.415,12.8856,1.2426,1.1468,2.9039,-1.9279,-1.3686,-94.95,-6.15,14.7,9.9551,-1.8579,6.3446,0.7378,1.0389,2.0291,-56.55,-32.85,16.2,-13.13,-6.92,-12.12,-0.1822,-6.6322,3.0598,28.5,3.5625,37.25,197.0625,-62.875,155.25,0
1776974204.421,14.2024,-0.0311,1.8459,2.0704,-2.0376,-1.3995,-94.8,-7.8,14.55,9.9551,-1.8579,6.3446,0.7378,1.0389,2.0291,-54.45,-32.25,16.8,-15.23,-7.87,-12.68,-0.1822,-6.6322,3.0598,28.5,3.5625,37.25,193.9375,-66.6875,155.6875,0
1776974204.43,13.9606,-0.4549,2.8299,1.1525,-2.1709,-1.3971,-94.95,-5.7,13.35,9.2488,-1.9824,6.3805,1.1471,1.0824,1.939,-54.15,-33.6,16.95,-12.1,-7.28,-11.41,-0.6185,-6.209,2.9452,28.5,3.5625,37.25,193.9375,-66.6875,155.6875,0
1776974204.44,13.7307,-0.5267,4.0151,0.1588,-2.3193,-1.3789,-94.95,-5.7,13.35,9.5888,-3.4165,3.7086,1.6382,1.2017,1.8802,-54.15,-33.6,16.95,-9.66,-8.63,-10.62,-1.1759,-5.7072,2.8067,28.5,3.5625,37.25,190.75,-70.25,156.75,0
1776974204.445,13.7307,-0.5267,4.0151,0.1588,-2.3193,-1.3789,-94.95,-5.7,13.35,9.8282,-5.4492,3.699,2.2727,1.2977,1.6715,-54.15,-33.6,16.95,-9.66,-8.63,-10.62,-1.1759,-5.7072,2.8067,28.5,3.5625,37.25,187.375,-73.5,158.625,0
1776974204.45,13.2735,-2.5139,5.4253,-0.562,-2.5074,-1.3046,-93.3,-5.25,12.45,9.8282,-5.4492,3.699,2.2727,1.2977,1.6715,-51.15,-35.55,18.75,-6.3,-9.1,-10.0,-1.8588,-5.2894,2.6922,38.375,-1.5625,25.0625,187.375,-73.5,158.625,0
1776974204.455,13.2735,-2.5139,5.4253,-0.562,-2.5074,-1.3046,-93.3,-5.25,12.45,8.8609,-4.7836,8.4539,3.2015,1.1762,1.3816,-51.15,-35.55,18.75,-6.3,-9.1,-10.0,-1.8588,-5.2894,2.6922,38.375,-1.5625,25.0625,183.9375,-76.625,161.4375,0
1776974204.46,12.56,-3.1915,6.1148,-0.7653,-1.6633,-1.2212,-92.7,-3.9,11.1,8.8609,-4.7836,8.4539,3.2015,1.1762,1.3816,-48.9,-34.35,21.75,1.46,-7.34,-7.51,-2.4238,-5.0309,2.5864,38.375,-1.5625,25.0625,183.9375,-76.625,161.4375,0
1776974204.467,11.8154,-3.3543,4.877,-0.9249,-1.1959,-1.1988,-94.05,-3.3,10.65,7.6974,-2.6001,11.0325,3.6809,0.5201,1.1969,-48.9,-34.35,21.75,4.77,-4.54,-7.09,-2.8536,-5.0091,2.5907,38.375,-1.5625,25.0625,180.375,-79.6875,165.875,0
1776974204.472,11.8154,-3.3543,4.877,-0.9249,-1.1959,-1.1988,-94.05,-3.3,10.65,5.9783,-4.6519,6.7349,3.4347,0.0091,1.0222,-48.75,-36.45,22.35,4.77,-4.54,-7.09,-2.8536,-5.0091,2.5907,38.375,-1.5625,25.0625,176.8125,-82.6875,173.5,0
1776974204.48,11.6191,-2.0255,5.4253,-0.4447,-1.4168,-1.3217,-91.05,-2.25,10.65,5.9783,-4.6519,6.7349,3.4347,0.0091,1.0222,-48.9,-34.05,24.0,-2.4,1.96,-7.09,-3.1274,-5.0244,2.5689,38.375,-1.5625,25.0625,174.0625,-84.9375,-179.5625,0
1776974204.49,11.0157,-0.1437,3.8211,-0.4207,-1.5191,-1.4464,-91.05,-2.25,10.65,4.8315,-6.9552,9.0501,3.464,-0.3651,0.8348,-48.75,-33.75,25.35,-11.41,-4.33,-12.23,-2.6704,-3.9881,1.9799,38.375,-1.5625,25.0625,174.0625,-84.9375,-179.5625,0
1776974204.495,11.2815,1.4246,2.7509,-0.7205,-1.2241,-1.5322,-91.05,-2.25,10.65,3.158,-6.6894,12.2416,3.2468,-0.3523,0.664,-48.75,-33.75,25.35,-11.41,-4.33,-12.23,-2.6704,-3.9881,1.9799,38.375,-1.5625,25.0625,172.75,-85.5,-179.0,0
1776974204.5,11.2815,1.4246,2.7509,-0.7205,-1.2241,-1.5322,-91.05,-2.25,10.65,1.719,-5.047,10.3741,3.2468,-0.3523,0.664,-48.15,-32.4,26.55,-6.95,-4.58,-15.16,-1.3864,-1.237,0.8781,42.6875,-10.5625,10.5625,172.75,-85.5,-179.0,0
1776974204.505,9.7229,2.2889,2.3559,-0.8751,-1.064,-1.5793,-91.05,-2.25,10.65,1.719,-5.047,10.3741,2.6041,-0.3864,0.3941,-48.15,-32.4,26.55,-6.95,-4.58,-15.16,-1.3864,-1.237,0.8781,42.6875,-10.5625,10.5625,172.75,-85.5,-179.0,0
1776974204.51,9.7229,2.2889,2.3559,-0.8751,-1.064,-1.5793,-91.5,-2.25,8.1,2.6097,-4.2832,6.3973,2.6041,-0.3864,0.3941,-48.15,-32.4,26.55,-4.89,-6.25,-11.87,-0.7625,0.7985,-0.144,42.6875,-10.5625,10.5625,172.375,-85.125,-179.0625,0
