timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068129.362,6.0334,5.4540,-3.9744,0.7858,-0.7456,0.1162,-40.0500,51.9000,26.8500,9.3637,-0.0766,0.3998,-0.1167,0.1079,-0.2457,-51.6000,8.5500,-7.3500,4.2800,3.9400,-7.9800,-0.5072,0.0894,0.1113,-6.2500,-23.0625,22.5625,166.1875,18.8125,-150.9375,0
1777068129.371,6.6056,3.5937,-5.0278,0.5662,-0.7957,0.0709,-39.9000,52.8000,27.0000,9.5553,-0.1748,0.0024,-0.3198,0.1516,-0.2198,-51.6000,8.5500,-7.3500,4.0600,3.9000,-7.9000,-0.5061,0.0971,0.0862,-6.2500,-23.0625,22.5625,166.1875,18.8125,-150.9375,0
1777068129.381,7.0940,8.7628,-4.7453,0.4226,-0.7178,-0.0096,-39.4500,51.7500,27.0000,9.6774,0.2897,-0.3304,-0.4570,0.1247,-0.2102,-51.3000,9.1500,-6.7500,3.9000,4.6000,-7.7300,-0.5280,0.0905,0.0622,-6.2500,-23.0625,22.5625,166.2500,18.8750,-150.6250,0
1777068129.386,7.0940,8.7628,-4.7453,0.4226,-0.7178,-0.0096,-39.4500,51.7500,27.0000,9.5002,0.4908,-0.1963,-0.5644,0.1188,-0.2321,-51.3000,9.1500,-6.7500,3.9000,4.6000,-7.7300,-0.5280,0.0905,0.0622,-6.2500,-23.0625,22.5625,166.2500,18.9375,-150.3125,0
1777068129.391,7.2113,0.0503,-6.0023,0.3717,-0.7075,-0.0277,-39.3000,52.9500,25.3500,9.5002,0.4908,-0.1963,-0.5644,0.1188,-0.2321,-51.3000,9.1500,-6.4500,3.8600,4.5400,-7.6500,-0.5040,0.0916,0.0589,-6.2500,-23.8750,22.5625,166.2500,18.9375,-150.3125,0
1777068129.396,7.2113,0.0503,-6.0023,0.3717,-0.7075,-0.0277,-39.3000,52.9500,25.3500,9.6510,1.0151,0.4956,-0.5305,0.1540,-0.2385,-51.3000,9.1500,-6.4500,3.8600,4.5400,-7.6500,-0.5040,0.0916,0.0589,-6.2500,-23.8750,22.5625,166.3125,19.0000,-150.0625,0
1777068129.401,10.6494,0.5722,-4.8411,-0.3048,-0.2403,-0.4061,-39.3000,52.9500,25.3500,9.6510,1.0151,0.4956,-0.5305,0.1540,-0.2385,-50.2500,8.4000,-7.2000,3.8100,4.5200,-7.7700,-0.5007,0.0873,0.0600,-6.2500,-23.8750,22.5625,166.3125,19.0000,-150.0625,0
1777068129.406,10.6494,0.5722,-4.8411,-0.3048,-0.2403,-0.4061,-39.3000,52.9500,25.3500,9.6295,1.6400,-0.6153,-0.5814,0.1593,-0.2140,-50.2500,8.4000,-7.2000,3.8100,4.5200,-7.7700,-0.5214,0.1004,0.0611,-6.2500,-23.8750,22.5625,166.4375,19.0625,-149.7500,0
1777068129.412,5.2648,4.9464,-4.4460,-1.0986,-0.7069,-0.1569,-39.3000,52.9500,25.3500,9.6295,1.6400,-0.6153,-0.5814,0.1593,-0.2140,-50.2500,7.5000,-7.2000,3.8300,4.2700,-7.9500,-0.5214,0.1004,0.0611,-6.2500,-23.8750,22.5625,166.5000,19.1250,-149.4375,0
1777068129.421,7.1778,5.1188,-3.9648,-0.9225,-0.4133,-0.1180,-39.0000,54.4500,25.3500,9.9982,0.8452,0.7278,-0.3293,0.1740,-0.2081,-50.2500,7.5000,-7.2000,3.7000,4.6800,-7.3400,-0.5574,0.1145,0.0589,-6.2500,-23.8750,22.5625,166.5000,19.1250,-149.4375,0
1777068129.431,6.9576,5.4755,-5.3223,-0.9105,-0.4245,-0.1559,-39.3000,52.9500,24.3000,10.1730,0.3232,0.7398,-0.1495,0.1684,-0.2084,-51.3000,8.4000,-4.9500,3.9700,5.2600,-7.1100,-0.5411,0.1418,0.0535,-6.2500,-23.8750,22.5625,166.5625,19.1875,-149.1875,0
1777068129.436,6.1890,5.7365,-4.3766,-1.0632,-0.6560,-0.2419,-39.3000,52.9500,24.3000,9.7013,-0.3903,0.6297,-0.1476,0.2308,-0.2028,-51.3000,8.4000,-4.9500,3.9700,5.2600,-7.1100,-0.5411,0.1418,0.0535,-6.2500,-23.8750,22.5625,166.5625,19.1875,-149.1875,0
1777068129.441,6.1890,5.7365,-4.3766,-1.0632,-0.6560,-0.2419,-40.6500,55.0500,25.9500,9.7013,-0.3903,0.6297,-0.1476,0.2308,-0.2028,-51.3000,8.4000,-4.9500,3.9700,3.8300,-8.0900,-0.5683,0.1822,0.0393,-6.2500,-24.5625,22.5625,166.4375,19.3125,-148.8125,0
1777068129.446,5.4205,7.0222,-4.4987,-0.7994,-0.7863,-0.2976,-40.6500,55.0500,25.9500,9.8689,-0.3759,0.4525,-0.3712,0.2435,-0.1724,-51.3000,8.4000,-4.9500,3.9700,3.8300,-8.0900,-0.5683,0.1822,0.0393,-6.2500,-24.5625,22.5625,166.4375,19.3125,-148.8125,0
1777068129.451,5.4205,7.0222,-4.4987,-0.7994,-0.7863,-0.2976,-38.5500,53.4000,25.0500,9.6438,-0.0263,0.8068,-0.3712,0.2435,-0.1724,-49.6500,9.7500,-4.9500,3.9200,4.2500,-7.6600,-0.6872,0.2160,0.0316,-6.2500,-24.5625,22.5625,166.5000,19.4375,-148.4375,0
1777068129.456,5.8083,7.7405,-4.5873,-0.6672,-0.5524,-0.2358,-38.5500,53.4000,25.0500,9.6438,-0.0263,0.8068,-0.5505,0.2321,-0.1474,-49.6500,9.7500,-6.1500,3.9200,4.2500,-7.6600,-0.7276,0.2149,0.0076,-6.2500,-24.5625,22.5625,166.6250,19.6875,-148.0625,0
1777068129.462,5.8083,7.7405,-4.5873,-0.6672,-0.5524,-0.2358,-38.5500,53.4000,25.0500,9.2967,0.5555,0.0168,-0.5593,0.2747,-0.1394,-50.5500,9.4500,-4.5000,4.1700,4.4200,-7.3000,-0.7276,0.2149,0.0076,-6.2500,-24.5625,22.5625,166.6250,19.6875,-148.0625,0
1777068129.470,5.8921,6.9815,-4.5681,-0.4333,-0.5598,-0.1172,-39.9000,53.2500,26.7000,9.2967,0.5555,0.0168,-0.5593,0.2747,-0.1394,-50.5500,9.4500,-4.5000,4.1600,5.0400,-7.7000,-0.7156,0.2062,-0.0022,-6.2500,-24.5625,22.5625,166.6875,19.8750,-147.6250,0
1777068129.475,5.4372,6.4811,-4.4341,-0.2888,-0.5673,-0.0565,-39.9000,53.2500,26.7000,9.3781,1.1349,0.0335,-0.5049,0.2619,-0.1700,-49.0500,9.1500,-5.2500,4.1600,5.0400,-7.7000,-0.7156,0.2062,-0.0022,-6.2500,-24.5625,22.5625,166.7500,19.9375,-147.2500,0
1777068129.482,5.4372,6.4811,-4.4341,-0.2888,-0.5673,-0.0565,-37.9500,54.9000,27.9000,9.0357,1.7502,-0.2370,-0.4151,0.2968,-0.1804,-49.8000,8.7000,-5.7000,3.9700,5.1000,-7.0800,-0.6785,0.1647,-0.0011,-6.2500,-24.5625,22.5625,166.7500,19.9375,-147.2500,0
1777068129.487,5.9783,6.5457,-4.5083,-0.1370,-0.4884,-0.0634,-37.9500,54.9000,27.9000,9.0357,1.7502,-0.2370,-0.4151,0.2968,-0.1804,-49.8000,8.7000,-5.7000,3.9700,5.1000,-7.0800,-0.6785,0.1647,-0.0011,-6.2500,-24.5625,22.5625,166.8125,20.0000,-146.8750,0
1777068129.492,5.9783,6.5457,-4.5083,-0.1370,-0.4884,-0.0634,-38.5500,54.4500,26.8500,9.1099,1.5921,0.2227,-0.3211,0.3336,-0.1721,-51.9000,8.5500,-5.8500,3.8900,4.8800,-7.3300,-0.6392,0.1244,0.0076,-6.6875,-24.8750,20.5625,166.8125,20.0000,-146.8750,0
1777068129.497,5.7676,6.3997,-3.9840,-0.1053,-0.5044,-0.1282,-38.5500,54.4500,26.8500,9.1099,1.5921,0.2227,-0.3211,0.3336,-0.1721,-51.9000,8.5500,-5.8500,3.8900,4.8800,-7.3300,-0.6392,0.1244,0.0076,-6.6875,-24.8750,20.5625,166.8125,20.0000,-146.8750,0
1777068129.502,5.7676,6.3997,-3.9840,-0.1053,-0.5044,-0.1282,-39.9000,53.2500,28.5000,9.2680,1.5395,0.7709,-0.3131,0.3216,-0.1601,-50.8500,8.5500,-5.8500,3.9000,5.0500,-7.1400,-0.5945,0.1025,0.0305,-6.6875,-24.8750,20.5625,166.8750,20.0625,-146.5625,0
1777068129.507,5.5833,6.6798,-4.1539,-0.0474,-0.5239,-0.1873,-39.9000,53.2500,28.5000,9.2680,1.5395,0.7709,-0.3131,0.3216,-0.1601,-50.8500,9.7500,-5.1000,3.9000,5.0500,-7.1400,-0.5552,0.0731,0.0524,-6.6875,-24.8750,20.5625,166.9375,20.1250,-146.2500,0
1777068129.512,5.5833,6.6798,-4.1539,-0.0474,-0.5239,-0.1873,-38.2500,54.1500,26.4000,9.1602,1.9106,1.2258,-0.2204,0.3030,-0.1402,-50.8500,9.7500,-5.1000,3.8600,5.1000,-6.6800,-0.5552,0.0731,0.0524,-6.6875,-24.8750,20.5625,167.0000,20.1875,-146.0000,0
1777068129.521,5.6240,6.5410,-4.5681,-0.0253,-0.5441,-0.2268,-38.2500,54.1500,26.4000,9.3661,2.1476,0.9649,-0.1761,0.3419,-0.1135,-50.8500,9.7500,-5.1000,3.9700,5.3600,-7.1200,-0.4712,0.0393,0.0665,-6.6875,-24.8750,20.5625,167.0625,20.1875,-145.8125,0
1777068129.531,5.8107,6.8666,-3.8571,-0.1151,-0.4983,-0.2166,-37.9500,54.1500,27.1500,9.9647,2.2314,0.9673,-0.1591,0.3645,-0.0871,-50.4000,9.0000,-5.8500,4.2300,5.2700,-6.7400,-0.3927,0.0524,0.0731,-6.6875,-24.8750,20.5625,167.0625,20.1875,-145.8125,0
1777068129.536,6.5074,7.0940,-3.8954,-0.1639,-0.5580,-0.2102,-37.9500,54.1500,27.1500,9.9647,2.2314,0.9673,-0.1591,0.3645,-0.0871,-50.4000,9.0000,-5.8500,4.2300,5.2700,-6.7400,-0.3927,0.0524,0.0731,-6.6875,-24.8750,20.5625,167.1250,20.2500,-145.6250,0
1777068129.541,6.5074,7.0940,-3.8954,-0.1639,-0.5580,-0.2102,-37.6500,52.0500,26.2500,10.1442,2.0973,0.8978,-0.1106,0.3491,-0.0879,-50.4000,9.0000,-5.8500,4.1800,5.2100,-6.8000,-0.3305,0.0349,0.0676,-7.3750,-25.6875,20.5625,167.1250,20.2500,-145.6250,0
1777068129.546,6.0908,7.0581,-4.1707,-0.0027,-0.4575,-0.1985,-37.6500,52.0500,26.2500,10.1442,2.0973,0.8978,-0.1106,0.3491,-0.0879,-50.2500,9.4500,-4.2000,4.1800,5.2100,-6.8000,-0.3305,0.0349,0.0676,-7.3750,-25.6875,20.5625,167.1250,20.2500,-145.6250,0
1777068129.551,6.0908,7.0581,-4.1707,-0.0027,-0.4575,-0.1985,-36.7500,54.1500,27.6000,9.6007,1.6305,0.6201,-0.0815,0.3352,-0.0706,-50.2500,9.4500,-4.2000,4.0600,5.3000,-6.8700,-0.2880,0.0393,0.0644,-7.3750,-25.6875,20.5625,167.1875,20.3125,-145.4375,0
1777068129.556,5.7341,6.6990,-4.1156,0.1652,-0.6081,-0.2108,-36.7500,54.1500,27.6000,9.6007,1.6305,0.6201,-0.0815,0.3352,-0.0706,-50.8500,9.3000,-4.8000,4.0600,5.3000,-6.8700,-0.2596,0.0415,0.0556,-7.3750,-25.6875,20.5625,167.2500,20.3125,-145.3125,0
1777068129.562,4.7860,6.5721,-3.5985,0.2856,-0.5622,-0.2262,-37.3500,52.5000,27.3000,9.0477,1.5586,0.4405,-0.1724,0.3363,-0.0272,-50.2500,8.7000,-5.2500,4.1900,4.9600,-7.0900,-0.2596,0.0415,0.0556,-7.3750,-25.6875,20.5625,167.2500,20.3125,-145.3125,0
1777068129.571,4.7860,6.5721,-3.5985,0.2856,-0.5622,-0.2262,-37.3500,52.5000,27.3000,9.1243,1.6855,0.9457,-0.2230,0.3496,0.0314,-50.2500,8.7000,-5.2500,4.1700,4.8200,-7.1700,-0.2476,0.0469,0.0491,-7.3750,-25.6875,20.5625,167.3750,20.5000,-145.1875,0
1777068129.575,4.9823,6.8618,-3.8164,0.0453,-0.3781,-0.2563,-37.3500,52.5000,27.3000,9.1243,1.6855,0.9457,-0.2230,0.3496,0.0314,-51.1500,9.7500,-4.3500,4.1700,4.8200,-7.1700,-0.1996,0.0251,0.0545,-7.3750,-25.6875,20.5625,167.4375,20.6875,-145.0625,0
1777068129.582,5.1619,6.5027,-4.8411,-0.1204,-0.5393,-0.3573,-37.5000,52.9500,27.1500,9.2703,1.9082,1.2426,-0.1764,0.3206,0.0693,-51.1500,9.7500,-4.3500,4.0900,5.1000,-6.8700,-0.1996,0.0251,0.0545,-7.3750,-25.6875,20.5625,167.4375,20.6875,-145.0625,0
1777068129.587,5.1619,6.5027,-4.8411,-0.1204,-0.5393,-0.3573,-37.9500,52.6500,27.1500,9.3422,1.7549,1.4772,-0.0893,0.3043,0.0810,-51.1500,9.7500,-4.3500,4.0900,5.1000,-6.8700,-0.1167,-0.0218,0.0545,-7.0625,-26.3750,19.7500,167.5000,20.7500,-144.9375,0
1777068129.592,4.5586,4.8698,-5.1284,-0.1077,-0.1556,-0.3904,-37.9500,52.6500,27.1500,9.3422,1.7549,1.4772,-0.0893,0.3043,0.0810,-51.1500,9.7500,-4.3500,4.0500,5.1200,-6.9100,-0.1167,-0.0218,0.0545,-7.0625,-26.3750,19.7500,167.5000,20.7500,-144.9375,0
1777068129.597,4.5586,4.8698,-5.1284,-0.1077,-0.1556,-0.3904,-37.5000,54.1500,27.1500,9.3589,0.9050,1.9273,0.0794,0.3227,0.0653,-50.2500,10.6500,-4.9500,4.0500,5.1200,-6.9100,-0.1167,-0.0218,0.0545,-7.0625,-26.3750,19.7500,167.5625,20.8750,-144.8750,0
1777068129.602,5.5929,4.9847,-3.5961,0.0083,-0.2870,-0.4088,-37.5000,54.1500,27.1500,9.3589,0.9050,1.9273,0.0794,0.3227,0.0653,-50.2500,10.6500,-4.9500,4.0500,5.2000,-6.8400,-0.0698,-0.0305,0.0491,-7.0625,-26.3750,19.7500,167.5625,20.8750,-144.8750,0
1777068129.607,5.5929,4.9847,-3.5961,0.0083,-0.2870,-0.4088,-38.5500,54.9000,27.6000,9.4451,0.1484,1.2689,0.1021,0.3557,0.0698,-50.2500,10.6500,-4.9500,4.0500,5.2000,-6.8400,-0.0120,-0.0415,0.0349,-7.0625,-26.3750,19.7500,167.6250,21.0000,-144.8750,0
1777068129.612,6.9839,5.9616,-4.5586,0.1495,-0.3094,-0.4490,-38.5500,54.9000,27.6000,9.4451,0.1484,1.2689,0.1021,0.3557,0.0698,-50.2500,10.6500,-4.9500,4.3000,4.9200,-7.0200,-0.0120,-0.0415,0.0349,-7.0625,-26.3750,19.7500,167.6250,21.0000,-144.8750,0
1777068129.621,8.2361,5.5617,-5.7341,-0.0226,-0.3917,-0.5153,-38.5500,55.9500,28.6500,9.8114,-0.5459,1.0965,0.1255,0.3701,0.0722,-49.5000,10.3500,-4.9500,4.1300,4.7900,-7.2800,0.0185,-0.0600,0.0164,-7.0625,-26.3750,19.7500,167.6875,21.1250,-144.9375,0
1777068129.627,8.2361,5.5617,-5.7341,-0.0226,-0.3917,-0.5153,-38.5500,55.9500,28.6500,9.9742,-0.8140,1.2977,0.0240,0.3509,0.0632,-50.5500,9.4500,-3.0000,4.1300,4.7900,-7.2800,0.0131,-0.0513,0.0120,-7.0625,-26.3750,19.7500,167.6875,21.1875,-144.9375,0
1777068129.632,7.1443,5.4731,-5.3870,-0.0949,-0.2769,-0.5449,-38.5500,55.9500,28.6500,9.9742,-0.8140,1.2977,0.0240,0.3509,0.0632,-50.5500,9.4500,-3.0000,4.0100,4.9900,-7.1200,0.0131,-0.0513,0.0120,-7.0625,-26.3750,19.7500,167.6875,21.1875,-144.9375,0
1777068129.637,7.1443,5.4731,-5.3870,-0.0949,-0.2769,-0.5449,-37.3500,57.7500,28.0500,9.8043,-0.7901,1.0199,-0.0914,0.3483,0.0530,-51.6000,8.5500,-4.8000,4.0100,4.9900,-7.1200,0.0055,-0.0480,0.0131,-6.6875,-26.3750,19.0625,167.5625,21.1875,-144.9375,0
1777068129.642,6.5721,5.7054,-5.0446,0.1338,-0.2694,-0.5060,-37.3500,57.7500,28.0500,9.8043,-0.7901,1.0199,-0.0914,0.3483,0.0530,-51.6000,8.5500,-4.8000,4.0700,4.8700,-7.2900,0.0055,-0.0480,0.0131,-6.6875,-26.3750,19.0625,167.5625,21.1875,-144.9375,0
1777068129.647,6.5721,5.7054,-5.0446,0.1338,-0.2694,-0.5060,-36.3000,57.7500,27.0000,9.6534,-0.3400,1.4174,-0.1537,0.3243,0.0240,-50.8500,9.0000,-3.6000,4.0700,4.8700,-7.2900,-0.0469,-0.0076,0.0175,-6.6875,-26.3750,19.0625,167.6250,21.1875,-144.9375,0
1777068129.652,6.8714,5.9999,-5.1954,0.0839,-0.2944,-0.4191,-36.3000,57.7500,27.0000,9.6534,-0.3400,1.4174,-0.1537,0.3243,0.0240,-50.8500,9.0000,-3.6000,3.9700,4.7900,-7.3900,-0.0469,-0.0076,0.0175,-6.6875,-26.3750,19.0625,167.6250,21.1875,-144.9375,0
1777068129.657,6.8714,5.9999,-5.1954,0.0839,-0.2944,-0.4191,-37.3500,55.8000,26.7000,9.7683,-0.1796,1.6424,-0.1644,0.3019,0.0005,-50.8500,9.3000,-2.8500,3.9700,4.7900,-7.3900,-0.0829,0.0196,0.0240,-6.6875,-26.3750,19.0625,167.6250,21.1875,-144.8750,0
1777068129.662,5.9185,5.8802,-5.4348,0.1050,-0.7045,-0.2507,-37.3500,55.8000,26.7000,9.5912,0.2825,1.8579,-0.1644,0.3019,0.0005,-50.8500,9.3000,-2.8500,4.0200,4.9100,-7.1500,-0.0829,0.0196,0.0240,-6.6875,-26.3750,19.0625,167.6250,21.1875,-144.8125,0
1777068129.672,5.1930,5.6695,-5.3654,0.1378,-0.5617,-0.1676,-36.4500,55.9500,29.2500,9.5912,0.2825,1.8579,-0.0986,0.2928,-0.0312,-51.0000,9.1500,-3.4500,4.0900,4.9300,-7.2000,-0.0894,0.0164,0.0273,-6.6875,-26.3750,19.0625,167.6250,21.1875,-144.8125,0
1777068129.677,5.1930,5.6695,-5.3654,0.1378,-0.5617,-0.1676,-34.8000,56.2500,28.8000,9.5122,0.2705,1.8866,-0.0703,0.2976,-0.0424,-51.0000,9.1500,-3.4500,4.0900,4.9300,-7.2000,-0.1233,0.0164,0.0251,-6.6875,-26.3750,19.0625,167.6875,21.3125,-144.8125,0
1777068129.683,5.3798,5.5617,-5.0159,0.1010,-0.3706,-0.1055,-34.8000,56.2500,28.8000,9.7324,0.4621,1.8340,-0.0333,0.3051,-0.0397,-51.0000,9.1500,-3.4500,4.0600,4.8300,-7.2800,-0.1233,0.0164,0.0251,-6.6875,-26.3750,19.0625,167.6875,21.3125,-144.8125,0
1777068129.688,5.7724,5.8993,-5.1571,0.1170,-0.3112,-0.1146,-34.8000,56.2500,28.8000,9.7324,0.4621,1.8340,-0.0333,0.3051,-0.0397,-51.7500,7.9500,-2.4000,4.1500,4.9300,-7.1500,-0.1494,0.0393,0.0175,-6.2500,-26.3750,19.5000,167.5000,21.4375,-144.7500,0
1777068129.692,5.7724,5.8993,-5.1571,0.1170,-0.3112,-0.1146,-34.8000,56.2500,28.8000,9.7396,0.5746,1.8627,-0.0557,0.3078,-0.0328,-51.7500,7.9500,-2.4000,4.1500,4.9300,-7.1500,-0.1494,0.0393,0.0175,-6.2500,-26.3750,19.5000,167.5000,21.4375,-144.7500,0
1777068129.697,6.9552,5.7461,-5.0494,0.1290,-0.4064,-0.1743,-36.6000,56.2500,28.5000,9.7396,0.5746,1.8627,-0.0557,0.3078,-0.0328,-51.7500,7.9500,-2.4000,4.1500,4.9300,-7.1500,-0.1560,0.0469,0.0065,-6.2500,-26.3750,19.5000,167.5625,21.5000,-144.6250,0
1777068129.702,6.9552,5.7461,-5.0494,0.1290,-0.4064,-0.1743,-36.6000,56.2500,28.5000,9.6702,0.6632,1.7765,-0.0770,0.2864,-0.0240,-51.7500,7.9500,-2.4000,4.0600,4.9500,-7.1200,-0.1560,0.0469,0.0065,-6.2500,-26.3750,19.5000,167.5625,21.5000,-144.6250,0
1777068129.707,6.7636,5.9472,-5.0613,0.0261,-0.1460,-0.2707,-35.7000,55.9500,26.4000,9.6702,0.6632,1.7765,-0.0770,0.2864,-0.0240,-52.3500,9.0000,-3.3000,4.0800,4.8900,-7.2300,-0.1658,0.0589,0.0022,-6.2500,-26.3750,19.5000,167.5625,21.6250,-144.5625,0
1777068129.713,6.7636,5.9472,-5.0613,0.0261,-0.1460,-0.2707,-35.7000,55.9500,26.4000,9.5984,0.9218,1.6448,-0.0895,0.2697,-0.0053,-52.3500,9.0000,-3.3000,4.0800,4.8900,-7.2300,-0.1658,0.0589,0.0022,-6.2500,-26.3750,19.5000,167.5625,21.6250,-144.5625,0
1777068129.721,7.1994,6.6391,-4.6783,0.0957,-0.4778,-0.3323,-35.1000,56.2500,26.7000,9.6223,0.9744,1.6807,-0.0970,0.2662,0.0069,-51.3000,8.7000,-2.7000,4.0600,5.0400,-6.9700,-0.1669,0.0425,0.0120,-6.2500,-26.3750,19.5000,167.6250,21.7500,-144.5000,0
1777068129.726,5.1571,6.1459,-4.7932,-0.0402,-0.3568,-0.3672,-35.4000,56.7000,25.8000,9.6223,0.9744,1.6807,-0.0970,0.2662,0.0069,-50.5500,8.7000,-2.4000,4.0600,5.0400,-6.9700,-0.1494,0.0240,0.0164,-6.2500,-26.3750,19.5000,167.6875,21.8125,-144.4375,0
1777068129.733,5.1571,6.1459,-4.7932,-0.0402,-0.3568,-0.3672,-35.4000,56.7000,25.8000,9.5840,1.0415,1.6975,-0.1194,0.2617,0.0173,-50.5500,8.7000,-2.4000,4.1200,5.1000,-6.9400,-0.1494,0.0240,0.0164,-6.2500,-26.3750,19.5000,167.6875,21.8125,-144.4375,0
1777068129.738,5.1834,6.2321,-4.6136,0.0674,-0.2590,-0.3789,-35.4000,56.7000,25.8000,9.5840,1.0415,1.6975,-0.1194,0.2617,0.0173,-51.7500,9.1500,-1.9500,4.1100,5.1000,-7.0100,-0.1353,0.0185,0.0131,-7.0625,-26.3750,18.2500,167.6250,21.8750,-144.3125,0
1777068129.743,5.1834,6.2321,-4.6136,0.0674,-0.2590,-0.3789,-35.4000,56.7000,25.8000,9.6869,1.2402,1.9321,-0.1407,0.2483,0.0256,-51.7500,9.1500,-1.9500,4.1100,5.1000,-7.0100,-0.1353,0.0185,0.0131,-7.0625,-26.3750,18.2500,167.6250,21.8750,-144.3125,0
1777068129.750,5.0063,6.5290,-4.7573,-0.0357,-0.1506,-0.3725,-35.1000,56.2500,24.4500,9.4236,1.4868,2.0830,-0.1061,0.2246,0.0402,-51.7500,9.1500,-1.9500,4.0800,5.1200,-6.9300,-0.1374,0.0284,0.0087,-7.0625,-26.3750,18.2500,167.6875,21.9375,-144.2500,0
1777068129.755,5.0063,6.5290,-4.7573,-0.0357,-0.1506,-0.3725,-34.0500,55.0500,26.2500,9.4236,1.4868,2.0830,-0.1061,0.2246,0.0402,-51.1500,9.7500,-1.8000,4.0800,5.1200,-6.9300,-0.1374,0.0284,0.0087,-7.0625,-26.3750,18.2500,167.6875,22.0625,-144.1250,0
1777068129.762,4.2904,6.2872,-4.4005,-0.1386,-0.2201,-0.3208,-34.0500,55.0500,26.2500,9.4140,1.7885,1.9106,-0.0314,0.1990,0.0525,-51.1500,9.7500,-1.8000,4.1900,5.2500,-6.7800,-0.1233,0.0360,0.0022,-7.0625,-26.3750,18.2500,167.6875,22.0625,-144.1250,0
1777068129.770,5.0087,6.6295,-5.0446,-0.2369,-0.2169,-0.3184,-36.4500,56.4000,25.3500,9.3877,1.6783,1.5467,0.1031,0.2270,0.0658,-51.1500,9.7500,-1.8000,4.1500,5.2800,-6.7200,-0.0916,0.0164,-0.0065,-7.0625,-26.3750,18.2500,167.7500,22.1250,-144.0625,0
1777068129.775,5.4612,7.3765,-4.8100,-0.0797,-0.1532,-0.3016,-33.9000,55.9500,25.8000,9.3877,1.6783,1.5467,0.1031,0.2270,0.0658,-50.4000,9.3000,-1.8000,4.1500,5.2800,-6.7200,-0.0916,0.0164,-0.0065,-7.0625,-26.3750,18.2500,167.7500,22.1875,-144.0000,0
1777068129.783,5.4612,7.3765,-4.8100,-0.0797,-0.1532,-0.3016,-36.0000,57.4500,25.8000,9.3877,1.3719,1.6113,0.2345,0.2326,0.0677,-50.4000,9.3000,-1.8000,4.0600,5.2100,-6.7600,-0.0491,-0.0033,-0.0120,-7.0625,-26.3750,18.2500,167.7500,22.1875,-144.0000,0
1777068129.787,5.2984,6.8690,-4.8171,0.0658,-0.3118,-0.2787,-36.0000,57.4500,25.8000,9.3877,1.3719,1.6113,0.2345,0.2326,0.0677,-51.3000,9.4500,-2.7000,4.0600,5.2100,-6.7600,-0.0087,-0.0065,-0.0153,-7.3750,-26.3750,18.5625,167.6250,22.2500,-144.0000,0
1777068129.793,5.2984,6.8690,-4.8171,0.0658,-0.3118,-0.2787,-36.0000,57.4500,25.8000,9.4954,1.0008,1.7837,0.2539,0.2148,0.0687,-51.3000,9.4500,-2.7000,4.0600,5.2300,-6.7300,-0.0087,-0.0065,-0.0153,-7.3750,-26.3750,18.5625,167.6250,22.2500,-144.0000,0
1777068129.802,6.0885,6.8594,-4.6184,0.1956,-0.2116,-0.2678,-36.0000,57.4500,25.8000,9.5768,0.4381,1.8890,0.2214,0.1935,0.0754,-49.6500,8.5500,-2.8500,3.9900,5.2100,-6.8600,0.0371,-0.0142,-0.0153,-7.3750,-26.3750,18.5625,167.6250,22.2500,-144.0000,0
1777068129.806,5.5019,6.3351,-5.3582,0.2766,-0.2715,-0.2817,-34.9500,57.1500,26.4000,9.5768,0.4381,1.8890,0.2214,0.1935,0.0754,-52.3500,9.0000,-1.0500,3.9900,5.2100,-6.8600,0.0774,-0.0164,-0.0076,-7.3750,-26.3750,18.5625,167.6250,22.3125,-144.0000,0
1777068129.813,5.5019,6.3351,-5.3582,0.2766,-0.2715,-0.2817,-35.7000,57.1500,26.1000,9.4403,0.3879,1.9704,0.1322,0.1815,0.0821,-52.3500,9.0000,-1.0500,4.0500,5.2700,-6.8600,0.0774,-0.0164,-0.0076,-7.3750,-26.3750,18.5625,167.6250,22.3125,-144.0000,0
1777068129.821,5.5162,6.3758,-6.5936,0.0469,-0.2033,-0.2864,-35.7000,57.1500,26.1000,9.5816,0.4022,1.9178,0.0711,0.1980,0.1119,-51.0000,9.1500,-1.6500,4.0700,4.9900,-7.1400,0.1124,-0.0284,-0.0076,-7.3750,-26.3750,18.5625,167.6250,22.3125,-144.0625,0
1777068129.829,5.6383,6.6200,-4.7549,0.1410,0.0671,-0.2987,-33.9000,56.7000,26.4000,9.6391,0.6249,1.6759,0.0530,0.1793,0.1263,-50.5500,7.9500,-1.2000,4.0500,4.9900,-7.1600,0.1113,-0.0207,-0.0098,-7.3750,-26.3750,18.5625,167.6250,22.3125,-144.1250,0
