timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971115.487,11.2312,0.5531,3.4141,1.1048,-0.5377,-0.5798,-85.5000,15.7500,-14.2500,8.7125,-0.6560,4.4365,0.3016,0.1194,0.9121,-37.6500,15.0000,47.2500,3.5100,2.7800,-11.5700,1.1650,0.7199,1.0014,-43.5625,-1.0000,27.3750,138.2500,64.6250,167.5000,0
1776971115.492,11.1426,0.8787,3.3998,1.1048,-0.5377,-0.5798,-85.5000,15.7500,-14.2500,9.0309,-0.6847,4.2976,0.3123,-0.1903,0.7743,-39.0000,14.4000,46.3500,3.5100,2.7800,-11.5700,1.1650,0.7199,1.0014,-43.5625,-1.0000,27.3750,136.5000,64.4375,165.7500,0
1776971115.500,11.1426,0.8787,3.3998,1.2883,-0.4183,-0.6715,-85.2000,16.9500,-15.6000,9.0309,-0.6847,4.2976,0.3123,-0.1903,0.7743,-38.4000,15.7500,47.7000,1.7800,2.2200,-9.8000,1.4672,-0.1538,0.8650,-43.5625,-1.0000,27.3750,134.6250,64.0000,164.1875,0
1776971115.509,11.0205,0.8619,3.0191,1.5199,-0.3661,-0.7671,-84.6000,17.1000,-15.4500,8.8992,-0.1796,4.4412,0.5140,-0.4588,0.6382,-38.4000,15.7500,47.7000,1.4100,2.0100,-8.9500,1.6046,-0.5760,0.7745,-43.5625,-1.0000,27.3750,134.6250,64.0000,164.1875,0
1776971115.514,10.6781,0.7278,2.7294,1.6787,-0.3512,-0.8114,-86.2500,17.7000,-16.3500,8.8705,-0.1149,4.7046,0.8055,-0.6987,0.5212,-38.4000,15.7500,47.7000,1.4100,2.0100,-8.9500,1.6046,-0.5760,0.7745,-43.5625,-1.0000,27.3750,132.8125,63.5625,162.7500,0
1776971115.519,10.6781,0.7278,2.7294,1.6787,-0.3512,-0.8114,-86.2500,17.7000,-16.3500,8.8705,-0.1149,4.7046,0.8055,-0.6987,0.5212,-38.4000,15.7500,47.7000,2.2000,2.2800,-9.2900,1.5512,-0.6523,0.7199,-45.3750,1.5625,27.3750,132.8125,63.5625,162.7500,0
1776971115.524,10.6374,0.9744,2.6456,1.7749,-0.2422,-0.8146,-84.1500,19.0500,-17.4000,8.7771,-0.1173,4.5681,1.0541,-0.9268,0.4189,-38.4000,15.7500,47.7000,2.2000,2.2800,-9.2900,1.5512,-0.6523,0.7199,-45.3750,1.5625,27.3750,132.8125,63.5625,162.7500,0
1776971115.529,10.6374,0.9744,2.6456,1.7749,-0.2422,-0.8146,-84.1500,19.0500,-17.4000,8.7771,-0.1173,4.5681,1.0541,-0.9268,0.4189,-37.6500,15.3000,44.8500,2.5100,2.4600,-9.5700,1.4519,-0.6850,0.6894,-45.3750,1.5625,27.3750,131.1250,63.0625,161.4375,0
1776971115.534,10.5393,0.9529,2.1763,1.9039,-0.1226,-0.8210,-86.5500,19.5000,-18.4500,8.8131,-0.3496,4.3718,1.2351,-1.1429,0.2995,-37.6500,15.3000,44.8500,2.5100,2.4600,-9.5700,1.4148,-0.8519,0.6480,-45.3750,1.5625,27.3750,129.3750,62.5000,160.3125,0
1776971115.540,10.4435,0.8116,1.7023,1.9039,-0.1226,-0.8210,-86.5500,19.5000,-18.4500,8.8131,-0.3496,4.3718,1.2351,-1.1429,0.2995,-37.5000,15.4500,45.3000,2.5700,2.7300,-9.5400,1.4148,-0.8519,0.6480,-45.3750,1.5625,27.3750,127.6250,61.8125,159.3125,0
1776971115.549,10.2472,1.0750,1.5203,2.0254,-0.1092,-0.8799,-85.0500,18.7500,-18.0000,8.7843,-0.4693,4.4867,1.4011,-1.3702,0.1724,-38.5500,15.4500,44.2500,2.7000,2.8900,-9.4200,1.4584,-1.1366,0.5989,-45.3750,1.5625,27.3750,127.6250,61.8125,159.3125,0
1776971115.559,10.1490,1.1372,1.5778,2.1149,-0.1364,-0.9515,-85.0500,18.7500,-18.0000,8.6718,-0.6512,4.2258,1.5532,-1.5761,0.0533,-38.4000,15.7500,43.8000,3.7200,2.9200,-9.7000,1.5075,-1.3526,0.5509,-45.3750,1.5625,27.3750,125.7500,61.0000,158.4375,0
1776971115.564,10.1490,1.1372,1.5778,2.1706,-0.1881,-1.0102,-82.9500,20.4000,-19.0500,8.8274,-1.0726,4.2593,1.6835,-1.7549,-0.0576,-38.4000,15.7500,43.8000,3.7200,2.9200,-9.7000,1.5075,-1.3526,0.5509,-45.3750,1.5625,27.3750,125.7500,61.0000,158.4375,0
1776971115.569,10.3262,1.0439,1.6209,2.1706,-0.1881,-1.0102,-82.9500,20.4000,-19.0500,8.8274,-1.0726,4.2593,1.8002,-1.9193,-0.1532,-38.4000,15.7500,43.8000,4.2500,3.1000,-9.7200,1.5326,-1.5130,0.4832,-46.1875,4.1875,33.3750,123.8125,60.1250,157.6875,0
1776971115.574,10.3262,1.0439,1.6209,2.2708,-0.2526,-1.0277,-82.9500,20.4000,-19.0500,8.8466,-1.3360,4.0701,1.8002,-1.9193,-0.1532,-38.4000,15.7500,43.8000,4.2500,3.1000,-9.7200,1.5326,-1.5130,0.4832,-46.1875,4.1875,33.3750,123.8125,60.1250,157.6875,0
1776971115.579,10.5465,0.9720,1.3120,2.2708,-0.2526,-1.0277,-82.9500,20.4000,-19.0500,8.8466,-1.3360,4.0701,1.8876,-2.0771,-0.2337,-38.1000,16.8000,40.2000,4.7200,3.1400,-9.8500,1.5512,-1.7104,0.3905,-46.1875,4.1875,33.3750,121.8750,59.1250,157.1250,0
1776971115.584,10.5465,0.9720,1.3120,2.4413,-0.3070,-1.0373,-82.5000,20.8500,-20.8500,9.0621,-1.6999,4.0869,1.8876,-2.0771,-0.2337,-38.1000,16.8000,40.2000,4.7200,3.1400,-9.8500,1.5566,-1.9548,0.2683,-46.1875,4.1875,33.3750,119.8750,58.1250,156.7500,0
1776971115.590,10.6255,0.5411,1.2689,2.5786,-0.3709,-1.0437,-82.5000,20.8500,-20.8500,9.2273,-1.7933,4.1037,1.9644,-2.2279,-0.3006,-40.6500,18.0000,39.1500,5.4500,3.1300,-9.8300,1.5566,-1.9548,0.2683,-46.1875,4.1875,33.3750,117.9375,56.9375,156.5625,0
1776971115.599,10.3860,0.2921,1.1732,2.6153,-0.4588,-1.0696,-83.1000,21.9000,-20.7000,9.3063,-1.9920,4.1276,1.9881,-2.3571,-0.3493,-39.3000,17.4000,37.8000,5.7400,3.2100,-9.6600,1.5152,-2.1882,0.1014,-46.1875,4.1875,33.3750,117.9375,56.9375,156.5625,0
1776971115.609,10.0413,0.2753,1.4796,2.7342,-0.5524,-1.0866,-82.3500,18.3000,-22.2000,9.3326,-1.9345,4.2449,1.9665,-2.5045,-0.3938,-39.9000,17.2500,35.8500,5.9900,3.3200,-9.6400,1.4181,-2.3693,-0.1233,-46.1875,4.1875,33.3750,116.0625,55.8125,156.6250,0
1776971115.614,10.0413,0.2753,1.4796,2.7342,-0.5524,-1.0866,-83.1000,21.4500,-22.9500,9.3326,-1.9345,4.2449,1.9665,-2.5045,-0.3938,-39.9000,17.2500,35.8500,5.9900,3.3200,-9.6400,1.4181,-2.3693,-0.1233,-46.1875,4.1875,33.3750,114.3750,54.5625,157.0000,0
1776971115.619,10.2496,-0.1963,1.1756,2.7203,-0.4333,-1.0480,-83.1000,21.4500,-22.9500,9.2273,-1.5131,4.0989,1.9566,-2.6097,-0.4335,-40.2000,19.8000,34.5000,6.6900,3.8100,-9.5400,1.3090,-2.5220,-0.3862,-46.3750,6.5625,43.8750,114.3750,54.5625,157.0000,0
1776971115.624,10.2496,-0.1963,1.1756,2.7203,-0.4333,-1.0480,-83.1000,21.4500,-22.9500,9.2273,-1.5131,4.0989,1.9566,-2.6097,-0.4335,-40.2000,19.8000,34.5000,6.6900,3.8100,-9.5400,1.3090,-2.5220,-0.3862,-46.3750,6.5625,43.8750,114.3750,54.5625,157.0000,0
1776971115.629,10.0940,-0.5100,1.2402,2.5876,-0.2915,-1.0277,-83.1000,21.4500,-22.9500,9.5337,-1.0774,4.1132,2.0256,-2.7174,-0.4903,-40.2000,19.8000,34.5000,6.9000,3.9200,-9.5200,1.2272,-2.6704,-0.6785,-46.3750,6.5625,43.8750,112.8125,53.3750,157.5625,0
1776971115.634,10.0940,-0.5100,1.2402,2.5876,-0.2915,-1.0277,-83.1000,21.4500,-22.9500,9.5337,-1.0774,4.1132,2.0256,-2.7174,-0.4903,-40.2000,19.8000,34.5000,6.9000,3.9200,-9.5200,1.1857,-2.8231,-0.9785,-46.3750,6.5625,43.8750,111.3750,52.1250,158.3750,0
1776971115.640,10.2137,-0.0814,0.9912,2.6966,-0.4066,-1.0200,-83.1000,21.9000,-22.9500,9.6271,-0.8452,4.0677,2.1621,-2.8386,-0.5508,-38.5500,18.4500,31.5000,7.2300,3.9100,-9.5800,1.1857,-2.8231,-0.9785,-46.3750,6.5625,43.8750,110.0000,50.8125,159.3125,0
1776971115.649,9.7013,0.0407,1.2043,2.7137,-0.3264,-1.0110,-83.1000,21.9000,-22.9500,9.7636,-0.7350,4.0845,2.3526,-2.9417,-0.6059,-38.5500,19.2000,30.4500,7.6400,3.9200,-9.7400,1.1639,-2.9452,-1.2828,-46.3750,6.5625,43.8750,110.0000,50.8125,159.3125,0
1776971115.659,9.8474,-0.1437,1.1708,2.6998,-0.3805,-0.9899,-82.3500,21.9000,-26.2500,9.6127,-0.7183,3.7445,2.5383,-3.0307,-0.6773,-40.2000,20.2500,29.1000,8.2200,4.0800,-9.7400,1.1454,-3.0576,-1.5850,-46.3750,6.5625,43.8750,108.6875,49.5625,160.3750,0
1776971115.664,9.8474,-0.1437,1.1708,2.6998,-0.3805,-0.9899,-82.3500,21.9000,-26.2500,9.6127,-0.7183,3.7445,2.5383,-3.0307,-0.6773,-40.2000,20.2500,29.1000,8.2200,4.0800,-9.7400,1.1454,-3.0576,-1.5850,-46.3750,6.5625,43.8750,108.6875,49.5625,160.3750,0
1776971115.669,9.6031,-0.0982,0.5722,2.7182,-0.2321,-0.9401,-80.5500,19.3500,-26.1000,9.7612,-0.9218,3.6607,2.7560,-3.0944,-0.7456,-38.1000,20.2500,27.0000,8.3400,4.0000,-9.7000,1.1541,-3.1481,-1.8642,-36.1875,6.0000,57.6875,107.5000,48.2500,161.5000,0
1776971115.674,9.4858,-0.3232,0.4764,2.7182,-0.2321,-0.9401,-80.5500,21.3000,-27.4500,9.7612,-0.9218,3.6607,2.7560,-3.0944,-0.7456,-38.1000,20.2500,27.0000,8.3400,4.0000,-9.7000,1.1541,-3.1481,-1.8642,-36.1875,6.0000,57.6875,107.5000,48.2500,161.5000,0
1776971115.679,9.4858,-0.3232,0.4764,2.7720,-0.2907,-0.8998,-80.5500,21.3000,-27.4500,9.7779,-1.0918,3.5721,2.9561,-3.1634,-0.8119,-38.8500,21.3000,24.9000,8.5700,3.7700,-9.6800,1.1857,-3.2256,-2.1031,-36.1875,6.0000,57.6875,106.2500,46.8750,162.6250,0
1776971115.686,9.3757,-0.7733,0.4645,2.7584,-0.3563,-0.8513,-80.4000,22.9500,-29.2500,9.9311,-1.3240,3.5817,3.0920,-3.2309,-0.8596,-38.8500,21.3000,24.9000,9.0000,3.4700,-9.6900,1.2054,-3.2878,-2.3180,-36.1875,6.0000,57.6875,105.0625,45.5000,163.8125,0
1776971115.691,9.3757,-0.7733,0.4645,2.7584,-0.3563,-0.8513,-80.4000,22.9500,-29.2500,9.9311,-1.3240,3.5817,3.0920,-3.2309,-0.8596,-38.8500,21.3000,24.9000,9.0000,3.4700,-9.6900,1.2054,-3.2878,-2.3180,-36.1875,6.0000,57.6875,103.8750,44.1250,165.0000,0
1776971115.700,9.1291,-1.3384,0.3017,2.6175,-0.3901,-0.8218,-79.3500,21.4500,-28.5000,10.0485,-1.3886,3.5291,3.1421,-3.2905,-0.8969,-38.1000,21.0000,22.0500,9.2200,3.3700,-9.7500,1.1912,-3.3259,-2.5165,-36.1875,6.0000,57.6875,103.8750,44.1250,165.0000,0
1776971115.710,8.8178,-1.7119,0.2059,2.4533,-0.4090,-0.8087,-79.3500,22.2000,-30.3000,10.2687,-1.1947,3.4812,3.1738,-3.3308,-0.9220,-35.8500,21.7500,19.9500,9.4100,3.5000,-9.7300,1.1552,-3.3478,-2.7020,-36.1875,6.0000,57.6875,131.7500,42.6875,166.1250,0
1776971115.714,8.8538,-1.5347,-0.0694,2.2889,-0.3325,-0.8007,-79.3500,22.2000,-30.3000,10.2687,-1.1947,3.4812,3.2213,-3.3753,-0.9366,-35.8500,21.7500,19.9500,9.4100,3.5000,-9.7300,1.1552,-3.3478,-2.7020,-36.1875,6.0000,57.6875,129.6875,41.2500,167.3125,0
1776971115.720,8.8538,-1.5347,-0.0694,2.2889,-0.3325,-0.8007,-79.3500,22.2000,-30.3000,10.3980,-0.9433,3.4644,3.2213,-3.3753,-0.9366,-35.4000,20.4000,17.2500,9.5600,3.8700,-9.3800,1.1312,-3.3685,-2.8863,-16.7500,2.2500,64.5000,129.6875,41.2500,167.3125,0
1776971115.724,8.7269,-1.0606,-0.1772,2.1986,-0.2414,-0.7743,-79.3500,22.2000,-30.3000,10.5225,-0.5459,3.5434,3.3164,-3.4334,-0.9478,-36.4500,21.9000,16.5000,9.5600,3.8700,-9.3800,1.1312,-3.3685,-2.8863,-16.7500,2.2500,64.5000,127.6250,39.7500,168.3750,0
1776971115.729,8.7269,-1.0606,-0.1772,2.1986,-0.2414,-0.7743,-80.2500,21.6000,-29.4000,10.5225,-0.5459,3.5434,3.3164,-3.4334,-0.9478,-36.4500,21.9000,16.5000,9.5500,3.9600,-9.1000,1.1694,-3.3674,-3.0456,-16.7500,2.2500,64.5000,127.6250,39.7500,168.3750,0
1776971115.734,8.6981,-0.3065,-0.3160,2.2010,-0.1889,-0.7544,-80.2500,21.6000,-29.4000,10.6374,-0.1221,3.4477,3.4168,-3.4851,-0.9467,-36.4500,21.9000,16.5000,9.5500,3.9600,-9.1000,1.2697,-3.3423,-3.1972,-16.7500,2.2500,64.5000,125.4375,38.3125,169.3750,0
1776971115.740,8.6981,-0.3065,-0.3160,2.2010,-0.1889,-0.7544,-80.2500,21.6000,-29.4000,10.6374,-0.1221,3.4477,3.4168,-3.4851,-0.9467,-36.4500,21.9000,16.5000,9.4000,3.9700,-8.7600,1.2697,-3.3423,-3.1972,-16.7500,2.2500,64.5000,123.1875,36.8125,170.2500,0
1776971115.750,8.7724,0.1724,-0.1867,2.2828,-0.1964,-0.7405,-79.5000,20.8500,-31.9500,10.6566,0.1844,3.1891,3.5911,-3.5392,-0.9390,-33.1500,21.9000,13.6500,9.0800,4.0000,-8.2000,1.4148,-3.2670,-3.3205,-16.7500,2.2500,64.5000,123.1875,36.8125,170.2500,0
1776971115.760,8.7484,0.2035,-0.2849,2.3579,-0.2403,-0.7296,-79.3500,20.2500,-32.5500,10.5728,0.2346,2.8802,3.8051,-3.5837,-0.9411,-33.3000,21.3000,10.9500,8.8300,4.4700,-6.9200,1.6122,-3.1514,-3.4372,-16.7500,2.2500,64.5000,120.8750,35.4375,170.9375,0
1776971115.765,8.7149,0.0168,-0.3280,2.3814,-0.3104,-0.7346,-79.3500,20.2500,-32.5500,10.3238,-0.2394,2.7749,4.0798,-3.6194,-0.9710,-31.9500,20.5500,7.0500,8.8300,4.4700,-6.9200,1.6122,-3.1514,-3.4372,-16.7500,2.2500,64.5000,118.4375,34.0625,171.4375,0
1776971115.770,8.7149,0.0168,-0.3280,2.3814,-0.3104,-0.7346,-78.1500,20.7000,-34.3500,10.3238,-0.2394,2.7749,4.0798,-3.6194,-0.9710,-31.9500,20.5500,7.0500,8.9800,4.6200,-6.4100,1.8653,-3.0238,-3.5343,5.0000,-3.1875,59.6875,118.4375,34.0625,171.4375,0
1776971115.775,8.5641,-0.1006,-0.6105,2.4043,-0.3328,-0.7178,-78.1500,20.7000,-34.3500,10.2783,-0.8260,2.8611,4.3993,-3.5938,-1.0195,-31.9500,19.8000,7.3500,8.9800,4.6200,-6.4100,1.8653,-3.0238,-3.5343,5.0000,-3.1875,59.6875,116.0000,32.7500,171.6875,0
1776971115.780,8.6766,-0.2969,-0.9912,2.4043,-0.3328,-0.7178,-80.4000,20.2500,-32.8500,10.2783,-0.8260,2.8611,4.3993,-3.5938,-1.0195,-31.9500,19.8000,7.3500,9.5300,4.4700,-6.1100,2.1566,-2.8732,-3.5725,5.0000,-3.1875,59.6875,116.0000,32.7500,171.6875,0
1776971115.788,8.6766,-0.2969,-0.9912,2.5090,-0.3136,-0.6448,-77.7000,20.2500,-34.3500,9.5529,-1.3838,2.6217,4.5837,-3.5757,-1.0882,-30.4500,19.0500,4.9500,10.5300,4.1000,-5.7900,2.4555,-2.6005,-3.4503,5.0000,-3.1875,59.6875,113.6250,31.6250,171.6250,0
1776971115.793,8.5665,-0.3639,-1.4629,2.6857,-0.2497,-0.5367,-77.7000,20.2500,-34.3500,9.4786,-1.7885,3.4955,4.6498,-3.5424,-1.1242,-30.4500,19.0500,4.9500,10.5300,4.1000,-5.7900,2.4555,-2.6005,-3.4503,5.0000,-3.1875,59.6875,111.3125,30.7500,171.3125,0
1776971115.800,8.4755,-0.4788,-2.2577,2.9111,-0.2137,-0.3853,-78.0000,19.3500,-35.7000,9.4786,-1.7885,3.4955,4.6498,-3.5424,-1.1242,-30.4500,19.0500,4.9500,11.6600,2.9400,-6.2800,2.7663,-2.1173,-3.1972,5.0000,-3.1875,59.6875,109.1250,30.0000,170.7500,0
1776971115.810,8.1834,-0.4310,-2.8204,3.0614,-0.1426,-0.3027,-78.0000,19.3500,-35.7000,9.8306,-2.0159,3.2154,4.4193,-3.4552,-1.1125,-27.0000,18.1500,2.2500,12.2500,1.1300,-6.3600,2.8918,-1.8239,-3.0783,5.0000,-3.1875,59.6875,109.1250,30.0000,170.7500,0
1776971115.815,8.1834,-0.4310,-2.8204,3.0614,-0.1426,-0.3027,-78.0000,19.3500,-35.7000,10.0461,-2.8299,2.5402,4.1222,-3.3009,-1.0443,-26.1000,16.5000,0.6000,12.2500,1.1300,-6.3600,2.8918,-1.8239,-3.0783,5.0000,-3.1875,59.6875,109.1250,30.0000,170.7500,0
1776971115.820,8.3462,-0.3855,-3.1603,3.0393,-0.0823,-0.2537,-77.5500,20.4000,-37.2000,10.0461,-2.8299,2.5402,4.1222,-3.3009,-1.0443,-26.1000,16.5000,0.6000,14.7800,-0.8000,-7.0100,2.8023,-1.8664,-3.1045,18.8750,0.5625,46.5000,106.8750,29.2500,170.2500,0
1776971115.825,8.3462,-0.3855,-3.1603,3.0393,-0.0823,-0.2537,-77.5500,20.4000,-37.2000,9.9647,-2.7988,1.9968,3.8051,-3.1123,-0.9302,-25.5000,17.4000,0.7500,14.7800,-0.8000,-7.0100,2.8023,-1.8664,-3.1045,18.8750,0.5625,46.5000,106.8750,29.2500,170.2500,0
1776971115.830,8.1954,0.1413,-2.7892,2.9511,-0.0733,-0.1977,-77.5500,20.4000,-37.2000,9.9647,-2.7988,1.9968,3.8051,-3.1123,-0.9302,-25.5000,17.4000,0.7500,15.9300,-0.2700,-6.8800,2.4631,-1.9144,-3.2376,18.8750,0.5625,46.5000,104.6250,28.5000,170.0000,0
1776971115.835,8.1954,0.1413,-2.7892,2.9511,-0.0733,-0.1977,-77.5500,20.4000,-37.2000,9.3829,-2.5115,1.7406,3.3220,-2.8208,-0.8045,-24.6000,15.3000,-1.0500,15.9300,-0.2700,-6.8800,1.9940,-2.0159,-3.2998,18.8750,0.5625,46.5000,102.4375,27.7500,169.9375,0
1776971115.842,8.3270,0.6488,-2.6097,2.7973,-0.0072,-0.1244,-77.2500,17.7000,-38.5500,8.4659,-2.0614,1.6400,2.7797,-2.4826,-0.7245,-24.6000,15.3000,-1.0500,16.7800,0.1600,-6.3200,1.9940,-2.0159,-3.2998,18.8750,0.5625,46.5000,100.3125,26.8750,170.0625,0
1776971115.850,8.4036,1.4700,-2.9209,2.6390,0.0424,-0.0392,-77.5500,17.7000,-38.2500,7.8745,-1.6305,1.5443,2.2756,-2.1234,-0.6888,-23.5500,15.3000,-3.1500,17.3600,0.3600,-5.4600,1.6602,-2.1631,-3.2605,18.8750,0.5625,46.5000,98.2500,25.8750,170.1875,0
1776971115.860,8.5186,2.3511,-3.0263,2.4499,0.1013,0.0309,-77.4000,17.5500,-38.8500,7.6136,-0.9888,1.6712,1.8583,-1.7381,-0.7226,-23.5500,15.3000,-3.1500,17.2300,0.1700,-3.1700,1.5217,-2.3366,-3.1558,18.8750,0.5625,46.5000,98.2500,25.8750,170.1875,0
1776971115.865,8.5186,2.3511,-3.0263,2.4499,0.1013,0.0309,-77.4000,17.5500,-38.8500,7.6136,-0.9888,1.6712,1.8583,-1.7381,-0.7226,-21.9000,15.4500,-4.0500,17.2300,0.1700,-3.1700,1.5217,-2.3366,-3.1558,18.8750,0.5625,46.5000,96.3125,24.8125,170.3125,0
1776971115.870,8.4443,2.7390,-2.8659,2.0406,0.2297,0.1013,-78.0000,14.2500,-39.0000,6.8354,-0.1867,1.5802,1.5346,-1.3995,-0.7701,-21.9000,15.4500,-4.0500,16.6200,-0.1400,-1.9700,1.3744,-2.4685,-3.0052,20.1875,5.5000,37.0625,96.3125,24.8125,170.3125,0
1776971115.875,8.4443,2.7390,-2.8659,2.0406,0.2297,0.1013,-78.0000,14.2500,-39.0000,6.8354,-0.1867,1.5802,1.5346,-1.3995,-0.7701,-23.7000,13.2000,-4.0500,16.6200,-0.1400,-1.9700,1.3744,-2.4685,-3.0052,20.1875,5.5000,37.0625,94.5000,23.7500,170.5000,0
1776971115.880,8.2432,2.6360,-2.6480,1.5777,0.3600,0.1524,-76.8000,16.2000,-39.3000,7.2999,0.5483,1.8244,1.3646,-0.9915,-0.7687,-23.7000,13.2000,-4.0500,16.1700,-0.3900,-1.1200,1.0505,-2.3693,-2.8296,20.1875,5.5000,37.0625,94.5000,23.7500,170.5000,0
1776971115.889,8.0325,2.3535,-2.3703,1.2337,0.4506,0.1940,-76.9500,15.6000,-40.3500,7.2688,0.9625,1.7502,1.3067,-0.6744,-0.7091,-21.7500,13.8000,-5.7000,15.7800,-0.7400,-0.5900,0.6250,-1.9864,-2.6878,20.1875,5.5000,37.0625,92.8750,22.9375,170.8750,0
1776971115.894,8.0325,2.3535,-2.3703,1.2337,0.4506,0.1940,-76.9500,15.6000,-40.3500,7.2688,0.9625,1.7502,1.3067,-0.6744,-0.7091,-22.6500,12.9000,-4.8000,15.7800,-0.7400,-0.5900,0.6250,-1.9864,-2.6878,20.1875,5.5000,37.0625,91.3750,22.3750,171.3750,0
1776971115.900,7.7955,1.8196,-2.0997,0.9483,0.5865,0.2172,-76.9500,15.6000,-40.3500,7.4268,1.1157,1.4892,1.2508,-0.3437,-0.6398,-22.6500,12.9000,-4.8000,15.1400,-0.6600,-0.0900,0.2847,-1.4137,-2.5362,20.1875,5.5000,37.0625,90.0000,21.9375,171.8125,0
1776971115.910,7.7093,1.7549,-1.7310,0.7059,0.7629,0.1924,-76.8000,13.5000,-39.7500,7.6136,0.7494,1.3527,1.0730,-0.0485,-0.5841,-22.6500,12.9000,-4.8000,14.3600,-0.7100,0.3500,0.1625,-1.1268,-2.3235,20.1875,5.5000,37.0625,90.0000,21.9375,171.8125,0
1776971115.915,7.7979,1.8938,-1.5275,0.7059,0.7629,0.1924,-76.8000,13.5000,-39.7500,7.6136,0.7494,1.3527,1.0730,-0.0485,-0.5841,-22.6500,12.9000,-4.8000,14.3600,-0.7100,0.3500,0.1625,-1.1268,-2.3235,20.1875,5.5000,37.0625,90.0000,21.9375,171.8125,0
1776971115.920,7.7979,1.8938,-1.5275,0.5825,0.9585,0.1551,-76.8000,13.5000,-39.7500,7.4364,0.0599,1.3551,0.9499,0.2297,-0.5558,-22.6500,12.9000,-4.8000,13.2400,-1.1200,0.5000,0.1625,-0.8356,-1.7224,18.3750,8.1875,32.7500,89.0000,21.6250,172.1250,0
1776971115.925,7.9871,1.8364,-0.8188,0.4394,1.1509,0.1447,-76.8000,13.5000,-39.7500,7.4364,0.0599,1.3551,0.9499,0.2297,-0.5558,-21.9000,12.4500,-4.0500,13.2400,-1.1200,0.5000,0.1625,-0.8356,-1.7224,18.3750,8.1875,32.7500,89.0000,21.6250,172.1250,0
1776971115.930,7.9871,1.8364,-0.8188,0.4394,1.1509,0.1447,-79.0500,13.5000,-37.5000,7.2353,-0.4956,1.5347,0.8961,0.5305,-0.5433,-21.9000,12.4500,-4.0500,13.1500,-1.4600,0.0300,0.1625,-0.8356,-1.7224,18.3750,8.1875,32.7500,88.0000,21.3125,172.4375,0
1776971115.936,8.1475,0.9864,-0.1532,0.1156,1.2401,0.1066,-79.0500,13.5000,-37.5000,7.2353,-0.4956,1.5347,0.8961,0.5305,-0.5433,-21.9000,13.2000,-3.3000,12.3300,-1.6200,-0.1600,0.0654,-0.5138,-1.4246,18.3750,8.1875,32.7500,87.1875,21.1250,172.7500,0
1776971115.941,8.1475,0.9864,-0.1532,0.1156,1.2401,0.1066,-79.5000,13.8000,-39.7500,7.4101,-0.9553,1.4006,0.5636,0.8327,-0.5255,-21.6000,12.4500,-4.0500,12.3300,-1.6200,-0.1600,0.0654,-0.5138,-1.4246,18.3750,8.1875,32.7500,86.5625,21.0000,173.0625,0
1776971115.950,7.9440,0.2370,0.2274,-0.2753,1.2457,0.0743,-78.9000,14.4000,-38.1000,7.6399,-1.0750,1.1420,0.1116,1.0501,-0.5041,-22.2000,13.2000,-4.0500,10.9100,-1.7200,0.1100,-0.1124,-0.3796,-1.1454,18.3750,8.1875,32.7500,86.2500,21.0625,173.5625,0
1776971115.960,7.8506,0.1772,0.1197,-0.4549,1.2937,0.0863,-78.3000,13.8000,-38.2500,7.5058,-1.2546,0.5794,-0.3600,1.2081,-0.4906,-22.2000,13.2000,-3.3000,9.2900,-1.5400,-0.0700,-0.7167,0.0589,-0.7396,18.3750,8.1875,32.7500,86.2500,21.0625,173.5625,0
1776971115.965,7.8554,0.1796,0.3663,-0.4498,1.3483,0.0874,-78.3000,13.8000,-38.2500,7.5058,-1.2546,0.5794,-0.3600,1.2081,-0.4906,-22.2000,13.2000,-3.3000,9.2900,-1.5400,-0.0700,-0.7167,0.0589,-0.7396,18.3750,8.1875,32.7500,86.0000,21.3750,174.3125,0
1776971115.970,7.8554,0.1796,0.3663,-0.4498,1.3483,0.0874,-78.4500,14.4000,-36.6000,10.4746,-0.1915,-2.4780,-1.2817,1.2564,-0.4429,-22.2000,13.2000,-3.3000,8.8900,-0.1500,-0.9300,-1.1192,0.5105,-0.6327,17.0625,8.3750,29.1875,86.0000,21.3750,174.3125,0
1776971115.975,8.6694,-1.2019,0.9792,-0.7029,1.4045,0.1031,-78.4500,14.4000,-36.6000,10.4746,-0.1915,-2.4780,-1.2817,1.2564,-0.4429,-21.3000,12.7500,-1.3500,8.8900,-0.1500,-0.9300,-1.1192,0.5105,-0.6327,17.0625,8.3750,29.1875,85.6875,22.1250,174.4375,0
1776971115.980,8.6694,-1.2019,0.9792,-0.7029,1.4045,0.1031,-78.9000,12.9000,-36.6000,13.0125,-3.9313,-4.8626,-1.8000,1.1842,-0.5260,-22.5000,13.5000,-1.3500,-4.6100,16.9100,-9.4400,-0.0207,1.3068,-0.6698,17.0625,8.3750,29.1875,85.6875,22.1250,174.4375,0
