timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067665.985,10.4794,6.3422,-0.3759,0.9707,0.1761,0.3792,-40.6500,34.0500,19.9500,13.3836,2.7964,0.0407,2.2415,0.0466,-0.1404,-48.3000,10.3500,-17.1000,-7.4300,6.2000,-1.3400,0.9621,0.4080,0.5432,0.8750,-33.6875,14.7500,146.6250,23.8750,-146.6875,0
1777067665.991,10.4794,6.3422,-0.3759,0.9707,0.1761,0.3792,-40.6500,34.0500,19.9500,10.4914,0.5674,0.6895,2.1762,0.1913,-0.1279,-48.3000,10.3500,-17.1000,4.4100,6.8300,-8.1200,0.9621,0.4080,0.5432,0.8750,-33.6875,14.7500,146.6250,24.8125,-147.0000,0
1777067666.000,9.7252,5.7724,0.0718,0.9212,0.2422,0.1410,-40.6500,34.0500,19.9500,8.6119,-1.6209,-0.0263,1.6529,0.3262,-0.0131,-49.5000,10.3500,-17.5500,8.0700,1.8400,-10.5200,0.6610,1.6024,0.6905,0.8750,-33.6875,14.7500,146.6250,24.8125,-147.0000,0
1777067666.010,9.0884,4.5179,0.4645,0.6281,0.4682,-0.0384,-41.7000,34.0500,21.3000,8.7101,-3.6919,-2.3200,0.9406,0.3477,0.0384,-49.5000,10.3500,-17.5500,7.6100,2.3400,-9.3000,1.0974,1.1879,0.3163,0.8750,-33.6875,14.7500,146.5000,25.4375,-147.5000,0
1777067666.015,9.5577,3.3112,-0.0096,0.3360,0.7682,-0.1263,-42.0000,35.2500,20.5500,8.7101,-3.6919,-2.3200,0.9406,0.3477,0.0384,-49.5000,10.3500,-17.5500,7.6100,2.3400,-9.3000,1.0974,1.1879,0.3163,0.8750,-33.6875,14.7500,146.5000,25.4375,-147.5000,0
1777067666.020,9.5577,3.3112,-0.0096,0.3360,0.7682,-0.1263,-42.0000,35.2500,20.5500,8.8897,-4.4197,-1.3192,0.2060,0.3291,0.0767,-49.8000,7.9500,-16.8000,5.2900,4.8100,-7.2100,0.7898,0.4123,0.1080,0.5625,-33.6875,15.5000,146.3750,25.6875,-147.9375,0
1777067666.025,9.7372,1.4724,-0.5483,0.0520,0.8338,-0.2092,-42.0000,36.0000,20.2500,8.8897,-4.4197,-1.3192,0.2060,0.3291,0.0767,-49.8000,7.9500,-16.8000,5.2900,4.8100,-7.2100,0.7898,0.4123,0.1080,0.5625,-33.6875,15.5000,146.3750,25.6875,-147.9375,0
1777067666.030,9.7372,1.4724,-0.5483,0.0520,0.8338,-0.2092,-42.0000,36.0000,20.2500,9.2560,-3.5769,-1.7310,-0.8023,0.3006,0.0624,-50.4000,9.7500,-16.9500,3.2800,6.6100,-6.8800,0.6283,-0.0851,-0.0196,0.5625,-33.6875,15.5000,146.3125,25.6250,-148.2500,0
1777067666.037,9.0836,0.4621,-1.3001,0.0674,1.0118,-0.2062,-40.9500,36.7500,20.2500,9.9719,-1.5730,-1.6664,-1.4669,0.3214,0.0437,-50.4000,9.7500,-16.9500,3.7200,2.3700,-9.1700,0.7210,-0.2247,-0.0393,0.5625,-33.6875,15.5000,146.1875,25.5000,-148.6875,0
1777067666.042,9.3613,0.6369,-2.5379,0.2449,1.0174,-0.1124,-40.9500,36.7500,20.2500,9.9719,-1.5730,-1.6664,-1.4669,0.3214,0.0437,-49.6500,9.7500,-16.9500,3.7200,2.3700,-9.1700,0.7210,-0.2247,-0.0393,0.5625,-33.6875,15.5000,146.1250,25.5000,-149.0625,0
1777067666.051,9.3613,0.6369,-2.5379,0.2449,1.0174,-0.1124,-40.9500,36.7500,20.2500,10.3118,0.8260,-0.8212,-1.6078,0.3616,0.0834,-49.0500,9.9000,-16.3500,5.0800,1.9000,-8.9700,0.7047,0.0055,-0.0142,0.5625,-33.6875,15.5000,146.0625,25.6250,-149.3125,0
1777067666.061,9.4068,0.9912,-2.9042,0.1029,0.3706,0.1529,-41.7000,34.8000,18.4500,9.9671,3.3447,-0.9553,-1.3600,0.3493,0.1250,-49.0500,9.9000,-16.3500,5.2500,3.1100,-8.5000,0.4636,0.1233,0.0535,0.5625,-33.6875,15.5000,146.0625,25.6250,-149.3125,0
1777067666.065,9.2727,1.3671,-2.0135,0.1029,0.3706,0.1529,-42.9000,34.2000,19.0500,9.3015,4.9297,-1.4078,-0.6600,0.3523,0.1340,-49.0500,9.9000,-16.3500,5.2500,3.1100,-8.5000,0.4636,0.1233,0.0535,-0.8750,-32.6875,17.5000,146.0625,25.6250,-149.4375,0
1777067666.071,9.3709,1.5083,-1.1420,-0.0067,0.0869,0.3027,-40.5000,34.2000,19.0500,9.3015,4.9297,-1.4078,-0.6600,0.3523,0.1340,-49.6500,9.3000,-16.6500,4.1900,4.6900,-7.4700,0.2160,0.0087,0.0753,-0.8750,-32.6875,17.5000,146.0625,25.6250,-149.4375,0
1777067666.076,9.3709,1.5083,-1.1420,-0.0067,0.0869,0.3027,-40.5000,34.2000,18.6000,8.5234,5.3319,-0.6440,0.3680,0.4159,0.1077,-49.6500,9.3000,-16.6500,4.1900,4.6900,-7.4700,0.2160,0.0087,0.0753,-0.8750,-32.6875,17.5000,146.1250,25.5625,-149.5625,0
1777067666.081,9.5457,1.5036,-0.4310,-0.0767,0.0711,0.3776,-42.6000,36.1500,19.3500,8.5234,5.3319,-0.6440,0.3680,0.4159,0.1077,-49.6500,9.3000,-16.6500,3.8800,4.6100,-7.5200,0.1451,-0.1494,0.0556,-0.8750,-32.6875,17.5000,146.1250,25.5625,-149.5625,0
1777067666.087,9.5457,1.5036,-0.4310,-0.0767,0.0711,0.3776,-42.6000,36.1500,19.3500,8.4659,3.9480,-0.0192,1.2566,0.5063,0.0616,-49.6500,9.3000,-16.6500,3.7200,4.5000,-7.7000,0.1811,-0.2247,0.0338,-0.8750,-32.6875,17.5000,146.1250,25.4375,-149.7500,0
1777067666.092,9.2296,1.3815,0.1437,-0.1316,-0.0104,0.4242,-40.6500,33.7500,19.2000,8.4659,3.9480,-0.0192,1.2566,0.5063,0.0616,-50.5500,7.9500,-15.3000,3.7200,4.5000,-7.7000,0.1811,-0.2247,0.0338,-0.8750,-32.6875,17.5000,146.1250,25.3750,-149.8750,0
1777067666.101,9.1482,1.1133,0.3280,-0.2569,0.1727,0.4048,-40.6500,33.7500,19.2000,8.9783,1.9609,0.7661,1.7824,0.5375,0.0008,-49.6500,12.0000,-16.9500,4.2000,4.3000,-7.6600,0.2062,-0.1898,0.0207,-0.8750,-32.6875,17.5000,146.1250,25.3750,-149.8750,0
1777067666.110,9.4427,1.0558,0.7709,-0.3363,0.3667,0.3733,-43.2000,33.7500,19.2000,9.7396,0.1939,1.0750,1.8362,0.5185,-0.0562,-49.3500,9.0000,-16.6500,4.2900,4.1400,-7.8800,0.2225,-0.1342,0.0120,-0.8750,-32.6875,17.5000,146.1250,25.3125,-150.0000,0
1777067666.115,9.4427,1.0558,0.7709,-0.3363,0.3667,0.3733,-43.2000,33.3000,19.9500,10.0413,-1.4653,1.3192,1.4655,0.5428,-0.0618,-49.3500,9.0000,-16.6500,4.2900,4.1400,-7.8800,0.2225,-0.1342,0.0120,-0.8750,-32.6875,17.5000,146.1250,25.3125,-150.0000,0
1777067666.120,9.6199,1.2378,1.6113,-0.2443,0.4421,0.3227,-43.5000,33.3000,21.3000,10.0413,-1.4653,1.3192,1.4655,0.5428,-0.0618,-50.2500,9.1500,-16.3500,4.3800,3.9600,-7.9600,0.2334,-0.1538,0.0022,0.1875,-33.0000,18.0000,146.4375,25.2500,-150.1875,0
1777067666.125,9.6199,1.2378,1.6113,-0.2443,0.4421,0.3227,-43.5000,33.3000,21.3000,10.3453,-2.1476,0.7757,0.9585,0.4205,-0.0336,-50.2500,9.1500,-16.3500,4.3800,3.9600,-7.9600,0.2334,-0.1538,0.0022,0.1875,-33.0000,18.0000,146.4375,25.2500,-150.1875,0
1777067666.130,9.5984,1.6352,2.0686,-0.1231,0.4964,0.2811,-41.8500,33.1500,20.4000,10.3453,-2.1476,0.7757,0.9585,0.4205,-0.0336,-50.2500,9.1500,-16.3500,4.3300,4.0700,-7.8300,0.2225,-0.2073,-0.0022,0.1875,-33.0000,18.0000,146.4375,25.1250,-150.3125,0
1777067666.135,9.5984,1.6352,2.0686,-0.1231,0.4964,0.2811,-41.8500,33.1500,20.4000,10.3310,-2.4517,0.9697,0.2345,0.3669,0.0064,-50.2500,9.1500,-16.3500,4.3300,4.0700,-7.8300,0.2367,-0.2454,-0.0065,0.1875,-33.0000,18.0000,146.4375,25.0000,-150.5000,0
1777067666.141,9.5577,2.0111,1.6640,-0.1332,0.5004,0.2470,-42.3000,31.9500,19.6500,10.0652,-1.6089,0.9122,0.2345,0.3669,0.0064,-50.2500,9.1500,-16.0500,3.8300,4.4700,-7.5700,0.2367,-0.2454,-0.0065,0.1875,-33.0000,18.0000,146.4375,24.9375,-150.6875,0
1777067666.151,9.2823,2.3296,0.4142,-0.2265,0.5742,0.2571,-42.3000,31.9500,19.6500,9.8881,-0.4717,0.7877,-0.4040,0.2891,0.0147,-50.2500,9.1500,-16.0500,3.7700,4.3500,-7.6600,0.2978,-0.2236,-0.0044,0.1875,-33.0000,18.0000,146.4375,24.9375,-150.6875,0
1777067666.160,9.8043,2.1117,-0.2298,-0.3469,0.5151,0.2734,-42.0000,34.5000,20.2500,9.8474,0.7757,0.6321,-0.8023,0.2257,-0.0101,-49.0500,8.4000,-15.3000,4.1200,4.1600,-7.8600,0.3785,-0.1702,-0.0109,0.1875,-33.0000,18.0000,146.3750,24.8125,-150.8750,0
1777067666.165,9.8043,2.1117,-0.2298,-0.3469,0.5151,0.2734,-42.0000,34.5000,20.2500,9.8474,0.7757,0.6321,-0.9920,0.2129,-0.0272,-49.0500,8.4000,-15.3000,4.1200,4.1600,-7.8600,0.3785,-0.1702,-0.0109,0.1875,-33.0000,18.0000,146.8125,24.7500,-151.1250,0
1777067666.170,9.4332,2.2362,-0.0096,-0.2976,0.5497,0.2779,-43.5000,33.0000,21.0000,9.8689,1.6807,0.0144,-0.9920,0.2129,-0.0272,-49.0500,8.4000,-15.3000,4.1000,4.0600,-8.0000,0.3829,-0.1364,-0.0229,-0.1875,-33.2500,17.5625,146.8125,24.7500,-151.1250,0
1777067666.175,9.4332,2.2362,-0.0096,-0.2976,0.5497,0.2779,-43.5000,33.0000,21.0000,9.8689,1.6807,0.0144,-1.0003,0.2022,-0.0269,-49.0500,9.9000,-14.8500,4.1000,4.0600,-8.0000,0.3829,-0.1364,-0.0229,-0.1875,-33.2500,17.5625,146.8125,24.7500,-151.1250,0
1777067666.180,9.4427,2.2553,0.2969,-0.2009,0.5665,0.2891,-43.2000,33.7500,20.2500,9.6414,2.1548,-0.3424,-1.0003,0.2022,-0.0269,-49.0500,9.9000,-14.8500,3.9500,4.1700,-7.9100,0.3491,-0.1265,-0.0371,-0.1875,-33.2500,17.5625,146.7500,24.6875,-151.3125,0
1777067666.185,9.4427,2.2553,0.2969,-0.2009,0.5665,0.2891,-43.2000,33.7500,20.2500,9.6414,2.1548,-0.3424,-0.8037,0.2028,0.0013,-50.2500,7.9500,-14.8500,3.9500,4.1700,-7.9100,0.3349,-0.1189,-0.0371,-0.1875,-33.2500,17.5625,146.6875,24.6250,-151.5000,0
1777067666.191,9.5553,2.0734,0.5531,-0.1223,0.4391,0.3064,-43.6500,33.9000,20.4000,9.3398,2.3367,-0.7590,-0.5169,0.2222,0.0093,-49.3500,9.3000,-15.4500,4.0400,4.2700,-7.8200,0.3349,-0.1189,-0.0371,-0.1875,-33.2500,17.5625,146.6875,24.6250,-151.5000,0
1777067666.199,9.6558,2.0063,0.4238,0.0200,0.3163,0.2918,-43.6500,33.9000,20.4000,9.2105,2.0830,-0.7374,-0.5169,0.2222,0.0093,-49.3500,9.3000,-15.4500,3.8000,4.0600,-8.0600,0.3469,-0.1178,-0.0360,-0.1875,-33.2500,17.5625,146.6250,24.5625,-151.6875,0
1777067666.203,9.6558,2.0063,0.4238,0.0200,0.3163,0.2918,-43.6500,33.9000,20.4000,9.2105,2.0830,-0.7374,-0.1316,0.2803,0.0021,-49.3500,9.3000,-15.4500,3.8000,4.0600,-8.0600,0.3469,-0.1178,-0.0360,-0.1875,-33.2500,17.5625,146.5625,24.5000,-151.9375,0
1777067666.211,9.6319,2.0518,0.3567,0.1948,0.3563,0.2598,-43.9500,33.7500,21.3000,9.4236,1.7238,-0.5291,0.2380,0.3262,-0.0256,-49.6500,9.3000,-15.4500,3.9300,3.9500,-8.1400,0.3622,-0.1102,-0.0415,-0.1875,-33.2500,17.5625,146.5625,24.5000,-151.9375,0
1777067666.216,9.8114,1.9489,-0.0407,0.2643,0.3579,0.2196,-43.9500,33.7500,21.3000,9.4236,1.7238,-0.5291,0.2380,0.3262,-0.0256,-49.6500,9.3000,-15.4500,3.9300,3.9500,-8.1400,0.3458,-0.0785,-0.0436,-0.1875,-31.8750,18.2500,146.8750,24.4375,-152.1250,0
1777067666.221,9.8114,1.9489,-0.0407,0.2643,0.3579,0.2196,-41.8500,32.7000,20.4000,9.6869,1.2594,-0.4429,0.4551,0.3539,-0.0530,-49.6500,9.3000,-15.4500,3.8800,3.8300,-8.2400,0.3458,-0.0785,-0.0436,-0.1875,-31.8750,18.2500,146.8750,24.4375,-152.1250,0
1777067666.226,9.9790,1.7071,-0.3519,0.2643,0.3576,0.1801,-41.8500,32.7000,20.4000,9.6869,1.2594,-0.4429,0.4551,0.3539,-0.0530,-49.6500,9.3000,-15.4500,3.8800,3.8300,-8.2400,0.2923,-0.0589,-0.0382,-0.1875,-31.8750,18.2500,146.8125,24.3750,-152.3125,0
1777067666.231,9.9790,1.7071,-0.3519,0.2643,0.3576,0.1801,-45.0000,33.0000,21.3000,9.8043,0.7973,-0.1101,0.5641,0.3637,-0.0616,-51.3000,9.4500,-14.2500,3.9200,3.7400,-8.2800,0.2923,-0.0589,-0.0382,-0.1875,-31.8750,18.2500,146.8125,24.3750,-152.3125,0
1777067666.236,9.7755,1.4605,-0.1508,0.1359,0.2721,0.1585,-45.0000,33.0000,21.3000,9.8043,0.7973,-0.1101,0.5641,0.3637,-0.0616,-51.3000,9.4500,-14.2500,3.9200,3.7400,-8.2800,0.2280,-0.0262,-0.0327,-0.1875,-31.8750,18.2500,146.8125,24.3750,-152.4375,0
1777067666.241,9.7755,1.4605,-0.1508,0.1359,0.2721,0.1585,-43.2000,32.2500,21.3000,9.8641,0.5411,0.1580,0.5700,0.3475,-0.0629,-50.2500,9.4500,-14.2500,3.8400,3.9300,-8.1200,0.2280,-0.0262,-0.0327,-0.1875,-31.8750,18.2500,146.7500,24.3750,-152.5000,0
1777067666.251,9.5457,1.3144,-0.0479,0.0679,0.2825,0.1561,-43.9500,32.2500,22.3500,9.8713,0.4621,0.2466,0.4740,0.3222,-0.0610,-50.2500,9.4500,-15.3000,3.9100,3.9600,-8.0100,0.1756,0.0011,-0.0262,-0.1875,-31.8750,18.2500,146.7500,24.3750,-152.5000,0
1777067666.255,9.7372,1.4557,-0.1077,0.0330,0.3166,0.1721,-43.9500,32.2500,22.3500,9.8713,0.4621,0.2466,0.4740,0.3222,-0.0610,-50.2500,9.1500,-14.8500,3.9100,3.9600,-8.0100,0.1418,0.0153,-0.0218,-0.1875,-31.8750,18.2500,146.6875,24.3125,-152.6250,0
1777067666.262,9.7372,1.4557,-0.1077,0.0330,0.3166,0.1721,-43.9500,32.2500,22.3500,9.8497,0.4812,0.4693,0.3107,0.2920,-0.0565,-50.5500,9.1500,-14.8500,3.9700,3.8800,-8.1000,0.1418,0.0153,-0.0218,-0.1875,-31.8750,18.2500,146.6875,24.3125,-152.6250,0
1777067666.266,9.9838,1.7549,0.2849,-0.0024,0.2729,0.1721,-43.9500,32.2500,22.3500,10.0054,0.4310,0.5363,0.3107,0.2920,-0.0565,-50.5500,9.1500,-14.2500,3.9700,3.8800,-8.1000,0.1418,0.0153,-0.0218,-0.1875,-33.0000,20.0000,147.0000,24.3125,-152.6875,0
1777067666.272,9.9838,1.7549,0.2849,-0.0024,0.2729,0.1721,-44.8500,32.7000,21.1500,10.0054,0.4310,0.5363,0.1191,0.2862,-0.0450,-50.1000,9.3000,-16.2000,3.9300,3.8300,-8.1600,0.1080,0.0327,-0.0295,-0.1875,-33.0000,20.0000,147.0000,24.3125,-152.6875,0
1777067666.276,9.7947,1.8411,0.6009,-0.0272,0.2361,0.1532,-44.8500,32.7000,21.1500,9.9575,0.3280,0.4932,-0.0754,0.2827,-0.0458,-50.1000,9.3000,-16.2000,3.9300,3.8300,-8.1600,0.1080,0.0327,-0.0295,-0.1875,-33.0000,20.0000,147.0000,24.3750,-152.6875,0
1777067666.281,9.7947,1.8411,0.6009,-0.0272,0.2361,0.1532,-42.3000,30.4500,21.4500,9.9575,0.3280,0.4932,-0.0754,0.2827,-0.0458,-50.1000,9.3000,-16.2000,3.9300,3.9600,-8.0800,0.0567,0.0491,-0.0316,-0.1875,-33.0000,20.0000,147.0000,24.3750,-152.6875,0
1777067666.286,9.5433,1.5897,0.7087,-0.0565,0.2401,0.1055,-42.3000,30.4500,21.4500,9.7851,0.2921,0.3926,-0.2449,0.2579,-0.0632,-51.6000,9.0000,-16.6500,3.9300,3.9600,-8.0800,0.0055,0.0502,-0.0262,-0.1875,-33.0000,20.0000,146.9375,24.3750,-152.6875,0
1777067666.292,9.5433,1.5897,0.7087,-0.0565,0.2401,0.1055,-44.2500,32.2500,21.6000,9.7851,0.2921,0.3926,-0.2449,0.2579,-0.0632,-51.6000,9.0000,-16.6500,3.9600,4.0200,-8.0300,0.0055,0.0502,-0.0262,-0.1875,-33.0000,20.0000,146.9375,24.3750,-152.6875,0
1777067666.300,9.4595,1.2929,0.5100,0.0195,0.2646,0.0674,-43.5000,31.5000,22.3500,9.5361,0.2490,0.0886,-0.4287,0.2297,-0.0695,-51.6000,9.0000,-16.6500,3.9600,3.9600,-7.9600,-0.0142,0.0415,-0.0251,-0.1875,-33.0000,20.0000,146.9375,24.3750,-152.6875,0
1777067666.305,9.6702,1.1779,0.2849,0.0496,0.2721,0.0424,-43.5000,31.5000,22.3500,9.6079,0.6177,0.3783,-0.4972,0.2345,-0.0695,-50.4000,9.7500,-14.4000,3.9600,3.9600,-7.9600,-0.0153,0.0349,-0.0284,-0.1875,-33.0000,20.0000,146.9375,24.3750,-152.6875,0
1777067666.312,9.6702,1.1779,0.2849,0.0496,0.2721,0.0424,-43.5000,31.5000,22.3500,9.6079,0.6177,0.3783,-0.4972,0.2345,-0.0695,-50.4000,9.7500,-14.4000,3.9000,4.0300,-7.9300,-0.0153,0.0349,-0.0284,-0.1875,-33.0000,20.0000,146.9375,24.3750,-152.6875,0
1777067666.317,9.6319,1.4844,0.1915,-0.0408,0.2870,0.0448,-43.5000,31.5000,22.3500,9.7276,1.1899,0.3687,-0.5977,0.2249,-0.0634,-51.7500,7.9500,-15.6000,3.9000,4.0300,-7.9300,-0.0153,0.0349,-0.0284,0.1875,-32.2500,18.6875,147.3125,24.3750,-152.6875,0
1777067666.322,9.6319,1.4844,0.1915,-0.0408,0.2870,0.0448,-44.2500,31.8000,22.8000,9.7276,1.1899,0.3687,-0.5977,0.2249,-0.0634,-51.7500,7.9500,-15.6000,3.7900,3.8900,-8.0500,-0.0076,0.0251,-0.0262,0.1875,-32.2500,18.6875,147.3125,24.3750,-152.6875,0
1777067666.326,9.8617,1.7957,0.4046,-0.1522,0.3248,0.0456,-44.2500,31.8000,22.8000,9.7492,1.6903,0.3735,-0.5303,0.2289,-0.0416,-50.5500,8.7000,-15.3000,3.7900,3.8900,-8.0500,-0.0076,0.0251,-0.0262,0.1875,-32.2500,18.6875,147.2500,24.3750,-152.6875,0
1777067666.332,9.8617,1.7957,0.4046,-0.2686,0.2825,0.0429,-44.8500,31.9500,22.5000,9.7492,1.6903,0.3735,-0.5303,0.2289,-0.0416,-50.5500,8.7000,-15.3000,3.9500,3.8000,-8.1600,0.0055,0.0131,-0.0131,0.1875,-32.2500,18.6875,147.2500,24.3750,-152.6875,0
1777067666.336,9.8785,2.0494,0.8021,-0.2686,0.2825,0.0429,-44.1000,30.9000,23.2500,9.7875,2.0590,0.4621,-0.3086,0.2284,-0.0320,-50.2500,8.7000,-14.8500,3.9500,3.8000,-8.1600,-0.0076,0.0175,-0.0044,0.1875,-32.2500,18.6875,147.2500,24.3750,-152.6875,0
1777067666.342,9.6271,1.9345,0.9601,-0.4056,0.2366,0.0213,-44.1000,30.9000,23.2500,9.7875,2.0590,0.4621,-0.3086,0.2284,-0.0320,-50.2500,8.7000,-14.8500,3.9900,3.8600,-8.1200,-0.0076,0.0175,-0.0044,0.1875,-32.2500,18.6875,147.2500,24.3750,-152.6875,0
1777067666.351,9.6271,1.9345,0.9601,-0.4519,0.2228,0.0165,-45.0000,30.7500,23.8500,9.7420,1.9776,0.4717,-0.0983,0.2403,-0.0266,-50.4000,9.0000,-14.4000,3.9500,3.8800,-8.0800,-0.0447,0.0295,-0.0076,0.1875,-32.2500,18.6875,147.2500,24.3750,-152.6875,0
1777067666.356,9.5457,1.7406,0.7733,-0.4519,0.2228,0.0165,-45.0000,30.7500,23.8500,9.6774,1.5921,0.5052,0.0626,0.2406,-0.0336,-50.4000,9.0000,-15.4500,3.9500,3.8800,-8.0800,-0.0774,0.0415,-0.0131,0.1875,-32.2500,18.6875,147.2500,24.3750,-152.6250,0
1777067666.362,9.6319,1.6305,0.6584,-0.4927,0.2121,0.0168,-45.0000,30.7500,23.8500,9.6774,1.5921,0.5052,0.0626,0.2406,-0.0336,-50.4000,9.0000,-15.4500,4.0000,3.9600,-8.0200,-0.0774,0.0415,-0.0131,0.1875,-32.2500,18.6875,147.2500,24.3750,-152.6250,0
1777067666.367,9.6319,1.6305,0.6584,-0.4927,0.2121,0.0168,-44.4000,30.4500,22.9500,9.7324,1.1851,0.4932,0.0927,0.2289,-0.0253,-50.4000,9.0000,-15.4500,4.0000,3.9600,-8.0200,-0.0971,0.0556,-0.0251,0.1875,-31.5000,19.0625,147.5625,24.4375,-152.6250,0
1777067666.372,9.5553,1.7142,0.6057,-0.6022,0.2057,0.0234,-44.4000,30.4500,22.9500,9.6343,0.9266,0.3280,0.0927,0.2289,-0.0253,-50.4000,9.0000,-15.4500,3.9900,3.9400,-7.9900,-0.0971,0.0556,-0.0251,0.1875,-31.5000,19.0625,147.5625,24.4375,-152.6250,0
1777067666.380,9.4834,1.8268,0.5459,-0.6880,0.2017,0.0413,-44.4000,31.9500,23.2500,9.6343,0.9266,0.3280,0.0346,0.2161,-0.0155,-50.1000,8.1000,-13.2000,4.0300,3.9600,-7.9500,-0.1069,0.0589,-0.0273,0.1875,-31.5000,19.0625,147.5625,24.4375,-152.5000,0
1777067666.385,9.4834,1.8268,0.5459,-0.6880,0.2017,0.0413,-44.4000,31.9500,23.2500,9.6486,0.7326,0.1125,-0.0935,0.2212,0.0027,-49.3500,9.7500,-15.1500,4.0300,3.9600,-7.9500,-0.1113,0.0654,-0.0360,0.1875,-31.5000,19.0625,147.5000,24.4375,-152.4375,0
1777067666.392,9.4379,1.9369,0.5291,-0.7344,0.2022,0.0517,-43.6500,31.6500,22.5000,9.6750,0.6919,0.1317,-0.0935,0.2212,0.0027,-49.3500,9.7500,-15.1500,3.9400,3.8400,-8.0800,-0.1113,0.0654,-0.0360,0.1875,-31.5000,19.0625,147.5000,24.4375,-152.4375,0
1777067666.400,9.5433,2.0614,0.6297,-0.7874,0.1857,0.0578,-44.1000,31.2000,22.9500,9.6750,0.6919,0.1317,-0.2254,0.2268,0.0144,-51.1500,9.0000,-12.9000,3.9700,4.0700,-7.9000,-0.1233,0.0545,-0.0327,0.1875,-31.5000,19.0625,147.5000,24.5000,-152.3750,0
1777067666.405,9.5433,2.0614,0.6297,-0.7874,0.1857,0.0578,-44.1000,31.2000,22.9500,9.5840,1.0151,0.1532,-0.3565,0.2326,0.0133,-52.3500,9.7500,-14.7000,3.9700,4.0700,-7.9000,-0.1233,0.0545,-0.0327,0.1875,-31.5000,19.0625,147.5000,24.5000,-152.3125,0
1777067666.412,9.5553,2.1141,0.6009,-0.8279,0.1412,0.0541,-44.1000,30.9000,22.2000,9.5457,1.2689,0.1484,-0.4415,0.2220,0.0125,-52.3500,9.7500,-14.7000,3.9600,4.0100,-7.9300,-0.1298,0.0524,-0.0305,0.1875,-31.5000,19.0625,147.5000,24.5000,-152.3125,0
1777067666.417,9.5553,2.1141,0.6009,-0.8279,0.1412,0.0541,-44.1000,30.9000,22.2000,9.5457,1.2689,0.1484,-0.4415,0.2220,0.0125,-50.5500,10.3500,-13.0500,3.9600,4.0100,-7.9300,-0.1298,0.0524,-0.0305,0.1875,-31.5000,19.0625,147.8750,24.5000,-152.2500,0
1777067666.422,9.3350,2.3679,0.6081,-0.7866,0.1002,0.0477,-44.1000,30.9000,22.2000,9.4715,1.6688,0.0790,-0.4469,0.2169,0.0195,-50.5500,10.3500,-13.0500,3.9600,3.9300,-7.9700,-0.1265,0.0436,-0.0273,0.1875,-32.2500,18.2500,147.8750,24.5000,-152.2500,0
1777067666.427,9.3350,2.3679,0.6081,-0.7866,0.1002,0.0477,-44.4000,30.4500,24.7500,9.4715,1.6688,0.0790,-0.4469,0.2169,0.0195,-50.8500,9.3000,-13.9500,3.9600,3.9300,-7.9700,-0.1265,0.0436,-0.0273,0.1875,-32.2500,18.2500,147.8750,24.5000,-152.1875,0
1777067666.432,9.2296,2.3415,0.6608,-0.7581,0.0605,0.0258,-44.4000,30.4500,24.7500,9.3278,1.8411,0.0335,-0.3949,0.2278,0.0184,-50.8500,9.3000,-13.9500,3.9200,4.0400,-7.8500,-0.1222,0.0382,-0.0273,0.1875,-32.2500,18.2500,147.8750,24.5000,-152.1875,0
1777067666.436,9.2296,2.3415,0.6608,-0.7581,0.0605,0.0258,-43.3500,31.2000,24.3000,9.3278,1.8411,0.0335,-0.3949,0.2278,0.0184,-50.8500,9.3000,-13.9500,3.9200,4.0400,-7.8500,-0.1156,0.0349,-0.0164,0.1875,-32.2500,18.2500,147.8750,24.5000,-152.1250,0
1777067666.442,9.1866,2.5235,0.8787,-0.6779,0.0741,0.0144,-43.3500,31.2000,24.3000,9.3685,1.7693,0.0407,-0.3288,0.2380,0.0272,-50.8500,9.3000,-13.9500,3.9600,4.0100,-7.8900,-0.1156,0.0349,-0.0164,0.1875,-32.2500,18.2500,147.8750,24.5000,-152.1250,0
1777067666.451,9.3254,2.5115,0.9601,-0.5926,0.0898,-0.0056,-43.5000,31.0500,24.1500,9.4355,1.6137,0.0934,-0.2489,0.2523,0.0168,-51.0000,8.7000,-12.7500,3.9800,4.0300,-7.9100,-0.1047,0.0273,-0.0098,0.1875,-32.2500,18.2500,147.8750,24.5000,-152.0625,0
1777067666.455,9.3254,2.5115,0.9601,-0.5926,0.0898,-0.0056,-44.4000,31.9500,25.0500,9.4355,1.6137,0.0934,-0.2489,0.2523,0.0168,-51.0000,8.7000,-12.7500,3.9800,4.0300,-7.9100,-0.0916,0.0164,-0.0055,0.1875,-32.2500,18.2500,147.8750,24.5625,-152.0000,0
