timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974135.077,9.5385,1.5730,1.5969,0.6845,0.0874,0.1836,-72.0000,25.8000,4.3500,9.7683,0.9146,1.9225,1.0363,0.4080,-0.0029,-83.2500,22.9500,3.6000,-4.3300,-2.3500,-8.5000,-0.0611,0.0273,-0.0044,17.0000,17.5625,38.3750,320.0625,-25.4375,165.1250,0
1776974135.082,9.7827,1.2186,1.8052,0.6995,0.0658,0.1852,-72.0000,25.8000,4.3500,9.8330,0.7087,2.0470,0.8223,0.3589,-0.0117,-83.8500,21.3000,4.9500,-4.3300,-2.3500,-8.5000,-0.0611,0.0273,-0.0044,17.0000,17.5625,38.3750,320.0625,-25.4375,165.1875,0
1776974135.087,10.0030,0.6823,2.1045,0.6995,0.0658,0.1852,-72.3000,26.7000,4.2000,9.8330,0.7087,2.0470,0.8223,0.3589,-0.0117,-83.8500,21.3000,4.9500,-4.2500,-2.4600,-8.5100,-0.0731,0.0229,-0.0065,17.0000,17.5625,38.3750,320.0625,-25.4375,165.1875,0
1776974135.091,10.0030,0.6823,2.1045,0.6686,0.0581,0.1753,-72.3000,26.7000,4.2000,9.6822,0.5339,2.1691,0.6283,0.2814,-0.0397,-83.1000,22.5000,4.9500,-4.2500,-2.4600,-8.5100,-0.0687,0.0262,-0.0011,17.0000,17.5625,38.3750,320.0625,-25.4375,165.1875,0
1776974135.097,10.0940,0.2394,2.0183,0.5918,0.0056,0.1705,-72.3000,26.7000,4.2000,9.6822,0.5339,2.1691,0.6283,0.2814,-0.0397,-83.1000,22.5000,4.9500,-4.2900,-2.5100,-8.4800,-0.0687,0.0262,-0.0011,17.0000,17.5625,38.3750,320.0625,-25.4375,165.1875,0
1776974135.106,9.9719,-0.5363,1.8028,0.5918,0.0056,0.1705,-70.5000,25.8000,4.3500,9.9264,0.4405,2.7270,0.4551,0.2758,-0.0999,-83.1000,22.5000,4.9500,-4.2800,-2.4400,-8.5500,-0.0567,0.0349,0.0000,17.0000,17.5625,38.3750,320.0625,-25.4375,165.2500,0
1776974135.111,9.9719,-0.5363,1.8028,0.5620,-0.0589,0.1511,-70.5000,25.8000,4.3500,9.4786,-0.3352,2.8204,0.1919,0.2062,-0.1588,-83.7000,22.9500,4.8000,-4.2800,-2.4400,-8.5500,-0.0556,0.0349,0.0022,17.0000,17.5625,38.3750,320.0625,-25.4375,165.2500,0
1776974135.117,9.7324,-0.7733,1.5036,0.4551,-0.0671,0.1295,-72.0000,25.8000,4.3500,9.4786,-0.3352,2.8204,0.1919,0.2062,-0.1588,-83.7000,22.9500,4.8000,-4.3300,-2.3800,-8.5100,-0.0556,0.0349,0.0022,17.0000,17.5625,38.3750,320.0625,-25.4375,165.2500,0
1776974135.122,9.7324,-0.7733,1.5036,0.4551,-0.0671,0.1295,-72.0000,25.8000,4.3500,9.1961,-1.2833,3.4165,0.0330,0.1676,-0.1039,-83.2500,21.1500,6.4500,-4.3300,-2.4200,-8.4400,-0.0545,0.0425,0.0055,16.1875,17.5625,39.1875,320.3750,-25.3750,165.3125,0
1776974135.127,9.7731,-0.1604,1.2186,0.3560,-0.0655,0.1111,-71.1000,25.5000,4.2000,9.1961,-1.2833,3.4165,0.0330,0.1676,-0.1039,-83.2500,21.1500,6.4500,-4.3300,-2.4200,-8.4400,-0.0545,0.0425,0.0055,16.1875,17.5625,39.1875,320.3750,-25.3750,165.3125,0
1776974135.136,9.6630,0.5052,1.2857,0.3504,-0.1085,0.0877,-71.7000,26.1000,3.6000,9.3494,-1.1684,3.6129,0.1439,0.2198,0.0139,-82.9500,21.1500,4.8000,-4.3300,-2.2200,-8.5500,-0.0502,0.0415,0.0044,16.1875,17.5625,39.1875,320.3750,-25.3750,165.3125,0
1776974135.141,9.6630,0.5052,1.2857,0.3504,-0.1085,0.0877,-71.7000,26.1000,3.6000,9.1387,-0.8475,4.4963,0.5644,0.2222,0.0386,-84.7500,20.4000,5.1000,-4.3300,-2.2200,-8.5500,-0.0447,0.0436,0.0011,16.1875,17.5625,39.1875,320.3750,-25.3750,165.3125,0
1776974135.147,9.5361,0.7685,1.2330,0.3997,-0.1330,0.0616,-71.5500,25.2000,3.4500,9.1387,-0.8475,4.4963,0.5644,0.2222,0.0386,-84.7500,20.4000,5.1000,-4.2700,-2.3600,-8.5600,-0.0447,0.0436,0.0011,16.1875,17.5625,39.1875,320.3750,-25.3750,165.3125,0
1776974135.156,9.4475,0.4884,1.2761,0.4479,-0.1130,0.0592,-71.1000,25.5000,2.7000,9.8881,-0.7350,4.1994,0.4359,0.1503,0.0421,-82.3500,21.0000,6.3000,-4.2400,-2.3900,-8.5400,-0.0404,0.0371,-0.0033,16.1875,17.5625,39.1875,320.3750,-25.3125,165.3750,0
1776974135.163,9.4475,0.4884,1.2761,0.4479,-0.1130,0.0592,-71.1000,25.5000,2.7000,10.1035,-0.2298,3.0526,0.1537,-0.0418,0.0352,-82.3500,21.0000,6.3000,-4.3200,-2.3400,-8.5300,-0.0327,0.0327,-0.0011,16.1875,17.5625,39.1875,320.3750,-25.3125,165.3750,0
1776974135.167,9.8713,-0.0838,1.3479,0.4234,-0.1689,0.0328,-71.1000,25.5000,2.7000,10.1035,-0.2298,3.0526,0.1537,-0.0418,0.0352,-82.3500,21.0000,6.3000,-4.3200,-2.3400,-8.5300,-0.0327,0.0327,-0.0011,16.1875,17.5625,39.1875,320.3750,-25.3125,165.3750,0
1776974135.172,9.8713,-0.0838,1.3479,0.4234,-0.1689,0.0328,-71.1000,25.5000,2.7000,9.7205,-0.2825,3.0957,-0.0829,-0.1988,0.0330,-80.7000,22.9500,5.1000,-4.3200,-2.3400,-8.5300,-0.0327,0.0327,-0.0011,17.0000,17.2500,38.3750,320.8125,-25.3125,165.3750,0
1776974135.177,9.7468,0.2538,0.6440,0.3389,-0.2150,0.0128,-71.7000,24.1500,3.3000,9.7205,-0.2825,3.0957,-0.0829,-0.1988,0.0330,-80.7000,22.9500,5.1000,-4.3100,-2.3500,-8.5000,-0.0316,0.0338,-0.0033,17.0000,17.2500,38.3750,320.8125,-25.3125,165.3750,0
1776974135.182,9.7468,0.2538,0.6440,0.3389,-0.2150,0.0128,-71.7000,24.1500,3.3000,9.6007,0.0862,2.4828,0.0520,-0.3445,-0.0075,-82.0500,21.0000,4.2000,-4.3100,-2.3500,-8.5000,-0.0316,0.0338,-0.0033,17.0000,17.2500,38.3750,320.8125,-25.3125,165.4375,0
1776974135.187,9.4284,0.9529,0.6871,0.2963,-0.1935,0.0147,-71.7000,25.0500,1.8000,9.6007,0.0862,2.4828,0.0520,-0.3445,-0.0075,-82.0500,21.0000,4.2000,-4.3200,-2.3000,-8.5300,-0.0338,0.0338,-0.0033,17.0000,17.2500,38.3750,320.8125,-25.3125,165.4375,0
1776974135.192,9.4284,0.9529,0.6871,0.2963,-0.1935,0.0147,-71.7000,25.0500,1.8000,9.5577,0.3759,2.3774,0.1247,-0.4394,-0.0117,-83.8500,21.7500,4.2000,-4.3200,-2.3000,-8.5300,-0.0305,0.0393,-0.0065,17.0000,17.2500,38.3750,320.8125,-25.2500,165.4375,0
1776974135.197,9.6175,1.6855,0.4453,0.2409,-0.1804,0.0136,-71.2500,25.0500,2.5500,9.5577,0.3759,2.3774,0.2358,-0.4109,0.0101,-83.8500,21.7500,4.2000,-4.2600,-2.2500,-8.5600,-0.0305,0.0393,-0.0065,17.0000,17.2500,38.3750,320.8125,-25.2500,165.4375,0
1776974135.206,9.8234,1.6688,0.3591,0.2888,-0.2334,0.0107,-71.5500,25.5000,2.4000,9.8234,0.7709,1.9944,0.2358,-0.4109,0.0101,-81.9000,21.4500,5.1000,-4.2100,-2.3900,-8.5500,-0.0251,0.0382,-0.0076,17.0000,17.2500,38.3750,320.8125,-25.2500,165.4375,0
1776974135.215,9.5984,1.4916,0.7039,0.3360,-0.2166,0.0139,-71.5500,25.5000,2.4000,9.7851,1.3838,1.4485,0.5614,-0.3592,0.0218,-81.9000,21.4500,5.1000,-4.2200,-2.3700,-8.5700,-0.0218,0.0295,-0.0065,17.0000,17.2500,38.3750,320.8125,-25.2500,165.4375,0
1776974135.220,9.5984,1.4916,0.7039,0.3360,-0.2166,0.0139,-72.4500,25.3500,2.8500,9.4786,1.7741,1.2665,0.8863,-0.3989,0.0069,-82.3500,22.0500,3.4500,-4.2200,-2.3700,-8.5700,-0.0218,0.0295,-0.0065,17.0000,17.2500,38.3750,320.8125,-25.2500,165.4375,0
1776974135.224,9.5888,1.3408,0.9888,0.2963,-0.2052,0.0325,-72.4500,25.3500,2.8500,9.4786,1.7741,1.2665,0.8863,-0.3989,0.0069,-82.3500,22.0500,3.4500,-4.2200,-2.2900,-8.6000,-0.0131,0.0240,-0.0033,16.5625,17.8750,39.5625,321.2500,-25.2500,165.4375,0
1776974135.229,9.5888,1.3408,0.9888,0.2963,-0.2052,0.0325,-71.5500,24.7500,1.9500,9.4595,1.9632,1.1468,1.1021,-0.3224,-0.0131,-82.0500,21.3000,4.5000,-4.2200,-2.2900,-8.6000,-0.0131,0.0240,-0.0033,16.5625,17.8750,39.5625,321.2500,-25.2500,165.4375,0
1776974135.234,9.8019,1.2258,0.9697,0.2840,-0.2092,0.0498,-71.5500,24.7500,1.9500,9.4595,1.9632,1.1468,1.1021,-0.3224,-0.0131,-82.0500,21.3000,4.5000,-4.2600,-2.3000,-8.5600,-0.0109,0.0185,0.0000,16.5625,17.8750,39.5625,321.2500,-25.1875,165.4375,0
1776974135.239,9.8019,1.2258,0.9697,0.2840,-0.2092,0.0498,-71.5500,24.7500,1.9500,9.4523,2.1476,1.0606,1.0946,-0.2633,-0.0197,-81.0000,20.2500,1.3500,-4.2600,-2.3000,-8.5600,-0.0109,0.0185,0.0000,16.5625,17.8750,39.5625,321.2500,-25.1875,165.4375,0
1776974135.244,9.8881,1.3575,0.7590,0.2321,-0.2403,0.0613,-71.5500,24.7500,1.9500,9.4523,2.1476,1.0606,1.0946,-0.2633,-0.0197,-81.0000,20.2500,1.3500,-4.3000,-2.3600,-8.5800,-0.0098,0.0185,0.0022,16.5625,17.8750,39.5625,321.2500,-25.1875,165.4375,0
1776974135.249,9.8881,1.3575,0.7590,0.2321,-0.2403,0.0613,-72.6000,27.4500,1.6500,9.6271,2.2146,1.1612,1.0832,-0.3613,-0.0386,-81.4500,21.1500,2.5500,-4.3000,-2.3600,-8.5800,-0.0098,0.0185,0.0022,16.5625,17.8750,39.5625,321.2500,-25.1875,165.4375,0
1776974135.257,9.8282,1.6999,0.9194,0.1799,-0.2566,0.0773,-72.6000,27.4500,1.6500,9.5624,2.3104,1.3120,1.0949,-0.4652,-0.0698,-81.4500,21.1500,2.5500,-4.2700,-2.3300,-8.5600,-0.0065,0.0218,0.0055,16.5625,17.8750,39.5625,321.2500,-25.1875,165.4375,0
1776974135.265,9.7252,2.3559,0.9625,0.1841,-0.2697,0.1021,-72.6000,27.4500,1.6500,9.4930,2.4612,1.4557,1.1162,-0.5063,-0.1135,-81.4500,21.9000,0.1500,-4.2700,-2.2700,-8.6000,0.0022,0.0218,0.0098,16.5625,17.8750,39.5625,321.2500,-25.1875,165.4375,0
1776974135.270,9.7109,2.6719,0.6440,0.2182,-0.3022,0.1327,-71.1000,26.4000,1.6500,9.4930,2.4612,1.4557,1.1162,-0.5063,-0.1135,-81.4500,21.9000,0.1500,-4.2700,-2.2700,-8.6000,0.0022,0.0218,0.0098,16.5625,17.8750,39.5625,321.2500,-25.1875,165.4375,0
1776974135.275,9.7109,2.6719,0.6440,0.2182,-0.3022,0.1327,-71.1000,26.4000,1.6500,9.4164,2.4900,1.4629,1.1980,-0.5273,-0.1695,-81.4500,21.9000,0.1500,-4.2600,-2.3100,-8.6400,0.0131,0.0196,0.0131,16.1875,17.5625,38.3750,321.6875,-25.1875,165.4375,0
1776974135.280,9.5481,2.5546,0.2993,0.2142,-0.2878,0.1737,-71.2500,26.1000,2.5500,9.4164,2.4900,1.4629,1.1980,-0.5273,-0.1695,-80.5500,21.3000,1.3500,-4.2600,-2.3100,-8.6400,0.0131,0.0196,0.0131,16.1875,17.5625,38.3750,321.6875,-25.1875,165.4375,0
1776974135.287,9.5481,2.5546,0.2993,0.2142,-0.2878,0.1737,-71.1000,24.4500,0.9000,9.5577,2.4541,1.3791,1.2886,-0.5942,-0.2236,-80.5500,21.3000,1.3500,-4.2600,-2.3900,-8.6000,0.0251,0.0153,0.0164,16.1875,17.5625,38.3750,321.6875,-25.1875,165.4375,0
1776974135.296,9.5696,2.2769,-0.2251,0.1535,-0.2694,0.2273,-71.1000,24.4500,0.9000,9.5840,2.4780,1.0175,1.4242,-0.6422,-0.2851,-81.4500,19.9500,0.4500,-4.2300,-2.3500,-8.6500,0.0371,0.0164,0.0218,16.1875,17.5625,38.3750,321.6875,-25.1875,165.4375,0
1776974135.302,9.7229,2.1500,-0.8475,0.0405,-0.2244,0.2979,-72.6000,26.7000,2.4000,9.5840,2.4780,1.0175,1.4242,-0.6422,-0.2851,-82.2000,20.7000,0.1500,-4.2300,-2.3500,-8.6500,0.0458,0.0196,0.0273,16.1875,17.5625,38.3750,321.7500,-25.1875,165.4375,0
1776974135.307,9.7300,2.3320,-1.2689,0.0405,-0.2244,0.2979,-72.6000,26.7000,2.4000,9.7683,2.3559,0.5555,1.5868,-0.7440,-0.3531,-82.2000,19.9500,0.7500,-4.2400,-2.3100,-8.6300,0.0458,0.0196,0.0273,16.1875,17.5625,38.3750,321.7500,-25.1875,165.4375,0
1776974135.317,9.7300,2.3320,-1.2689,-0.1098,-0.1796,0.3691,-72.6000,26.7000,2.4000,9.7181,2.4469,0.0431,1.7528,-0.8580,-0.4378,-82.2000,19.9500,0.7500,-4.2100,-2.2300,-8.6200,0.0545,0.0142,0.0295,16.1875,17.5625,38.3750,321.7500,-25.1875,165.3750,0
1776974135.321,9.9120,2.6073,-1.4533,-0.2142,-0.1156,0.4730,-72.6000,24.4500,0.1500,9.7181,2.4469,0.0431,1.7528,-0.8580,-0.4378,-82.2000,19.9500,0.7500,-4.2100,-2.2300,-8.6200,0.0545,0.0142,0.0295,16.1875,17.5625,38.3750,322.1875,-25.1875,165.3750,0
1776974135.327,9.9120,2.6073,-1.4533,-0.2142,-0.1156,0.4730,-72.6000,24.4500,0.1500,10.1131,2.6600,-0.5722,1.8834,-0.9782,-0.5444,-82.2000,19.9500,0.7500,-4.1900,-2.2300,-8.6900,0.0611,0.0087,0.0316,15.8750,17.8750,38.3750,322.1875,-25.1875,165.3750,0
1776974135.331,10.0556,3.3255,-0.9050,-0.2182,-0.0218,0.5982,-72.6000,24.4500,0.1500,10.1131,2.6600,-0.5722,1.8834,-0.9782,-0.5444,-82.5000,20.7000,-2.2500,-4.1900,-2.2300,-8.6900,0.0731,0.0011,0.0295,15.8750,17.8750,38.3750,322.1875,-25.1875,165.3125,0
1776974135.337,10.1706,4.3694,-1.1660,-0.3491,0.0322,0.7453,-71.5500,24.7500,0.4500,9.7612,3.3926,-1.0367,2.0174,-1.0754,-0.6797,-81.6000,21.0000,-3.1500,-4.2200,-2.0300,-8.8400,0.0731,0.0011,0.0295,15.8750,17.8750,38.3750,322.1875,-25.1875,165.3125,0
1776974135.347,10.1083,4.4269,-0.7374,-0.3491,0.0322,0.7453,-71.5500,24.7500,0.4500,10.0221,4.7429,-2.2625,2.0893,-1.0930,-0.8940,-82.0500,20.2500,-3.1500,-4.2900,-2.1700,-8.7100,0.0894,-0.0120,0.0295,15.8750,17.8750,38.3750,322.2500,-25.1875,165.3125,0
1776974135.352,10.1083,4.4269,-0.7374,-0.4986,0.0456,0.7967,-73.6500,24.1500,1.0500,10.0221,4.7429,-2.2625,2.0893,-1.0930,-0.8940,-82.0500,20.2500,-3.1500,-4.2900,-2.1700,-8.7100,0.1353,-0.0436,0.0262,15.8750,17.8750,38.3750,322.2500,-25.1875,165.1875,0
1776974135.357,10.3477,4.0007,-0.0958,-0.4421,0.0072,0.7861,-72.4500,25.3500,1.0500,9.9240,4.4556,-3.9768,1.9873,-1.3550,-1.0525,-81.6000,22.5000,-4.5000,-4.1300,-2.7400,-8.6700,0.1353,-0.0436,0.0262,15.8750,17.8750,38.3750,322.3125,-25.2500,165.0625,0
1776974135.367,10.3118,3.5314,0.1963,-0.2180,-0.0922,0.8527,-72.4500,25.3500,1.0500,9.6486,4.6567,-2.2410,2.3577,-1.7845,-0.9334,-81.6000,22.5000,-4.5000,-4.0900,-3.1000,-8.9000,0.2585,-0.0982,0.0011,15.8750,17.8750,38.3750,322.3125,-25.2500,165.0625,0
1776974135.372,10.3118,3.5314,0.1963,-0.2180,-0.0922,0.8527,-72.9000,24.6000,1.0500,10.1251,5.4109,-0.3208,3.0299,-1.4786,-0.9888,-81.6000,22.5000,-4.5000,-4.0900,-3.1000,-8.9000,0.2585,-0.0982,0.0011,15.8750,17.8750,38.3750,322.3125,-25.2500,165.0625,0
1776974135.377,10.5560,2.7845,0.6847,0.0717,-0.1108,0.9627,-72.9000,24.6000,1.0500,10.1251,5.4109,-0.3208,3.0299,-1.4786,-0.9888,-81.6000,22.5000,-4.5000,-3.6300,-3.6600,-8.9900,0.3076,-0.1614,-0.0796,16.5625,16.8750,39.1875,322.6250,-25.3125,164.8750,0
1776974135.382,10.5560,2.7845,0.6847,0.0717,-0.1108,0.9627,-72.3000,21.6000,2.7000,10.1514,5.8155,-0.9433,2.8437,-1.3688,-1.0885,-81.6000,22.5000,-4.5000,-3.6300,-3.6600,-8.9900,0.3076,-0.1614,-0.0796,16.5625,16.8750,39.1875,322.6250,-25.3125,164.8750,0
1776974135.387,11.5209,2.0087,0.7997,0.2057,-0.1841,1.1639,-72.3000,21.6000,2.7000,10.1514,5.8155,-0.9433,2.8437,-1.3688,-1.0885,-80.4000,20.4000,-7.9500,-3.4400,-5.0100,-9.0000,0.1396,-0.1745,-0.3436,16.5625,16.8750,39.1875,322.4375,-25.3750,164.6875,0
1776974135.392,11.5209,2.0087,0.7997,0.2057,-0.1841,1.1639,-73.9500,22.2000,1.0500,10.6350,5.4516,-1.6328,2.1504,-1.4298,-1.1303,-80.4000,20.4000,-7.9500,-3.4400,-5.0100,-9.0000,-0.2673,-0.2749,-0.9807,16.5625,16.8750,39.1875,321.8125,-25.3750,164.5625,0
1776974135.398,12.3469,1.5251,2.7031,0.6174,-0.2705,1.4288,-73.9500,22.2000,1.0500,10.6350,5.4516,-1.6328,2.1504,-1.4298,-1.1303,-79.6500,21.4500,-8.2500,-3.5400,-5.8300,-9.3200,-0.2673,-0.2749,-0.9807,16.5625,16.8750,39.1875,320.6875,-25.3750,164.5000,0
1776974135.407,12.6318,1.9872,4.0941,1.3288,-0.3981,1.7126,-73.9500,22.2000,1.0500,10.3813,4.7166,-1.9417,1.5855,-1.6073,-1.1194,-80.5500,23.2500,-9.9000,-3.4300,-1.3500,-9.7300,-0.7930,-0.5509,-1.8261,16.5625,16.8750,39.1875,318.8750,-25.5000,164.3750,0
1776974135.417,12.0285,3.3040,5.2050,2.2996,-0.5135,1.9252,-73.2000,21.4500,2.5500,9.6678,4.0318,-1.9225,1.2510,-1.7555,-1.0800,-78.0000,22.0500,-11.4000,-3.9900,-3.9100,-9.1300,-1.2217,-0.9272,-2.8307,16.5625,16.8750,39.1875,318.8750,-25.5000,164.3750,0
1776974135.422,12.0285,3.3040,5.2050,2.2996,-0.5135,1.9252,-73.0500,19.6500,1.2000,9.5624,3.2513,-1.4365,0.9526,-1.6952,-1.0688,-78.0000,22.0500,-11.4000,-3.9900,-3.9100,-9.1300,-1.2217,-0.9272,-2.8307,16.5625,16.8750,39.1875,318.8750,-25.5000,164.3750,0
1776974135.427,10.9367,4.3910,4.3790,3.3593,-0.6043,2.0496,-73.0500,19.6500,1.2000,9.5624,3.2513,-1.4365,0.9526,-1.6952,-1.0688,-78.0000,22.0500,-11.4000,-4.3800,-7.3700,-8.0000,-1.5610,-1.4083,-3.9292,15.5000,17.8750,38.7500,316.3750,-25.6250,164.1250,0
1776974135.432,10.9367,4.3910,4.3790,3.3593,-0.6043,2.0496,-73.9500,19.9500,2.1000,9.3518,2.7294,-0.5938,0.3882,-1.4866,-1.1279,-78.0000,22.0500,-11.4000,-4.3800,-7.3700,-8.0000,-1.5610,-1.4083,-3.9292,15.5000,17.8750,38.7500,316.3750,-25.6250,164.1250,0
1776974135.437,9.5241,6.0837,5.2265,4.7715,-0.5481,2.1064,-73.9500,19.9500,2.1000,9.3518,2.7294,-0.5938,0.3882,-1.4866,-1.1279,-78.0000,22.8000,-13.0500,-7.5900,-16.3900,-5.0400,-2.1489,-1.9144,-5.1476,15.5000,17.8750,38.7500,313.1250,-25.8750,163.8750,0
1776974135.442,9.5241,6.0837,5.2265,4.7715,-0.5481,2.1064,-74.5500,17.7000,-0.1500,9.1435,2.7629,0.6871,-0.3371,-1.1690,-1.2614,-78.0000,22.8000,-13.0500,-7.5900,-16.3900,-5.0400,-3.1372,-2.4609,-6.1839,15.5000,17.8750,38.7500,309.0625,-26.2500,163.8125,0
1776974135.448,7.8817,8.1068,6.0621,6.0993,-0.4498,2.1210,-74.5500,17.7000,-0.1500,9.1435,2.7629,0.6871,-0.3371,-1.1690,-1.2614,-76.6500,23.5500,-13.5000,-12.0500,-19.5500,-3.6500,-3.1372,-2.4609,-6.1839,15.5000,17.8750,38.7500,304.5625,-26.7500,164.3125,0
1776974135.457,6.2465,8.2887,7.6327,7.2579,-0.3387,2.0749,-73.2000,16.8000,-0.6000,8.7269,3.2010,1.9585,-0.9395,-0.7621,-1.4109,-76.3500,24.9000,-12.6000,-16.6600,-18.3500,-4.1700,-4.5728,-2.9103,-6.7435,15.5000,17.8750,38.7500,304.5625,-26.7500,164.3125,0
1776974135.467,5.8323,6.6487,8.1738,8.2398,-0.1697,1.9961,-75.3000,16.5000,-2.4000,6.5505,3.6129,3.4285,-1.2124,-0.2284,-1.5391,-75.9000,23.5500,-11.4000,-16.7500,-14.4200,-3.5800,-6.0923,-2.7162,-7.0293,15.5000,17.8750,38.7500,299.6250,-27.1875,165.6250,0
1776974135.472,6.6415,3.7014,8.2193,8.7312,0.0474,1.9452,-75.3000,16.5000,-2.4000,7.1850,4.4341,3.5434,-1.0584,0.2502,-1.6084,-75.9000,23.5500,-11.4000,-16.7500,-14.4200,-3.5800,-6.0923,-2.7162,-7.0293,15.5000,17.8750,38.7500,294.5625,-27.5625,167.3125,0
1776974135.477,6.6415,3.7014,8.2193,8.7312,0.0474,1.9452,-75.3000,16.5000,-2.4000,7.1850,4.4341,3.5434,-1.0584,0.2502,-1.6084,-75.9000,23.5500,-11.4000,-13.5100,-2.3700,-3.0500,-6.9879,-2.3540,-7.1766,14.7500,19.7500,39.1875,294.5625,-27.5625,167.3125,0
1776974135.482,8.0373,0.9098,8.0421,8.7312,0.2113,1.9529,-75.3000,14.2500,-4.9500,5.9903,5.5282,4.2018,-0.7464,0.9073,-1.5833,-75.9000,23.5500,-11.4000,-13.5100,-2.3700,-3.0500,-6.9879,-2.3540,-7.1766,14.7500,19.7500,39.1875,289.5000,-27.8750,168.9375,0
1776974135.487,8.0373,0.9098,8.0421,8.7312,0.2113,1.9529,-75.3000,14.2500,-4.9500,5.9903,5.5282,4.2018,-0.7464,0.9073,-1.5833,-75.9000,23.5500,-11.4000,-12.5100,1.3500,-4.4700,-6.8602,-2.1315,-7.2148,14.7500,19.7500,39.1875,289.5000,-27.8750,168.9375,0
1776974135.492,9.2488,-1.9920,8.4587,8.7312,0.3365,1.9628,-75.3000,14.2500,-4.9500,6.0023,6.7349,4.3359,-0.1828,1.4954,-1.3824,-75.9000,23.5500,-11.4000,-12.5100,1.3500,-4.4700,-5.7814,-1.9831,-7.1460,14.7500,19.7500,39.1875,284.6250,-28.2500,169.9375,0
1776974135.498,9.2488,-1.9920,8.4587,8.7312,0.3365,1.9628,-75.3000,14.2500,-4.9500,6.5003,7.9464,4.3359,0.5140,1.8826,-1.0291,-76.9500,27.3000,-11.4000,-10.7200,1.6800,-4.3800,-5.7814,-1.9831,-7.1460,14.7500,19.7500,39.1875,280.1250,-28.6250,170.2500,0
1776974135.507,9.9838,-4.7285,8.5952,8.6289,0.3485,1.9044,-75.9000,9.3000,-4.8000,7.2808,8.5521,4.3479,1.4911,1.8578,-0.6734,-75.1500,26.5500,-9.1500,-6.9800,-0.2400,-4.7800,-4.4299,-1.9264,-6.8406,14.7500,19.7500,39.1875,280.1250,-28.6250,170.2500,0
1776974135.517,10.2232,-6.7564,7.9392,7.6613,0.2769,1.7738,-74.8500,7.2000,-3.0000,8.2720,8.7029,4.3958,2.7192,2.0590,-0.4426,-76.9500,28.0500,-9.6000,-6.5700,-1.3000,-5.4800,-3.3347,-1.9886,-6.3508,14.7500,19.7500,39.1875,276.0625,-29.1250,170.1250,0
1776974135.522,9.7181,-7.6184,6.6583,6.3591,0.2563,1.5769,-74.8500,5.2500,-4.5000,8.2720,8.7029,4.3958,2.7192,2.0590,-0.4426,-76.9500,28.0500,-9.6000,-6.5700,-1.3000,-5.4800,-3.3347,-1.9886,-6.3508,14.7500,19.7500,39.1875,276.0625,-29.1250,170.1250,0
1776974135.527,9.7181,-7.6184,6.6583,6.3591,0.2563,1.5769,-74.8500,5.2500,-4.5000,9.3494,8.6095,4.0630,3.9103,1.9851,-0.2992,-75.4500,25.8000,-7.8000,-6.5000,-2.0400,-6.1300,-2.5994,-2.1031,-5.7879,13.6875,14.2500,42.3750,272.3750,-29.7500,169.6250,0
1776974135.532,8.9519,-7.3478,5.7293,4.9373,0.3056,1.3795,-75.1500,3.9000,-5.5500,9.3494,8.6095,4.0630,3.9103,1.9851,-0.2992,-75.4500,25.8000,-7.8000,-6.5000,-2.0400,-6.1300,-2.5994,-2.1031,-5.7879,13.6875,14.2500,42.3750,272.3750,-29.7500,169.6250,0
1776974135.537,8.9519,-7.3478,5.7293,4.9373,0.3056,1.3795,-75.1500,3.9000,-5.5500,10.0078,7.8482,3.7493,4.8731,1.7200,-0.2321,-75.4500,25.8000,-7.8000,-6.4600,-2.4000,-6.7000,-2.0922,-2.1620,-5.2414,13.6875,14.2500,42.3750,269.0000,-30.3750,169.0000,0
1776974135.542,8.6407,-6.3039,5.5450,3.6148,0.3725,1.1975,-75.1500,3.9000,-5.5500,10.0078,7.8482,3.7493,4.8731,1.7200,-0.2321,-75.4500,25.8000,-7.8000,-6.4600,-2.4000,-6.7000,-1.6886,-2.1086,-4.7713,13.6875,14.2500,42.3750,266.0000,-31.0000,168.2500,0
1776974135.548,8.5521,-4.6280,5.3726,3.6148,0.3725,1.1975,-75.1500,3.9000,-5.5500,9.9240,6.5793,3.5530,5.3319,1.5447,-0.2539,-79.6500,25.6500,-9.3000,-5.7900,-2.5200,-7.3900,-1.6886,-2.1086,-4.7713,13.6875,14.2500,42.3750,263.3125,-31.5625,167.4375,0
1776974135.557,8.5521,-4.6280,5.3726,2.4381,0.4149,1.0632,-74.4000,2.7000,-4.0500,9.9599,5.2385,3.2537,5.4185,1.4061,-0.3192,-78.7500,24.7500,-9.6000,-5.4200,-2.7900,-7.5300,-1.3352,-1.9842,-4.3491,13.6875,14.2500,42.3750,263.3125,-31.5625,167.4375,0
