timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973821.304,10.7404,-0.8859,-0.2514,-0.8623,0.8815,1.4655,-75.1500,-1.5000,-2.1000,9.7588,2.8946,0.9050,0.5167,-1.4280,-0.9238,-72.7500,-5.4000,6.1500,-4.9800,-4.4300,-8.4300,0.3349,-2.2591,0.9108,11.1875,6.6875,61.1875,245.1250,-39.3750,158.5000,0
1776973821.309,10.5728,-1.1468,0.3855,-0.8148,0.9638,1.4485,-75.1500,-3.4500,0.3000,9.7588,2.8946,0.9050,0.5167,-1.4280,-0.9238,-72.7500,-5.4000,6.1500,-4.9800,-4.4300,-8.4300,0.3349,-2.2591,0.9108,11.1875,6.6875,61.1875,245.1250,-39.3750,158.5000,0
1776973821.314,10.5728,-1.1468,0.3855,-0.8148,0.9638,1.4485,-75.1500,-3.4500,0.3000,9.7396,2.3056,-0.4142,0.8942,-1.3502,-0.9297,-72.7500,-6.9000,3.0000,-5.3500,-3.8000,-8.7900,0.2673,-2.4849,1.0799,11.1875,6.6875,61.1875,291.5000,-40.8750,158.4375,0
1776973821.319,10.7763,-0.9936,0.9625,-0.7330,1.0150,1.4378,-75.1500,-3.4500,0.3000,9.7396,2.3056,-0.4142,0.8942,-1.3502,-0.9297,-72.7500,-6.9000,3.0000,-5.3500,-3.8000,-8.7900,0.2367,-2.7260,1.2305,11.1875,6.6875,61.1875,289.7500,-42.5625,158.3750,0
1776973821.325,10.7763,-0.9936,0.9625,-0.7330,1.0150,1.4378,-75.1500,-3.4500,0.3000,10.1347,1.9728,-0.6704,1.4186,-1.4218,-0.8703,-71.5500,-6.0000,5.7000,-5.6400,-3.1900,-9.0400,0.2367,-2.7260,1.2305,11.1875,6.6875,61.1875,287.9375,-44.3750,158.3125,0
1776973821.334,11.2120,-0.9313,1.4868,-0.6590,0.9960,1.4517,-74.7000,-4.9500,0.3000,10.8290,1.9920,-0.3639,1.8271,-1.6150,-0.8812,-71.1000,-5.2500,2.8500,-6.0000,-2.9100,-9.2000,0.2629,-2.9496,1.3439,11.1875,6.6875,61.1875,287.9375,-44.3750,158.3125,0
1776973821.344,11.2599,-1.0870,2.2362,-0.5556,0.9739,1.4591,-74.7000,-4.9500,0.3000,10.8984,2.1189,-0.0048,1.7006,-1.7083,-0.9587,-71.1000,-5.2500,2.8500,-6.5900,-2.9400,-9.1100,0.2945,-3.1765,1.4137,11.1875,6.6875,61.1875,286.1875,-46.2500,158.1875,0
1776973821.349,10.7763,-1.4269,3.2106,-0.4213,0.9180,1.4557,-72.6000,-7.5000,0.4500,10.8984,2.1189,-0.0048,1.7006,-1.7083,-0.9587,-71.1000,-5.2500,2.8500,-6.5900,-2.9400,-9.1100,0.2945,-3.1765,1.4137,11.1875,6.6875,61.1875,284.5625,-48.3125,158.0000,0
1776973821.354,10.7763,-1.4269,3.2106,-0.4213,0.9180,1.4557,-72.6000,-7.5000,0.4500,10.9535,1.9728,0.2586,1.4480,-1.6795,-1.0309,-71.1000,-5.2500,2.8500,-8.1800,-3.0700,-9.2200,0.4047,-3.4001,1.4181,16.6875,6.2500,58.0000,284.5625,-48.3125,158.0000,0
1776973821.359,9.9910,-1.6783,4.2521,-0.2060,0.8500,1.4194,-74.8500,-8.4000,1.2000,10.9535,1.9728,0.2586,1.4480,-1.6795,-1.0309,-71.1000,-5.2500,2.8500,-8.1800,-3.0700,-9.2200,0.4047,-3.4001,1.4181,16.6875,6.2500,58.0000,283.1250,-50.4375,157.6875,0
1776973821.364,9.9910,-1.6783,4.2521,-0.2060,0.8500,1.4194,-74.8500,-8.4000,1.2000,10.9415,1.6065,0.6512,1.1602,-1.5495,-1.0997,-70.6500,-6.4500,-0.4500,-8.7900,-3.2600,-9.0200,0.5367,-3.5888,1.4246,16.6875,6.2500,58.0000,283.1250,-50.4375,157.6875,0
1776973821.369,9.4906,-1.8747,4.6519,0.0117,0.8276,1.3675,-73.0500,-7.5000,1.2000,10.9415,1.6065,0.6512,1.1602,-1.5495,-1.0997,-70.6500,-6.4500,-0.4500,-8.7900,-3.2600,-9.0200,0.6141,-3.6565,1.4344,16.6875,6.2500,58.0000,281.8125,-52.6250,157.3125,0
1776973821.375,9.3134,-2.4493,4.7692,0.2310,0.8242,1.3280,-73.0500,-7.5000,1.2000,11.1618,1.0080,0.7063,1.0091,-1.4741,-1.1343,-69.0000,-6.3000,0.6000,-9.1800,-3.5700,-8.4400,0.6141,-3.6565,1.4344,16.6875,6.2500,58.0000,280.5625,-54.8125,156.9375,0
1776973821.385,9.3374,-3.2202,4.8650,0.4199,0.9020,1.3067,-73.6500,-9.0000,1.0500,11.3509,0.0144,0.8212,0.7578,-1.5351,-1.1474,-69.3000,-7.0500,-1.0500,-9.7600,-4.3200,-7.9500,0.6043,-3.6172,1.4497,16.6875,6.2500,58.0000,280.5625,-54.8125,156.9375,0
1776973821.395,9.3374,-4.1779,5.0613,0.6728,0.9433,1.2913,-72.0000,-10.9500,2.1000,11.2863,-0.4956,1.1133,0.3344,-1.4064,-1.1402,-68.4000,-5.4000,-1.9500,-11.2700,-4.6900,-8.2000,0.5520,-3.4928,1.4759,16.6875,6.2500,58.0000,279.3750,-56.9375,156.5625,0
1776973821.399,9.3374,-4.1779,5.0613,0.6728,0.9433,1.2913,-71.1000,-9.9000,3.0000,11.2863,-0.4956,1.1133,0.3344,-1.4064,-1.1402,-68.4000,-5.4000,-1.9500,-11.2700,-4.6900,-8.2000,0.5520,-3.4928,1.4759,16.6875,6.2500,58.0000,279.3750,-56.9375,156.5625,0
1776973821.404,9.0740,-5.2960,5.6814,0.9441,0.9446,1.2569,-71.1000,-9.9000,3.0000,11.7388,-0.7470,1.5969,-0.0314,-1.3478,-1.0930,-68.4000,-5.4000,-1.9500,-9.9900,-5.0800,-7.0000,0.5225,-3.2899,1.5239,24.7500,6.2500,53.6875,278.3125,-58.9375,156.3750,0
1776973821.409,9.0740,-5.2960,5.6814,0.9441,0.9446,1.2569,-71.1000,-9.9000,3.0000,11.7388,-0.7470,1.5969,-0.4517,-1.2998,-1.0405,-68.4000,-5.4000,-1.9500,-9.9900,-5.0800,-7.0000,0.5225,-3.2899,1.5239,24.7500,6.2500,53.6875,278.3125,-58.9375,156.3750,0
1776973821.414,8.7340,-5.7988,6.6942,1.1799,0.9467,1.1751,-71.1000,-9.9000,3.0000,11.6598,-1.1899,2.2051,-0.4517,-1.2998,-1.0405,-67.8000,-4.5000,-1.3500,-8.9300,-5.4200,-6.8300,0.4789,-3.1045,1.6057,24.7500,6.2500,53.6875,277.1875,-60.8750,156.3125,0
1776973821.419,8.7340,-5.7988,6.6942,1.1799,0.9467,1.1751,-71.8500,-11.8500,4.9500,11.6167,-1.5443,2.2601,-0.7208,-1.3989,-1.0152,-67.8000,-4.5000,-1.3500,-8.9300,-5.4200,-6.8300,0.4472,-2.8972,1.7159,24.7500,6.2500,53.6875,276.0625,-62.6875,156.5000,0
1776973821.425,8.1666,-5.6264,6.8163,1.3534,0.9097,1.0451,-71.8500,-11.8500,4.9500,11.6167,-1.5443,2.2601,-0.7208,-1.3989,-1.0152,-66.6000,-4.9500,-4.0500,-7.6900,-4.8900,-6.4000,0.4472,-2.8972,1.7159,24.7500,6.2500,53.6875,275.0000,-64.5000,156.8750,0
1776973821.435,7.4891,-5.5665,6.4763,1.3520,0.8071,0.8945,-72.0000,-11.7000,5.8500,11.6478,-1.2210,1.9178,-0.7903,-1.3475,-1.0528,-67.5000,-3.3000,-3.9000,-7.5500,-4.6700,-6.2000,0.4636,-2.7794,1.8151,24.7500,6.2500,53.6875,275.0000,-64.5000,156.8750,0
1776973821.445,6.7109,-5.7006,6.2345,1.2550,0.6427,0.7373,-69.4500,-11.7000,6.6000,11.5784,-0.5626,1.4102,-0.7978,-1.3779,-1.1226,-65.1000,-3.4500,-3.6000,-7.5400,-4.0200,-6.0700,0.5094,-2.6813,1.8522,24.7500,6.2500,53.6875,274.0000,-66.3125,157.4375,0
1776973821.449,6.7109,-5.7006,6.2345,1.2550,0.6427,0.7373,-70.5000,-12.9000,6.1500,11.0157,0.3017,0.8667,-0.7853,-1.4152,-1.1692,-65.1000,-3.4500,-3.6000,-7.5400,-4.0200,-6.0700,0.5094,-2.6813,1.8522,24.7500,6.2500,53.6875,273.0625,-67.9375,158.1250,0
1776973821.455,5.8323,-5.9544,6.6248,1.2396,0.5958,0.5657,-70.5000,-12.9000,6.1500,11.0157,0.3017,0.8667,-0.7853,-1.4152,-1.1692,-65.1000,-3.4500,-3.6000,-2.6300,-3.3400,-5.8100,0.5225,-2.5187,1.8424,33.2500,5.8750,47.6875,273.0625,-67.9375,158.1250,0
1776973821.459,5.8323,-5.9544,6.6248,1.2396,0.5958,0.5657,-71.8500,-12.6000,7.2000,11.0157,1.0870,0.6464,-0.8942,-1.1101,-1.1898,-65.1000,-3.4500,-3.6000,-2.6300,-3.3400,-5.8100,0.5225,-2.5187,1.8424,33.2500,5.8750,47.6875,272.2500,-69.3125,158.9375,0
1776973821.465,5.7102,-6.4524,6.2225,1.1434,0.4575,0.3504,-71.8500,-12.6000,7.2000,11.0157,1.0870,0.6464,-0.8942,-1.1101,-1.1898,-66.4500,-1.0500,-5.7000,0.1000,-5.5700,-7.8900,0.2847,-1.9995,1.5435,33.2500,5.8750,47.6875,272.2500,-69.3125,158.9375,0
1776973821.469,5.7102,-6.4524,6.2225,1.1434,0.4575,0.3504,-71.7000,-12.0000,6.9000,10.6470,1.5443,0.2921,-0.8988,-1.0619,-1.1868,-66.4500,-1.0500,-5.7000,0.1000,-5.5700,-7.8900,-0.0207,-0.9098,0.7767,33.2500,5.8750,47.6875,271.6875,-69.9375,159.5625,0
1776973821.475,5.4708,-6.2728,6.5984,1.0168,0.2827,0.1503,-71.7000,-12.0000,6.9000,10.6470,1.5443,0.2921,-0.8988,-1.0619,-1.1868,-64.9500,-0.3000,-4.9500,-13.8300,-10.2300,-7.0800,-0.0207,-0.9098,0.7767,33.2500,5.8750,47.6875,271.7500,-69.5625,159.9375,0
1776973821.485,5.2505,-4.9943,6.6942,0.8476,0.2721,-0.1300,-71.7000,-12.0000,6.9000,10.5896,2.2673,0.0120,-0.8060,-0.9771,-1.1564,-64.9500,0.0000,-4.9500,-1.2200,-7.7700,-10.0000,-0.0295,0.6872,-0.0087,33.2500,5.8750,47.6875,271.7500,-69.5625,159.9375,0
1776973821.495,5.8179,-3.8020,4.6017,0.5569,-0.0413,-0.4770,-70.2000,-12.9000,8.8500,10.5680,2.2075,0.2059,-0.6198,-0.8668,-1.1090,-64.6500,0.3000,-6.7500,-0.3300,-7.6000,-7.8400,-0.3011,1.4464,-0.7003,33.2500,5.8750,47.6875,272.0625,-68.6875,159.8750,0
1776973821.500,6.4931,-2.7797,2.4660,0.5569,-0.0413,-0.4770,-70.2000,-12.9000,8.8500,9.9647,2.7485,0.1221,-0.4048,-0.8426,-1.0363,-63.7500,0.4500,-5.8500,-0.3300,-7.6000,-7.8400,-0.3011,1.4464,-0.7003,33.2500,5.8750,47.6875,272.3750,-67.6250,159.5625,0
1776973821.505,6.4931,-2.7797,2.4660,0.1524,-0.4972,-0.8378,-70.2000,-12.9000,8.8500,9.9647,2.7485,0.1221,-0.4048,-0.8426,-1.0363,-63.7500,0.4500,-5.8500,0.6100,-7.5100,-5.9400,-0.5531,1.6602,-1.0897,38.5625,3.0625,42.8750,272.3750,-67.6250,159.5625,0
1776973821.510,6.2680,-2.5187,2.8395,-0.0970,-0.6600,-1.0784,-71.2500,-10.9500,8.1000,9.8306,2.8826,-0.1197,-0.1607,-0.7176,-0.9747,-63.7500,0.4500,-5.8500,0.6100,-7.5100,-5.9400,-0.5531,1.6602,-1.0897,38.5625,3.0625,42.8750,272.6250,-66.5000,159.2500,0
1776973821.515,6.2680,-2.5187,2.8395,-0.0970,-0.6600,-1.0784,-71.2500,-10.9500,8.1000,9.8306,2.8826,-0.1197,-0.1607,-0.7176,-0.9747,-63.7500,0.4500,-5.8500,0.0600,-5.9500,-4.4600,-0.8628,1.6842,-1.3003,38.5625,3.0625,42.8750,272.6250,-66.5000,159.2500,0
1776973821.523,5.6168,-1.5610,2.8874,-0.3134,-0.8897,-1.1293,-71.2500,-10.5000,7.3500,9.3278,3.2034,-0.0431,0.1138,-0.6312,-0.9505,-62.4000,0.7500,-6.3000,-0.2300,-3.9000,-4.6700,-1.0854,1.7355,-1.5195,38.5625,3.0625,42.8750,272.8125,-65.3125,158.8125,0
1776973821.528,5.4205,-2.4421,1.2522,-0.3134,-0.8897,-1.1293,-71.1000,-10.6500,7.3500,9.2584,3.4285,0.4166,0.2910,-0.6022,-0.9113,-62.4000,0.7500,-6.3000,-0.2300,-3.9000,-4.6700,-1.0854,1.7355,-1.5195,38.5625,3.0625,42.8750,273.1875,-64.0000,158.2500,0
1776973821.535,5.4205,-2.4421,1.2522,-0.5550,-0.9257,-1.2462,-71.1000,-10.6500,7.2000,9.2584,3.4285,0.4166,0.4253,-0.3960,-0.8548,-61.6500,-0.7500,-6.0000,-0.9800,-2.0300,-4.9200,-1.0407,1.7846,-1.7911,38.5625,3.0625,42.8750,274.0000,-62.6250,157.3125,0
1776973821.545,5.7772,-3.1388,2.4780,-0.2825,-1.0411,-1.4008,-71.5500,-9.9000,7.2000,8.8035,2.7988,-0.0551,0.5915,-0.3123,-0.7623,-61.8000,-0.1500,-6.9000,-1.3700,-1.9600,-5.2800,-0.7276,1.8424,-2.0126,38.5625,3.0625,42.8750,274.0000,-62.6250,157.3125,0
1776973821.550,6.4524,-3.4740,3.6296,0.0978,-1.2033,-1.5386,-72.6000,-9.4500,6.0000,8.8035,2.7988,-0.0551,0.5915,-0.3123,-0.7623,-61.8000,0.1500,-7.6500,-1.3700,-1.9600,-5.2800,-0.7276,1.8424,-2.0126,38.5625,3.0625,42.8750,274.0000,-62.6250,157.3125,0
1776973821.555,6.4524,-3.4740,3.6296,0.0978,-1.2033,-1.5386,-72.6000,-9.4500,6.0000,8.5688,2.7797,-0.0934,0.7522,-0.4314,-0.7011,-61.8000,0.1500,-7.6500,-1.8300,-1.6200,-5.9000,-0.3567,1.9024,-2.0737,35.3750,3.0000,43.5625,275.1250,-61.1875,156.3125,0
1776973821.560,6.7684,-3.4237,3.4381,0.1940,-1.2585,-1.6355,-71.8500,-7.5000,6.4500,8.5688,2.7797,-0.0934,0.7522,-0.4314,-0.7011,-61.8000,0.1500,-7.6500,-1.8300,-1.6200,-5.9000,-0.3567,1.9024,-2.0737,35.3750,3.0000,43.5625,275.1250,-61.1875,156.3125,0
1776973821.565,6.7684,-3.4237,3.4381,0.1940,-1.2585,-1.6355,-71.8500,-7.5000,6.4500,8.2337,2.5355,-0.2993,0.7466,-0.4975,-0.6598,-61.8000,0.1500,-7.6500,-2.3900,-1.8100,-6.4000,-0.0218,2.0224,-2.0639,35.3750,3.0000,43.5625,276.6875,-59.7500,155.3125,0
1776973821.569,6.9288,-3.3255,3.4572,0.1479,-1.3544,-1.7453,-71.8500,-7.5000,6.4500,8.2337,2.5355,-0.2993,0.7466,-0.4975,-0.6598,-61.3500,1.0500,-8.1000,-2.3900,-1.8100,-6.4000,0.2367,2.2220,-2.0006,35.3750,3.0000,43.5625,278.5000,-58.1250,154.3750,0
1776973821.576,6.9288,-3.3255,3.4572,0.1479,-1.3544,-1.7453,-71.8500,-7.5000,6.4500,8.2265,2.0423,-0.3711,0.7408,-0.4511,-0.6241,-61.3500,1.0500,-8.1000,-2.9000,-2.1700,-6.9800,0.2367,2.2220,-2.0006,35.3750,3.0000,43.5625,280.5625,-56.4375,153.6250,0
1776973821.585,7.2568,-3.5171,3.6392,0.1895,-1.4586,-1.8724,-71.8500,-7.2000,3.7500,8.2935,1.5275,-0.6153,0.7770,-0.4543,-0.5569,-60.3000,-0.3000,-7.8000,-3.5900,-3.0000,-7.8100,0.3731,2.4664,-1.8937,35.3750,3.0000,43.5625,280.5625,-56.4375,153.6250,0
1776973821.595,7.3765,-3.4884,3.4500,0.1210,-1.5226,-2.0107,-73.2000,-5.4000,4.0500,8.0828,1.2785,-0.7614,0.8561,-0.4093,-0.4730,-60.9000,2.2500,-8.1000,-3.8500,-3.0900,-8.1100,0.4102,2.7402,-1.7562,35.3750,3.0000,43.5625,282.6875,-54.6250,153.1250,0
1776973821.600,7.6758,-3.5195,3.4500,0.0546,-1.6574,-2.1386,-72.3000,-4.5000,3.7500,8.0828,1.2785,-0.7614,0.8561,-0.4093,-0.4730,-60.7500,0.9000,-7.6500,-3.8500,-3.0900,-8.1100,0.4102,2.7402,-1.7562,35.3750,3.0000,43.5625,284.8750,-52.7500,152.8750,0
1776973821.605,7.9631,-3.4357,3.3639,0.0546,-1.6574,-2.1386,-72.3000,-4.5000,3.7500,8.4084,1.3120,-0.9984,1.1290,-0.2718,-0.4010,-60.7500,0.9000,-7.6500,-3.9600,-3.0500,-8.3300,0.4003,3.0074,-1.6035,30.6875,4.0625,45.8750,284.8750,-52.7500,152.8750,0
1776973821.610,7.9631,-3.4357,3.3639,-0.0373,-1.7448,-2.2489,-72.9000,-3.4500,2.8500,8.4084,1.3120,-0.9984,1.1290,-0.2718,-0.4010,-60.7500,0.9000,-7.6500,-3.9600,-3.0500,-8.3300,0.4003,3.0074,-1.6035,30.6875,4.0625,45.8750,284.8750,-52.7500,152.8750,0
1776973821.615,8.1738,-3.3615,3.1723,-0.0373,-1.7448,-2.2489,-72.9000,-3.4500,2.8500,8.1547,1.1923,-0.9194,1.1074,-0.3211,-0.3309,-60.7500,0.9000,-7.6500,-4.1800,-2.9500,-8.6700,0.3938,3.2354,-1.4541,30.6875,4.0625,45.8750,287.1875,-50.8125,152.7500,0
1776973821.621,8.1738,-3.3615,3.1723,-0.1663,-1.8575,-2.3635,-74.4000,-3.0000,2.8500,8.1547,1.1923,-0.9194,1.1074,-0.3211,-0.3309,-60.7500,0.9000,-7.6500,-4.1800,-2.9500,-8.6700,0.4189,3.4263,-1.3275,30.6875,4.0625,45.8750,289.6875,-48.7500,152.8125,0
1776973821.626,8.2241,-3.3926,2.7749,-0.2273,-1.9470,-2.4642,-74.4000,-3.0000,2.8500,8.0589,1.0463,-0.9122,1.1700,-0.2260,-0.2795,-60.7500,0.9000,-7.6500,-4.3700,-2.9900,-8.8000,0.4189,3.4263,-1.3275,30.6875,4.0625,45.8750,292.3125,-46.6875,152.8125,0
1776973821.635,8.2624,-3.4069,2.6193,-0.2156,-2.0590,-2.5410,-73.6500,-1.5000,1.3500,8.2001,0.7973,-0.9218,1.0781,-0.2214,-0.2518,-59.8500,0.7500,-10.2000,-4.4500,-3.1100,-8.8400,0.4647,3.5605,-1.2468,30.6875,4.0625,45.8750,292.3125,-46.6875,152.8125,0
1776973821.645,8.4803,-3.3998,2.5618,-0.1900,-2.1605,-2.6017,-73.6500,-1.5000,1.3500,8.0014,0.6153,-0.7230,0.9537,-0.1649,-0.2332,-60.7500,-1.9500,-11.5500,-4.5000,-3.0800,-8.8800,0.5072,3.6292,-1.2130,30.6875,4.0625,45.8750,295.2500,-44.6250,152.8750,0
1776973821.650,8.4803,-3.3998,2.5618,-0.1900,-2.1605,-2.6017,-73.2000,1.0500,-0.3000,8.0014,0.6153,-0.7230,0.9537,-0.1649,-0.2332,-58.6500,-1.9500,-11.1000,-4.5000,-3.0800,-8.8800,0.5072,3.6292,-1.2130,30.6875,4.0625,45.8750,295.2500,-44.6250,152.8750,0
1776973821.655,8.6718,-3.2920,2.6552,-0.1537,-2.2471,-2.6476,-73.2000,1.0500,-0.3000,7.9535,0.4860,-0.6584,0.7706,-0.1796,-0.2084,-58.6500,-1.9500,-11.1000,-4.5100,-3.1100,-8.8600,0.5487,3.6357,-1.2283,23.5000,5.5000,47.0625,298.3750,-42.5000,152.8750,0
1776973821.660,8.6718,-3.2920,2.6552,-0.1537,-2.2471,-2.6476,-73.2000,1.0500,-0.3000,7.9535,0.4860,-0.6584,0.7706,-0.1796,-0.2084,-59.1000,-3.0000,-12.4500,-4.5100,-3.1100,-8.8600,0.5487,3.6357,-1.2283,23.5000,5.5000,47.0625,298.3750,-42.5000,152.8750,0
1776973821.665,8.8418,-3.1867,2.1404,-0.1268,-2.2335,-2.6660,-73.2000,1.0500,-0.3000,7.9416,0.5794,-0.6105,0.6630,-0.1204,-0.1799,-59.1000,-3.0000,-12.4500,-4.4300,-3.2400,-8.9600,0.5661,3.5856,-1.2752,23.5000,5.5000,47.0625,301.7500,-40.3750,152.8125,0
1776973821.670,8.8418,-3.1867,2.1404,-0.1268,-2.2335,-2.6660,-74.1000,2.8500,-3.4500,7.9416,0.5794,-0.6105,0.6630,-0.1204,-0.1799,-59.1000,-3.0000,-12.4500,-4.4300,-3.2400,-8.9600,0.5487,3.4623,-1.3352,23.5000,5.5000,47.0625,305.3125,-38.3750,152.6875,0
1776973821.676,9.2105,-2.6815,2.3870,-0.0797,-2.3419,-2.6609,-74.1000,2.8500,-3.4500,7.9511,0.6536,-0.5698,0.4842,-0.1077,-0.1607,-59.1000,-3.0000,-12.4500,-4.4500,-3.4300,-9.1100,0.5487,3.4623,-1.3352,23.5000,5.5000,47.0625,244.8750,-36.3750,152.5000,0
1776973821.685,9.4834,-2.5019,2.6001,0.0381,-2.4898,-2.6702,-71.2500,4.6500,-4.0500,7.6998,0.5171,-0.4501,0.2497,-0.1130,-0.1495,-58.0500,-1.0500,-13.0500,-4.7400,-3.8600,-9.6100,0.4909,3.2954,-1.4061,23.5000,5.5000,47.0625,244.5000,-34.4375,152.3750,0
1776973821.695,9.4715,-2.2913,2.8084,0.0957,-2.5658,-2.6785,-72.9000,5.8500,-4.8000,7.5226,0.4070,-0.4238,0.0778,-0.1855,-0.1202,-59.2500,-0.9000,-12.1500,-5.0800,-4.1000,-10.0200,0.3992,3.1154,-1.4737,23.5000,5.5000,47.0625,244.5000,-34.4375,152.3750,0
1776973821.700,9.4715,-2.2913,2.8084,0.0957,-2.5658,-2.6785,-73.6500,7.3500,-5.5500,7.3885,0.3160,-0.4693,-0.1340,-0.1098,-0.0951,-59.7000,-1.6500,-11.8500,-5.0800,-4.1000,-10.0200,0.3992,3.1154,-1.4737,23.5000,5.5000,47.0625,244.5000,-34.4375,152.3750,0
1776973821.705,9.6175,-1.9872,2.9042,0.1295,-2.6185,-2.6622,-73.6500,7.3500,-5.5500,7.3885,0.3160,-0.4693,-0.1340,-0.1098,-0.0951,-59.7000,-1.6500,-11.8500,-5.4000,-4.2100,-10.4600,0.2989,2.9943,-1.5424,11.6875,6.7500,46.5625,244.0625,-32.6250,152.1875,0
1776973821.710,9.6175,-1.9872,2.9042,0.1295,-2.6185,-2.6622,-73.6500,7.3500,-5.5500,7.2113,0.2610,-0.4429,-0.3030,-0.0831,-0.0541,-60.4500,-1.2000,-11.8500,-5.4000,-4.2100,-10.4600,0.2989,2.9943,-1.5424,11.6875,6.7500,46.5625,244.0625,-32.6250,152.1875,0
1776973821.715,9.5960,-1.8316,3.2082,0.1308,-2.7113,-2.6660,-73.6500,7.3500,-5.5500,7.2113,0.2610,-0.4429,-0.3030,-0.0831,-0.0541,-60.4500,-1.2000,-11.8500,-5.6600,-4.2000,-10.7800,0.1974,2.8983,-1.5948,11.6875,6.7500,46.5625,243.6250,-30.7500,152.0625,0
1776973821.720,9.5960,-1.8316,3.2082,0.1308,-2.7113,-2.6660,-73.6500,7.3500,-5.5500,7.1515,0.3472,-0.4214,-0.4261,-0.0592,0.0056,-60.4500,-1.2000,-11.8500,-5.6600,-4.2000,-10.7800,0.1113,2.8329,-1.6155,11.6875,6.7500,46.5625,243.0625,-28.9375,152.0000,0
1776973821.726,9.7659,-1.8747,3.0167,0.0981,-2.7576,-2.6636,-72.0000,10.0500,-8.1000,7.1515,0.3472,-0.4214,-0.4261,-0.0592,0.0056,-60.4500,-1.2000,-11.8500,-5.9100,-4.0800,-11.3200,0.1113,2.8329,-1.6155,11.6875,6.7500,46.5625,242.5625,-27.1875,151.9375,0
1776973821.735,9.7659,-2.2577,3.0478,0.1263,-2.8245,-2.6684,-72.0000,10.0500,-8.1000,6.9001,0.5794,-0.3065,-0.5204,-0.0919,0.0911,-60.0000,-0.1500,-11.8500,-6.1200,-4.2700,-11.5600,0.0273,2.7816,-1.5806,11.6875,6.7500,46.5625,242.5625,-27.1875,151.9375,0
1776973821.745,9.9623,-2.4157,2.9712,0.1809,-2.7805,-2.6446,-70.0500,12.3000,-10.5000,7.1611,0.6943,-0.2274,-0.6446,0.0253,0.1966,-59.5500,-0.7500,-11.4000,-6.1100,-4.1800,-11.3900,-0.0535,2.7402,-1.4879,11.6875,6.7500,46.5625,242.0625,-25.4375,151.9375,0
1776973821.750,10.2137,-2.7366,2.8730,0.2201,-2.8160,-2.6268,-70.0500,12.3000,-10.5000,6.9839,1.0175,0.0072,-0.7498,-0.0448,0.3248,-59.1000,0.3000,-11.4000,-6.1100,-4.1800,-11.3900,-0.0535,2.7402,-1.4879,11.6875,6.7500,46.5625,241.6875,-23.7500,152.0625,0
1776973821.755,10.2137,-2.7366,2.8730,0.2201,-2.8160,-2.6268,-70.8000,13.0500,-11.5500,6.9839,1.0175,0.0072,-0.7498,-0.0448,0.3248,-60.6000,0.7500,-10.9500,-6.7700,-4.3500,-11.7500,-0.1309,2.7042,-1.3406,2.7500,7.5625,42.0000,241.6875,-23.7500,152.0625,0
1776973821.760,10.6470,-2.9137,2.7270,0.2180,-2.8424,-2.6180,-70.5000,15.1500,-11.5500,6.9719,1.4389,0.1173,-0.9276,0.0994,0.4799,-60.6000,0.7500,-10.9500,-6.7700,-4.3500,-11.7500,-0.1309,2.7042,-1.3406,2.7500,7.5625,42.0000,241.3750,-22.1250,152.1875,0
1776973821.765,10.6470,-2.9137,2.7270,0.2180,-2.8424,-2.6180,-70.5000,15.1500,-11.8500,6.9719,1.4389,0.1173,-0.9276,0.0994,0.4799,-60.0000,-0.1500,-10.5000,-7.0200,-4.3900,-11.8400,-0.1462,2.7609,-1.1846,2.7500,7.5625,42.0000,241.3750,-22.1250,152.1875,0
1776973821.770,11.1330,-3.0311,2.5019,0.0314,-2.8967,-2.6289,-70.5000,15.1500,-11.8500,7.1778,1.7382,0.2993,-1.1578,0.2073,0.6355,-60.0000,-0.1500,-10.5000,-7.0200,-4.3900,-11.8400,-0.1124,2.7391,-1.0341,2.7500,7.5625,42.0000,241.1250,-20.5000,152.3125,0
1776973821.776,11.1330,-3.0311,2.5019,0.0314,-2.8967,-2.6289,-70.2000,17.1000,-14.7000,7.1778,1.7382,0.2993,-1.1578,0.2073,0.6355,-60.0000,-0.1500,-10.5000,-7.2100,-4.4100,-11.9100,-0.1124,2.7391,-1.0341,2.7500,7.5625,42.0000,241.0000,-18.9375,152.4375,0
1776973821.785,11.5951,-3.3734,2.3966,-0.2353,-2.9487,-2.6388,-69.4500,16.3500,-15.9000,7.2664,2.3200,0.1963,-1.3094,0.2254,0.7687,-60.3000,1.8000,-9.1500,-8.5500,-4.2800,-12.1600,0.0033,2.6758,-0.9152,2.7500,7.5625,42.0000,241.0000,-18.9375,152.4375,0
