timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973982.824,9.6367,0.2083,0.6584,0.0306,0.0831,0.3496,-74.7000,6.9000,28.8000,9.5217,0.4094,1.9728,0.3661,0.3829,0.4719,-85.3500,7.8000,34.5000,-4.1900,-2.3000,-8.5900,-0.0556,0.0273,0.0076,30.3750,13.0000,36.1875,70.0625,-26.1250,163.5625,0
1776973982.830,9.6367,0.2083,0.6584,0.0306,0.0831,0.3496,-74.7000,6.9000,28.8000,9.5433,0.4932,1.8220,0.3344,0.3781,0.4815,-85.3500,9.0000,34.5000,-4.1900,-2.3000,-8.5900,-0.0567,0.0338,0.0065,30.3750,13.0000,36.1875,70.0625,-26.1250,163.6250,0
1776973982.835,9.5146,0.2705,0.7207,0.0562,0.0858,0.3573,-74.8500,7.2000,28.9500,9.5433,0.4932,1.8220,0.3344,0.3781,0.4815,-85.3500,9.0000,34.5000,-4.1600,-2.3100,-8.5700,-0.0567,0.0338,0.0065,30.3750,13.0000,36.1875,70.0625,-26.1250,163.6250,0
1776973982.840,9.5146,0.2705,0.7207,0.0562,0.0858,0.3573,-75.9000,5.4000,27.7500,9.6486,0.5363,1.5850,0.3421,0.3773,0.4959,-85.3500,9.0000,34.5000,-4.1600,-2.3100,-8.5700,-0.0567,0.0338,0.0065,31.5000,13.0000,37.6875,70.0625,-26.1250,163.6875,0
1776973982.845,9.5792,0.2346,1.0247,0.0965,0.0951,0.3800,-75.9000,5.4000,27.7500,9.6486,0.5363,1.5850,0.3421,0.3773,0.4959,-85.3500,9.0000,34.5000,-4.1700,-2.3600,-8.5600,-0.0491,0.0327,0.0065,31.5000,13.0000,37.6875,70.0625,-26.1250,163.6875,0
1776973982.850,9.5792,0.2346,1.0247,0.0965,0.0951,0.3800,-75.9000,5.4000,27.7500,9.8138,0.7518,1.2953,0.3211,0.3829,0.4954,-84.9000,7.8000,34.8000,-4.1700,-2.3600,-8.5600,-0.0491,0.0327,0.0065,31.5000,13.0000,37.6875,70.0625,-26.0625,163.6875,0
1776973982.855,9.6798,0.3855,1.4365,0.1282,0.1367,0.4106,-76.0500,8.4000,28.2000,9.8138,0.7518,1.2953,0.2846,0.4008,0.4935,-84.9000,7.8000,34.8000,-4.1600,-2.3500,-8.6100,-0.0480,0.0305,0.0055,31.5000,13.0000,37.6875,70.0625,-26.0625,163.6875,0
1776973982.860,9.6798,0.3855,1.4365,0.1282,0.1367,0.4106,-74.5500,4.5000,27.4500,9.9024,0.9170,1.0774,0.2846,0.4008,0.4935,-85.6500,7.8000,36.6000,-4.1600,-2.3500,-8.6100,-0.0436,0.0273,0.0065,31.5000,13.0000,37.6875,70.0625,-26.0625,163.7500,0
1776973982.865,9.9910,0.4357,1.3360,0.1548,0.1045,0.4341,-74.5500,4.5000,27.4500,9.7636,1.2929,1.0822,0.2238,0.3717,0.4818,-85.6500,7.8000,36.6000,-4.1600,-2.3300,-8.6600,-0.0436,0.0273,0.0065,31.5000,13.0000,37.6875,70.0625,-26.0625,163.7500,0
1776973982.874,9.9311,-0.1413,1.4988,0.2092,0.0626,0.4503,-75.4500,6.1500,29.2500,9.7636,1.2929,1.0822,0.2238,0.3717,0.4818,-85.0500,7.2000,35.4000,-4.1400,-2.4000,-8.6000,-0.0360,0.0240,0.0087,31.5000,13.0000,37.6875,70.0000,-26.0625,163.7500,0
1776973982.879,9.9311,-0.1413,1.4988,0.2092,0.0626,0.4503,-75.4500,6.1500,29.2500,9.6007,1.3791,1.2234,0.2244,0.3291,0.4626,-85.3500,8.2500,35.5500,-4.1400,-2.4000,-8.6000,-0.0327,0.0153,0.0131,31.5000,13.0000,37.6875,70.0625,-26.0000,163.8125,0
1776973982.885,9.7468,-0.5100,1.6209,0.1410,0.0576,0.4727,-75.4500,6.1500,29.2500,9.4332,1.4629,1.5179,0.1583,0.3187,0.4517,-85.3500,8.2500,35.5500,-4.1500,-2.3800,-8.5600,-0.0327,0.0153,0.0131,31.5000,13.0000,37.6875,70.0625,-26.0000,163.8125,0
1776973982.890,9.7468,-0.5100,1.6209,0.1410,0.0576,0.4727,-75.4500,6.1500,29.2500,9.4332,1.4629,1.5179,0.1583,0.3187,0.4517,-85.3500,8.2500,35.5500,-4.1500,-2.3800,-8.5600,-0.0393,0.0142,0.0120,31.5000,12.5625,37.3750,70.0625,-26.0000,163.8125,0
1776973982.895,9.6055,-0.4429,1.4006,0.0901,0.0650,0.4882,-75.3000,6.0000,28.2000,9.5481,1.4796,1.6783,0.0877,0.3227,0.4447,-85.3500,8.2500,35.5500,-4.1800,-2.3700,-8.5700,-0.0393,0.0142,0.0120,31.5000,12.5625,37.3750,70.0625,-26.0000,163.8125,0
1776973982.900,9.2416,-0.0359,1.2570,0.0901,0.0650,0.4882,-75.3000,6.0000,28.2000,9.5481,1.4796,1.6783,0.0877,0.3227,0.4447,-84.7500,8.4000,35.7000,-4.1800,-2.3700,-8.5700,-0.0447,0.0153,0.0153,31.5000,12.5625,37.3750,70.0625,-26.0000,163.8750,0
1776973982.905,9.2416,-0.0359,1.2570,0.0791,0.1244,0.5135,-75.3000,6.0000,28.2000,9.3422,1.3599,1.8747,0.0637,-0.0112,0.4421,-84.7500,8.4000,35.7000,-4.1700,-2.3700,-8.6100,-0.0447,0.0153,0.0153,31.5000,12.5625,37.3750,70.0625,-26.0000,163.8750,0
1776973982.910,9.5193,0.2203,1.0367,0.0791,0.1244,0.5135,-75.3000,6.0000,28.2000,9.3422,1.3599,1.8747,0.0637,-0.0112,0.4421,-85.0500,7.9500,36.1500,-4.1700,-2.3700,-8.6100,-0.0502,0.0185,0.0142,31.5000,12.5625,37.3750,70.0625,-26.0000,163.8750,0
1776973982.915,9.5193,0.2203,1.0367,0.0520,0.2012,0.5292,-76.8000,6.0000,27.1500,8.4563,1.3599,2.2721,0.0258,0.3024,0.4482,-85.0500,7.9500,36.1500,-4.2200,-2.3300,-8.5600,-0.0502,0.0185,0.0142,31.5000,12.5625,37.3750,70.0625,-26.0000,163.9375,0
1776973982.924,10.3262,0.5555,0.8475,0.0482,0.0466,0.5465,-76.0500,6.0000,30.4500,9.8713,1.3743,2.1428,0.1119,0.5305,0.4652,-84.1500,6.3000,35.2500,-4.1100,-2.3900,-8.6100,-0.0524,0.0240,0.0164,31.5000,12.5625,37.3750,70.0625,-26.0000,163.9375,0
1776973982.931,9.8258,1.0080,1.0534,0.0200,0.0442,0.6006,-74.8500,5.2500,27.9000,9.8713,1.3743,2.1428,0.1119,0.5305,0.4652,-85.0500,6.1500,36.7500,-4.1000,-2.3100,-8.6500,-0.0535,0.0273,0.0164,31.5000,12.5625,37.3750,70.0625,-25.9375,164.0000,0
1776973982.936,9.8258,1.0080,1.0534,0.0200,0.0442,0.6006,-74.8500,5.2500,27.9000,9.5936,1.6688,2.2338,0.2793,0.3504,0.4796,-85.0500,6.1500,36.7500,-4.1000,-2.3100,-8.6500,-0.0535,0.0273,0.0164,31.5000,12.5625,37.3750,70.0625,-25.9375,164.0000,0
1776973982.941,9.5289,0.6728,1.1875,0.1106,0.0733,0.6392,-38.5500,5.2500,27.9000,9.5936,1.6688,2.2338,0.2793,0.3504,0.4796,-83.5500,6.3000,37.0500,-4.1000,-2.3700,-8.6600,-0.0458,0.0131,0.0185,31.0625,12.6875,37.6875,70.0625,-25.9375,164.0000,0
1776973982.946,9.5289,0.6728,1.1875,0.1106,0.0733,0.6392,-76.9500,4.9500,28.8000,9.3853,1.7238,2.1404,0.3456,0.3123,0.4652,-83.5500,6.3000,37.0500,-4.1000,-2.3700,-8.6600,-0.0458,0.0131,0.0185,31.0625,12.6875,37.6875,70.0625,-25.9375,164.0000,0
1776973982.950,9.6606,0.5507,1.4198,0.1695,0.0930,0.6877,-76.9500,4.9500,28.8000,9.3853,1.7238,2.1404,0.3456,0.3123,0.4652,-83.5500,6.3000,37.0500,-4.1100,-2.3700,-8.6900,-0.0425,0.0011,0.0218,31.0625,12.6875,37.6875,70.0625,-25.9375,164.0625,0
1776973982.955,9.6606,0.5507,1.4198,0.1695,0.0930,0.6877,-76.9500,4.9500,28.8000,9.3446,1.7095,2.0446,0.2822,0.2790,0.4282,-83.5500,6.3000,37.0500,-4.1100,-2.3700,-8.6900,-0.0425,0.0011,0.0218,31.0625,12.6875,37.6875,70.0625,-25.9375,164.0625,0
1776973982.960,9.6893,0.5076,1.6281,0.1466,0.0730,0.7234,-76.9500,4.9500,28.8000,9.3446,1.7095,2.0446,0.2822,0.2790,0.4282,-83.5500,6.3000,35.8500,-4.1100,-2.3700,-8.6900,-0.0316,-0.0022,0.0273,31.0625,12.6875,37.6875,70.0625,-25.9375,164.0625,0
1776973982.965,9.6893,0.5076,1.6281,0.1466,0.0730,0.7234,-76.2000,3.9000,29.2500,9.6534,1.6807,1.9992,0.2459,0.1732,0.3837,-83.5500,6.3000,35.8500,-4.1100,-2.3400,-8.6900,-0.0316,-0.0022,0.0273,31.0625,12.6875,37.6875,70.0625,-25.9375,164.0625,0
1776973982.974,9.3685,0.4022,1.8172,0.1188,0.1426,0.7626,-76.2000,3.9000,29.2500,9.5840,1.5730,2.0638,0.2523,-0.0565,0.3328,-85.5000,6.9000,36.7500,-4.1400,-2.4000,-8.6400,-0.0229,0.0000,0.0262,31.0625,12.6875,37.6875,70.0625,-25.9375,164.1250,0
1776973982.981,10.0772,-0.1053,1.6041,0.0429,0.1516,0.7786,-75.4500,2.2500,27.0000,9.1842,1.4820,2.4876,0.1855,0.3277,0.2859,-84.0000,6.4500,36.7500,-4.0900,-2.4900,-8.6000,-0.0349,0.0011,0.0251,31.0625,12.6875,37.6875,70.0625,-25.9375,164.1250,0
1776973982.986,10.1466,-0.3735,1.1995,0.0429,0.1516,0.7786,-75.4500,2.2500,27.0000,9.1842,1.4820,2.4876,0.1855,0.3277,0.2859,-84.7500,5.7000,36.7500,-4.0900,-2.4900,-8.6000,-0.0349,0.0011,0.0251,31.0625,12.6875,37.6875,70.0625,-25.9375,164.1250,0
1776973982.991,10.1466,-0.3735,1.1995,-0.0544,0.0738,0.8090,-75.4500,2.2500,27.0000,10.1849,0.9768,2.2051,0.0480,0.3938,0.2678,-84.7500,5.7000,36.7500,-4.1000,-2.4800,-8.6700,-0.0535,0.0055,0.0305,31.5000,13.0625,38.5625,70.1250,-25.9375,164.1875,0
1776973982.996,9.6582,-0.4884,1.2019,-0.0544,0.0738,0.8090,-75.1500,3.4500,28.8000,10.1849,0.9768,2.2051,0.0480,0.3938,0.2678,-84.7500,5.7000,36.7500,-4.1000,-2.4800,-8.6700,-0.0535,0.0055,0.0305,31.5000,13.0625,38.5625,70.1250,-25.9375,164.1875,0
1776973983.001,9.6582,-0.4884,1.2019,-0.1204,0.0957,0.8612,-75.1500,3.4500,28.8000,9.5193,0.7374,2.3511,0.3094,0.1868,0.2313,-84.7500,5.7000,36.7500,-4.1000,-2.4800,-8.6700,-0.0731,-0.0055,0.0338,31.5000,13.0625,38.5625,70.1250,-25.8750,164.1875,0
1776973983.006,9.5744,-0.0431,0.8356,-0.1204,0.0957,0.8612,-75.1500,3.4500,30.3000,9.5193,0.7374,2.3511,0.3094,0.1868,0.2313,-84.7500,5.7000,36.7500,-4.0000,-2.6300,-8.6700,-0.0731,-0.0055,0.0338,31.5000,13.0625,38.5625,70.1250,-25.8750,164.1875,0
1776973983.011,9.5744,-0.0431,0.8356,-0.1772,0.1362,0.8926,-75.1500,3.4500,30.3000,9.5241,0.7111,2.2841,0.3259,0.1849,0.2113,-84.9000,5.2500,36.3000,-4.1200,-2.3800,-8.7500,-0.0818,-0.0164,0.0382,31.5000,13.0625,38.5625,70.1250,-25.8750,164.2500,0
1776973983.016,9.6175,0.4932,0.9098,-0.1772,0.1362,0.8926,-75.4500,3.0000,27.3000,9.5241,0.7111,2.2841,0.3259,0.1849,0.2113,-84.9000,5.2500,36.3000,-4.1200,-2.3800,-8.7500,-0.0818,-0.0164,0.0382,31.5000,13.0625,38.5625,70.1250,-25.8750,164.3125,0
1776973983.024,9.8258,0.7111,0.8715,-0.1716,0.1372,0.9345,-75.4500,3.0000,27.3000,9.7923,0.6177,2.0087,0.0477,0.3275,0.2022,-82.3500,4.8000,37.0500,-4.0400,-2.2700,-8.8700,-0.0622,-0.0229,0.0305,31.5000,13.0625,38.5625,70.1250,-25.8750,164.3125,0
1776973983.031,9.8258,0.7111,0.8715,-0.1234,0.1255,0.9785,-75.4500,3.0000,27.3000,9.5553,0.7350,1.9585,0.2715,0.1114,0.1684,-84.6000,5.5500,36.6000,-4.0700,-2.3500,-8.8900,-0.0469,-0.0305,0.0207,31.5000,13.0625,38.5625,70.1250,-25.8750,164.3125,0
1776973983.036,10.0365,0.6009,1.0822,-0.1090,0.0983,1.0269,-75.4500,1.5000,29.2500,9.5553,0.7350,1.9585,0.2715,0.1114,0.1684,-83.8500,6.0000,36.6000,-4.0700,-2.3500,-8.8900,-0.0469,-0.0305,0.0207,31.5000,13.0625,38.5625,70.1250,-25.8750,164.3125,0
1776973983.041,10.0365,0.6009,1.0822,-0.1090,0.0983,1.0269,-75.4500,1.5000,29.2500,10.1347,0.9361,1.4892,0.2691,0.0330,0.1372,-83.8500,6.0000,36.6000,-4.0700,-2.3500,-8.8900,-0.0371,-0.0513,-0.0022,31.5000,12.0000,37.3750,70.1250,-25.8750,164.3750,0
1776973983.045,10.2017,0.3855,0.7853,-0.0791,0.1447,1.0986,-75.4500,1.5000,29.2500,10.1347,0.9361,1.4892,0.2691,0.0330,0.1372,-83.8500,6.0000,36.6000,-3.9200,-2.3700,-8.9000,-0.0371,-0.0513,-0.0022,31.5000,12.0000,37.3750,70.1250,-25.8750,164.3750,0
1776973983.050,10.2017,0.3855,0.7853,-0.0791,0.1447,1.0986,-75.4500,1.5000,29.2500,10.6542,1.1133,1.2186,0.2673,-0.1303,0.0895,-83.8500,6.0000,36.6000,-3.9200,-2.3700,-8.9000,-0.0349,-0.0829,-0.0338,31.5000,12.0000,37.3750,70.0625,-25.9375,164.3750,0
1776973983.055,10.3453,0.2394,0.8092,-0.0525,0.2134,1.1644,-75.3000,0.1500,29.4000,10.6542,1.1133,1.2186,0.2673,-0.1303,0.0895,-83.8500,6.0000,36.6000,-3.9300,-2.0400,-9.2800,-0.0349,-0.0829,-0.0338,31.5000,12.0000,37.3750,70.0625,-25.9375,164.3750,0
1776973983.063,10.9583,-0.4405,0.9242,-0.0525,0.2134,1.1644,-72.6000,0.1500,29.4000,10.4698,1.2354,1.3503,0.0048,0.0203,0.0416,-83.8500,6.0000,36.6000,-3.8500,-2.7800,-9.2700,0.0218,-0.1385,-0.0044,31.5000,12.0000,37.3750,70.0625,-26.0000,164.3750,0
1776973983.068,10.9583,-0.4405,0.9242,-0.0973,0.1564,1.2087,-72.6000,0.1500,29.4000,10.8170,1.2713,1.2761,0.0576,0.0474,-0.0458,-82.9500,5.7000,36.4500,-3.8500,-2.7800,-9.2700,0.0218,-0.1385,-0.0044,31.5000,12.0000,37.3750,70.0625,-26.1250,164.3125,0
1776973983.075,11.1570,-1.3288,0.6273,-0.1719,0.1548,1.2556,-73.9500,0.7500,28.8000,10.8170,1.2713,1.2761,0.0576,0.0474,-0.0458,-83.1000,5.2500,36.4500,-3.6900,-3.0200,-9.4200,0.0578,-0.2389,0.0316,31.5000,12.0000,37.3750,70.1250,-26.3125,164.2500,0
1776973983.085,11.2695,-1.8411,0.4094,-0.2406,0.2068,1.3198,-73.9500,-1.5000,28.8000,10.6350,1.4940,1.3910,0.1964,-0.1519,-0.1338,-84.1500,5.2500,37.0500,-3.5200,-2.8400,-9.5800,0.0404,-0.3469,0.0633,31.5000,12.0000,37.3750,70.1250,-26.3125,164.2500,0
1776973983.090,11.2695,-1.8411,0.4094,-0.2406,0.2068,1.3198,-73.9500,-1.5000,28.8000,10.4938,1.6496,1.5778,0.1804,0.0368,-0.2238,-84.1500,5.2500,36.6000,-3.5200,-2.8400,-9.5800,0.0404,-0.3469,0.0633,31.5000,12.0000,37.3750,70.1250,-26.3125,164.2500,0
1776973983.095,11.3126,-1.5299,0.5100,-0.3395,0.2489,1.3805,-74.8500,-2.4000,29.4000,10.4938,1.6496,1.5778,0.1804,0.0368,-0.2238,-81.1500,4.6500,36.4500,-3.7200,-2.8400,-9.5800,-0.0142,-0.4734,0.0764,30.6875,12.6875,37.3750,70.1250,-26.6250,164.2500,0
1776973983.099,11.3126,-1.5299,0.5100,-0.3395,0.2489,1.3805,-74.8500,-2.4000,29.4000,10.7380,1.6903,1.6664,0.3291,0.0946,-0.3142,-81.1500,4.6500,36.4500,-3.7200,-2.8400,-9.5800,-0.0142,-0.4734,0.0764,30.6875,12.6875,37.3750,70.1250,-26.6250,164.2500,0
1776973983.105,11.5185,-0.8116,0.3807,-0.4898,0.2835,1.4290,-73.6500,-1.9500,30.3000,10.7380,1.6903,1.6664,0.3291,0.0946,-0.3142,-81.1500,4.6500,36.4500,-3.4800,-3.2200,-9.8800,0.0229,-0.5967,0.1331,30.6875,12.6875,37.3750,70.1250,-26.9375,164.2500,0
1776973983.109,11.5185,-0.8116,0.3807,-0.4898,0.2835,1.4290,-73.6500,-1.9500,30.3000,11.1378,1.5467,1.5347,0.3046,-0.0232,-0.3832,-81.1500,4.6500,36.4500,-3.4800,-3.2200,-9.8800,0.0022,-0.7876,0.2127,30.6875,12.6875,37.3750,70.1875,-27.3750,164.2500,0
1776973983.115,11.9112,-0.0335,-0.0982,-0.6400,0.2707,1.4757,-73.6500,-1.9500,30.3000,11.1378,1.5467,1.5347,0.3046,-0.0232,-0.3832,-84.1500,6.0000,35.5500,-3.5500,-3.5300,-10.0500,0.0022,-0.7876,0.2127,30.6875,12.6875,37.3750,70.2500,-28.0000,164.3125,0
1776973983.125,11.8106,0.4645,0.1149,-0.7456,0.2113,1.5239,-74.1000,-3.3000,28.2000,11.0828,1.5490,1.3599,0.2966,-0.2302,-0.4263,-82.5000,6.9000,35.4000,-3.7300,-3.1100,-9.7800,-0.1418,-1.0516,0.3163,30.6875,12.6875,37.3750,70.2500,-28.0000,164.3125,0
1776973983.135,11.4682,0.6728,0.4717,-0.6678,0.1972,1.6174,-73.3500,-5.2500,29.7000,10.5010,1.5754,1.0989,0.2595,-0.4072,-0.4810,-84.0000,5.4000,34.6500,-4.1900,-3.2800,-9.6800,-0.2891,-1.2894,0.4080,30.6875,12.6875,37.3750,70.3750,-28.7500,164.5000,0
1776973983.139,11.4682,0.6728,0.4717,-0.6678,0.1972,1.6174,-73.3500,-5.2500,29.7000,10.0269,1.8411,0.7638,0.2140,-0.5351,-0.5220,-84.0000,5.4000,34.6500,-4.1900,-3.2800,-9.6800,-0.2891,-1.2894,0.4080,30.6875,12.6875,37.3750,70.5000,-29.6250,164.7500,0
1776973983.144,11.3988,1.3791,0.6656,-0.5028,0.1932,1.7387,-73.8000,-4.5000,28.9500,10.0269,1.8411,0.7638,0.2140,-0.5351,-0.5220,-83.8500,6.3000,36.6000,-4.1300,-3.6100,-9.8900,-0.3382,-1.4475,0.5051,33.2500,13.5000,36.5625,70.5000,-29.6250,164.7500,0
1776973983.149,11.3988,1.3791,0.6656,-0.5028,0.1932,1.7387,-73.8000,-4.5000,28.9500,10.2256,1.9992,0.4166,0.1940,-0.7021,-0.5702,-83.8500,6.3000,36.6000,-4.1300,-3.6100,-9.8900,-0.3382,-1.4475,0.5051,33.2500,13.5000,36.5625,70.5000,-29.6250,164.7500,0
1776973983.154,11.5951,2.3750,1.1061,-0.5193,0.1460,1.8623,-71.8500,-6.4500,28.9500,10.2256,1.9992,0.4166,0.1940,-0.7021,-0.5702,-83.8500,6.3000,36.6000,-3.8000,-2.8400,-10.0900,-0.3938,-1.5490,0.6152,33.2500,13.5000,36.5625,70.6875,-30.5000,165.0000,0
1776973983.161,11.9902,2.2865,1.0846,-0.5137,0.0714,2.0075,-71.8500,-6.4500,28.9500,9.9144,1.9273,0.3639,0.1306,-1.0560,-0.6166,-83.8500,6.3000,36.6000,-3.8600,-1.9200,-10.1600,-0.3992,-1.7039,0.7243,33.2500,13.5000,36.5625,70.8750,-31.5625,165.3125,0
1776973983.166,11.9902,2.2865,1.0846,-0.5137,0.0714,2.0075,-73.0500,-8.4000,30.1500,9.8090,2.2194,-0.2562,0.0989,-1.4256,-0.7011,-83.2500,7.2000,36.4500,-3.8600,-1.9200,-10.1600,-0.3992,-1.7039,0.7243,33.2500,13.5000,36.5625,71.1875,-32.6875,165.6250,0
1776973983.175,11.8585,2.3607,0.7781,-0.3906,0.0464,2.1458,-73.6500,-7.8000,31.0500,9.3470,2.8228,-1.0199,0.1617,-1.7880,-0.8135,-83.8500,7.5000,35.2500,-3.8900,-3.2700,-10.3800,-0.3447,-1.9090,0.8290,33.2500,13.5000,36.5625,71.5000,-33.9375,166.0625,0
1776973983.185,11.3557,2.3224,0.9194,-0.3054,-0.0013,2.2012,-73.6500,-7.8000,31.0500,9.4547,3.7733,-0.6560,0.0802,-1.8602,-0.9513,-85.5000,7.9500,33.3000,-4.4700,-4.0600,-10.0200,-0.4931,-2.1238,0.9436,33.2500,13.5000,36.5625,71.5000,-33.9375,166.0625,0
1776973983.190,10.7715,1.6328,0.5794,-0.2166,0.0264,2.1714,-73.6500,-7.8000,31.0500,9.4547,3.7733,-0.6560,0.0802,-1.8602,-0.9513,-85.5000,7.9500,33.3000,-4.4700,-4.0600,-10.0200,-0.4931,-2.1238,0.9436,33.2500,13.5000,36.5625,71.5000,-33.9375,166.0625,0
1776973983.195,10.7715,1.6328,0.5794,-0.2166,0.0264,2.1714,-72.0000,-10.9500,29.2500,9.1650,4.0965,0.4908,0.0064,-1.9801,-1.1732,-85.6500,7.0500,31.6500,-5.0500,-6.7100,-9.1900,-0.6829,-2.2918,1.1443,34.3750,12.3750,35.3750,71.8750,-35.3125,166.6250,0
1776973983.200,10.1394,0.5770,0.1149,-0.0501,0.1140,2.0797,-72.0000,-10.9500,29.2500,9.1650,4.0965,0.4908,0.0064,-1.9801,-1.1732,-85.6500,7.0500,31.6500,-5.0500,-6.7100,-9.1900,-0.6829,-2.2918,1.1443,34.3750,12.3750,35.3750,71.8750,-35.3125,166.6250,0
1776973983.205,10.1394,0.5770,0.1149,-0.0501,0.1140,2.0797,-72.0000,-10.9500,29.2500,8.1977,2.9066,0.0144,-0.2654,-1.7634,-1.3576,-85.9500,7.8000,31.3500,-5.6200,-7.4200,-8.7200,-0.9414,-2.4380,1.4443,34.3750,12.3750,35.3750,72.3750,-36.8125,167.5000,0
1776973983.211,9.6055,0.0886,0.4381,0.0663,0.2622,1.9881,-72.0000,-10.9500,29.2500,8.1977,2.9066,0.0144,-0.2654,-1.7634,-1.3576,-85.9500,7.8000,31.3500,-5.6200,-7.4200,-8.7200,-1.2686,-2.5165,1.8075,34.3750,12.3750,35.3750,73.0000,-38.4375,168.7500,0
1776973983.216,9.6055,0.0886,0.4381,0.0663,0.2622,1.9881,-70.5000,-11.2500,31.3500,8.0972,2.1979,2.2984,0.1418,-1.3251,-1.2039,-85.9500,7.8000,31.3500,-5.7600,-6.9700,-8.4500,-1.2686,-2.5165,1.8075,34.3750,12.3750,35.3750,73.8125,-40.0625,170.3750,0
1776973983.225,9.5792,-0.3783,0.5555,0.0978,0.3675,1.9033,-68.8500,-12.3000,31.9500,9.0740,2.4157,2.3080,0.5228,-1.1525,-1.0922,-86.4000,11.2500,30.9000,-6.5800,-6.0500,-8.7200,-1.5621,-2.5940,2.2067,34.3750,12.3750,35.3750,73.8125,-40.0625,170.3750,0
1776973983.235,9.8378,-1.3695,0.7733,0.1498,0.4034,1.8223,-70.0500,-15.0000,31.6500,10.4411,2.5450,1.5682,0.7978,-1.1964,-1.1101,-85.6500,10.8000,30.9000,-7.0800,-4.8800,-9.2800,-1.7748,-2.6344,2.6202,34.3750,12.3750,35.3750,74.8125,-41.6875,172.4375,0
1776973983.240,10.0461,-2.5307,1.2354,0.2526,0.4231,1.7333,-70.0500,-15.0000,31.6500,10.4411,2.5450,1.5682,0.7978,-1.1964,-1.1101,-85.6500,10.8000,30.9000,-7.0800,-4.8800,-9.2800,-1.7748,-2.6344,2.6202,34.3750,12.3750,35.3750,74.8125,-41.6875,172.4375,0
1776973983.245,10.0461,-2.5307,1.2354,0.2526,0.4231,1.7333,-68.8500,-15.7500,29.7000,11.0564,2.0973,0.8045,1.0888,-1.3821,-1.1948,-86.7000,10.8000,29.8500,-7.2600,-4.9800,-9.3900,-1.8948,-2.6933,2.8940,39.1875,10.8750,31.8750,75.9375,-43.3750,174.8125,0
1776973983.250,9.9407,-3.3543,1.9441,0.3853,0.4410,1.6361,-68.8500,-15.7500,29.7000,11.0564,2.0973,0.8045,1.0888,-1.3821,-1.1948,-86.7000,10.8000,29.8500,-7.2600,-4.9800,-9.3900,-1.8948,-2.6933,2.8940,39.1875,10.8750,31.8750,75.9375,-43.3750,174.8125,0
1776973983.255,9.9407,-3.3543,1.9441,0.3853,0.4410,1.6361,-68.8500,-15.7500,29.7000,11.6215,1.8603,0.0383,1.3017,-1.4674,-1.2417,-86.2500,12.9000,29.2500,-7.7100,-5.3400,-9.3100,-1.9188,-2.7358,3.1078,39.1875,10.8750,31.8750,82.2500,-45.0000,177.4375,0
1776973983.264,9.3685,-3.9768,2.5786,0.4373,0.4612,1.4773,-68.8500,-15.7500,29.7000,11.4419,1.6544,0.3065,1.2105,-1.3552,-1.2308,-86.2500,12.9000,29.2500,-8.6400,-6.0900,-9.4200,-1.9853,-2.7391,3.2638,39.1875,10.8750,31.8750,77.7500,-46.5625,-179.5625,0
1776973983.269,8.9112,-4.2952,2.5115,0.4546,0.4205,1.3163,-67.3500,-16.9500,32.4000,11.4419,1.6544,0.3065,1.2105,-1.3552,-1.2308,-86.2500,12.9000,29.2500,-8.6400,-6.0900,-9.4200,-1.9853,-2.7391,3.2638,39.1875,10.8750,31.8750,73.2500,-47.9375,-176.3125,0
1776973983.276,8.9112,-5.1308,2.0782,0.2817,0.4056,1.1005,-67.3500,-16.9500,32.4000,12.3613,1.2665,0.3472,1.1247,-1.2780,-1.2031,-86.4000,12.7500,27.0000,-7.5700,-4.8900,-8.5900,-2.1577,-2.6638,3.3576,39.1875,10.8750,31.8750,68.6875,-49.1875,-172.6875,0
1776973983.285,8.8202,-6.9264,2.6336,0.1855,0.4016,0.9308,-66.9000,-15.7500,31.6500,12.0524,0.8691,0.1413,1.2945,-0.9800,-1.1935,-87.1500,15.0000,27.7500,-6.3600,-3.9200,-8.0800,-2.4075,-2.6005,3.4067,39.1875,10.8750,31.8750,68.6875,-49.1875,-172.6875,0
1776973983.290,8.8202,-6.9264,2.6336,0.1855,0.4016,0.9308,-66.9000,-15.7500,31.6500,12.0524,0.8691,0.1413,1.2945,-0.9800,-1.1935,-87.1500,15.0000,27.7500,-6.3600,-3.9200,-8.0800,-2.4075,-2.6005,3.4067,39.1875,10.8750,31.8750,64.3125,-50.3750,-168.7500,0
1776973983.295,8.7867,-8.6646,3.4836,0.2923,0.3960,0.8247,-66.6000,-18.9000,32.4000,12.4618,0.1748,-0.2251,1.1413,-0.9225,-1.1399,-87.4500,16.0500,26.2500,-5.2800,-3.7600,-7.2200,-2.5165,-2.6420,3.4372,45.3750,3.5625,29.0625,64.3125,-50.3750,-168.7500,0
