timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424775.280,9.3685,3.3279,-2.5307,0.6358,-0.1479,-0.4207,-37.9500,6.1500,-9.7500,10.1538,-1.5682,0.2179,-0.8047,-0.2409,-1.2071,-77.2500,-4.5000,-34.2000,6.1000,1.1800,-9.0900,-0.7865,-1.5403,0.6763,-1.5000,10.8750,37.0625,45.9375,14.3750,-160.5000,0
1777424775.289,9.5170,3.3902,-2.7102,0.7277,-0.3147,-0.4471,-37.6500,6.3000,-9.1500,10.3286,-0.9242,0.0838,-0.8047,-0.2409,-1.2071,-77.2500,-4.5000,-34.2000,5.7000,0.9500,-9.0300,-0.8345,-1.4224,0.6545,-1.5000,10.8750,37.0625,46.4375,13.8125,-160.1875,0
1777424775.299,9.2751,3.4381,-2.1763,0.7554,-0.2960,-0.4746,-37.5000,6.1500,-8.7000,10.3166,-0.4118,-0.1293,-0.8292,-0.2388,-0.9553,-77.4000,-2.7000,-34.8000,5.6400,0.9100,-9.1200,-0.8934,-1.3025,0.6087,-1.5000,10.8750,37.0625,46.4375,13.8125,-160.1875,0
1777424775.304,9.2751,3.4381,-2.1763,0.7554,-0.2960,-0.4746,-37.5000,6.1500,-8.7000,10.3166,-0.4118,-0.1293,-0.8292,-0.2388,-0.9553,-77.4000,-2.7000,-34.8000,5.6400,0.9100,-9.1200,-0.8934,-1.3025,0.6087,-1.5000,10.8750,37.0625,46.9375,13.3125,-159.8125,0
1777424775.309,9.2991,3.6057,-1.4748,0.6944,-0.2814,-0.5215,-35.5500,5.2500,-8.8500,10.1394,-0.2993,-0.4286,-0.6952,-0.2140,-0.8194,-77.4000,-2.7000,-34.8000,5.5300,1.0300,-9.1000,-0.8672,-1.1639,0.5520,3.2500,10.3750,39.5625,46.9375,13.3125,-159.8125,0
1777424775.314,9.2991,3.6057,-1.4748,0.6944,-0.2814,-0.5215,-35.5500,5.2500,-8.8500,10.1394,-0.2993,-0.4286,-0.6952,-0.2140,-0.8194,-77.4000,-2.7000,-34.8000,5.5300,1.0300,-9.1000,-0.8672,-1.1639,0.5520,3.2500,10.3750,39.5625,46.9375,13.3125,-159.8125,0
1777424775.319,9.4475,3.9504,-1.1468,0.5638,-0.2811,-0.5860,-34.2000,4.6500,-9.3000,9.8162,-0.3065,-0.5531,-0.5217,-0.1772,-0.7210,-79.5000,-2.1000,-35.2500,5.4200,1.1700,-8.9400,-0.7341,-1.0363,0.4985,3.2500,10.3750,39.5625,47.3750,12.8125,-159.5000,0
1777424775.328,9.8689,3.7254,-0.9242,0.3160,-0.2950,-0.6201,-37.0500,5.5500,-8.1000,9.6702,-0.6632,-0.6129,-0.3696,-0.1428,-0.6555,-79.5000,-2.1000,-35.2500,4.9400,1.1600,-8.6700,-0.5541,-0.9098,0.4505,3.2500,10.3750,39.5625,47.7500,12.4375,-159.3125,0
1777424775.336,9.4667,2.8826,-1.0319,0.1506,-0.3230,-0.6195,-37.0500,5.5500,-8.1000,9.6774,-0.9936,-0.3280,-0.3696,-0.1428,-0.6555,-78.1500,-0.7500,-35.5500,4.7500,1.2700,-8.8000,-0.4102,-0.7854,0.3938,3.2500,10.3750,39.5625,48.0625,12.1250,-159.1250,0
1777424775.341,9.4667,2.8826,-1.0319,0.1506,-0.3230,-0.6195,-37.0500,5.5500,-8.1000,9.6774,-0.9936,-0.3280,-0.2222,-0.1250,-0.6161,-77.4000,-0.7500,-35.8500,4.7500,1.2700,-8.8000,-0.4102,-0.7854,0.3938,3.2500,10.3750,39.5625,48.3125,11.8125,-159.0000,0
1777424775.349,9.1195,1.7789,-1.0726,0.1548,-0.1961,-0.5732,-36.3000,5.5500,-9.1500,9.6702,-1.2833,-0.2586,-0.1756,-0.1196,-0.5953,-78.7500,-0.9000,-35.2500,4.3200,1.8300,-9.1900,-0.3283,-0.6632,0.3218,3.2500,10.3750,39.5625,48.3125,11.8125,-159.0000,0
1777424775.354,8.6766,1.1899,-1.3623,0.3259,-0.0344,-0.5060,-36.3000,5.5500,-9.1500,9.6702,-1.2833,-0.2586,-0.1756,-0.1196,-0.5953,-78.7500,-0.9000,-35.2500,4.3200,1.8300,-9.1900,-0.3283,-0.6632,0.3218,5.8750,8.5625,40.3750,48.5000,11.5625,-158.9375,0
1777424775.359,8.6766,1.1899,-1.3623,0.3259,-0.0344,-0.5060,-35.8500,6.7500,-9.1500,9.8162,-1.2426,-0.0694,-0.1111,-0.1231,-0.5758,-78.1500,-0.7500,-35.1000,4.0000,1.7600,-9.2700,-0.2651,-0.6043,0.2334,5.8750,8.5625,40.3750,48.5000,11.5625,-158.9375,0
1777424775.364,8.6479,1.2258,-1.4246,0.5966,0.1322,-0.4362,-35.8500,6.7500,-9.1500,9.8162,-1.2426,-0.0694,-0.1111,-0.1231,-0.5758,-78.1500,-0.7500,-35.1000,4.0000,1.7600,-9.2700,-0.2651,-0.6043,0.2334,5.8750,8.5625,40.3750,48.6875,11.3125,-158.8125,0
1777424775.369,8.6479,1.2258,-1.4246,0.5966,0.1322,-0.4362,-35.8500,6.0000,-8.1000,9.8641,-1.0726,-0.1604,-0.0322,-0.1519,-0.5478,-78.1500,-0.7500,-35.1000,3.5800,1.7400,-9.1500,-0.2531,-0.5945,0.1374,5.8750,8.5625,40.3750,48.6875,11.3125,-158.8125,0
1777424775.375,8.9735,1.7142,-1.0415,0.7600,0.0815,-0.3818,-35.8500,6.0000,-8.1000,9.6941,-0.7949,-0.2753,-0.0322,-0.1519,-0.5478,-78.4500,0.0000,-34.0500,2.6800,1.5500,-8.7900,-0.2563,-0.5847,0.0524,5.8750,8.5625,40.3750,48.7500,11.0000,-158.6875,0
1777424775.380,8.9735,1.7142,-1.0415,0.7600,0.0815,-0.3818,-35.7000,6.1500,-11.1000,9.6941,-0.7949,-0.2753,0.0602,-0.1927,-0.5287,-78.4500,0.0000,-34.0500,2.6800,1.5500,-8.7900,-0.2563,-0.5847,0.0524,5.8750,8.5625,40.3750,48.8125,10.6875,-158.6250,0
1777424775.389,9.2392,2.3224,-0.5195,0.4485,-0.0514,-0.3336,-35.7000,6.1500,-11.1000,9.6175,-0.6369,-0.2682,0.1220,-0.2443,-0.5068,-78.4500,0.0000,-34.0500,2.5400,1.7300,-8.9400,-0.2334,-0.5509,-0.0240,5.8750,8.5625,40.3750,48.8125,10.4375,-158.5000,0
1777424775.399,8.9399,2.6217,-0.3591,0.0437,-0.0855,-0.3088,-34.8000,6.0000,-9.6000,9.5912,-0.3950,-0.4860,0.1404,-0.2646,-0.4882,-78.4500,1.0500,-36.1500,2.6000,2.1200,-9.0100,-0.1854,-0.5149,-0.1254,5.8750,8.5625,40.3750,48.8125,10.4375,-158.5000,0
1777424775.404,8.9232,2.5067,-0.6105,-0.0453,0.0147,-0.2958,-34.8000,6.0000,-9.6000,9.6175,-0.3160,-0.7757,0.1404,-0.2646,-0.4882,-78.4500,1.0500,-36.1500,2.6000,2.1200,-9.0100,-0.1854,-0.5149,-0.1254,5.8750,8.5625,40.3750,48.8125,10.4375,-158.5000,0
1777424775.409,8.9232,2.5067,-0.6105,-0.0453,0.0147,-0.2958,-35.1000,6.7500,-9.9000,9.6175,-0.3160,-0.7757,0.1748,-0.2665,-0.4911,-78.4500,1.0500,-36.1500,2.3800,2.1800,-8.9300,-0.0927,-0.5040,-0.2323,8.6875,7.7500,41.1875,48.7500,10.1250,-158.4375,0
1777424775.414,9.0573,2.3703,-1.2043,0.0232,0.0464,-0.2939,-35.1000,6.7500,-9.9000,9.0501,-0.4717,-0.6057,0.1887,-0.1788,-0.4876,-76.9500,1.0500,-34.8000,2.3800,2.1800,-8.9300,-0.0927,-0.5040,-0.2323,8.6875,7.7500,41.1875,48.7500,10.1250,-158.4375,0
1777424775.419,9.0573,2.3703,-1.2043,0.0232,0.0464,-0.2939,-34.6500,6.1500,-9.0000,9.0501,-0.4717,-0.6057,0.1887,-0.1788,-0.4876,-76.9500,1.0500,-34.8000,2.5200,2.0000,-8.9500,-0.0295,-0.4767,-0.3207,8.6875,7.7500,41.1875,48.6250,9.8125,-158.4375,0
1777424775.427,8.8897,2.3559,-1.7909,0.1063,0.0640,-0.2769,-35.1000,6.3000,-12.0000,9.4451,-0.3256,-0.6656,0.3051,-0.2169,-0.4759,-77.5500,0.9000,-34.2000,2.5800,2.1600,-9.0200,-0.0425,-0.4505,-0.3851,8.6875,7.7500,41.1875,48.4375,9.5000,-158.3750,0
1777424775.432,9.2919,2.5905,-1.7214,0.1884,0.0581,-0.2457,-35.1000,6.3000,-12.0000,9.4451,-0.3256,-0.6656,0.3051,-0.2169,-0.4759,-78.9000,0.0000,-35.1000,2.5800,2.1600,-9.0200,-0.0425,-0.4505,-0.3851,8.6875,7.7500,41.1875,48.2500,9.1875,-158.3125,0
1777424775.439,9.2919,2.5905,-1.7214,0.1884,0.0581,-0.2457,-35.1000,6.3000,-12.0000,9.6007,-0.6800,-0.6536,0.2763,-0.2006,-0.4866,-78.9000,0.0000,-35.1000,2.6000,2.2000,-9.0900,-0.0742,-0.4309,-0.4287,8.6875,7.7500,41.1875,48.0625,8.8750,-158.2500,0
1777424775.449,9.2584,2.5019,-1.3240,0.1897,0.0810,-0.1873,-35.1000,6.3000,-12.0000,9.7013,-1.0319,-0.3879,0.2777,-0.2345,-0.5079,-78.0000,2.1000,-35.2500,1.7400,1.9700,-9.2200,-0.0720,-0.4309,-0.4320,8.6875,7.7500,41.1875,48.0625,8.8750,-158.2500,0
1777424775.454,9.2751,2.5259,-0.7254,0.2300,0.1228,-0.1439,-35.1000,6.3000,-12.0000,9.7779,-1.1947,-0.1939,0.1703,-0.2646,-0.5207,-76.8000,0.9000,-34.9500,1.7400,1.9700,-9.2200,-0.0720,-0.4309,-0.4320,9.6875,7.5000,41.2500,47.9375,8.5625,-158.1875,0
1777424775.459,9.2751,2.5259,-0.7254,0.2300,0.1228,-0.1439,-33.1500,6.1500,-9.3000,9.7779,-1.1947,-0.1939,0.1703,-0.2646,-0.5207,-76.8000,0.9000,-34.9500,1.7100,1.6200,-9.3800,-0.0556,-0.4440,-0.3927,9.6875,7.5000,41.2500,47.9375,8.5625,-158.1875,0
1777424775.464,9.1315,2.5786,-0.5028,0.1812,-0.0557,-0.1292,-33.1500,6.1500,-9.3000,9.6822,-1.0104,-0.4381,0.0157,-0.3126,-0.5353,-76.9500,1.0500,-35.8500,1.7100,1.6200,-9.3800,-0.0556,-0.4440,-0.3927,9.6875,7.5000,41.2500,47.8125,8.2500,-158.1250,0
1777424775.469,8.7556,2.7366,-0.6943,0.2060,-0.0797,-0.0906,-36.7500,4.9500,-9.7500,9.6822,-1.0104,-0.4381,0.0157,-0.3126,-0.5353,-76.9500,1.0500,-35.8500,1.4000,1.4700,-9.4700,-0.0851,-0.4843,-0.3152,9.6875,7.5000,41.2500,47.8125,8.2500,-158.1250,0
1777424775.476,8.7556,2.7366,-0.6943,0.2060,-0.0797,-0.0906,-33.7500,6.0000,-9.6000,9.6414,-0.5411,-0.5459,-0.0946,-0.3568,-0.5494,-76.9500,1.0500,-35.8500,1.5300,1.8700,-9.3800,-0.1451,-0.5432,-0.2323,9.6875,7.5000,41.2500,47.7500,7.9375,-158.0625,0
1777424775.481,8.9495,2.8299,-1.1971,0.2201,-0.0442,-0.0751,-33.7500,6.0000,-9.6000,9.6582,-0.0527,-0.7374,-0.1799,-0.3611,-0.5438,-77.2500,1.6500,-36.4500,1.5300,1.8700,-9.3800,-0.1451,-0.5432,-0.2323,9.6875,7.5000,41.2500,47.6875,7.5625,-158.0000,0
1777424775.489,9.1291,3.0239,-1.6616,0.2694,0.0005,-0.0847,-35.4000,4.9500,-10.0500,9.6582,-0.0527,-0.7374,-0.1799,-0.3611,-0.5438,-77.2500,1.6500,-36.4500,1.8000,1.9600,-9.2700,-0.1691,-0.5901,-0.1549,9.6875,7.5000,41.2500,47.7500,7.2500,-157.8750,0
1777424775.499,9.3685,2.9161,-2.1069,0.2547,0.0059,-0.0863,-35.4000,4.9500,-10.0500,9.6965,0.2203,-0.8164,-0.2036,-0.3357,-0.5252,-77.2500,3.3000,-34.9500,1.8600,2.0700,-9.0500,-0.1625,-0.6229,-0.0873,9.6875,7.5000,41.2500,47.7500,7.2500,-157.8750,0
1777424775.504,9.3685,2.9161,-2.1069,0.2547,0.0059,-0.0863,-35.4000,4.9500,-10.0500,9.6678,0.4022,-0.6967,-0.1953,-0.3150,-0.5009,-79.0500,3.6000,-35.2500,1.8600,2.0700,-9.0500,-0.1625,-0.6229,-0.0873,9.6875,7.5000,41.2500,47.7500,7.2500,-157.8750,0
1777424775.509,9.1722,2.9951,-1.9752,0.2334,-0.0109,-0.1031,-34.8000,6.7500,-9.9000,9.6678,0.4022,-0.6967,-0.1953,-0.3150,-0.5009,-79.0500,3.6000,-35.2500,1.9600,2.2900,-8.9200,-0.1604,-0.6196,-0.0316,11.1875,6.7500,41.2500,47.8125,6.9375,-157.8125,0
1777424775.514,9.1722,2.9951,-1.9752,0.2334,-0.0109,-0.1031,-34.8000,6.7500,-9.9000,9.6510,0.5555,-0.6752,-0.1929,-0.2939,-0.4906,-76.0500,2.8500,-35.7000,1.9600,2.2900,-8.9200,-0.1604,-0.6196,-0.0316,11.1875,6.7500,41.2500,47.8125,6.9375,-157.8125,0
1777424775.519,9.1387,2.7126,-1.7238,0.1391,-0.0546,-0.1324,-34.6500,5.7000,-10.0500,9.6941,0.4357,-0.6512,-0.1929,-0.2939,-0.4906,-76.0500,2.8500,-35.7000,2.2000,2.4200,-9.1300,-0.1451,-0.5912,0.0175,11.1875,6.7500,41.2500,47.8750,6.6250,-157.7500,0
1777424775.526,9.1387,2.7126,-1.7238,0.1391,-0.0546,-0.1324,-36.0000,5.4000,-9.7500,9.6941,0.4357,-0.6512,-0.1668,-0.2745,-0.4847,-77.4000,5.4000,-35.8500,1.9400,2.4200,-9.2000,-0.1200,-0.5694,0.0644,11.1875,6.7500,41.2500,48.0000,6.3125,-157.6875,0
1777424775.531,9.0142,2.4708,-1.8842,0.0733,-0.0837,-0.1378,-36.0000,5.4000,-9.7500,9.6510,0.4022,-0.6847,-0.1785,-0.2627,-0.4660,-77.4000,5.4000,-35.8500,1.9400,2.4200,-9.2000,-0.1200,-0.5694,0.0644,11.1875,6.7500,41.2500,48.1250,6.0625,-157.6875,0
1777424775.539,8.9088,2.7102,-1.4150,0.0378,-0.0605,-0.1071,-34.9500,5.4000,-8.2500,9.6295,0.3974,-0.7829,-0.1887,-0.2721,-0.4517,-77.4000,2.2500,-36.6000,1.9700,2.5000,-9.2000,-0.1200,-0.5672,0.1014,11.1875,6.7500,41.2500,48.2500,5.8125,-157.6250,0
1777424775.549,9.2775,2.9688,-1.3862,-0.0783,-0.0914,-0.0994,-34.9500,5.4000,-8.2500,9.6630,0.5507,-0.8140,-0.2310,-0.2710,-0.4375,-77.4000,2.2500,-36.6000,1.7200,2.4400,-9.1500,-0.1211,-0.5760,0.1385,11.1875,6.7500,41.2500,48.2500,5.8125,-157.6250,0
1777424775.554,9.2775,2.9688,-1.3862,-0.0783,-0.0914,-0.0994,-35.7000,6.1500,-10.0500,9.6630,0.5507,-0.8140,-0.2310,-0.2710,-0.4375,-75.6000,3.6000,-36.0000,1.7200,2.4400,-9.1500,-0.1211,-0.5760,0.1385,11.1875,6.7500,41.2500,48.3750,5.5625,-157.5625,0
1777424775.559,8.8753,3.0023,-1.4940,-0.1591,-0.2116,-0.1108,-35.7000,6.1500,-10.0500,9.6438,0.5124,-0.8475,-0.2630,-0.2662,-0.4141,-75.6000,3.6000,-36.0000,1.7500,2.4900,-9.0700,-0.1211,-0.5836,0.1582,13.0000,6.3750,40.5625,48.3750,5.5625,-157.5625,0
1777424775.564,8.8753,3.0023,-1.4940,-0.1591,-0.2116,-0.1108,-32.8500,6.9000,-10.8000,9.6438,0.5124,-0.8475,-0.2630,-0.2662,-0.4141,-75.6000,3.6000,-36.0000,1.7500,2.4900,-9.0700,-0.1211,-0.5836,0.1582,13.0000,6.3750,40.5625,48.3750,5.5625,-157.5625,0
1777424775.569,9.3063,3.1364,-1.9034,-0.1679,-0.1905,-0.1079,-32.8500,6.9000,-10.8000,9.5840,0.6129,-0.8164,-0.2627,-0.2707,-0.4074,-75.6000,3.6000,-36.0000,1.7100,2.6200,-9.0400,-0.1320,-0.5760,0.1593,13.0000,6.3750,40.5625,48.5625,5.2500,-157.5000,0
1777424775.573,9.3063,3.1364,-1.9034,-0.1679,-0.1905,-0.1079,-35.8500,5.2500,-8.8500,9.5840,0.6129,-0.8164,-0.2627,-0.2707,-0.4074,-76.6500,6.1500,-36.1500,1.7100,2.6200,-9.0400,-0.1211,-0.5651,0.1604,13.0000,6.3750,40.5625,48.6875,5.0000,-157.4375,0
1777424775.580,8.4659,3.1340,-1.4269,-0.2795,-0.3384,-0.0791,-35.8500,5.2500,-8.8500,9.6271,0.9481,-0.7542,-0.2782,-0.2617,-0.3933,-76.6500,6.1500,-36.1500,1.4200,2.5200,-9.0400,-0.1211,-0.5651,0.1604,13.0000,6.3750,40.5625,48.8750,4.7500,-157.4375,0
1777424775.589,8.9543,3.0765,-1.8220,-0.2673,-0.1191,-0.0640,-35.7000,5.4000,-9.0000,9.5600,1.1899,-0.8667,-0.2966,-0.2638,-0.3800,-77.2500,4.0500,-36.7500,1.4200,2.5800,-8.9300,-0.1287,-0.5498,0.1593,13.0000,6.3750,40.5625,48.8750,4.7500,-157.4375,0
1777424775.599,8.9232,3.3495,-1.6448,-0.2595,-0.1140,-0.0735,-34.2000,6.9000,-9.3000,9.5241,1.3743,-0.8523,-0.2840,-0.2582,-0.3504,-77.4000,3.9000,-36.9000,1.2800,2.6600,-8.8900,-0.1353,-0.5323,0.1604,13.0000,6.3750,40.5625,49.0000,4.5625,-157.3750,0
1777424775.604,8.9232,3.3495,-1.6448,-0.2595,-0.1140,-0.0735,-34.2000,6.9000,-9.3000,9.5241,1.3743,-0.8523,-0.2840,-0.2582,-0.3504,-76.2000,4.9500,-36.6000,1.2800,2.6600,-8.8900,-0.1353,-0.5323,0.1604,13.0000,6.3750,40.5625,49.0000,4.5625,-157.3750,0
1777424775.609,9.0094,3.5099,-1.8507,-0.2022,-0.1234,-0.0738,-34.2000,6.9000,-9.3000,9.5289,1.3551,-0.9218,-0.2678,-0.2390,-0.3277,-76.2000,4.9500,-36.6000,1.4700,2.6500,-8.8500,-0.1233,-0.5007,0.1658,13.1875,6.3750,41.3750,49.1875,4.3125,-157.3125,0
1777424775.615,8.9256,3.6919,-1.9537,-0.0589,-0.0280,-0.0906,-34.8000,6.3000,-10.2000,9.4571,1.3479,-0.9337,-0.2678,-0.2390,-0.3277,-76.8000,4.0500,-36.0000,1.4700,2.6500,-8.8500,-0.1233,-0.5007,0.1658,13.1875,6.3750,41.3750,49.3125,4.1250,-157.2500,0
1777424775.620,8.9256,3.6919,-1.9537,-0.0589,-0.0280,-0.0906,-34.8000,6.3000,-10.2000,9.4571,1.3479,-0.9337,-0.2388,-0.2353,-0.3200,-76.8000,4.0500,-36.0000,1.5600,2.9300,-8.8900,-0.1069,-0.4691,0.1833,13.1875,6.3750,41.3750,49.5000,3.9375,-157.1875,0
1777424775.630,8.5210,3.8547,-1.7406,-0.1460,-0.0829,-0.1135,-33.9000,6.1500,-9.3000,9.4691,1.3408,-0.8643,-0.2116,-0.2361,-0.3115,-76.6500,6.1500,-38.8500,1.3400,3.1500,-8.7900,-0.0971,-0.4494,0.1963,13.1875,6.3750,41.3750,49.6250,3.7500,-157.1875,0
1777424775.639,8.7867,3.4620,-1.5778,-0.1535,-0.0394,-0.1207,-33.9000,7.2000,-10.0500,9.4379,1.1779,-0.7877,-0.2292,-0.2169,-0.3126,-76.6500,6.1500,-38.8500,1.0700,3.2400,-8.7100,-0.0622,-0.4309,0.2116,13.1875,6.3750,41.3750,49.6250,3.7500,-157.1875,0
1777424775.649,8.7652,3.2729,-1.8938,-0.1167,-0.1061,-0.1071,-35.1000,7.5000,-9.9000,9.2991,1.2258,-0.8475,-0.2244,-0.2006,-0.3293,-75.3000,5.5500,-37.5000,0.9600,3.2900,-8.8500,-0.0284,-0.4069,0.2269,13.1875,6.3750,41.3750,49.8125,3.5625,-157.1875,0
1777424775.654,8.7628,3.3399,-1.7789,-0.1087,-0.0871,-0.1015,-35.1000,7.5000,-9.9000,9.2799,1.4389,-0.8284,-0.2372,-0.2044,-0.3331,-75.3000,5.5500,-37.5000,0.9600,3.2900,-8.8500,-0.0284,-0.4069,0.2269,13.1875,6.3750,41.3750,49.8125,3.5625,-157.1875,0
1777424775.659,8.7628,3.3399,-1.7789,-0.1087,-0.0871,-0.1015,-35.1000,7.5000,-9.9000,9.2799,1.4389,-0.8284,-0.2372,-0.2044,-0.3331,-75.3000,5.5500,-37.5000,1.0400,3.3800,-8.7900,-0.0404,-0.3927,0.2236,15.7500,5.2500,40.6875,50.0000,3.4375,-157.1875,0
1777424775.664,9.0692,3.5961,-1.9297,-0.0887,-0.1037,-0.0648,-34.5000,6.7500,-10.2000,9.5648,1.5227,-1.0487,-0.2801,-0.1903,-0.3174,-75.1500,6.6000,-37.3500,1.0400,3.3800,-8.7900,-0.0404,-0.3927,0.2236,15.7500,5.2500,40.6875,50.0000,3.4375,-157.1875,0
1777424775.669,9.0692,3.5961,-1.9297,-0.0887,-0.1037,-0.0648,-34.5000,6.7500,-10.2000,9.5648,1.5227,-1.0487,-0.2801,-0.1903,-0.3174,-75.1500,6.6000,-37.3500,0.8900,3.2100,-8.7200,-0.0545,-0.3927,0.2029,15.7500,5.2500,40.6875,50.1250,3.2500,-157.1875,0
1777424775.674,8.9208,4.0151,-2.0638,-0.0973,-0.0973,-0.0282,-34.2000,6.9000,-9.3000,9.5553,1.6783,-1.1157,-0.2915,-0.1881,-0.3046,-76.6500,6.1500,-37.3500,0.8900,3.2100,-8.7200,-0.0709,-0.3829,0.1767,15.7500,5.2500,40.6875,50.3125,3.1250,-157.1250,0
1777424775.680,8.9208,4.0151,-2.0638,-0.0973,-0.0973,-0.0282,-34.2000,6.9000,-9.3000,9.5553,1.6783,-1.1157,-0.2915,-0.1881,-0.3046,-76.6500,6.1500,-37.3500,1.0300,3.1300,-8.7900,-0.0709,-0.3829,0.1767,15.7500,5.2500,40.6875,50.4375,3.0000,-157.0625,0
1777424775.689,8.8873,4.3024,-2.0590,-0.0815,-0.0037,-0.0189,-34.2000,7.2000,-10.0500,9.5241,1.7095,-1.0942,-0.2729,-0.1833,-0.2678,-74.5500,7.2000,-37.5000,1.0200,3.0000,-8.8100,-0.0894,-0.3382,0.1658,15.7500,5.2500,40.6875,50.4375,3.0000,-157.0625,0
1777424775.699,8.8609,4.4245,-1.9752,0.0037,-0.0826,-0.0360,-34.9500,6.9000,-9.3000,9.4308,1.9992,-1.0630,-0.2785,-0.1535,-0.2505,-75.1500,6.1500,-37.3500,1.0100,3.0700,-8.8200,-0.0949,-0.3076,0.1636,15.7500,5.2500,40.6875,50.5625,2.8750,-157.0625,0
1777424775.704,8.7747,4.2617,-2.1811,0.0826,-0.0701,-0.0594,-34.9500,6.9000,-9.3000,9.4044,2.1787,-0.9720,-0.2974,-0.1466,-0.2372,-77.2500,7.5000,-36.7500,1.0100,3.0700,-8.8200,-0.0949,-0.3076,0.1636,15.7500,5.2500,40.6875,50.5625,2.8750,-157.0625,0
1777424775.709,8.7747,4.2617,-2.1811,0.0826,-0.0701,-0.0594,-34.9500,6.9000,-9.3000,9.4044,2.1787,-0.9720,-0.2974,-0.1466,-0.2372,-77.2500,7.5000,-36.7500,0.8100,3.0100,-8.7500,-0.0818,-0.2814,0.1767,15.6875,4.8750,39.8750,50.6875,2.8125,-157.0625,0
1777424775.714,8.8490,3.9504,-2.2936,0.1812,-0.0911,-0.1077,-34.9500,6.9000,-9.3000,9.4763,2.1476,-1.1085,-0.2990,-0.1204,-0.2193,-75.9000,6.9000,-37.6500,0.8100,3.0100,-8.7500,-0.0818,-0.2814,0.1767,15.6875,4.8750,39.8750,50.6875,2.8125,-157.0625,0
1777424775.719,8.8490,3.9504,-2.2936,0.1812,-0.0911,-0.1077,-34.9500,6.9000,-9.3000,9.4763,2.1476,-1.1085,-0.2990,-0.1204,-0.2193,-75.9000,6.9000,-37.6500,0.8300,3.1200,-8.7000,-0.0535,-0.2465,0.2051,15.6875,4.8750,39.8750,50.8750,2.8125,-157.1250,0
1777424775.724,9.0046,3.6895,-1.9154,0.2097,-0.0983,-0.1244,-34.8000,6.3000,-9.1500,9.3996,1.8555,-1.0942,-0.2289,-0.1023,-0.2345,-75.9000,6.9000,-37.6500,0.8300,3.1200,-8.7000,-0.0327,-0.2062,0.2400,15.6875,4.8750,39.8750,51.0000,2.7500,-157.1250,0
1777424775.730,9.0046,3.6895,-1.9154,0.1583,-0.0410,-0.1314,-34.8000,6.3000,-9.1500,9.3781,1.9130,-1.2210,-0.2289,-0.1023,-0.2345,-75.9000,6.9000,-37.6500,0.4600,3.4000,-8.6600,-0.0327,-0.2062,0.2400,15.6875,4.8750,39.8750,51.1875,2.6875,-157.1250,0
1777424775.740,9.0621,3.1603,-2.0710,0.1583,-0.0410,-0.1314,-33.9000,6.4500,-9.7500,9.5122,1.9489,-1.3838,-0.2403,-0.1154,-0.2348,-74.8500,7.5000,-37.5000,0.3300,3.5400,-8.9700,0.0185,-0.1680,0.2836,15.6875,4.8750,39.8750,51.1875,2.6875,-157.1250,0
1777424775.750,9.0166,2.9688,-2.0614,0.1655,0.0211,-0.1013,-35.1000,6.0000,-9.6000,9.6845,2.2194,-1.3647,-0.2539,-0.1156,-0.2475,-75.3000,7.5000,-36.4500,0.4500,3.7000,-9.2800,0.0393,-0.1538,0.3076,15.6875,4.8750,39.8750,51.3750,2.6875,-157.1875,0
1777424775.754,8.9591,3.3782,-2.2434,0.1655,0.0211,-0.1013,-32.8500,6.9000,-9.3000,9.6845,2.2194,-1.3647,-0.2721,-0.1175,-0.2539,-75.4500,6.9000,-36.9000,0.4500,3.7000,-9.2800,0.0393,-0.1538,0.3076,15.6875,4.8750,39.8750,51.5625,2.6250,-157.1875,0
1777424775.760,9.0261,3.5985,-2.1596,0.1199,-0.0051,-0.0986,-32.8500,6.9000,-9.3000,9.6247,2.3559,-1.8052,-0.2721,-0.1175,-0.2539,-75.4500,6.9000,-36.9000,-0.0900,3.5400,-9.0500,0.0262,-0.2105,0.2847,16.0625,4.5000,38.1875,51.5625,2.6250,-157.1875,0
1777424775.765,9.0261,3.5985,-2.1596,0.1199,-0.0051,-0.0986,-32.8500,6.9000,-9.3000,9.6247,2.3559,-1.8052,-0.3190,-0.1055,-0.2577,-74.5500,7.5000,-37.5000,-0.0900,3.5400,-9.0500,0.0262,-0.2105,0.2847,16.0625,4.5000,38.1875,51.7500,2.5625,-157.1875,0
1777424775.770,8.9615,3.7493,-2.1165,0.0794,-0.0115,-0.1029,-32.8500,6.9000,-9.3000,9.5960,2.4205,-1.5179,-0.2662,-0.1127,-0.2681,-74.5500,7.5000,-37.5000,-0.2600,3.2700,-9.1000,0.0295,-0.2400,0.2738,16.0625,4.5000,38.1875,51.7500,2.5625,-157.1875,0
