timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068040.210,9.5816,0.5770,0.0934,0.3978,0.1284,0.0805,-42.7500,22.5000,35.2500,9.6031,-0.0239,0.7230,0.1921,-0.0320,-0.0458,-54.0000,3.3000,11.2500,3.3700,3.4800,-8.4100,-0.0371,0.0611,-0.0676,-26.1875,-21.8750,19.0000,248.6875,20.0000,-154.4375,0
1777068040.215,9.5864,0.6847,0.1844,0.2566,0.1156,0.0584,-41.4000,21.7500,36.6000,9.6319,-0.2298,0.5076,0.1921,-0.0320,-0.0458,-51.9000,2.2500,11.8500,3.3700,3.4800,-8.4100,-0.0371,0.0611,-0.0676,-26.1875,-21.8750,19.0000,248.6875,20.0000,-154.4375,0
1777068040.220,9.5864,0.6847,0.1844,0.2566,0.1156,0.0584,-41.4000,21.7500,36.6000,9.6319,-0.2298,0.5076,0.1069,-0.0341,-0.0328,-51.9000,2.2500,11.8500,3.3800,3.2000,-8.4700,-0.0447,0.0556,-0.0545,-26.1875,-21.8750,19.0000,248.6250,20.0000,-154.4375,0
1777068040.225,9.4930,1.2258,0.1820,0.2076,0.0493,0.0386,-42.7500,22.0500,36.3000,9.7348,-0.0479,0.3184,0.1069,-0.0341,-0.0328,-52.6500,5.4000,12.1500,3.3800,3.2000,-8.4700,-0.0524,0.0535,-0.0436,-26.1875,-21.8750,19.0000,248.6250,20.0625,-154.5000,0
1777068040.231,9.4930,1.2258,0.1820,0.2076,0.0493,0.0386,-42.0000,22.8000,35.5500,9.7348,-0.0479,0.3184,0.0370,-0.0400,-0.0179,-52.6500,5.4000,12.1500,3.3300,3.2900,-8.5000,-0.0524,0.0535,-0.0436,-26.1875,-21.8750,19.0000,248.6250,20.0625,-154.5625,0
1777068040.240,9.7109,1.6592,0.3424,0.1026,0.0663,0.0171,-42.0000,22.8000,35.5500,9.7420,0.2059,0.3998,-0.0520,-0.0496,-0.0083,-52.9500,2.8500,12.7500,3.3900,3.2500,-8.4800,-0.0589,0.0578,-0.0393,-26.1875,-21.8750,19.0000,248.6250,20.0625,-154.5625,0
1777068040.246,9.7157,1.8555,0.4788,0.0099,-0.0184,-0.0125,-42.0000,22.8000,35.5500,9.6007,0.5411,0.4262,-0.1362,-0.0512,-0.0112,-53.4000,4.6500,11.4000,3.3900,3.2500,-8.4800,-0.0731,0.0556,-0.0207,-26.1875,-21.8750,19.0000,248.6250,20.1250,-154.5625,0
1777068040.251,9.7157,1.8555,0.4788,0.0099,-0.0184,-0.0125,-41.1000,22.9500,36.4500,9.6007,0.5411,0.4262,-0.1362,-0.0512,-0.0112,-53.4000,4.6500,11.4000,3.4100,3.6500,-8.3000,-0.0731,0.0556,-0.0207,-26.1875,-21.8750,19.0000,248.6250,20.1250,-154.5625,0
1777068040.256,9.7037,1.7789,0.3615,0.0373,-0.0520,-0.0386,-41.1000,22.9500,36.4500,9.6367,0.8045,0.4238,-0.1015,-0.0669,-0.0131,-53.4000,4.6500,11.4000,3.4100,3.6500,-8.3000,-0.0698,0.0524,-0.0175,-26.1875,-22.5000,18.5000,247.9375,20.1250,-154.5000,0
1777068040.261,9.7037,1.7789,0.3615,0.0373,-0.0520,-0.0386,-40.8000,22.9500,35.7000,9.6367,0.8045,0.4238,-0.1015,-0.0669,-0.0131,-53.4000,4.6500,11.4000,3.3800,3.6100,-8.3100,-0.0698,0.0524,-0.0175,-26.1875,-22.5000,18.5000,247.9375,20.1250,-154.5000,0
1777068040.266,9.7013,2.0087,0.2634,0.1362,-0.0919,-0.0637,-40.8000,22.9500,35.7000,9.5146,0.6440,0.3352,-0.0839,-0.0650,-0.0125,-53.1000,3.0000,12.1500,3.3800,3.6100,-8.3100,-0.0535,0.0382,-0.0131,-26.1875,-22.5000,18.5000,247.9375,20.1250,-154.5000,0
1777068040.271,9.7013,2.0087,0.2634,0.1362,-0.0919,-0.0637,-40.9500,22.0500,37.0500,9.5146,0.6440,0.3352,-0.0839,-0.0650,-0.0125,-53.1000,3.0000,12.1500,3.4000,3.5400,-8.3400,-0.0535,0.0382,-0.0131,-26.1875,-22.5000,18.5000,247.9375,20.1250,-154.5000,0
1777068040.276,9.6151,1.7382,0.4310,0.1479,-0.1356,-0.0834,-40.9500,22.0500,37.0500,9.4691,0.3424,0.6081,-0.0120,-0.0735,-0.0171,-53.1000,2.7000,11.4000,3.4000,3.5400,-8.3400,-0.0349,0.0251,-0.0164,-26.1875,-22.5000,18.5000,247.9375,20.1875,-154.5000,0
1777068040.281,9.6151,1.7382,0.4310,0.2268,-0.1399,-0.1085,-40.0500,23.4000,36.1500,9.4691,0.3424,0.6081,-0.0120,-0.0735,-0.0171,-53.1000,2.7000,11.4000,3.4200,3.5800,-8.3200,-0.0349,0.0251,-0.0164,-26.1875,-22.5000,18.5000,247.9375,20.1875,-154.5000,0
1777068040.291,9.7731,1.5275,0.4597,0.2268,-0.1399,-0.1085,-40.0500,23.4000,36.1500,9.6462,-0.0359,0.8547,0.0141,-0.0781,-0.0336,-53.7000,4.8000,12.0000,3.4000,3.5400,-8.3500,-0.0142,0.0120,-0.0185,-26.1875,-22.5000,18.5000,247.8750,20.1250,-154.5000,0
1777068040.301,9.6055,1.3910,0.2873,0.1961,-0.1402,-0.0637,-40.0500,23.4000,36.1500,9.8952,-0.1963,0.6919,0.0005,-0.0917,-0.0397,-52.9500,4.0500,12.0000,3.4000,3.4400,-8.4300,0.0033,-0.0033,-0.0207,-26.1875,-22.5000,18.5000,247.8750,20.1250,-154.5000,0
1777068040.305,9.4810,1.4868,0.0120,0.1961,-0.1402,-0.0637,-40.0500,23.4000,36.1500,9.9335,-0.3926,0.6895,-0.0035,-0.0967,-0.0349,-53.4000,4.6500,11.4000,3.4000,3.4400,-8.4300,0.0033,-0.0033,-0.0207,-26.1875,-22.8750,18.0625,247.1875,20.1250,-154.5625,0
1777068040.311,9.5433,1.5586,-0.1628,0.1204,-0.1346,-0.0298,-42.4500,22.0500,34.8000,9.9335,-0.3926,0.6895,-0.0035,-0.0967,-0.0349,-53.4000,4.6500,11.4000,3.3900,3.2900,-8.4700,0.0033,-0.0044,-0.0207,-26.1875,-22.8750,18.0625,247.1875,20.1250,-154.5625,0
1777068040.320,9.6462,1.7262,-0.3663,0.0402,-0.0973,-0.0136,-42.3000,22.6500,36.4500,9.8186,-0.2035,0.5914,-0.0488,-0.1015,-0.0314,-52.3500,4.6500,11.8500,3.3500,3.2400,-8.5100,-0.0044,0.0033,-0.0164,-26.1875,-22.8750,18.0625,247.1875,20.1875,-154.6250,0
1777068040.330,9.7899,1.7549,-0.1484,-0.0045,-0.0727,-0.0019,-41.5500,22.6500,34.9500,9.8114,-0.1006,0.5531,-0.0578,-0.1023,-0.0416,-52.3500,4.6500,11.8500,3.3900,3.2400,-8.4900,-0.0218,0.0065,-0.0065,-26.1875,-22.8750,18.0625,247.1875,20.1875,-154.6250,0
1777068040.340,9.7396,1.8364,-0.1676,-0.0357,-0.0869,0.0093,-41.7000,23.5500,34.5000,9.8952,0.3304,0.7135,-0.0296,-0.1010,-0.0517,-53.2500,4.8000,12.3000,3.3300,3.3000,-8.4900,-0.0524,0.0109,-0.0022,-26.1875,-22.8750,18.0625,247.1875,20.1875,-154.5625,0
1777068040.350,9.5744,2.1644,-0.3950,-0.0727,-0.0989,0.0277,-41.7000,23.5500,34.5000,9.7324,0.3615,0.5363,0.0032,-0.1223,-0.0509,-53.2500,4.8000,12.3000,3.3600,3.3200,-8.4600,-0.0742,0.0229,-0.0022,-26.1875,-22.8750,18.0625,247.1875,20.1875,-154.5625,0
1777068040.355,9.5744,2.1644,-0.3950,-0.0727,-0.0989,0.0277,-41.7000,23.5500,34.5000,9.7324,0.3615,0.5363,0.0149,-0.1348,-0.0458,-52.3500,3.4500,12.1500,3.3600,3.3200,-8.4600,-0.0742,0.0229,-0.0022,-26.1875,-22.8750,18.0625,247.1875,20.1875,-154.5625,0
1777068040.360,9.4499,2.3559,-0.5459,-0.0730,-0.1074,0.0384,-42.3000,23.7000,36.4500,9.6151,0.4621,0.4381,0.0248,-0.1266,-0.0434,-52.3500,3.4500,12.1500,3.4000,3.4000,-8.4000,-0.0916,0.0327,-0.0011,-26.1875,-22.1875,18.5000,246.6250,20.1875,-154.5625,0
1777068040.365,9.4499,2.3559,-0.5459,-0.0730,-0.1074,0.0384,-42.3000,23.7000,36.4500,9.6151,0.4621,0.4381,0.0248,-0.1266,-0.0434,-52.3500,3.4500,12.1500,3.4000,3.4000,-8.4000,-0.0916,0.0327,-0.0011,-26.1875,-22.1875,18.5000,246.6250,20.1875,-154.5625,0
1777068040.370,9.4595,2.4253,-0.4573,-0.0738,-0.1159,0.0424,-42.9000,22.6500,36.1500,9.8114,0.4573,0.3232,-0.0040,-0.1364,-0.0306,-52.9500,4.0500,12.0000,3.3900,3.4300,-8.4100,-0.0982,0.0393,-0.0033,-26.1875,-22.1875,18.5000,246.6875,20.2500,-154.5625,0
1777068040.375,9.4595,2.4253,-0.4573,-0.0738,-0.1159,0.0424,-42.9000,22.6500,36.1500,9.8114,0.4573,0.3232,-0.0040,-0.1364,-0.0306,-52.6500,3.9000,12.0000,3.3900,3.4300,-8.4100,-0.0982,0.0393,-0.0033,-26.1875,-22.1875,18.5000,246.6875,20.2500,-154.5625,0
1777068040.380,9.5672,2.4517,-0.3783,-0.1106,-0.1138,0.0520,-42.4500,22.8000,35.5500,9.7061,0.5650,0.1197,-0.0365,-0.1188,-0.0163,-52.6500,3.9000,11.8500,3.3500,3.5000,-8.3900,-0.0960,0.0415,-0.0022,-26.1875,-22.1875,18.5000,246.6875,20.2500,-154.5625,0
1777068040.387,9.5672,2.4517,-0.3783,-0.1106,-0.1138,0.0520,-42.4500,22.8000,35.5500,9.7061,0.5650,0.1197,-0.0365,-0.1188,-0.0163,-52.5000,5.2500,11.5500,3.3800,3.4600,-8.4100,-0.0949,0.0382,-0.0011,-26.1875,-22.1875,18.5000,246.6875,20.2500,-154.5625,0
1777068040.392,9.4523,2.5618,-0.2658,-0.1460,-0.0999,0.0658,-42.6000,22.9500,36.1500,9.5840,0.6512,-0.0120,-0.0751,-0.1378,-0.0136,-52.5000,5.2500,11.5500,3.3800,3.4600,-8.4100,-0.0949,0.0382,-0.0011,-26.1875,-22.1875,18.5000,246.6875,20.2500,-154.5625,0
1777068040.401,9.5074,2.5762,-0.4214,-0.1500,-0.1244,0.0584,-42.6000,22.9500,36.1500,9.7468,0.4549,-0.0024,-0.1367,-0.1122,-0.0045,-52.5000,5.2500,11.5500,3.4000,3.4900,-8.4000,-0.0949,0.0404,-0.0011,-26.1875,-22.1875,18.5000,246.6875,20.3125,-154.5625,0
1777068040.406,9.5074,2.5762,-0.4214,-0.1500,-0.1244,0.0584,-42.6000,22.9500,36.1500,9.7468,0.4549,-0.0024,-0.1367,-0.1122,-0.0045,-51.6000,5.2500,11.5500,3.4000,3.4900,-8.4000,-0.0949,0.0404,-0.0011,-26.1875,-22.1875,18.5000,246.6875,20.3125,-154.5625,0
1777068040.411,9.4212,2.7007,-0.6153,-0.2276,-0.0802,0.0797,-42.6000,22.9500,36.1500,9.8497,0.4693,0.2921,-0.1673,-0.1188,-0.0040,-51.6000,4.2000,11.4000,3.3600,3.6100,-8.2900,-0.0873,0.0415,-0.0033,-25.7500,-22.1875,18.0625,246.1250,20.3125,-154.5625,0
1777068040.415,9.4212,2.7007,-0.6153,-0.2276,-0.0802,0.0797,-42.6000,22.9500,36.1500,9.8497,0.4693,0.2921,-0.1673,-0.1188,-0.0040,-51.6000,4.2000,11.4000,3.3600,3.6100,-8.2900,-0.0873,0.0415,-0.0033,-25.7500,-22.1875,18.0625,246.1250,20.3125,-154.5625,0
1777068040.421,9.4906,2.5762,-0.6608,-0.2635,-0.0573,0.0719,-41.7000,22.8000,36.6000,9.6319,0.6464,0.1508,-0.2305,-0.1402,-0.0021,-51.6000,4.2000,11.4000,3.3900,3.5700,-8.3500,-0.0785,0.0349,0.0044,-25.7500,-22.1875,18.0625,246.1250,20.3125,-154.5625,0
1777068040.426,9.4906,2.5762,-0.6608,-0.2635,-0.0573,0.0719,-41.7000,22.8000,36.6000,9.6319,0.6464,0.1508,-0.2305,-0.1402,-0.0021,-53.4000,4.2000,11.4000,3.3900,3.5700,-8.3500,-0.0676,0.0316,0.0065,-25.7500,-22.1875,18.0625,246.1875,20.3750,-154.5000,0
1777068040.432,9.4763,2.5546,-0.7949,-0.2675,-0.0730,0.0709,-43.3500,23.4000,35.4000,9.5744,0.5842,-0.0622,-0.2513,-0.1386,0.0203,-53.4000,4.6500,9.6000,3.4400,3.4800,-8.3800,-0.0676,0.0316,0.0065,-25.7500,-22.1875,18.0625,246.1875,20.3750,-154.5000,0
1777068040.441,9.3948,2.6145,-0.8619,-0.2582,-0.0914,0.0778,-42.0000,23.2500,35.8500,9.6007,0.7230,-0.0910,-0.2425,-0.1250,0.0370,-52.9500,3.3000,11.5500,3.4500,3.5400,-8.3000,-0.0611,0.0338,0.0044,-25.7500,-22.1875,18.0625,246.1875,20.3750,-154.5000,0
1777068040.446,9.3302,2.7629,-1.1372,-0.2734,-0.0989,0.0911,-42.0000,23.2500,35.8500,9.5385,0.7422,-0.2490,-0.2425,-0.1250,0.0370,-53.7000,3.3000,11.2500,3.4500,3.5400,-8.3000,-0.0491,0.0273,0.0033,-25.7500,-22.1875,18.0625,246.1875,20.3750,-154.5625,0
1777068040.452,9.3302,2.7629,-1.1372,-0.2734,-0.0989,0.0911,-42.3000,22.6500,35.7000,9.5385,0.7422,-0.2490,-0.2534,-0.1119,0.0525,-53.7000,3.3000,11.2500,3.4100,3.4200,-8.3400,-0.0491,0.0273,0.0033,-25.7500,-22.1875,18.0625,246.1875,20.3750,-154.5625,0
1777068040.457,9.2919,2.7533,-1.0846,-0.2478,-0.0882,0.0879,-42.3000,22.6500,35.7000,9.6247,0.9146,-0.4836,-0.2297,-0.1021,0.0552,-53.4000,4.9500,9.9000,3.4100,3.4200,-8.3400,-0.0382,0.0240,0.0044,-26.1875,-22.1875,18.0625,245.6250,20.4375,-154.5625,0
1777068040.462,9.2919,2.7533,-1.0846,-0.2478,-0.0882,0.0879,-42.3000,22.6500,35.7000,9.6247,0.9146,-0.4836,-0.2297,-0.1021,0.0552,-53.4000,4.9500,9.9000,3.4400,3.3800,-8.3900,-0.0382,0.0240,0.0044,-26.1875,-22.1875,18.0625,245.6250,20.4375,-154.5625,0
1777068040.466,9.3613,2.9712,-0.9577,-0.2182,-0.1087,0.0935,-42.3000,22.6500,35.7000,9.6702,1.0989,-0.5794,-0.1844,-0.0751,0.0666,-53.2500,4.5000,10.8000,3.4400,3.3800,-8.3900,-0.0393,0.0229,0.0055,-26.1875,-22.1875,18.0625,245.6875,20.4375,-154.5625,0
1777068040.472,9.3613,2.9712,-0.9577,-0.2182,-0.1087,0.0935,-42.0000,22.0500,35.2500,9.6702,1.0989,-0.5794,-0.1844,-0.0751,0.0666,-53.2500,4.5000,10.8000,3.3800,3.4400,-8.3700,-0.0393,0.0229,0.0055,-26.1875,-22.1875,18.0625,245.6875,20.4375,-154.5625,0
1777068040.476,9.3446,2.9712,-0.9768,-0.2316,-0.1311,0.0882,-42.0000,22.0500,35.2500,9.6127,1.0319,-0.3807,-0.1223,-0.0520,0.0807,-53.8500,2.2500,10.3500,3.3800,3.4400,-8.3700,-0.0436,0.0218,0.0076,-26.1875,-22.1875,18.0625,245.6875,20.4375,-154.6250,0
1777068040.482,9.3446,2.9712,-0.9768,-0.2316,-0.1311,0.0882,-43.5000,24.0000,34.8000,9.6127,1.0319,-0.3807,-0.1223,-0.0520,0.0807,-53.8500,2.2500,10.3500,3.3700,3.4900,-8.3900,-0.0436,0.0218,0.0076,-26.1875,-22.1875,18.0625,245.6875,20.4375,-154.6250,0
1777068040.491,9.2775,2.8730,-0.8164,-0.2595,-0.1332,0.0727,-42.3000,23.7000,36.7500,9.6845,0.9218,-0.1748,-0.1167,-0.0357,0.0954,-53.8500,2.2500,10.3500,3.3800,3.5000,-8.3700,-0.0469,0.0240,0.0131,-26.1875,-22.1875,18.0625,245.6875,20.4375,-154.6250,0
1777068040.497,9.3494,2.7845,-0.7135,-0.2838,-0.1314,0.0621,-42.3000,22.9500,35.7000,9.8067,0.6129,-0.0575,-0.1380,-0.0341,0.1037,-53.7000,4.8000,11.5500,3.4000,3.5400,-8.3400,-0.0447,0.0251,0.0131,-26.1875,-22.1875,18.0625,245.6875,20.4375,-154.6250,0
1777068040.502,9.3494,2.7845,-0.7135,-0.2838,-0.1314,0.0621,-42.3000,22.9500,35.7000,9.8067,0.6129,-0.0575,-0.1380,-0.0341,0.1037,-53.7000,4.8000,11.5500,3.4000,3.5400,-8.3400,-0.0447,0.0251,0.0131,-26.1875,-22.1875,18.0625,245.6875,20.4375,-154.6250,0
1777068040.507,9.4355,2.6360,-0.5124,-0.2944,-0.1511,0.0501,-42.3000,22.9500,35.7000,9.6774,0.5219,-0.0311,-0.2547,-0.0370,0.1268,-52.9500,4.5000,10.8000,3.4000,3.5400,-8.3400,-0.0393,0.0196,0.0175,-26.1875,-22.8750,17.0000,245.0625,20.5000,-154.6875,0
1777068040.512,9.4355,2.6360,-0.5124,-0.2944,-0.1511,0.0501,-42.3000,22.9500,35.7000,9.6774,0.5219,-0.0311,-0.2547,-0.0370,0.1268,-52.9500,4.5000,10.8000,3.4200,3.4800,-8.3800,-0.0393,0.0196,0.0175,-26.1875,-22.8750,17.0000,245.0625,20.5000,-154.6875,0
1777068040.517,9.5816,2.4756,-0.6847,-0.2467,-0.1556,0.0120,-42.3000,22.9500,35.7000,9.7133,0.5962,-0.1413,-0.3970,-0.0301,0.1529,-52.9500,3.3000,11.2500,3.4200,3.4800,-8.3800,-0.0382,0.0196,0.0196,-26.1875,-22.8750,17.0000,245.1250,20.5000,-154.6875,0
1777068040.522,9.5816,2.4756,-0.6847,-0.2467,-0.1556,0.0120,-42.3000,22.9500,35.7000,9.7133,0.5962,-0.1413,-0.3970,-0.0301,0.1529,-52.9500,3.3000,11.2500,3.4200,3.5400,-8.2700,-0.0382,0.0196,0.0196,-26.1875,-22.8750,17.0000,245.1250,20.5000,-154.6875,0
1777068040.527,9.8378,2.1644,-0.3208,-0.2694,-0.1847,-0.0115,-43.3500,23.4000,35.4000,9.8330,0.4429,0.2203,-0.4335,-0.0280,0.1482,-52.9500,3.3000,11.2500,3.4200,3.5400,-8.2700,-0.0316,0.0164,0.0229,-26.1875,-22.8750,17.0000,245.1250,20.5000,-154.6875,0
1777068040.532,9.8378,2.1644,-0.3208,-0.2694,-0.1847,-0.0115,-43.3500,23.4000,35.4000,9.8330,0.4429,0.2203,-0.4335,-0.0280,0.1482,-54.7500,2.4000,11.2500,3.3500,3.7500,-8.1900,-0.0316,0.0164,0.0229,-26.1875,-22.8750,17.0000,245.1250,20.5000,-154.6875,0
1777068040.541,9.6558,1.6544,0.3304,-0.3147,-0.2356,-0.0176,-43.2000,22.5000,35.2500,9.7229,0.4070,0.6991,-0.3994,-0.0501,0.1290,-54.1500,3.0000,10.6500,3.4600,3.7200,-8.2000,-0.0120,-0.0022,0.0229,-26.1875,-22.8750,17.0000,245.1250,20.5000,-154.6875,0
1777068040.546,9.4763,1.4006,0.1556,-0.3435,-0.2294,-0.0149,-42.0000,23.2500,34.8000,9.6391,0.0910,0.8619,-0.3834,-0.0589,0.1092,-54.1500,3.0000,10.6500,3.4600,3.7200,-8.2000,0.0055,-0.0251,0.0142,-26.1875,-22.8750,17.0000,245.1250,20.5000,-154.6875,0
1777068040.552,9.4763,1.4006,0.1556,-0.3768,-0.1919,0.0131,-42.0000,23.2500,34.8000,9.7205,-0.3017,0.6752,-0.3834,-0.0589,0.1092,-52.3500,3.0000,11.1000,3.4700,3.5900,-8.2600,0.0055,-0.0251,0.0142,-26.1875,-22.8750,17.0000,245.1250,20.5000,-154.6875,0
1777068040.557,9.4308,1.2115,-0.2035,-0.3768,-0.1919,0.0131,-43.2000,24.0000,36.6000,9.7205,-0.3017,0.6752,-0.4016,-0.0701,0.1178,-52.3500,3.0000,11.1000,3.4700,3.5900,-8.2600,0.0240,-0.0316,0.0207,-26.1875,-22.5000,18.5000,244.6250,20.5000,-154.7500,0
1777068040.562,9.5792,1.2905,-0.4142,-0.3936,-0.1775,0.0469,-43.2000,24.0000,36.6000,9.7612,-0.4764,0.4022,-0.4016,-0.0701,0.1178,-52.3500,3.0000,11.1000,3.5000,3.4400,-8.2700,0.0240,-0.0316,0.0207,-26.1875,-22.5000,18.5000,244.6250,20.5000,-154.7500,0
1777068040.567,9.5792,1.2905,-0.4142,-0.3936,-0.1775,0.0469,-43.2000,24.0000,36.6000,9.7612,-0.4764,0.4022,-0.4175,-0.0829,0.1311,-52.3500,3.0000,11.1000,3.5000,3.4400,-8.2700,0.0338,-0.0338,0.0142,-26.1875,-22.5000,18.5000,244.6875,20.5000,-154.8125,0
1777068040.572,9.5840,1.5538,-0.4334,-0.3928,-0.1442,0.0863,-43.2000,24.0000,36.6000,9.9144,-0.4645,0.1532,-0.4181,-0.0850,0.1322,-53.7000,3.3000,12.0000,3.4300,3.3600,-8.3800,0.0338,-0.0338,0.0142,-26.1875,-22.5000,18.5000,244.6875,20.5000,-154.8125,0
1777068040.577,9.5840,1.5538,-0.4334,-0.3928,-0.1442,0.0863,-43.5000,22.5000,35.2500,9.9144,-0.4645,0.1532,-0.4181,-0.0850,0.1322,-53.7000,3.3000,12.0000,3.4300,3.3600,-8.3800,0.0327,-0.0229,0.0153,-26.1875,-22.5000,18.5000,244.6875,20.5000,-154.8125,0
1777068040.582,9.7157,1.8459,-0.6871,-0.3792,-0.1010,0.1250,-43.5000,22.5000,35.2500,9.9359,-0.3687,0.0503,-0.3893,-0.0895,0.1116,-53.7000,3.3000,12.0000,3.4100,3.2800,-8.4400,0.0327,-0.0229,0.0153,-26.1875,-22.5000,18.5000,244.6875,20.5000,-154.8125,0
1777068040.591,9.6510,2.0806,-0.8260,-0.3451,-0.1108,0.1474,-41.7000,22.5000,35.2500,9.8234,-0.0766,0.0431,-0.3459,-0.0815,0.1082,-54.4500,2.8500,10.5000,3.3600,3.2800,-8.5100,0.0131,-0.0109,0.0185,-26.1875,-22.5000,18.5000,244.6875,20.5000,-154.8125,0
1777068040.601,9.6965,2.2936,-1.0487,-0.3152,-0.1170,0.1487,-44.2500,22.0500,35.8500,9.7683,0.1460,-0.2155,-0.2878,-0.0799,0.1013,-54.4500,1.6500,10.5000,3.3400,3.3000,-8.4600,-0.0196,0.0033,0.0207,-26.1875,-22.5000,18.5000,244.6875,20.5000,-154.8125,0
1777068040.606,9.6965,2.2936,-1.0487,-0.3152,-0.1170,0.1487,-44.1000,21.1500,35.7000,9.7683,0.1460,-0.2155,-0.2878,-0.0799,0.1013,-54.4500,1.6500,10.5000,3.3400,3.3000,-8.4600,-0.0196,0.0033,0.0207,-26.1875,-22.5000,18.5000,244.6875,20.5000,-154.8125,0
1777068040.611,9.7109,2.3487,-1.1181,-0.2398,-0.1212,0.1380,-44.1000,21.1500,35.7000,9.7037,0.2418,-0.3160,-0.1943,-0.0592,0.0853,-52.9500,2.4000,12.3000,3.3500,3.3200,-8.4200,-0.0513,0.0218,0.0262,-25.7500,-22.5000,18.5000,244.1875,20.5000,-154.8125,0
1777068040.616,9.7109,2.3487,-1.1181,-0.2398,-0.1212,0.1380,-44.1000,21.1500,35.7000,9.7037,0.2418,-0.3160,-0.1943,-0.0592,0.0853,-52.9500,2.4000,12.3000,3.3500,3.3200,-8.4200,-0.0513,0.0218,0.0262,-25.7500,-22.5000,18.5000,244.1875,20.5000,-154.8125,0
1777068040.621,9.5696,2.1811,-1.2378,-0.1479,-0.1484,0.1303,-44.1000,21.1500,35.7000,9.7612,0.1221,-0.0742,-0.0719,-0.0469,0.0709,-52.3500,2.2500,11.8500,3.3600,3.4200,-8.4000,-0.0720,0.0404,0.0295,-25.7500,-22.5000,18.5000,244.2500,20.5625,-154.8125,0
1777068040.626,9.5696,2.1811,-1.2378,-0.1479,-0.1484,0.1303,-44.1000,21.1500,35.7000,9.7612,0.1221,-0.0742,-0.0719,-0.0469,0.0709,-52.3500,2.2500,11.8500,3.3600,3.4200,-8.4000,-0.0938,0.0545,0.0349,-25.7500,-22.5000,18.5000,244.2500,20.5625,-154.8125,0
1777068040.632,9.4882,1.9800,-1.1612,-0.0677,-0.1250,0.1186,-44.1000,21.1500,35.7000,9.7707,-0.0862,-0.0215,0.0005,-0.0349,0.0674,-52.3500,2.2500,11.8500,3.3500,3.3900,-8.4200,-0.0938,0.0545,0.0349,-25.7500,-22.5000,18.5000,244.2500,20.5625,-154.8125,0
1777068040.641,9.6295,1.8196,-1.1540,-0.0205,-0.1236,0.1156,-43.3500,23.4000,35.4000,9.8641,-0.3232,-0.1867,-0.0442,-0.0136,0.0765,-54.0000,4.5000,12.0000,3.4000,3.2900,-8.4500,-0.1156,0.0753,0.0349,-25.7500,-22.5000,18.5000,244.3125,20.6250,-154.8750,0
1777068040.646,9.6295,1.8196,-1.1540,-0.0205,-0.1236,0.1156,-43.6500,22.2000,34.9500,9.8641,-0.3232,-0.1867,-0.0442,-0.0136,0.0765,-54.0000,4.5000,12.0000,3.4000,3.2900,-8.4500,-0.1429,0.1014,0.0404,-25.7500,-22.5000,18.5000,244.3125,20.6875,-154.8750,0
1777068040.652,9.5289,1.7741,-1.0008,0.0469,-0.1170,0.0997,-43.6500,22.2000,34.9500,9.9551,-0.4501,-0.2849,-0.1476,0.0000,0.0834,-54.0000,4.5000,12.0000,3.4000,3.3000,-8.4600,-0.1429,0.1014,0.0404,-25.7500,-22.5000,18.5000,244.3125,20.6875,-154.8750,0
1777068040.657,9.5289,1.7741,-1.0008,0.0469,-0.1170,0.0997,-42.9000,22.2000,34.6500,9.9551,-0.4501,-0.2849,-0.1476,0.0000,0.0834,-54.0000,4.5000,12.0000,3.4000,3.3000,-8.4600,-0.1691,0.1211,0.0447,-25.7500,-22.8750,17.6875,243.7500,20.7500,-154.8125,0
1777068040.662,9.6486,1.7214,-1.0702,0.0613,-0.1119,0.0853,-42.9000,22.2000,34.6500,9.9359,-0.3687,-0.2921,-0.2475,-0.0067,0.0813,-54.0000,1.3500,10.8000,3.4600,3.3600,-8.4100,-0.1691,0.1211,0.0447,-25.7500,-22.8750,17.6875,243.7500,20.7500,-154.8125,0
1777068040.667,9.6486,1.7214,-1.0702,0.0613,-0.1119,0.0853,-43.5000,22.5000,35.2500,9.9144,-0.0790,-0.3400,-0.2475,-0.0067,0.0813,-54.0000,1.3500,10.8000,3.4600,3.3600,-8.4100,-0.1691,0.1211,0.0447,-25.7500,-22.8750,17.6875,243.8125,20.8125,-154.7500,0
1777068040.672,9.7133,1.7645,-0.9936,0.0522,-0.1375,0.0690,-43.5000,22.5000,35.2500,9.9144,-0.0790,-0.3400,-0.2912,0.0045,0.0778,-52.9500,3.3000,11.2500,3.4200,3.3500,-8.4200,-0.1931,0.1440,0.0513,-25.7500,-22.8750,17.6875,243.8125,20.8125,-154.7500,0
