timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
798.281,9.4212,2.1284,3.0215,-0.4868,0.9785,0.4935,-43.9500,16.5000,11.4000,9.0381,1.7382,-1.4581,-0.5324,0.7533,0.0813,-63.3000,35.1000,-32.8500,3.4400,5.3700,-7.9500,0.1309,-0.0687,-0.0120,-10.1875,-35.5625,14.7500,169.1875,18.6250,-149.0000,0
798.287,9.7851,2.1356,2.0734,-0.2201,0.8519,0.4791,-43.9500,16.5000,11.4000,9.0381,1.7382,-1.4581,-0.5324,0.7533,0.0813,-63.3000,35.1000,-32.8500,3.3800,5.2000,-7.9800,0.1309,-0.0687,-0.0120,-10.1875,-35.5625,14.7500,169.1875,18.5625,-149.0625,0
798.296,9.4308,2.3487,1.1205,0.0386,0.6813,0.4157,-43.3500,15.4500,11.8500,8.9064,2.3224,-1.6903,-0.7512,0.7400,0.1143,-63.9000,33.4500,-31.2000,3.4400,5.1400,-8.0400,0.1636,-0.0894,-0.0033,-10.1875,-35.5625,14.7500,169.1875,18.5625,-149.0625,0
798.302,9.3302,2.5881,0.4525,0.2907,0.6675,0.3448,-43.3500,15.4500,11.8500,8.9615,3.0813,-2.0063,-0.7813,0.7570,0.1418,-64.3500,33.7500,-30.9000,3.4400,5.1400,-8.0400,0.1756,-0.1080,0.0000,-10.1875,-35.5625,14.7500,169.1875,18.5625,-149.1875,0
798.307,9.3302,2.5881,0.4525,0.2907,0.6675,0.3448,-43.3500,15.4500,11.8500,8.8442,3.8355,-2.1715,-0.7813,0.7570,0.1418,-64.3500,33.7500,-30.9000,3.4100,5.1000,-8.0300,0.1756,-0.1080,0.0000,-10.1875,-35.5625,14.7500,169.1875,18.5625,-149.1875,0
798.312,9.3541,2.6360,-0.2107,0.4423,0.7200,0.2838,-43.6500,14.4000,12.1500,8.8442,3.8355,-2.1715,-0.6281,0.7994,0.1500,-63.1500,33.4500,-29.7000,3.3400,5.1800,-8.0500,0.1887,-0.1244,-0.0022,-9.7500,-35.1875,15.5000,169.1875,18.5000,-149.2500,0
798.317,9.3541,2.6360,-0.2107,0.4423,0.7200,0.2838,-43.6500,14.4000,12.1500,8.9352,4.0318,-2.0949,-0.3246,0.8434,0.1607,-63.1500,33.4500,-29.7000,3.3400,5.1800,-8.0500,0.1887,-0.1244,-0.0022,-9.7500,-35.1875,15.5000,169.1875,18.5000,-149.2500,0
798.322,9.1219,2.7126,-0.5986,0.4807,0.6475,0.2417,-45.7500,13.8000,13.8000,8.9352,4.0318,-2.0949,-0.3246,0.8434,0.1607,-63.7500,33.1500,-29.8500,3.3400,5.1800,-8.0500,0.1963,-0.1287,-0.0098,-9.7500,-35.1875,15.5000,169.1875,18.4375,-149.3750,0
798.327,9.1219,2.7126,-0.5986,0.4807,0.6475,0.2417,-45.7500,13.8000,13.8000,8.8992,4.1372,-1.5514,-0.0288,0.8772,0.1759,-63.7500,33.1500,-29.8500,3.3300,5.1900,-8.0400,0.1963,-0.1287,-0.0098,-9.7500,-35.1875,15.5000,169.1875,18.4375,-149.3750,0
798.332,9.2416,2.7485,-0.7638,0.5108,0.6781,0.2164,-46.5000,14.5500,12.0000,8.8992,4.1372,-1.5514,-0.0288,0.8772,0.1759,-64.8000,34.3500,-30.3000,3.3300,5.1900,-8.0400,0.2051,-0.1298,-0.0131,-9.7500,-35.1875,15.5000,169.1875,18.3750,-149.4375,0
798.337,9.2416,2.7485,-0.7638,0.5108,0.6781,0.2164,-46.5000,14.5500,12.0000,8.8801,3.4453,-1.1205,0.2030,0.8972,0.1839,-64.8000,34.3500,-30.3000,3.3000,5.2400,-8.0700,0.2051,-0.1298,-0.0131,-9.7500,-35.1875,15.5000,169.1875,18.3750,-149.4375,0
798.346,10.0293,2.1428,-0.7111,0.3856,0.6861,0.1402,-45.3000,14.2500,10.2000,8.9471,2.6408,-0.5555,0.3453,0.9403,0.2092,-63.9000,34.9500,-29.7000,3.2500,5.1500,-8.0800,0.2334,-0.1418,-0.0153,-9.7500,-35.1875,15.5000,169.1875,18.3125,-149.5625,0
798.351,9.6654,0.3041,-0.5674,0.1063,0.6145,0.0362,-47.5500,13.5000,11.4000,8.9471,2.6408,-0.5555,0.3453,0.9403,0.2092,-63.9000,34.9500,-29.7000,3.2500,5.1500,-8.0800,0.2673,-0.1691,-0.0142,-9.7500,-35.1875,15.5000,169.1875,18.2500,-149.6875,0
798.357,9.6654,0.3041,-0.5674,0.1063,0.6145,0.0362,-47.5500,13.5000,11.4000,9.2799,1.9465,-0.3472,0.2920,0.9910,0.2284,-63.9000,34.9500,-29.7000,3.5100,5.2000,-7.9200,0.2673,-0.1691,-0.0142,-9.7500,-35.1875,15.5000,169.1875,18.2500,-149.6875,0
798.362,9.5074,0.5291,1.4916,0.2292,0.3531,-0.0168,-47.5500,13.5000,11.4000,9.2799,1.9465,-0.3472,0.2920,0.9910,0.2284,-64.5000,34.8000,-29.2500,3.5100,5.2000,-7.9200,0.2673,-0.1691,-0.0142,-10.1875,-35.1875,14.6875,169.1875,18.1250,-149.8750,0
798.367,9.5074,0.5291,1.4916,0.2292,0.3531,-0.0168,-47.5500,13.5000,11.4000,9.5577,1.5060,-0.3136,0.1122,1.0067,0.2238,-64.5000,34.8000,-29.2500,3.2000,4.9800,-8.1800,0.3567,-0.2902,-0.0120,-10.1875,-35.1875,14.6875,169.1875,18.1250,-149.8750,0
798.372,9.3063,1.4748,1.0558,-0.0725,0.2598,0.0402,-46.9500,12.4500,12.1500,9.5577,1.5060,-0.3136,0.1122,1.0067,0.2238,-63.9000,33.4500,-29.4000,3.2000,4.9800,-8.1800,0.3567,-0.2902,-0.0120,-10.1875,-35.1875,14.6875,169.1875,17.9375,-150.0625,0
798.377,9.3063,1.4748,1.0558,-0.0725,0.2598,0.0402,-46.9500,12.4500,12.1500,9.3541,1.3336,-0.2251,-0.1673,0.9721,0.2153,-63.9000,33.4500,-29.4000,3.2400,4.9300,-8.1700,0.3622,-0.3883,-0.0033,-10.1875,-35.1875,14.6875,169.1875,17.9375,-150.0625,0
798.382,9.5122,2.3535,-0.2251,-0.4607,0.4157,0.1343,-48.0000,12.4500,11.5500,9.3541,1.3336,-0.2251,-0.1673,0.9721,0.2153,-65.4000,33.4500,-27.1500,3.2400,4.9300,-8.1700,0.2891,-0.3349,0.0022,-10.1875,-35.1875,14.6875,169.1875,17.8125,-150.2500,0
798.387,9.5122,2.3535,-0.2251,-0.4607,0.4157,0.1343,-48.0000,12.4500,11.5500,9.1650,1.2210,-0.0287,-0.4924,0.9411,0.2238,-65.4000,33.4500,-27.1500,3.0900,5.0000,-8.1800,0.2891,-0.3349,0.0022,-10.1875,-35.1875,14.6875,169.2500,17.6875,-150.3750,0
798.396,9.4212,2.2913,-0.6009,-0.8474,0.4730,0.2076,-47.4000,12.4500,12.6000,9.2871,1.6927,0.0048,-0.7504,0.9065,0.2497,-63.9000,33.0000,-27.4500,3.0700,5.1500,-8.0700,0.2465,-0.2640,0.0120,-10.1875,-35.1875,14.6875,169.2500,17.6875,-150.3750,0
798.406,8.1738,2.2458,-0.0359,-1.1445,0.5457,0.2515,-47.4000,13.2000,13.6500,9.2440,2.3894,0.1891,-0.8503,0.8884,0.2715,-64.6500,32.5500,-28.6500,3.0500,5.3100,-8.0500,0.2596,-0.2345,0.0262,-10.1875,-35.1875,14.6875,169.2500,17.5625,-150.5625,0
798.411,8.7843,1.1708,0.3448,-1.3651,0.6624,0.2012,-47.4000,13.2000,13.6500,9.2440,2.3894,0.1891,-0.8503,0.8884,0.2715,-63.4500,33.7500,-27.4500,3.0500,5.3100,-8.0500,0.2596,-0.2345,0.0262,-10.1875,-35.1875,14.6875,169.2500,17.5625,-150.5625,0
798.416,8.7843,1.1708,0.3448,-1.3651,0.6624,0.2012,-47.4000,13.2000,13.6500,9.1842,2.6695,0.2538,-0.7163,0.9233,0.2984,-63.4500,33.7500,-27.4500,2.9200,5.2300,-8.2000,0.3076,-0.2913,0.0425,-10.1875,-35.5625,16.0000,169.3125,17.4375,-150.7500,0
798.421,8.4252,0.7302,1.0870,-1.3595,0.6246,0.1276,-45.9000,14.4000,13.9500,9.1842,2.6695,0.2538,-0.7163,0.9233,0.2984,-63.4500,33.7500,-27.4500,2.9200,5.2300,-8.2000,0.3076,-0.2913,0.0425,-10.1875,-35.5625,16.0000,169.3125,17.4375,-150.7500,0
798.426,8.4252,0.7302,1.0870,-1.3595,0.6246,0.1276,-45.9000,14.4000,13.9500,9.4092,2.4828,0.3136,-0.5247,0.9723,0.3179,-63.4500,33.7500,-27.4500,2.9900,5.1800,-8.3300,0.3142,-0.3643,0.0622,-10.1875,-35.5625,16.0000,169.3750,17.2500,-151.0000,0
798.431,9.5002,0.5435,1.2905,-1.2753,0.7306,0.0949,-46.8000,13.8000,13.8000,9.4092,2.4828,0.3136,-0.5247,0.9723,0.3179,-63.4500,33.7500,-27.4500,2.9900,5.1800,-8.3300,0.3011,-0.2694,0.0665,-10.1875,-35.5625,16.0000,169.3750,17.1875,-151.1875,0
798.437,9.7229,0.2346,1.5802,-1.1791,0.6656,0.0794,-45.1500,13.2000,14.7000,9.3470,1.6520,0.1101,-0.3738,0.9896,0.3227,-65.2500,32.8500,-25.8000,3.1000,5.1500,-8.3000,0.3011,-0.2694,0.0665,-10.1875,-35.5625,16.0000,169.3750,17.1875,-151.1875,0
798.446,9.7229,0.2346,1.5802,-1.1791,0.6656,0.0794,-45.1500,13.2000,14.7000,9.1937,1.1444,-0.1197,-0.3603,1.0083,0.3371,-65.2500,32.8500,-25.8000,3.1500,5.0800,-8.3700,0.2847,-0.1647,0.0589,-10.1875,-35.5625,16.0000,169.4375,17.1250,-151.3125,0
798.451,9.4379,0.3424,1.7430,-1.1215,0.6118,0.0624,-44.2500,12.7500,14.2500,9.0740,1.1205,-0.3280,-0.3603,1.0083,0.3371,-65.2500,32.8500,-25.8000,3.1500,5.0800,-8.3700,0.2694,-0.1244,0.0480,-10.1875,-35.5625,16.0000,169.4375,17.0625,-151.4375,0
798.457,9.4451,0.7446,1.8004,-0.9968,0.5007,0.0402,-45.0000,12.3000,14.2500,9.0740,1.1205,-0.3280,-0.4069,1.0315,0.3552,-65.8500,33.4500,-26.4000,3.1000,4.8000,-8.4300,0.2694,-0.1244,0.0480,-10.1875,-35.5625,16.0000,169.4375,17.0625,-151.4375,0
798.462,9.4451,0.7446,1.8004,-0.9968,0.5007,0.0402,-45.0000,12.3000,14.2500,9.1123,1.3623,-0.1221,-0.3837,1.0571,0.3627,-64.8000,31.9500,-25.5000,3.1000,4.8000,-8.4300,0.2694,-0.1244,0.0480,-10.8750,-33.3750,16.3750,170.5000,17.0625,-151.5625,0
798.467,9.2991,1.3862,1.6783,-0.8585,0.3888,0.0208,-45.0000,12.3000,14.2500,9.1123,1.3623,-0.1221,-0.3837,1.0571,0.3627,-64.8000,31.9500,-25.5000,3.0200,4.9100,-8.3900,0.2378,-0.0949,0.0251,-10.8750,-33.3750,16.3750,170.5000,17.0625,-151.5625,0
798.472,9.2991,1.3862,1.6783,-0.8585,0.3888,0.0208,-45.0000,12.3000,14.2500,8.8825,1.3934,0.6728,-0.3523,1.0760,0.3304,-64.6500,31.8000,-24.1500,3.0200,4.9100,-8.3900,0.2378,-0.0949,0.0251,-10.8750,-33.3750,16.3750,170.5000,17.0000,-151.6875,0
798.477,9.1099,1.9489,1.6927,-0.7714,0.2851,0.0032,-43.9500,12.3000,16.3500,8.8825,1.3934,0.6728,-0.3523,1.0760,0.3304,-64.6500,31.8000,-24.1500,2.9400,4.9200,-8.5000,0.2018,-0.0742,0.0120,-10.8750,-33.3750,16.3750,170.5000,17.0000,-151.6875,0
798.482,9.1099,1.9489,1.6927,-0.7714,0.2851,0.0032,-43.9500,12.3000,16.3500,9.0932,1.4748,1.1684,-0.3272,1.1437,0.3376,-64.0500,31.6500,-23.7000,2.9400,4.9200,-8.5000,0.1669,-0.0545,-0.0011,-10.8750,-33.3750,16.3750,170.5000,17.0000,-151.7500,0
798.487,9.0142,2.3463,1.7310,-0.7618,0.2148,0.0043,-42.9000,13.6500,15.0000,9.0932,1.4748,1.1684,-0.3272,1.1437,0.3376,-64.0500,31.6500,-23.7000,2.9300,5.1500,-8.4100,0.1669,-0.0545,-0.0011,-10.8750,-33.3750,16.3750,170.5000,17.0000,-151.7500,0
798.496,8.7580,2.1691,2.1045,-0.8932,0.2198,0.0213,-43.6500,12.1500,15.7500,9.3781,1.4916,2.0303,-0.3067,1.1487,0.3320,-65.4000,33.4500,-24.9000,2.8700,5.4300,-8.4100,0.1364,-0.0415,0.0022,-10.8750,-33.3750,16.3750,170.5000,16.9375,-151.7500,0
798.506,8.7005,1.7190,2.7054,-1.0587,0.3158,0.0613,-43.2000,13.5000,17.1000,9.7396,1.0822,2.9760,-0.3301,1.0994,0.3339,-64.6500,33.4500,-24.1500,2.9500,5.5600,-8.4100,0.1374,-0.0382,0.0142,-10.8750,-33.3750,16.3750,170.5000,16.9375,-151.8125,0
798.511,8.7005,1.7190,2.7054,-1.0587,0.3158,0.0613,-43.2000,13.5000,17.1000,9.6965,0.4741,2.6121,-0.3400,1.0776,0.3504,-64.6500,33.4500,-24.1500,2.9500,5.5600,-8.4100,0.1374,-0.0382,0.0142,-10.8750,-33.3750,16.3750,171.2500,16.9375,-151.9375,0
798.516,8.7700,1.1732,3.0598,-1.1509,0.4322,0.1162,-43.2000,13.5000,17.1000,9.6965,0.4741,2.6121,-0.3400,1.0776,0.3504,-64.6500,33.4500,-24.1500,3.1200,5.5200,-8.4000,0.1429,-0.0316,0.0316,-9.0625,-34.5000,17.5000,171.2500,16.9375,-151.9375,0
798.521,8.7700,1.1732,3.0598,-1.1509,0.4322,0.1162,-43.2000,13.5000,17.1000,9.3422,0.2203,2.2410,-0.3589,1.0592,0.3685,-64.6500,33.4500,-24.1500,3.1200,5.5200,-8.4000,0.1429,-0.0316,0.0316,-9.0625,-34.5000,17.5000,171.2500,16.9375,-151.9375,0
798.526,8.9663,0.6967,3.0430,-1.1154,0.5041,0.1769,-43.2000,13.5000,17.1000,9.3422,0.2203,2.2410,-0.3589,1.0592,0.3685,-64.0500,32.4000,-22.9500,3.1000,5.4400,-8.4500,0.1385,-0.0284,0.0502,-9.0625,-34.5000,17.5000,171.2500,16.9375,-152.0000,0
798.531,8.9663,0.6967,3.0430,-1.1154,0.5041,0.1769,-43.2000,13.5000,17.1000,9.6127,0.7230,2.0518,-0.4959,1.0523,0.3691,-64.0500,32.4000,-22.9500,3.1000,5.4400,-8.4500,0.1342,-0.0240,0.0665,-9.0625,-34.5000,17.5000,171.2500,16.9375,-152.0625,0
798.537,9.0022,0.4429,2.8563,-0.9713,0.5193,0.2217,-43.2000,13.0500,18.1500,9.7755,0.7039,1.9178,-0.4959,1.0523,0.3691,-64.0500,32.4000,-22.9500,3.1000,5.3300,-8.5200,0.1342,-0.0240,0.0665,-9.0625,-34.5000,17.5000,171.3125,16.9375,-152.1875,0
798.547,9.2943,0.3567,2.4469,-0.7946,0.4935,0.2542,-43.9500,13.5000,18.1500,9.5840,0.7230,2.0542,-0.2638,1.0443,0.3760,-65.4000,32.5500,-23.8500,3.1000,5.4800,-8.4800,0.1309,-0.0087,0.0785,-9.0625,-34.5000,17.5000,171.3125,16.9375,-152.1875,0
798.552,9.2943,0.3567,2.4469,-0.7946,0.4935,0.2542,-43.9500,13.5000,18.1500,9.5840,0.7230,2.0542,-0.2790,1.0395,0.3323,-65.4000,32.5500,-23.8500,3.1000,5.4800,-8.4800,0.1233,0.0109,0.0840,-9.0625,-34.5000,17.5000,171.3125,17.0000,-152.1250,0
798.558,9.4667,0.4573,1.9154,-0.5649,0.5404,0.2678,-43.5000,13.0500,17.7000,10.0126,0.1173,2.3176,-0.2105,1.0701,0.3451,-65.4000,32.5500,-23.1000,2.9900,5.4200,-8.6000,0.1233,0.0109,0.0840,-9.0625,-34.5000,17.5000,171.3125,17.0000,-152.1250,0
798.562,9.4355,0.4310,1.3551,-0.4008,0.5564,0.2723,-43.5000,13.0500,17.7000,10.0126,0.1173,2.3176,-0.2105,1.0701,0.3451,-65.5500,33.1500,-20.7000,2.9900,5.4200,-8.6000,0.1233,0.0109,0.0840,-10.1875,-35.1875,17.1875,172.2500,17.0000,-152.1250,0
798.568,9.4355,0.4310,1.3551,-0.4008,0.5564,0.2723,-43.6500,14.7000,17.8500,9.9814,0.0479,2.3008,-0.2465,1.0581,0.3464,-65.5500,33.1500,-20.7000,2.9700,5.0200,-8.6900,0.0894,0.0502,0.1091,-10.1875,-35.1875,17.1875,172.2500,17.0000,-152.1250,0
798.572,9.6271,0.5076,0.9457,-0.3845,0.6022,0.2838,-43.6500,14.7000,17.8500,9.9814,0.0479,2.3008,-0.2465,1.0581,0.3464,-65.5500,33.1500,-20.7000,2.9700,5.0200,-8.6900,0.0894,0.0502,0.1091,-10.1875,-35.1875,17.1875,172.3125,17.0625,-152.1250,0
798.578,9.6271,0.5076,0.9457,-0.3845,0.6022,0.2838,-43.6500,14.7000,17.8500,10.0509,0.1030,2.3320,-0.2755,1.0818,0.3235,-66.6000,29.8500,-23.1000,2.9300,5.0900,-8.7200,0.0305,0.0993,0.1189,-10.1875,-35.1875,17.1875,172.3125,17.0625,-152.1250,0
798.582,9.9240,0.4693,0.6632,-0.4565,0.5417,0.3195,-43.6500,14.7000,17.8500,10.0509,0.1030,2.3320,-0.2755,1.0818,0.3235,-64.3500,33.4500,-20.5500,2.9300,5.0900,-8.7200,-0.0502,0.1625,0.1265,-10.1875,-35.1875,17.1875,172.3750,17.1875,-152.1250,0
798.588,9.9240,0.4693,0.6632,-0.4565,0.5417,0.3195,-41.8500,12.9000,17.5500,10.1011,0.4741,2.6097,-0.3531,1.0656,0.3248,-64.3500,33.4500,-20.5500,2.8900,5.0200,-8.8100,-0.0502,0.1625,0.1265,-10.1875,-35.1875,17.1875,172.4375,17.3750,-152.0625,0
798.597,9.8641,0.4597,0.8595,-0.5484,0.5457,0.3632,-44.1000,12.1500,18.6000,10.1538,0.6153,2.5738,-0.3866,1.0645,0.3392,-66.1500,30.6000,-21.1500,2.8900,5.1200,-8.8200,-0.1549,0.2291,0.1440,-10.1875,-35.1875,17.1875,172.4375,17.3750,-152.0625,0
798.607,9.8809,0.5555,1.2809,-0.6824,0.4866,0.4141,-44.8500,12.1500,19.0500,10.2735,0.8691,2.6264,-0.3216,1.0563,0.3531,-66.1500,30.6000,-21.1500,2.9500,4.8300,-8.9500,-0.2498,0.3022,0.1691,-10.1875,-35.1875,17.1875,172.5000,17.5625,-151.8750,0
798.612,10.0796,0.7350,1.8555,-0.8551,0.3645,0.4671,-44.8500,12.1500,19.0500,10.2735,0.8691,2.6264,-0.3216,1.0563,0.3531,-66.1500,30.6000,-21.1500,2.9500,4.8300,-8.9500,-0.2498,0.3022,0.1691,-10.1875,-35.1875,17.1875,173.5000,17.8125,-151.6875,0
798.617,10.0796,0.7350,1.8555,-0.8551,0.3645,0.4671,-43.9500,12.0000,18.7500,10.2975,0.7733,2.4684,-0.2958,1.0752,0.3661,-66.3000,32.8500,-20.2500,3.0200,5.0400,-8.9100,-0.3305,0.3883,0.1898,-10.8750,-34.5000,17.5000,173.5000,17.8125,-151.6875,0
798.621,10.3406,0.8523,2.4397,-1.0320,0.2713,0.5025,-43.9500,12.0000,18.7500,10.2975,0.7733,2.4684,-0.2958,1.0752,0.3661,-66.3000,32.8500,-20.2500,3.0200,5.0400,-8.9100,-0.3305,0.3883,0.1898,-10.8750,-34.5000,17.5000,173.5625,18.0625,-151.5000,0
798.627,10.3406,0.8523,2.4397,-1.0320,0.2713,0.5025,-44.4000,12.9000,20.4000,10.2927,-0.0982,2.2410,-0.3914,1.0728,0.4128,-66.3000,32.8500,-20.2500,3.1000,5.0800,-8.9100,-0.4145,0.4811,0.2094,-10.8750,-34.5000,17.5000,173.5625,18.0625,-151.5000,0
798.631,10.5345,0.9529,2.6384,-1.0730,0.2278,0.4922,-44.4000,12.9000,20.4000,10.2927,-0.0982,2.2410,-0.3914,1.0728,0.4128,-66.3000,32.8500,-20.2500,3.1000,5.0800,-8.9100,-0.5181,0.5770,0.2269,-10.8750,-34.5000,17.5000,173.6875,18.4375,-151.1875,0
798.638,10.5345,0.9529,2.6384,-1.0730,0.2278,0.4922,-44.4000,12.9000,20.4000,10.3645,0.4645,1.4293,-0.3714,1.1365,0.4788,-65.2500,31.2000,-19.5000,3.1800,4.1800,-9.2400,-0.5181,0.5770,0.2269,-10.8750,-34.5000,17.5000,173.7500,18.8125,-150.8125,0
798.647,10.5417,1.2522,2.8132,-1.0139,0.2222,0.4557,-43.3500,12.1500,20.1000,10.1107,0.8739,0.9361,-0.3925,1.1591,0.4772,-66.1500,29.5500,-19.3500,3.0900,4.6900,-9.2400,-0.5989,0.7112,0.1844,-10.8750,-34.5000,17.5000,173.7500,18.8125,-150.8125,0
798.657,10.8936,1.6448,2.3176,-0.8756,0.2172,0.3909,-42.0000,12.3000,21.0000,10.3645,1.1157,1.0726,-0.4205,1.2276,0.4676,-66.1500,31.0500,-20.5500,3.0300,5.0300,-9.1100,-0.7090,0.8574,0.1494,-10.8750,-34.5000,17.5000,173.7500,19.2500,-150.3750,0
798.661,10.8912,1.8651,1.5203,-0.7445,0.1993,0.3059,-42.0000,12.3000,21.0000,10.3645,1.1157,1.0726,-0.4205,1.2276,0.4676,-66.1500,31.0500,-20.5500,3.0300,5.0300,-9.1100,-0.7090,0.8574,0.1494,-10.8750,-34.5000,17.5000,173.7500,19.2500,-150.3750,0
798.667,10.8912,1.8651,1.5203,-0.7445,0.1993,0.3059,-44.4000,11.7000,19.3500,10.4411,0.9242,0.9146,-0.4671,1.2883,0.4892,-66.0000,31.2000,-18.7500,2.2800,6.1300,-9.0800,-0.8050,0.9948,0.1876,-10.5625,-34.0625,17.1875,174.5625,19.8125,-149.8125,0
798.672,10.8314,2.0997,0.6297,-0.7005,0.1764,0.2148,-44.4000,11.7000,19.3500,10.3980,0.6081,1.0223,-0.4671,1.2883,0.4892,-66.0000,31.2000,-18.7500,2.2800,6.1300,-9.0800,-0.8050,0.9948,0.1876,-10.5625,-34.0625,17.1875,174.5625,19.8125,-149.8125,0
798.677,10.8314,2.0997,0.6297,-0.7005,0.1764,0.2148,-44.4000,11.7000,21.1500,10.3980,0.6081,1.0223,-0.6201,1.3355,0.4919,-65.4000,30.6000,-18.6000,2.8000,6.0500,-8.9200,-0.8530,1.1705,0.2193,-10.5625,-34.0625,17.1875,174.5625,20.4375,-149.3125,0
798.682,10.5967,2.2936,0.0096,-0.6520,0.1506,0.1306,-44.4000,11.7000,21.1500,10.3142,0.5411,0.9577,-0.6201,1.3355,0.4919,-65.4000,30.6000,-18.6000,2.8000,6.0500,-8.9200,-0.8552,1.4006,0.3000,-10.5625,-34.0625,17.1875,174.6250,21.1875,-148.6875,0
798.688,10.5967,2.2936,0.0096,-0.6520,0.1506,0.1306,-44.4000,11.7000,21.1500,10.3142,0.5411,0.9577,-0.8258,1.3840,0.4711,-67.3500,30.6000,-17.1000,3.0100,6.6200,-8.4700,-0.8552,1.4006,0.3000,-10.5625,-34.0625,17.1875,174.7500,22.0625,-148.1250,0
798.697,10.4028,3.2010,0.1030,-0.6686,0.1055,0.0501,-45.0000,12.7500,20.2500,10.9223,2.6408,4.5801,-0.7773,1.4293,0.4935,-67.3500,30.6000,-17.1000,3.2100,5.7900,-8.2800,-0.8978,1.5926,0.4451,-10.5625,-34.0625,17.1875,174.7500,22.0625,-148.1250,0
798.707,11.2647,3.4261,-1.1516,-0.8135,-0.0384,-0.0429,-44.2500,10.5000,20.5500,12.4810,4.5562,-1.5610,-1.7336,1.3206,0.6387,-66.0000,29.7000,-15.4500,2.7700,5.5200,-8.7800,-0.9447,1.8075,0.6534,-10.5625,-34.0625,17.1875,174.9375,23.1250,-147.5000,0
798.712,13.4841,3.9265,-0.8092,-0.8785,-0.2337,-0.1559,-43.9500,10.5000,20.5500,13.5679,-2.9281,0.0814,-0.8695,1.6225,0.6968,-66.0000,29.7000,-15.4500,2.7700,5.5200,-8.7800,-0.9447,1.8075,0.6534,-10.5625,-34.0625,17.1875,174.9375,23.1250,-147.5000,0
798.717,13.4841,3.9265,-0.8092,-0.8785,-0.2337,-0.1559,-43.9500,11.5500,20.2500,13.5679,-2.9281,0.0814,-0.8695,1.6225,0.6968,-66.3000,29.2500,-15.4500,3.1300,6.6600,-9.0800,-1.0766,2.0344,0.8748,-12.0000,-36.0000,16.0000,176.0000,24.3125,-146.8125,0
798.722,12.2487,4.1922,-0.0048,-0.9321,-0.2694,-0.2318,-45.0000,9.3000,20.5500,12.5121,-2.5426,-2.2649,-1.3776,1.7014,0.6718,-66.3000,29.2500,-15.4500,3.1300,6.6600,-9.0800,-1.0766,2.0344,0.8748,-12.0000,-36.0000,16.0000,176.0000,24.3125,-146.8125,0
798.727,11.3509,4.7190,-1.8028,-0.6233,-0.2292,-0.2499,-45.0000,9.3000,20.5500,12.5121,-2.5426,-2.2649,-1.3776,1.7014,0.6718,-66.0000,28.5000,-14.4000,4.1200,6.1400,-7.5800,-1.0854,2.4206,0.9894,-12.0000,-36.0000,16.0000,176.3125,25.7500,-146.0625,0
798.732,11.3509,4.7190,-1.8028,-0.6233,-0.2292,-0.2499,-44.8500,10.2000,21.4500,11.7053,-0.7254,-2.7533,-1.8876,1.6851,0.5782,-66.0000,28.5000,-14.4000,4.1200,6.1400,-7.5800,-1.1345,2.8362,1.3025,-12.0000,-36.0000,16.0000,176.7500,27.4375,-145.3125,0
798.738,11.2623,5.6790,-2.3798,-0.2976,-0.3661,-0.2902,-44.8500,10.2000,21.4500,11.7053,-0.7254,-2.7533,-1.8876,1.6851,0.5782,-67.2000,28.9500,-14.7000,3.5600,4.0100,-8.1800,-1.1345,2.8362,1.3025,-12.0000,-36.0000,16.0000,177.5000,29.3750,-144.3750,0
798.747,11.5377,6.2369,-2.9425,-0.1990,-0.6507,-0.3749,-44.8500,10.2000,21.4500,12.2870,-0.1269,-1.2737,-2.1253,1.8834,0.6971,-66.0000,27.3000,-12.4500,3.2600,2.9800,-8.7500,-1.5599,2.9911,1.7944,-12.0000,-36.0000,16.0000,177.5000,29.3750,-144.3750,0
798.757,12.5241,6.0166,-3.3782,-0.1756,-0.9438,-0.4746,-44.8500,10.6500,19.3500,14.0923,-1.5874,-2.7581,-2.2902,2.0419,0.9659,-67.2000,25.8000,-12.4500,6.3100,6.6900,-10.1700,-1.9460,3.3336,2.1118,-12.0000,-36.0000,16.0000,266.9375,31.5625,-143.1875,0
798.762,12.5241,6.0166,-3.3782,-0.1756,-0.9438,-0.4746,-45.3000,10.8000,19.9500,15.5216,-3.7757,-2.7509,-2.0462,2.1330,1.1778,-67.2000,25.8000,-12.4500,6.3100,6.6900,-10.1700,-1.9460,3.3336,2.1118,-12.0000,-36.0000,16.0000,264.5000,34.0000,-141.6875,0
798.767,11.9423,5.2241,-4.0725,-0.1263,-1.3336,-0.5143,-45.3000,10.8000,19.9500,15.5216,-3.7757,-2.7509,-2.0462,2.1330,1.1778,-67.2000,25.8000,-12.4500,3.3700,5.4600,-8.7700,-2.2984,3.8681,2.1838,-14.8750,-34.5000,11.1875,264.5000,34.0000,-141.6875,0
