timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
600.150,9.3877,2.8180,-0.4980,0.0933,0.0528,-0.0344,-59.2500,20.4000,35.4000,9.6654,1.0606,-1.0942,0.0813,0.1162,0.0147,-62.5500,16.3500,-10.6500,3.4600,4.3500,-7.9400,0.1745,-0.0687,0.0273,-16.0625,-31.0000,19.7500,195.0625,21.1875,-151.8750,0
600.157,9.5768,2.9090,-0.6033,0.1151,0.0429,-0.0520,-60.0000,19.2000,33.9000,9.6319,1.0008,-0.9529,0.0394,0.1215,0.0197,-61.5000,15.9000,-11.8500,3.4700,4.3000,-7.9500,0.1745,-0.0687,0.0273,-16.0625,-31.0000,19.7500,195.0625,21.1875,-151.8750,0
600.162,9.5960,2.8323,-0.5507,0.1085,0.0376,-0.0685,-60.0000,19.2000,33.9000,9.6319,1.0008,-0.9529,0.0394,0.1215,0.0197,-61.5000,15.9000,-11.8500,3.4700,4.3000,-7.9500,0.1745,-0.0687,0.0273,-15.7500,-31.0000,20.5625,195.0625,21.1875,-152.0000,0
600.167,9.5960,2.8323,-0.5507,0.1085,0.0376,-0.0685,-58.9500,20.4000,33.9000,9.5888,1.0582,-0.8380,0.0394,0.1351,0.0112,-61.5000,15.9000,-11.8500,3.4700,4.3300,-7.9600,0.1811,-0.0731,0.0262,-15.7500,-31.0000,20.5625,195.0625,21.1875,-152.0000,0
600.171,9.5960,2.8132,-0.6033,0.0855,0.0224,-0.0818,-58.9500,20.4000,33.9000,9.5888,1.0582,-0.8380,0.0394,0.1351,0.0112,-61.5000,15.9000,-11.8500,3.4700,4.3300,-7.9600,0.1811,-0.0731,0.0262,-15.7500,-31.0000,20.5625,195.0625,21.1250,-152.0625,0
600.176,9.5960,2.8132,-0.6033,0.0855,0.0224,-0.0818,-58.9500,20.4000,33.9000,9.6462,1.0151,-0.8954,0.0525,0.1476,0.0048,-60.4500,15.7500,-13.0500,3.4500,4.2500,-7.9800,0.1854,-0.0731,0.0240,-15.7500,-31.0000,20.5625,195.0625,21.1250,-152.0625,0
600.181,9.4954,2.7605,-0.6536,0.0509,-0.0083,-0.0879,-58.9500,20.4000,33.9000,9.6510,1.1588,-0.7877,0.0525,0.1476,0.0048,-60.4500,15.7500,-13.0500,3.4500,4.2500,-7.9800,0.1811,-0.0764,0.0273,-15.7500,-31.0000,20.5625,195.0625,21.1250,-152.1875,0
600.187,9.4954,2.7605,-0.6536,0.0509,-0.0083,-0.0879,-59.5500,20.2500,35.8500,9.6510,1.1588,-0.7877,0.0648,0.1458,0.0117,-60.4500,15.7500,-13.0500,3.4000,4.1900,-8.0200,0.1811,-0.0764,0.0273,-15.7500,-31.0000,20.5625,195.0625,21.1250,-152.1875,0
600.196,9.3733,2.7294,-0.6680,0.0144,-0.0128,-0.0829,-58.2000,21.4500,34.9500,9.6031,1.2737,-0.7422,0.0981,0.1777,0.0096,-61.0500,15.1500,-11.4000,3.4500,4.1700,-8.0500,0.1724,-0.0687,0.0262,-15.7500,-31.0000,20.5625,195.0625,21.0625,-152.3125,0
600.200,9.3925,2.6743,-0.7039,-0.0029,-0.0123,-0.0791,-58.2000,21.4500,34.9500,9.6247,1.1109,-0.6752,0.0981,0.1777,0.0096,-61.0500,15.1500,-11.4000,3.4500,4.1700,-8.0500,0.1680,-0.0687,0.0284,-15.7500,-31.0000,20.5625,195.0625,21.0625,-152.4375,0
600.207,9.3925,2.6743,-0.7039,-0.0029,-0.0123,-0.0791,-59.8500,22.0500,34.8000,9.6247,1.1109,-0.6752,0.1228,0.1721,0.0043,-61.2000,15.7500,-11.5500,3.3900,4.3400,-7.9500,0.1680,-0.0687,0.0284,-15.7500,-31.0000,20.5625,195.0625,21.0625,-152.4375,0
600.212,9.2273,2.7198,-0.6273,-0.0067,-0.0173,-0.0775,-59.8500,22.0500,34.8000,9.6822,1.0750,-0.7015,0.1146,0.1705,0.0029,-61.2000,15.7500,-11.5500,3.3900,4.3400,-7.9500,0.1680,-0.0720,0.0262,-15.3750,-30.5625,21.0000,195.0625,21.0625,-152.5000,0
600.217,9.2273,2.7198,-0.6273,-0.0067,-0.0173,-0.0775,-59.2500,20.7000,35.4000,9.6822,1.0750,-0.7015,0.1146,0.1705,0.0029,-61.2000,16.9500,-11.2500,3.3800,4.3000,-8.0100,0.1680,-0.0720,0.0262,-15.3750,-30.5625,21.0000,195.0625,21.0625,-152.5000,0
600.222,9.3613,2.7246,-0.4573,-0.0037,-0.0043,-0.0682,-59.2500,20.7000,35.4000,9.5481,1.0606,-0.5435,0.0799,0.1631,0.0053,-61.2000,16.9500,-11.2500,3.3800,4.3000,-8.0100,0.1724,-0.0731,0.0273,-15.3750,-30.5625,21.0000,195.0625,21.0000,-152.6250,0
600.227,9.3613,2.7246,-0.4573,-0.0037,-0.0043,-0.0682,-58.8000,21.0000,33.4500,9.5481,1.0606,-0.5435,0.0799,0.1631,0.0053,-61.6500,16.9500,-11.2500,3.4200,4.2700,-8.0000,0.1724,-0.0731,0.0273,-15.3750,-30.5625,21.0000,195.0625,21.0000,-152.6250,0
600.232,9.2680,2.7342,-0.3831,0.0109,0.0192,-0.0655,-58.8000,21.0000,33.4500,9.5864,1.1325,-0.5483,0.0552,0.1687,0.0088,-61.6500,16.9500,-11.2500,3.4200,4.2700,-8.0000,0.1745,-0.0654,0.0305,-15.3750,-30.5625,21.0000,195.1250,21.0000,-152.7500,0
600.237,9.2680,2.7342,-0.3831,0.0109,0.0192,-0.0655,-58.8000,21.0000,33.4500,9.5864,1.1325,-0.5483,0.0552,0.1687,0.0088,-61.0500,16.3500,-11.8500,3.4300,4.3100,-7.9800,0.1745,-0.0654,0.0305,-15.3750,-30.5625,21.0000,195.1250,21.0000,-152.7500,0
600.246,9.3446,2.6671,-0.2849,0.0298,0.0232,-0.0655,-58.8000,21.7500,34.2000,9.6295,1.0942,-0.5962,0.1172,0.1831,0.0128,-60.3000,14.8500,-11.8500,3.4400,4.2400,-8.0400,0.1833,-0.0720,0.0284,-15.3750,-30.5625,21.0000,195.1250,20.9375,-152.8125,0
600.251,9.4236,2.7342,-0.3256,0.0685,0.0456,-0.0653,-58.8000,21.7500,34.2000,9.6486,1.0630,-0.5363,0.1697,0.1943,0.0088,-60.3000,14.8500,-11.8500,3.4400,4.2400,-8.0400,0.1898,-0.0720,0.0295,-15.3750,-30.5625,21.0000,195.1250,20.9375,-152.9375,0
600.257,9.4236,2.7342,-0.3256,0.0685,0.0456,-0.0653,-60.3000,21.0000,35.2500,9.6486,1.0630,-0.5363,0.1697,0.1943,0.0088,-60.3000,14.8500,-11.8500,3.4500,4.1000,-8.1100,0.1898,-0.0720,0.0295,-15.3750,-30.5625,21.0000,195.1250,20.9375,-152.9375,0
600.262,9.5193,2.6432,-0.2490,0.0863,0.0413,-0.0632,-58.8000,21.0000,35.2500,9.6989,0.9074,-0.4597,0.1575,0.1945,0.0043,-60.3000,14.8500,-11.8500,3.4500,4.1000,-8.1100,0.1909,-0.0731,0.0295,-15.3750,-31.3750,21.3750,195.1250,20.8750,-153.0625,0
600.267,9.5193,2.6432,-0.2490,0.1039,0.0051,-0.0698,-58.8000,21.3000,33.7500,9.6989,0.9074,-0.4597,0.1575,0.1945,0.0043,-59.7000,15.4500,-12.3000,3.4100,4.0300,-8.1300,0.1909,-0.0731,0.0295,-15.3750,-31.3750,21.3750,195.1250,20.8750,-153.0625,0
600.272,9.5098,2.6336,-0.2849,0.1039,0.0051,-0.0698,-59.8500,20.2500,33.7500,9.6031,0.8140,-0.6129,0.1050,0.2036,0.0005,-59.7000,15.4500,-12.3000,3.4100,4.0300,-8.1300,0.1734,-0.0665,0.0273,-15.3750,-31.3750,21.3750,195.1250,20.8750,-153.1875,0
600.277,9.4284,2.6552,-0.4812,0.1164,0.0000,-0.0805,-59.8500,20.2500,33.7500,9.6031,0.8140,-0.6129,0.1050,0.2036,0.0005,-59.7000,15.4500,-12.3000,3.4500,4.0800,-8.1200,0.1734,-0.0665,0.0273,-15.3750,-31.3750,21.3750,195.1250,20.8750,-153.1875,0
600.282,9.4284,2.6552,-0.4812,0.1164,0.0000,-0.0805,-59.8500,20.2500,33.7500,9.6462,0.9888,-0.7015,0.0799,0.2084,-0.0027,-59.7000,15.4500,-12.3000,3.4500,4.0800,-8.1200,0.1538,-0.0600,0.0218,-15.3750,-31.3750,21.3750,195.1250,20.8125,-153.2500,0
600.287,9.4691,2.6049,-0.5626,0.1292,-0.0168,-0.0837,-59.8500,20.2500,33.7500,9.5577,1.1468,-0.5291,0.0799,0.2084,-0.0027,-63.1500,15.4500,-10.8000,3.4300,4.0900,-8.1100,0.1538,-0.0600,0.0218,-15.3750,-31.3750,21.3750,195.1250,20.8125,-153.2500,0
600.296,9.4691,2.6049,-0.5626,0.1191,-0.0226,-0.0914,-59.8500,20.2500,33.7500,9.5577,1.1468,-0.5291,0.0879,0.2062,-0.0037,-62.4000,15.7500,-12.7500,3.3500,4.2100,-8.0600,0.1396,-0.0578,0.0185,-15.3750,-31.3750,21.3750,195.1250,20.8125,-153.3750,0
600.301,9.3661,2.7031,-0.6369,0.1191,-0.0226,-0.0914,-59.8500,20.2500,33.7500,9.5170,1.1468,-0.4717,0.1138,0.2148,-0.0131,-62.4000,15.7500,-12.7500,3.3500,4.2100,-8.0600,0.1320,-0.0513,0.0164,-15.3750,-31.3750,21.3750,195.1250,20.8125,-153.4375,0
600.307,9.4619,2.7414,-0.6967,0.0922,-0.0309,-0.0997,-58.2000,22.9500,34.9500,9.6774,1.1396,-0.4214,0.1295,0.2222,-0.0085,-60.7500,15.6000,-12.4500,3.4100,4.1400,-8.1100,0.1320,-0.0513,0.0164,-15.3750,-31.3750,21.3750,195.1250,20.8125,-153.4375,0
600.312,9.4619,2.7414,-0.6967,0.0922,-0.0309,-0.0997,-59.2500,21.9000,33.6000,9.6774,1.1396,-0.4214,0.1295,0.2222,-0.0085,-60.7500,15.6000,-12.4500,3.4100,4.1400,-8.1100,0.1320,-0.0513,0.0164,-16.5000,-30.5625,21.0000,195.1250,20.7500,-153.5000,0
600.317,9.3254,2.6911,-0.6488,0.0522,-0.0336,-0.1002,-59.2500,21.9000,33.6000,9.6534,1.1253,-0.3639,0.1431,0.2172,-0.0168,-60.3000,16.3500,-11.8500,3.3800,4.1400,-8.0900,0.1287,-0.0491,0.0185,-16.5000,-30.5625,21.0000,195.1250,20.7500,-153.5000,0
600.322,9.3254,2.6911,-0.6488,0.0522,-0.0336,-0.1002,-60.0000,22.6500,33.6000,9.6534,1.1253,-0.3639,0.1431,0.2172,-0.0168,-60.3000,16.3500,-11.8500,3.3800,4.1400,-8.0900,0.1287,-0.0491,0.0185,-16.5000,-30.5625,21.0000,195.1250,20.7500,-153.5625,0
600.327,9.3015,2.7054,-0.6632,0.0368,-0.0085,-0.1031,-60.0000,22.6500,33.6000,9.6055,0.9433,-0.3519,0.1399,0.2220,-0.0152,-61.5000,15.6000,-12.1500,3.3600,4.1800,-8.0900,0.1265,-0.0480,0.0207,-16.5000,-30.5625,21.0000,195.1250,20.7500,-153.5625,0
600.332,9.3015,2.7054,-0.6632,0.0368,-0.0085,-0.1031,-60.6000,22.0500,33.0000,9.6055,0.9433,-0.3519,0.1399,0.2220,-0.0152,-61.5000,15.6000,-12.1500,3.3600,4.1800,-8.0900,0.1287,-0.0447,0.0207,-16.5000,-30.5625,21.0000,195.1250,20.7500,-153.6875,0
600.337,9.3326,2.7533,-0.6273,0.0336,0.0056,-0.0890,-60.6000,22.0500,33.0000,9.6462,0.8092,-0.3831,0.1183,0.2246,-0.0261,-60.3000,16.3500,-11.8500,3.4100,4.1000,-8.1000,0.1287,-0.0447,0.0207,-16.5000,-30.5625,21.0000,195.1250,20.7500,-153.6875,0
600.346,9.3134,2.7031,-0.6584,0.0437,0.0024,-0.0815,-60.6000,22.0500,33.0000,9.6798,0.8667,-0.3807,0.1058,0.2302,-0.0336,-61.2000,15.4500,-12.0000,3.3700,4.0800,-8.1300,0.1276,-0.0458,0.0175,-16.5000,-30.5625,21.0000,195.1250,20.6875,-153.7500,0
600.351,9.3134,2.7031,-0.6584,0.0437,0.0024,-0.0815,-59.8500,22.0500,34.5000,9.6798,0.8667,-0.3807,0.1058,0.2302,-0.0336,-61.2000,15.4500,-12.0000,3.3700,4.0800,-8.1300,0.1211,-0.0404,0.0153,-16.5000,-30.5625,21.0000,195.1250,20.6875,-153.8125,0
600.357,9.3733,2.6911,-0.5842,0.0538,0.0168,-0.0751,-59.8500,22.0500,34.5000,9.6055,0.8763,-0.4310,0.1026,0.2310,-0.0285,-62.4000,15.4500,-12.3000,3.3900,4.0000,-8.1500,0.1211,-0.0404,0.0153,-16.5000,-30.5625,21.0000,195.1250,20.6875,-153.8125,0
600.362,9.3733,2.6911,-0.5842,0.0538,0.0168,-0.0751,-58.8000,24.3000,34.5000,9.6055,0.8763,-0.4310,0.1026,0.2310,-0.0285,-62.4000,15.4500,-12.3000,3.3900,4.0000,-8.1500,0.1211,-0.0404,0.0153,-15.7500,-29.8750,21.7500,195.1250,20.6875,-153.8750,0
600.367,9.1004,2.6384,-0.6632,0.0685,0.0184,-0.0778,-58.8000,24.3000,34.5000,9.6295,0.9649,-0.2466,0.0933,0.2286,-0.0370,-62.4000,15.4500,-12.3000,3.3900,4.0200,-8.1500,0.1102,-0.0360,0.0131,-15.7500,-29.8750,21.7500,195.1250,20.6875,-153.8750,0
600.372,9.1004,2.6384,-0.6632,0.0685,0.0184,-0.0778,-60.9000,21.7500,34.5000,9.6295,0.9649,-0.2466,0.0933,0.2286,-0.0370,-62.4000,15.4500,-12.3000,3.3900,4.0200,-8.1500,0.1102,-0.0360,0.0131,-15.7500,-29.8750,21.7500,195.1250,20.6875,-153.9375,0
600.377,9.3805,2.7414,-0.5770,0.1045,0.0133,-0.0655,-60.9000,21.7500,34.5000,9.6462,0.9840,-0.1867,0.1005,0.2132,-0.0408,-60.1500,15.4500,-12.0000,3.3500,4.0500,-8.1400,0.1058,-0.0349,0.0109,-15.7500,-29.8750,21.7500,195.1250,20.6875,-153.9375,0
600.382,9.3805,2.7414,-0.5770,0.1045,0.0133,-0.0655,-59.7000,21.4500,34.6500,9.6462,0.9840,-0.1867,0.1005,0.2132,-0.0408,-60.1500,15.4500,-12.0000,3.3500,4.0500,-8.1400,0.1004,-0.0338,0.0098,-15.7500,-29.8750,21.7500,195.1250,20.6250,-154.0000,0
600.387,9.3470,2.6815,-0.5339,0.1119,0.0099,-0.0637,-59.7000,21.4500,34.6500,9.6774,1.0080,-0.2298,0.0826,0.2254,-0.0488,-60.1500,15.4500,-12.0000,3.3700,3.9900,-8.1600,0.1004,-0.0338,0.0098,-15.7500,-29.8750,21.7500,195.1250,20.6250,-154.0000,0
600.396,9.3877,2.6169,-0.5962,0.1010,0.0229,-0.0552,-59.8500,22.5000,34.2000,9.7468,0.8260,-0.1460,0.0826,0.2313,-0.0442,-60.4500,16.5000,-10.8000,3.3500,4.0100,-8.1700,0.0960,-0.0316,0.0098,-15.7500,-29.8750,21.7500,195.1250,20.6250,-154.0625,0
600.403,9.3422,2.5235,-0.5578,0.0909,0.0179,-0.0554,-59.8500,22.5000,34.2000,9.6103,0.7638,-0.2131,0.0826,0.2313,-0.0442,-60.4500,16.5000,-10.8000,3.3700,4.0000,-8.1400,0.0851,-0.0273,0.0098,-15.7500,-29.8750,21.7500,195.1250,20.6250,-154.1250,0
600.407,9.3422,2.5235,-0.5578,0.0909,0.0179,-0.0554,-59.8500,22.5000,34.2000,9.6103,0.7638,-0.2131,0.0264,0.2108,-0.0517,-61.2000,16.5000,-11.5500,3.3700,4.0000,-8.1400,0.0851,-0.0273,0.0098,-15.7500,-29.8750,21.7500,195.1250,20.6250,-154.1250,0
600.412,9.3494,2.4924,-0.5626,0.0522,0.0253,-0.0448,-58.3500,21.7500,32.7000,9.6462,0.6560,-0.3208,0.0264,0.2108,-0.0517,-61.2000,16.5000,-11.5500,3.3700,4.0000,-8.1400,0.0753,-0.0273,0.0076,-15.0000,-29.8750,21.3750,195.1250,20.5625,-154.1250,0
600.417,9.3494,2.4924,-0.5626,0.0522,0.0253,-0.0448,-58.3500,21.7500,32.7000,9.6462,0.6560,-0.3208,0.0059,0.2230,-0.0597,-60.1500,16.2000,-11.5500,3.3600,4.0200,-8.1300,0.0753,-0.0273,0.0076,-15.0000,-29.8750,21.3750,195.1250,20.5625,-154.1250,0
600.422,9.2967,2.5881,-0.5578,0.0488,0.0101,-0.0402,-58.6500,23.7000,34.6500,9.5936,0.9529,-0.2538,0.0059,0.2230,-0.0597,-60.1500,16.2000,-11.5500,3.3600,4.0200,-8.1300,0.0764,-0.0349,0.0076,-15.0000,-29.8750,21.3750,195.1250,20.5625,-154.1875,0
600.427,9.2967,2.5881,-0.5578,0.0488,0.0101,-0.0402,-58.6500,23.7000,34.6500,9.5936,0.9529,-0.2538,0.0059,0.2134,-0.0650,-60.3000,16.3500,-11.1000,3.3600,3.9700,-8.1700,0.0764,-0.0349,0.0076,-15.0000,-29.8750,21.3750,195.1250,20.5625,-154.1875,0
600.432,9.2392,2.5570,-0.6823,0.0421,0.0176,-0.0277,-59.2500,21.4500,33.9000,9.6558,0.9960,-0.1365,0.0352,0.2238,-0.0626,-60.3000,16.3500,-11.1000,3.3600,3.9700,-8.1700,0.0687,-0.0305,0.0055,-15.0000,-29.8750,21.3750,195.1250,20.5625,-154.2500,0
600.437,9.2392,2.5570,-0.6823,0.0421,0.0176,-0.0277,-59.2500,21.4500,33.9000,9.6558,0.9960,-0.1365,0.0352,0.2238,-0.0626,-60.3000,15.1500,-10.6500,3.3300,3.9800,-8.1700,0.0687,-0.0305,0.0055,-15.0000,-29.8750,21.3750,195.0625,20.5625,-154.2500,0
600.446,9.3398,2.4852,-0.7183,0.0464,0.0338,-0.0208,-59.8500,22.8000,32.7000,9.6367,0.7661,0.0407,0.0648,0.2222,-0.0786,-61.0500,15.6000,-11.4000,3.3600,4.0000,-8.1600,0.0611,-0.0295,0.0076,-15.0000,-29.8750,21.3750,195.0625,20.5625,-154.2500,0
600.452,9.3494,2.5307,-0.8475,0.0512,0.0298,-0.0048,-59.7000,21.4500,33.6000,9.6007,0.4238,0.1053,0.0213,0.2164,-0.0850,-61.0500,15.6000,-11.4000,3.3500,3.9600,-8.1900,0.0567,-0.0229,0.0098,-15.0000,-29.8750,21.3750,195.0625,20.5000,-154.3125,0
600.458,9.3494,2.5307,-0.8475,0.0512,0.0298,-0.0048,-59.7000,21.4500,33.6000,9.6007,0.4238,0.1053,0.0213,0.2164,-0.0850,-61.0500,15.6000,-11.4000,3.3500,3.9600,-8.1900,0.0567,-0.0229,0.0098,-15.0000,-29.8750,21.3750,195.0625,20.5000,-154.3125,0
600.462,9.3422,2.4493,-0.7302,0.0205,0.0224,0.0027,-59.7000,21.4500,33.6000,9.6391,0.2514,-0.0599,-0.0594,0.2070,-0.1007,-61.0500,15.6000,-11.4000,3.3400,3.8800,-8.2000,0.0502,-0.0273,0.0087,-15.7500,-29.8750,22.5000,195.0625,20.5000,-154.3125,0
600.467,9.3422,2.4493,-0.7302,0.0205,0.0224,0.0027,-59.7000,21.4500,33.6000,9.6391,0.2514,-0.0599,-0.0594,0.2070,-0.1007,-61.2000,16.5000,-11.2500,3.3400,3.8800,-8.2000,0.0502,-0.0273,0.0087,-15.7500,-29.8750,22.5000,195.0625,20.5000,-154.3125,0
600.472,9.1411,2.4517,-0.7159,0.0061,0.0306,0.0208,-58.9500,23.7000,34.3500,9.6917,0.5435,0.0239,-0.1383,0.1985,-0.1021,-61.2000,16.5000,-11.2500,3.3400,3.8800,-8.2000,0.0425,-0.0229,0.0098,-15.7500,-29.8750,22.5000,195.0625,20.5000,-154.3750,0
600.477,9.1411,2.4517,-0.7159,0.0061,0.0306,0.0208,-58.9500,23.7000,34.3500,9.6917,0.5435,0.0239,-0.1383,0.1985,-0.1021,-61.2000,16.5000,-11.2500,3.3500,3.8800,-8.2300,0.0425,-0.0229,0.0098,-15.7500,-29.8750,22.5000,195.0625,20.5000,-154.3750,0
600.482,9.1698,2.4995,-0.7901,-0.0077,0.0426,0.0490,-58.6500,22.2000,33.9000,9.6319,0.9936,0.0048,-0.1681,0.1911,-0.1130,-61.2000,16.5000,-11.2500,3.3500,3.8800,-8.2300,0.0371,-0.0240,0.0120,-15.7500,-29.8750,22.5000,195.0625,20.5000,-154.3750,0
600.487,9.1698,2.4995,-0.7901,-0.0077,0.0426,0.0490,-58.6500,22.2000,33.9000,9.6319,0.9936,0.0048,-0.1681,0.1911,-0.1130,-62.2500,16.3500,-11.4000,3.2900,3.8800,-8.2800,0.0371,-0.0240,0.0120,-15.7500,-29.8750,22.5000,195.0625,20.5000,-154.3750,0
600.496,9.1842,2.6719,-0.8978,0.0035,0.0616,0.0901,-57.9000,24.9000,33.3000,9.6462,1.7071,-0.1604,-0.1447,0.2076,-0.1034,-62.2500,16.3500,-11.4000,3.3200,3.9200,-8.2600,0.0316,-0.0164,0.0142,-15.7500,-29.8750,22.5000,195.1250,20.5000,-154.3750,0
600.503,9.2488,2.8946,-0.9050,0.0088,0.0485,0.1106,-58.0500,23.2500,33.4500,9.5960,2.1787,-0.1053,-0.0584,0.2302,-0.0906,-60.7500,17.5500,-11.1000,3.3600,4.0500,-8.1300,0.0185,-0.0055,0.0175,-15.7500,-29.8750,22.5000,195.1250,20.5000,-154.4375,0
600.508,9.2488,2.8946,-0.9050,0.0088,0.0485,0.1106,-58.0500,23.2500,33.4500,9.5960,2.1787,-0.1053,-0.0584,0.2302,-0.0906,-60.9000,17.4000,-10.5000,3.3600,4.0500,-8.1300,0.0185,-0.0055,0.0175,-15.7500,-29.8750,22.5000,195.1250,20.5000,-154.4375,0
600.513,9.1866,3.0335,-0.8667,-0.0104,0.0392,0.1252,-58.0500,23.2500,33.4500,9.6343,2.1117,-0.2753,0.0541,0.2361,-0.0842,-60.9000,17.4000,-10.5000,3.3800,4.1000,-8.1500,0.0131,0.0076,0.0185,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.517,9.1866,3.0335,-0.8667,-0.0104,0.0392,0.1252,-58.0500,23.2500,33.4500,9.5289,1.6065,-0.2610,0.0541,0.2361,-0.0842,-60.4500,17.7000,-10.5000,3.3800,4.1000,-8.1500,0.0131,0.0076,0.0185,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.527,9.2009,3.2417,-0.7590,-0.0480,0.0237,0.1199,-58.6500,22.2000,34.9500,9.5289,1.6065,-0.2610,0.0858,0.2366,-0.0693,-60.9000,15.7500,-11.2500,3.3700,4.1500,-8.1000,0.0055,0.0131,0.0175,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.533,9.1459,3.3615,-0.4573,-0.0986,0.0088,0.1045,-58.2000,23.4000,33.6000,9.5672,1.3072,-0.1987,-0.0171,0.2366,-0.0655,-60.9000,15.7500,-11.2500,3.3500,4.2100,-8.0700,0.0131,0.0033,0.0120,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.538,9.0405,3.6033,-0.1077,-0.1514,0.0179,0.0946,-60.0000,23.4000,34.3500,9.6319,1.4629,-0.2418,-0.0994,0.2369,-0.0421,-61.5000,17.1000,-11.4000,3.3500,4.2100,-8.0700,0.0131,0.0033,0.0120,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.547,9.0405,3.6033,-0.1077,-0.1514,0.0179,0.0946,-58.3500,23.2500,34.3500,9.6271,1.8435,-0.0359,-0.0994,0.2369,-0.0421,-60.7500,15.6000,-10.6500,3.3200,4.1300,-8.1300,0.0284,-0.0142,0.0098,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.553,9.1099,3.7733,-0.0335,-0.1652,0.0512,0.0866,-58.3500,23.2500,33.0000,9.6271,1.8435,-0.0359,-0.0735,0.2435,-0.0341,-60.7500,15.6000,-10.6500,3.3600,4.1500,-8.1200,0.0425,-0.0229,0.0109,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.558,9.1339,3.7757,0.1077,-0.1796,0.0714,0.0847,-59.1000,23.5500,35.5500,9.4523,1.7406,0.0431,0.0203,0.2555,-0.0285,-60.4500,15.0000,-10.8000,3.3600,4.1500,-8.1200,0.0425,-0.0229,0.0109,-15.3750,-30.2500,21.7500,195.1250,20.5000,-154.4375,0
600.563,9.1339,3.7757,0.1077,-0.1796,0.0714,0.0847,-59.1000,23.5500,35.5500,9.4523,1.7406,0.0431,0.0203,0.2555,-0.0285,-60.4500,15.0000,-10.8000,3.3700,4.0800,-8.1400,0.0491,-0.0262,0.0076,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.4375,0
600.568,9.2105,3.7924,0.0551,-0.1636,0.1100,0.0930,-59.1000,23.5500,35.5500,9.6007,1.4653,0.0335,0.0941,0.2766,-0.0266,-60.4500,15.0000,-10.8000,3.3700,4.0800,-8.1400,0.0491,-0.0262,0.0076,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.4375,0
600.573,9.2105,3.7924,0.0551,-0.1636,0.1100,0.0930,-59.1000,23.5500,35.5500,9.6007,1.4653,0.0335,0.0941,0.2766,-0.0266,-60.4500,15.0000,-10.8000,3.3700,4.0800,-8.1400,0.0600,-0.0338,0.0065,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.5000,0
600.578,9.3134,3.7469,-0.0575,-0.1210,0.1226,0.1018,-58.9500,23.7000,33.6000,9.6319,1.2210,0.0718,0.0738,0.2862,-0.0229,-60.4500,15.4500,-10.5000,3.3600,4.0300,-8.2000,0.0600,-0.0338,0.0065,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.5000,0
600.582,9.3134,3.7469,-0.0575,-0.1210,0.1226,0.1018,-58.9500,23.7000,33.6000,9.6319,1.2210,0.0718,0.0738,0.2862,-0.0229,-60.4500,15.4500,-10.5000,3.3600,4.0300,-8.2000,0.0524,-0.0295,0.0022,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.5000,0
600.588,9.2488,3.7541,-0.2490,0.0067,0.0975,0.1199,-58.2000,24.1500,33.9000,9.6175,1.4820,0.0886,0.0155,0.2790,-0.0147,-60.4500,15.4500,-10.5000,3.3500,3.9700,-8.2700,0.0524,-0.0295,0.0022,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.5625,0
600.597,9.0740,3.7996,-0.3328,0.1450,0.0879,0.1319,-57.4500,23.4000,33.6000,9.4379,1.9130,-0.1245,-0.0016,0.2801,-0.0083,-60.4500,15.4500,-10.5000,3.3600,4.0200,-8.1800,0.0425,-0.0196,0.0022,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.5625,0
600.604,9.0740,3.7996,-0.3328,0.1450,0.0879,0.1319,-57.4500,23.4000,33.6000,9.4379,1.9130,-0.1245,-0.0016,0.2801,-0.0083,-60.9000,16.2000,-10.5000,3.3600,4.1300,-8.1200,0.0371,-0.0153,0.0044,-16.0625,-30.5625,21.7500,195.1250,20.4375,-154.5625,0
