timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972082.226,11.4084,0.3208,0.8021,1.0555,0.1172,-1.2532,-88.6500,1.3500,3.4500,1.0271,-5.7509,-5.4492,0.3107,-1.6086,-0.0322,20.1000,-54.1500,-140.1000,18.7800,-0.7900,-14.5200,1.1443,0.4592,1.4704,-59.8750,-17.3750,3.3750,196.6250,76.2500,122.6875,0
1776972082.236,11.3916,0.4142,0.6105,1.2305,0.1311,-1.2279,-88.6500,2.1000,3.0000,3.0909,-3.3854,-5.0733,0.7482,-1.6691,-0.1863,20.1000,-54.1500,-140.1000,5.8300,4.2400,-12.9600,0.5814,-1.2512,1.1846,-59.8750,-17.3750,3.3750,195.4375,75.3750,123.2500,0
1776972082.241,11.1546,0.1317,0.5602,1.3475,0.2294,-1.2097,-88.6500,2.1000,3.0000,3.0909,-3.3854,-5.0733,0.7482,-1.6691,-0.1863,20.1000,-54.1500,-140.1000,5.8300,4.2400,-12.9600,0.5814,-1.2512,1.1846,-59.8750,-17.3750,3.3750,194.0000,74.0625,125.6250,0
1776972082.246,11.1546,0.1317,0.5602,1.3475,0.2294,-1.2097,-88.6500,2.1000,3.0000,0.3903,-2.2817,-4.7166,1.5047,-1.4448,-0.3954,16.6500,-62.2500,-127.0500,1.2500,3.3900,-7.9900,0.6414,-2.4456,1.1726,-61.2500,-10.8750,-1.0000,194.0000,74.0625,125.6250,0
1776972082.251,10.9128,0.8356,0.5531,1.4120,0.3144,-1.1879,-87.7500,4.0500,3.4500,0.3903,-2.2817,-4.7166,1.5047,-1.4448,-0.3954,16.6500,-62.2500,-127.0500,1.2500,3.3900,-7.9900,0.6414,-2.4456,1.1726,-61.2500,-10.8750,-1.0000,194.0000,74.0625,125.6250,0
1776972082.256,10.9128,0.8356,0.5531,1.4120,0.3144,-1.1879,-87.7500,4.0500,3.4500,0.0192,-2.1500,-5.2481,2.3124,-0.2990,-0.8561,17.5500,-67.6500,-125.8500,-0.5300,3.0400,-5.8300,0.7025,-2.4500,1.1934,-61.2500,-10.8750,-1.0000,192.5000,72.6875,127.5625,0
1776972082.261,10.3884,1.8124,0.5052,1.5282,0.3792,-1.1794,-87.7500,4.0500,3.4500,0.0192,-2.1500,-5.2481,2.3124,-0.2990,-0.8561,17.5500,-67.6500,-125.8500,-0.5300,3.0400,-5.8300,0.6861,-2.2122,1.1694,-61.2500,-10.8750,-1.0000,191.0625,71.4375,128.9375,0
1776972082.267,10.3884,1.8124,0.5052,1.5282,0.3792,-1.1794,-87.7500,4.0500,3.4500,2.1332,-1.2905,-5.3415,2.4035,0.5961,-1.3840,16.5000,-68.4000,-123.3000,0.1900,2.7400,-5.5700,0.6861,-2.2122,1.1694,-61.2500,-10.8750,-1.0000,189.7500,70.3125,130.0000,0
1776972082.276,10.0149,1.8986,0.5124,1.7229,0.4237,-1.1778,-89.5500,5.4000,2.8500,3.7804,-1.8435,-5.1882,1.9017,1.0091,-1.6779,16.6500,-66.7500,-121.3500,2.8600,4.4200,-6.5200,0.6381,-1.9777,0.9948,-61.2500,-10.8750,-1.0000,189.7500,70.3125,130.0000,0
1776972082.286,9.7229,1.9896,0.4238,1.9316,0.5004,-1.1623,-88.3500,7.3500,2.8500,5.0877,-2.4253,-5.1068,1.4000,1.3110,-1.8311,13.0500,-63.3000,-120.7500,3.6900,5.4300,-6.6400,0.6861,-2.0257,0.6981,-61.2500,-10.8750,-1.0000,188.5000,69.2500,131.2500,0
1776972082.291,9.6630,2.0806,0.1844,2.1376,0.5518,-1.1722,-88.9500,6.0000,1.6500,5.0877,-2.4253,-5.1068,1.4000,1.3110,-1.8311,13.0500,-63.3000,-120.7500,3.6900,5.4300,-6.6400,0.6861,-2.0257,0.6981,-61.2500,-10.8750,-1.0000,188.5000,69.2500,131.2500,0
1776972082.296,9.6630,2.0806,0.1844,2.1376,0.5518,-1.1722,-88.9500,6.0000,1.6500,6.8642,-3.6440,-4.1420,1.0853,0.9598,-1.9097,13.0500,-63.3000,-120.7500,3.8700,5.6700,-6.4600,0.8170,-2.1380,0.3033,-58.6875,-6.7500,2.0625,187.3750,68.3750,132.8125,0
1776972082.301,9.2895,2.0159,0.2011,2.3025,0.6297,-1.1964,-89.8500,9.0000,5.1000,6.8642,-3.6440,-4.1420,1.0853,0.9598,-1.9097,13.0500,-63.3000,-120.7500,3.8700,5.6700,-6.4600,0.8170,-2.1380,0.3033,-58.6875,-6.7500,2.0625,187.3750,68.3750,132.8125,0
1776972082.306,9.3350,1.8747,0.2394,2.3025,0.6297,-1.1964,-89.8500,9.0000,5.1000,6.2441,-4.4412,-3.9959,1.2361,0.4048,-2.0091,8.1000,-55.9500,-117.6000,4.3600,5.6600,-5.6300,0.9937,-2.1926,-0.1734,-58.6875,-6.7500,2.0625,186.3125,67.5625,134.5625,0
1776972082.311,9.3350,1.8747,0.2394,2.4413,0.6981,-1.2327,-87.4500,8.4000,4.2000,6.2441,-4.4412,-3.9959,1.2361,0.4048,-2.0091,8.1000,-55.9500,-117.6000,4.3600,5.6600,-5.6300,1.1977,-2.3158,-0.7079,-58.6875,-6.7500,2.0625,185.3750,66.9375,136.7500,0
1776972082.317,9.5960,1.7286,0.2155,2.5602,0.6837,-1.2678,-87.4500,8.4000,4.2000,5.4013,-4.1037,-4.6519,1.5844,0.3003,-2.1213,7.5000,-52.5000,-118.5000,5.1000,5.5300,-5.9400,1.1977,-2.3158,-0.7079,-58.6875,-6.7500,2.0625,184.6875,66.4375,139.2500,0
1776972082.327,9.7252,1.5347,0.3065,2.5860,0.6765,-1.3203,-88.0500,9.7500,3.3000,5.7221,-2.8539,-5.0374,1.9553,0.3776,-2.2663,7.0500,-51.9000,-117.0000,5.7100,5.3300,-6.2300,1.3188,-2.3158,-1.2741,-58.6875,-6.7500,2.0625,184.6875,66.4375,139.2500,0
1776972082.336,9.7899,1.4605,0.4908,2.5117,0.7037,-1.3827,-88.0500,9.7500,3.3000,6.2728,-1.8818,-5.1092,2.2356,0.3944,-2.4080,6.9000,-50.2500,-115.0500,6.4000,4.5800,-5.9800,1.4268,-2.3126,-1.7868,-58.6875,-6.7500,2.0625,184.1250,66.1250,142.0625,0
1776972082.341,9.7899,1.4605,0.4908,2.5117,0.7037,-1.3827,-87.4500,11.8500,2.7000,6.2728,-1.8818,-5.1092,2.2356,0.3944,-2.4080,6.9000,-50.2500,-115.0500,6.4000,4.5800,-5.9800,1.4268,-2.3126,-1.7868,-58.6875,-6.7500,2.0625,184.1250,66.1250,142.0625,0
1776972082.346,9.7827,1.3910,0.6560,2.3880,0.7168,-1.4149,-87.4500,11.8500,2.7000,6.6631,-1.6975,-5.0374,2.3425,0.4048,-2.6049,6.6000,-51.4500,-114.7500,6.6200,3.6900,-5.5600,1.6035,-2.3889,-2.1784,-58.2500,-6.0000,7.0000,183.6250,65.7500,145.1250,0
1776972082.351,9.7827,1.3910,0.6560,2.3880,0.7168,-1.4149,-87.4500,11.8500,2.7000,6.6631,-1.6975,-5.0374,2.3196,0.4908,-2.8074,6.6000,-51.4500,-114.7500,6.6200,3.6900,-5.5600,1.6035,-2.3889,-2.1784,-58.2500,-6.0000,7.0000,183.6250,65.7500,145.1250,0
1776972082.356,9.8497,1.4557,0.7805,2.2260,0.7029,-1.4413,-87.4500,11.8500,2.7000,7.0222,-2.0423,-4.7740,2.3196,0.4908,-2.8074,6.6000,-51.4500,-114.7500,6.8200,2.8500,-5.2000,1.7770,-2.4336,-2.4358,-58.2500,-6.0000,7.0000,183.1875,65.3750,148.2500,0
1776972082.363,9.8497,1.4557,0.7805,2.2260,0.7029,-1.4413,-85.8000,13.9500,2.8500,7.4436,-2.8180,-4.8267,2.3252,0.5556,-2.9591,3.9000,-49.5000,-113.2500,7.4100,2.2300,-5.2500,1.8348,-2.3496,-2.5842,-58.2500,-6.0000,7.0000,182.7500,64.9375,151.3125,0
1776972082.368,9.8067,1.4581,0.9361,2.0451,0.6859,-1.4552,-85.8000,13.9500,2.8500,7.4436,-2.8180,-4.8267,2.3252,0.5556,-2.9591,3.9000,-49.5000,-113.2500,7.4100,2.2300,-5.2500,1.8348,-2.3496,-2.5842,-58.2500,-6.0000,7.0000,182.3125,64.5000,154.3125,0
1776972082.377,9.8785,1.4269,0.8859,1.8690,0.6390,-1.4557,-86.8500,15.9000,3.3000,8.1403,-3.7397,-4.6855,2.4392,0.6171,-3.0358,2.7000,-51.1500,-111.6000,8.4600,1.8000,-5.6900,1.8239,-2.2722,-2.6496,-58.2500,-6.0000,7.0000,182.3125,64.5000,154.3125,0
1776972082.387,9.9527,1.3647,0.7470,1.7134,0.5934,-1.4370,-85.3500,15.9000,3.3000,8.9807,-4.5418,-4.2449,2.5580,0.5870,-3.0659,0.1500,-50.7000,-112.6500,9.0000,2.0400,-5.8800,1.7977,-2.2591,-2.6736,-58.2500,-6.0000,7.0000,181.9375,64.0000,157.1875,0
1776972082.391,9.9527,1.3647,0.7470,1.7134,0.5934,-1.4370,-85.0500,16.3500,4.3500,9.3134,-5.2601,-3.8283,2.5698,0.4796,-3.0704,0.3000,-49.8000,-111.1500,9.0000,2.0400,-5.8800,1.7977,-2.2591,-2.6736,-58.2500,-6.0000,7.0000,181.5625,63.3750,159.9375,0
1776972082.397,9.9958,1.1492,0.5028,1.5916,0.5774,-1.4293,-85.0500,16.3500,4.3500,9.3134,-5.2601,-3.8283,2.5698,0.4796,-3.0704,0.3000,-49.8000,-111.1500,9.5000,2.4700,-5.9100,1.7999,-2.2384,-2.6987,-53.1875,-11.0625,11.2500,181.5625,63.3750,159.9375,0
1776972082.401,9.9958,1.1492,0.5028,1.5916,0.5774,-1.4293,-84.4500,18.9000,3.0000,9.3853,-5.7221,-3.7302,2.4984,0.3994,-3.0720,0.3000,-49.8000,-111.1500,9.5000,2.4700,-5.9100,1.7999,-2.2384,-2.6987,-53.1875,-11.0625,11.2500,181.5625,63.3750,159.9375,0
1776972082.407,10.0604,1.9896,0.3112,1.4826,0.5436,-1.4149,-84.4500,18.9000,3.0000,9.3853,-5.7221,-3.7302,2.4984,0.3994,-3.0720,0.3000,-49.8000,-111.1500,10.2000,3.1400,-5.7600,1.8915,-2.1980,-2.7423,-53.1875,-11.0625,11.2500,181.1250,62.6875,162.4375,0
1776972082.411,10.0604,1.9896,0.3112,1.4826,0.5436,-1.4149,-84.7500,19.3500,4.2000,9.2081,-5.8778,-4.0438,2.4003,0.3805,-3.1011,0.3000,-49.8000,-111.1500,10.2000,3.1400,-5.7600,2.0464,-2.1391,-2.7914,-53.1875,-11.0625,11.2500,180.6250,62.0000,164.8125,0
1776972082.417,9.9335,2.1668,0.1125,1.4136,0.5359,-1.4072,-84.7500,19.3500,4.2000,9.2081,-5.8778,-4.0438,2.4003,0.3805,-3.1011,0.3000,-49.8000,-111.1500,10.7900,3.2300,-6.1100,2.0464,-2.1391,-2.7914,-53.1875,-11.0625,11.2500,179.9375,61.2500,166.9375,0
1776972082.427,9.8641,2.4660,0.1748,1.3805,0.5481,-1.4035,-84.7500,19.3500,4.2000,9.0405,-5.8826,-4.6567,2.3366,0.4327,-3.1592,0.1500,-49.6500,-108.0000,11.4100,3.2200,-6.4200,2.1948,-2.1195,-2.8471,-53.1875,-11.0625,11.2500,179.9375,61.2500,166.9375,0
1776972082.437,9.8090,2.6743,0.2729,1.3638,0.5641,-1.3845,-84.0000,20.4000,0.4500,8.8705,-5.6814,-5.1260,2.3220,0.4948,-3.2402,-1.8000,-45.7500,-107.5500,11.8600,2.9600,-6.5500,2.2951,-2.1751,-2.8907,-53.1875,-11.0625,11.2500,179.1875,60.3750,168.9375,0
1776972082.441,9.6750,2.9880,0.1317,1.3638,0.5641,-1.3845,-84.0000,20.4000,0.4500,8.7173,-5.5737,-5.0589,2.3116,0.5526,-3.3169,-2.4000,-45.7500,-106.0500,11.8600,2.9600,-6.5500,2.2951,-2.1751,-2.8907,-53.1875,-11.0625,11.2500,179.1875,60.3750,168.9375,0
1776972082.446,9.6750,2.9880,0.1317,1.4205,0.5625,-1.3566,-84.0000,20.4000,0.4500,8.7173,-5.5737,-5.0589,2.3116,0.5526,-3.3169,-2.4000,-45.7500,-106.0500,11.7000,2.8400,-6.3600,2.3431,-2.2624,-2.9092,-47.0000,-18.2500,18.3750,178.3750,59.4375,170.7500,0
1776972082.451,9.3685,3.2872,0.3831,1.4989,0.5947,-1.3472,-82.5000,22.5000,3.7500,8.6598,-5.3103,-4.6112,2.3246,0.6281,-3.3814,-2.2500,-43.2000,-105.9000,11.7000,2.8400,-6.3600,2.3431,-2.2624,-2.9092,-47.0000,-18.2500,18.3750,178.3750,59.4375,170.7500,0
1776972082.456,9.3685,3.2872,0.3831,1.4989,0.5947,-1.3472,-82.5000,22.5000,3.7500,8.6598,-5.3103,-4.6112,2.3246,0.6281,-3.3814,-2.2500,-43.2000,-105.9000,11.6800,2.8100,-6.3000,2.3486,-2.3126,-2.8874,-47.0000,-18.2500,18.3750,177.5000,58.3750,172.4375,0
1776972082.462,9.4906,3.2441,0.1844,1.6483,0.6392,-1.2958,-81.0000,23.5500,2.4000,8.6479,-5.0182,-4.0989,2.2551,0.6611,-3.4142,-2.2500,-43.2000,-105.9000,11.6800,2.8100,-6.3000,2.3387,-2.3584,-2.8165,-47.0000,-18.2500,18.3750,176.5625,57.3125,173.8125,0
1776972082.468,9.4906,3.2441,0.1844,1.6483,0.6392,-1.2958,-81.0000,23.5500,2.4000,8.5162,-4.8674,-3.9169,2.1144,0.6776,-3.4304,-2.2500,-43.2000,-105.9000,12.0400,2.9600,-6.4800,2.3387,-2.3584,-2.8165,-47.0000,-18.2500,18.3750,175.5000,56.0625,175.0000,0
1776972082.477,9.7683,3.0574,-0.0431,1.8029,0.6107,-1.2313,-83.1000,23.4000,0.6000,8.3582,-4.9919,-4.2353,2.0182,0.6965,-3.4280,-2.2500,-43.2000,-105.9000,12.4500,4.0000,-6.7500,2.3562,-2.4544,-2.7358,-47.0000,-18.2500,18.3750,175.5000,56.0625,175.0000,0
1776972082.487,9.7564,2.8635,-0.2562,1.9420,0.5665,-1.1642,-82.2000,24.7500,2.4000,8.1594,-4.8267,-4.8387,2.1250,0.7464,-3.4523,-5.2500,-39.1500,-104.5500,12.2600,4.2700,-6.5400,2.4173,-2.6082,-2.6616,-47.0000,-18.2500,18.3750,174.3125,54.7500,176.0000,0
1776972082.492,9.5050,2.4684,-0.3783,2.0169,0.5665,-1.0880,-80.8500,26.5500,-0.3000,8.1594,-4.8267,-4.8387,2.1250,0.7464,-3.4523,-8.1000,-38.7000,-101.7000,12.2600,4.2700,-6.5400,2.4173,-2.6082,-2.6616,-47.0000,-18.2500,18.3750,172.9375,53.3125,176.7500,0
1776972082.497,9.5050,2.4684,-0.3783,2.0169,0.5665,-1.0880,-80.8500,26.5500,-0.3000,8.6526,-4.7525,-4.4365,2.2119,0.8383,-3.4528,-8.1000,-38.7000,-101.7000,11.4200,4.1700,-5.8200,2.4773,-2.7511,-2.6376,-36.7500,-21.2500,20.3750,172.9375,53.3125,176.7500,0
1776972082.502,9.2991,2.3320,-0.5914,1.9990,0.5673,-0.9910,-80.2500,27.9000,-0.3000,8.6526,-4.7525,-4.4365,2.2119,0.8383,-3.4528,-7.9500,-36.7500,-101.1000,11.4200,4.1700,-5.8200,2.4773,-2.7511,-2.6376,-36.7500,-21.2500,20.3750,171.5625,51.8750,177.4375,0
1776972082.507,9.2991,2.3320,-0.5914,1.9990,0.5673,-0.9910,-80.2500,27.9000,0.1500,9.0309,-4.5586,-4.0438,2.0717,0.8348,-3.3793,-7.9500,-36.7500,-101.1000,10.1700,3.5400,-4.2100,2.4446,-2.7336,-2.6682,-36.7500,-21.2500,20.3750,171.5625,51.8750,177.4375,0
1776972082.512,9.1267,2.3104,-0.8978,1.9510,0.5873,-0.9014,-80.2500,27.9000,0.1500,9.0309,-4.5586,-4.0438,2.0717,0.8348,-3.3793,-9.3000,-36.0000,-101.1000,10.1700,3.5400,-4.2100,2.3126,-2.5580,-2.7260,-36.7500,-21.2500,20.3750,170.3125,50.5000,178.1250,0
1776972082.518,9.1075,2.3080,-1.0056,1.9510,0.5873,-0.9014,-80.2500,27.9000,0.1500,9.0980,-4.0797,-4.1635,1.9273,0.8386,-3.3239,-9.3000,-36.0000,-101.1000,10.5800,3.9300,-4.3100,2.3126,-2.5580,-2.7260,-36.7500,-21.2500,20.3750,169.1875,49.2500,178.7500,0
1776972082.527,9.1506,2.0111,-0.9194,1.8967,0.6033,-0.8271,-79.6500,28.0500,-0.6000,8.9208,-3.7014,-4.2497,1.8495,0.9068,-3.2940,-9.3000,-36.0000,-101.1000,10.7400,4.4600,-4.3700,2.1937,-2.3693,-2.7707,-36.7500,-21.2500,20.3750,169.1875,49.2500,178.7500,0
1776972082.537,9.1171,1.8627,-0.8595,1.8474,0.5689,-0.7610,-79.6500,28.0500,-0.6000,8.6431,-3.5123,-4.2497,1.8556,0.9787,-3.2719,-10.5000,-34.8000,-100.0500,10.5700,4.9700,-4.2200,2.1435,-2.2166,-2.7860,-36.7500,-21.2500,20.3750,168.0625,48.0625,179.3750,0
1776972082.542,9.1171,1.8627,-0.8595,1.8055,0.5279,-0.7061,-78.1500,30.0000,0.6000,8.6431,-3.5123,-4.2497,1.8556,0.9787,-3.2719,-10.9500,-31.9500,-99.9000,10.5700,4.9700,-4.2200,2.1435,-2.2166,-2.7860,-36.7500,-21.2500,20.3750,168.0625,48.0625,179.3750,0
1776972082.547,8.9950,1.8723,-0.8739,1.8055,0.5279,-0.7061,-78.1500,30.0000,0.6000,8.3677,-3.3734,-4.3886,1.8754,1.0182,-3.2250,-10.9500,-31.9500,-99.9000,10.5800,5.3400,-3.9900,2.1457,-2.0671,-2.8220,-28.2500,-19.5000,24.0000,166.9375,46.8750,179.8750,0
1776972082.552,8.9950,1.8723,-0.8739,1.7541,0.5116,-0.6355,-78.1500,30.0000,0.6000,8.3677,-3.3734,-4.3886,1.8754,1.0182,-3.2250,-13.2000,-31.2000,-98.4000,10.5800,5.3400,-3.9900,2.1457,-2.0671,-2.8220,-28.2500,-19.5000,24.0000,166.9375,46.8750,179.8750,0
1776972082.557,8.9016,1.9058,-0.9744,1.7142,0.4906,-0.5561,-79.8000,29.8500,-1.2000,8.1570,-3.3423,-4.5825,1.8714,1.0299,-3.1419,-13.2000,-31.2000,-98.4000,10.4200,5.5100,-3.7400,2.1249,-1.9100,-2.9289,-28.2500,-19.5000,24.0000,165.8125,45.8125,-179.5625,0
1776972082.563,8.9016,1.9058,-0.9744,1.7142,0.4906,-0.5561,-78.9000,29.7000,-1.0500,8.1570,-3.3423,-4.5825,1.8714,1.0299,-3.1419,-12.3000,-29.5500,-98.2500,10.4700,5.9600,-3.7900,2.0388,-1.7377,-3.1012,-28.2500,-19.5000,24.0000,162.7500,44.8750,-178.9375,0
1776972082.568,8.8466,2.3511,-1.2881,1.7158,0.4207,-0.4615,-78.9000,29.7000,-1.0500,7.8434,-3.4141,-4.5346,1.8711,1.0253,-3.0438,-12.6000,-28.0500,-96.4500,10.4700,5.9600,-3.7900,2.0388,-1.7377,-3.1012,-28.2500,-19.5000,24.0000,160.5000,43.9375,-178.1875,0
1776972082.577,8.4443,2.5019,-1.6472,1.7397,0.3632,-0.3826,-78.7500,30.3000,-0.4500,7.5657,-3.1987,-4.2976,1.8985,1.0712,-2.9697,-12.6000,-28.0500,-96.4500,12.0000,6.9400,-4.4100,1.9100,-1.5762,-3.3576,-28.2500,-19.5000,24.0000,158.0625,43.0625,-177.3125,0
1776972082.587,8.2265,2.7414,-1.8364,1.7416,0.3296,-0.3275,-79.3500,30.9000,-1.3500,7.2688,-2.8706,-4.0510,1.9580,1.1501,-2.9055,-12.6000,-28.0500,-96.4500,12.9900,7.4700,-4.5900,1.8010,-1.4399,-3.6554,-28.2500,-19.5000,24.0000,158.0625,43.0625,-177.3125,0
1776972082.592,8.2265,2.7414,-1.8364,1.7416,0.3296,-0.3275,-79.3500,30.9000,-1.3500,7.2688,-2.8706,-4.0510,1.9580,1.1501,-2.9055,-14.7000,-26.7000,-95.5500,12.9900,7.4700,-4.5900,1.8010,-1.4399,-3.6554,-28.2500,-19.5000,24.0000,155.5000,42.1250,-176.3750,0
1776972082.597,8.1187,3.0215,-2.0063,1.7315,0.3238,-0.2665,-78.3000,31.5000,-2.4000,7.3071,-2.4995,-3.7613,2.0880,1.2886,-2.8551,-14.7000,-26.7000,-95.5500,13.4700,7.9800,-4.5100,1.8391,-1.4966,-3.9106,-25.2500,-14.3750,28.1875,155.5000,42.1250,-176.3750,0
1776972082.602,8.1187,3.0215,-2.0063,1.7315,0.3238,-0.2665,-78.3000,31.5000,-2.4000,7.3071,-2.4995,-3.7613,2.0880,1.2886,-2.8551,-12.7500,-25.6500,-95.2500,13.4700,7.9800,-4.5100,1.8391,-1.4966,-3.9106,-25.2500,-14.3750,28.1875,152.8750,41.0625,-175.5625,0
1776972082.607,8.3246,3.4764,-1.9752,1.7030,0.2992,-0.1953,-78.3000,31.5000,-2.4000,7.3765,-2.0710,-3.3878,2.3028,1.4413,-2.8240,-12.7500,-25.6500,-95.2500,11.9300,7.1400,-2.7800,2.0388,-1.6450,-4.0513,-25.2500,-14.3750,28.1875,152.8750,41.0625,-175.5625,0
1776972082.612,8.3246,3.4764,-1.9752,1.7030,0.2992,-0.1953,-78.3000,31.5000,-2.4000,7.3765,-2.0710,-3.3878,2.3028,1.4413,-2.8240,-15.0000,-23.7000,-95.2500,11.9300,7.1400,-2.7800,2.2918,-1.7202,-4.0873,-25.2500,-14.3750,28.1875,150.1875,39.9375,-175.0000,0
1776972082.618,8.1906,3.7613,-1.6975,1.6177,0.3232,-0.0885,-79.3500,31.2000,-2.8500,7.5202,-2.2697,-2.9281,2.5082,1.5202,-2.7792,-15.3000,-21.4500,-93.7500,11.3600,6.0000,-2.0700,2.2918,-1.7202,-4.0873,-25.2500,-14.3750,28.1875,147.4375,38.7500,-174.5625,0
1776972082.627,7.8865,3.6559,-1.3503,1.5346,0.4343,0.0362,-79.3500,31.2000,-2.8500,8.1594,-3.1723,-2.3798,2.5189,1.4312,-2.6556,-15.0000,-21.1500,-94.2000,10.8700,4.4000,-1.6800,2.4478,-1.6646,-4.0863,-25.2500,-14.3750,28.1875,144.7500,37.6875,-174.1875,0
1776972082.637,7.6207,3.3255,-1.1277,1.5583,0.5313,0.1543,-78.4500,31.9500,-2.5500,8.8322,-4.1396,-2.2003,2.4491,1.2015,-2.4861,-15.0000,-21.1500,-94.2000,10.7500,3.3000,-1.7100,2.3955,-1.5337,-4.0884,-25.2500,-14.3750,28.1875,144.7500,37.6875,-174.1875,0
1776972082.642,7.6207,3.3255,-1.1277,1.5583,0.5313,0.1543,-78.4500,31.9500,-2.5500,9.2177,-4.6208,-2.1548,2.4515,0.9926,-2.3366,-15.0000,-21.1500,-94.2000,10.7500,3.3000,-1.7100,2.3955,-1.5337,-4.0884,-25.2500,-14.3750,28.1875,144.7500,37.6875,-174.1875,0
1776972082.647,7.3382,3.2633,-1.0511,1.6169,0.5801,0.2483,-76.9500,31.9500,-4.0500,9.2177,-4.6208,-2.1548,2.4515,0.9926,-2.3366,-13.8000,-18.3000,-92.5500,11.4900,3.7000,-1.7000,2.2438,-1.3843,-4.0612,-22.3750,-12.5000,32.1875,142.1250,36.6875,-173.7500,0
1776972082.652,7.1994,3.2992,-1.2043,1.6169,0.5801,0.2483,-76.9500,31.9500,-4.0500,9.2775,-4.9201,-2.2386,2.5373,0.9529,-2.2156,-13.8000,-18.3000,-92.5500,11.4900,3.7000,-1.7000,2.2438,-1.3843,-4.0612,-22.3750,-12.5000,32.1875,142.1250,36.6875,-173.7500,0
1776972082.657,7.1994,3.2992,-1.2043,1.6976,0.6520,0.3403,-77.5500,31.5000,-3.0000,9.2775,-4.9201,-2.2386,2.5373,0.9529,-2.2156,-13.0500,-18.7500,-91.2000,11.5200,3.9100,-1.2900,2.1664,-1.2534,-3.8855,-22.3750,-12.5000,32.1875,139.6250,35.8125,-173.4375,0
1776972082.666,7.1635,3.3758,-1.3024,1.7480,0.7176,0.4514,-79.3500,32.4000,-4.8000,9.1770,-4.8650,-2.3894,2.6596,0.9577,-2.1154,-13.0500,-18.7500,-91.2000,11.2600,3.6100,-0.5600,2.2493,-1.1345,-3.5986,-22.3750,-12.5000,32.1875,137.2500,34.9375,-173.3125,0
1776972082.670,7.1635,3.3758,-1.3024,1.7480,0.7176,0.4514,-79.3500,32.4000,-4.8000,8.9998,-4.5586,-2.4517,2.6289,1.0163,-1.9971,-10.8000,-16.8000,-91.2000,11.2600,3.6100,-0.5600,2.2493,-1.1345,-3.5986,-22.3750,-12.5000,32.1875,135.0625,34.1875,-173.4375,0
1776972082.678,7.0773,3.5482,-1.1756,1.8053,0.7706,0.5694,-77.5500,31.0500,-6.0000,8.9998,-4.5586,-2.4517,2.6289,1.0163,-1.9971,-10.5000,-15.0000,-90.0000,11.8300,3.3200,-0.4700,2.3496,-0.9916,-3.2649,-22.3750,-12.5000,32.1875,133.0000,33.5625,-173.6250,0
1776972082.688,7.1156,3.5362,-0.9697,1.9169,0.8090,0.6811,-77.4000,31.9500,-4.8000,9.1099,-4.5801,-2.5570,2.4261,1.0643,-1.8189,-9.0000,-14.2500,-88.6500,13.8700,3.2300,-1.2800,2.2580,-0.7690,-3.0151,-22.3750,-12.5000,32.1875,133.0000,33.5625,-173.6250,0
1776972082.692,7.1419,3.5458,-1.0918,2.0190,0.7530,0.7765,-77.4000,31.9500,-4.8000,8.9950,-5.0757,-2.6695,2.0542,1.0456,-1.5244,-9.0000,-14.2500,-88.6500,13.8700,3.2300,-1.2800,2.2580,-0.7690,-3.0151,-19.0625,-12.0000,36.3750,131.1250,33.0625,-173.6875,0
1776972082.697,7.1419,3.5458,-1.0918,2.0190,0.7530,0.7765,-77.4000,31.9500,-4.8000,8.9950,-5.0757,-2.6695,2.0542,1.0456,-1.5244,-9.0000,-14.2500,-88.6500,14.8800,3.3800,-0.9200,1.9548,-0.6534,-2.8198,-19.0625,-12.0000,36.3750,131.1250,33.0625,-173.6875,0
1776972082.702,7.1467,3.6631,-1.4174,2.0336,0.7461,0.8052,-77.4000,31.9500,-4.8000,9.5553,-5.4971,-1.7765,1.8327,1.0499,-1.2151,-9.0000,-14.2500,-88.6500,14.8800,3.3800,-0.9200,1.9548,-0.6534,-2.8198,-19.0625,-12.0000,36.3750,129.4375,32.4375,-173.6875,0
1776972082.707,7.1467,3.6631,-1.4174,2.0336,0.7461,0.8052,-77.5500,31.8000,-6.0000,9.5553,-5.4971,-1.7765,1.8327,1.0499,-1.2151,-8.8500,-12.9000,-89.8500,12.7900,3.2200,0.8500,1.6144,-0.8410,-2.6125,-19.0625,-12.0000,36.3750,129.4375,32.4375,-173.6875,0
1776972082.712,7.3598,3.8906,-1.4102,1.9007,0.7634,0.8106,-77.5500,31.8000,-6.0000,9.0836,-5.6288,-1.6855,1.6912,0.9643,-0.9188,-8.8500,-12.9000,-89.8500,12.7900,3.2200,0.8500,1.3123,-0.9218,-2.3987,-19.0625,-12.0000,36.3750,127.9375,31.7500,-173.6250,0
