timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971203.436,8.9902,1.9106,3.2537,-0.8671,0.3243,0.1069,-87.0000,-11.4000,3.0000,9.6630,0.4764,-0.2203,-0.6089,0.4317,0.2110,-36.0000,7.2000,36.4500,5.4100,-1.5300,-8.0300,-0.0818,0.1756,-0.0044,-25.8750,31.0625,18.5625,330.5000,31.2500,168.5625,0
1776971203.442,8.9902,1.9106,3.2537,-0.8671,0.3243,0.1069,-88.0500,-12.4500,3.3000,9.6630,0.4764,-0.2203,-0.6089,0.4317,0.2110,-35.8500,6.7500,38.4000,5.3800,-1.6100,-8.0200,-0.0818,0.1756,-0.0044,-25.8750,31.0625,18.5625,330.5000,31.2500,168.5625,0
1776971203.446,9.3446,2.0016,2.8419,-0.7826,0.3997,0.1231,-88.0500,-12.4500,3.3000,9.6151,0.7135,-0.4669,-0.8045,0.4314,0.1998,-35.8500,6.7500,38.4000,5.3800,-1.6100,-8.0200,-0.0687,0.1527,0.0065,-25.8750,31.0625,18.5625,330.5625,31.3125,168.6250,0
1776971203.452,9.3446,2.0016,2.8419,-0.7826,0.3997,0.1231,-85.9500,-11.8500,3.7500,9.6151,0.7135,-0.4669,-0.8045,0.4314,0.1998,-37.0500,7.0500,35.5500,5.3100,-1.6800,-8.0400,-0.0687,0.1527,0.0065,-25.8750,31.0625,18.5625,330.5625,31.3125,168.6250,0
1776971203.461,9.4715,1.9082,2.3894,-0.7011,0.4557,0.1372,-87.0000,-12.3000,4.2000,9.5720,1.2881,-0.8068,-0.9004,0.4421,0.2073,-36.0000,6.1500,38.5500,5.3700,-1.6100,-8.0100,-0.0556,0.1364,0.0196,-25.8750,31.0625,18.5625,330.5625,31.4375,168.6250,0
1776971203.465,9.5098,1.9896,2.1093,-0.5828,0.4706,0.1466,-87.0000,-12.3000,4.2000,9.4906,1.6688,-1.1875,-0.8625,0.4658,0.2148,-36.0000,6.1500,38.5500,5.3700,-1.6100,-8.0100,-0.0458,0.1516,0.0207,-25.8750,31.0625,18.5625,330.5625,31.5000,168.6250,0
1776971203.472,9.5098,1.9896,2.1093,-0.5828,0.4706,0.1466,-87.0000,-12.3000,4.2000,9.4906,1.6688,-1.1875,-0.8625,0.4658,0.2148,-36.0000,6.1500,38.5500,5.2200,-1.4600,-8.0200,-0.0458,0.1516,0.0207,-25.8750,31.0625,18.5625,330.5625,31.5000,168.6250,0
1776971203.477,9.5050,1.9465,1.7789,-0.4493,0.4828,0.1559,-87.0000,-12.3000,4.2000,9.5026,1.8866,-1.4198,-0.7027,0.4938,0.2244,-36.0000,6.1500,38.5500,5.5300,-1.5300,-8.0400,-0.0589,0.1658,0.0327,-26.6875,31.3750,17.5000,330.6250,31.6250,168.6250,0
1776971203.482,9.5050,1.9465,1.7789,-0.4493,0.4828,0.1559,-85.5000,-12.3000,4.9500,9.5026,1.8866,-1.4198,-0.7027,0.4938,0.2244,-37.5000,4.6500,37.2000,5.5300,-1.5300,-8.0400,-0.0589,0.1658,0.0327,-26.6875,31.3750,17.5000,330.6250,31.6250,168.6250,0
1776971203.487,9.5744,1.8220,1.5012,-0.3296,0.4668,0.1596,-85.5000,-12.3000,4.9500,9.4451,2.0016,-1.6209,-0.5052,0.5161,0.2252,-37.5000,4.6500,37.2000,5.5300,-1.5300,-8.0400,-0.0458,0.1756,0.0262,-26.6875,31.3750,17.5000,330.6250,31.6875,168.6875,0
1776971203.492,9.5744,1.8220,1.5012,-0.3296,0.4668,0.1596,-85.5000,-12.3000,4.9500,9.4451,2.0016,-1.6209,-0.5052,0.5161,0.2252,-36.4500,4.2000,37.8000,5.3800,-1.5200,-8.0400,-0.0458,0.1756,0.0262,-26.6875,31.3750,17.5000,330.6250,31.6875,168.6875,0
1776971203.496,9.6438,1.7047,1.1660,-0.2276,0.4487,0.1692,-85.5000,-12.3000,4.9500,9.4427,2.0016,-1.6520,-0.3179,0.5468,0.2300,-36.4500,4.2000,37.8000,5.3800,-1.5200,-8.0400,-0.0327,0.1549,0.0305,-26.6875,31.3750,17.5000,330.6875,31.8125,168.6875,0
1776971203.502,9.6438,1.7047,1.1660,-0.2276,0.4487,0.1692,-86.1000,-12.9000,4.8000,9.4427,2.0016,-1.6520,-0.3179,0.5468,0.2300,-35.4000,4.9500,39.0000,5.2700,-1.5300,-8.0600,-0.0327,0.1549,0.0305,-26.6875,31.3750,17.5000,330.6875,31.8125,168.6875,0
1776971203.511,9.6989,1.6017,0.9242,-0.1692,0.4242,0.1687,-86.1000,-12.9000,4.8000,9.4930,1.9561,-1.7238,-0.1548,0.5721,0.2366,-35.8500,4.8000,38.1000,5.5300,-1.5500,-8.0400,-0.0327,0.1636,0.0404,-26.6875,31.3750,17.5000,330.6875,31.8750,168.6875,0
1776971203.515,9.7037,1.6592,0.7590,-0.1508,0.3869,0.1783,-86.2500,-12.3000,5.2500,9.4619,1.7310,-1.6568,-0.0317,0.6046,0.2382,-35.8500,4.8000,38.1000,5.5300,-1.5500,-8.0400,-0.0393,0.2105,0.0196,-26.6875,31.3750,17.5000,330.7500,32.0000,168.6875,0
1776971203.522,9.6055,1.6735,0.6440,-0.1508,0.3869,0.1783,-86.2500,-12.3000,3.7500,9.3733,1.6664,-1.4078,0.0573,0.6403,0.2478,-35.8500,4.8000,38.1000,5.4200,-1.5000,-8.0200,-0.0393,0.2105,0.0196,-26.6875,31.3750,17.5000,330.7500,32.0000,168.6875,0
1776971203.527,9.6055,1.6735,0.6440,-0.1572,0.3722,0.1716,-86.2500,-12.3000,3.7500,9.3733,1.6664,-1.4078,0.0573,0.6403,0.2478,-35.8500,4.8000,38.1000,5.4200,-1.5000,-8.0200,-0.0393,0.2105,0.0196,-25.5000,31.5000,17.5000,330.7500,32.1875,168.6875,0
1776971203.532,9.6726,1.7286,0.6536,-0.1572,0.3722,0.1716,-85.9500,-12.6000,3.4500,9.5816,1.5467,-1.2929,0.0749,0.6773,0.2574,-35.8500,4.8000,38.1000,5.4500,-1.4100,-7.9800,-0.0447,0.2291,0.0153,-25.5000,31.5000,17.5000,330.7500,32.1875,168.6875,0
1776971203.537,9.6726,1.7286,0.6536,-0.2116,0.3757,0.1769,-85.9500,-12.6000,3.4500,9.5816,1.5467,-1.2929,0.0749,0.6773,0.2574,-35.8500,4.8000,38.1000,5.4500,-1.4100,-7.9800,-0.0447,0.2291,0.0153,-25.5000,31.5000,17.5000,330.8125,32.3125,168.6875,0
1776971203.542,9.6271,1.7119,0.8140,-0.2116,0.3757,0.1769,-85.2000,-11.8500,3.7500,9.4954,1.5993,-1.2450,0.0418,0.7226,0.2718,-34.6500,4.6500,39.3000,5.6000,-1.4800,-8.0700,-0.0524,0.2596,0.0164,-25.5000,31.5000,17.5000,330.8125,32.3125,168.6875,0
1776971203.547,9.6271,1.7119,0.8140,-0.2739,0.3696,0.1655,-85.2000,-11.8500,3.7500,9.4954,1.5993,-1.2450,0.0418,0.7226,0.2718,-34.6500,4.6500,39.3000,5.6000,-1.4800,-8.0700,-0.0524,0.2749,-0.0022,-25.5000,31.5000,17.5000,330.8125,32.5000,168.6875,0
1776971203.552,9.6343,1.8603,0.9529,-0.3232,0.3738,0.1633,-86.8500,-12.4500,4.8000,9.5984,1.4509,-1.3072,-0.0256,0.7623,0.2822,-36.0000,4.2000,38.2500,5.5300,-1.3900,-7.9500,-0.0524,0.2749,-0.0022,-25.5000,31.5000,17.5000,330.8125,32.5000,168.6875,0
1776971203.561,9.5337,1.8627,1.0989,-0.3232,0.3738,0.1633,-86.8500,-12.4500,4.8000,9.3805,1.7166,-1.2402,-0.0935,0.7959,0.2971,-34.2000,3.9000,40.3500,5.3500,-1.3700,-7.8500,-0.0458,0.2705,-0.0065,-25.5000,31.5000,17.5000,330.8125,32.6250,168.7500,0
1776971203.566,9.5337,1.8627,1.0989,-0.3541,0.3920,0.1434,-86.8500,-12.4500,4.8000,9.3805,1.7166,-1.2402,-0.0935,0.7959,0.2971,-34.2000,3.9000,40.3500,5.3500,-1.3700,-7.8500,-0.0360,0.2749,-0.0175,-25.5000,31.5000,17.5000,330.8125,32.8125,168.7500,0
1776971203.572,9.5409,1.7957,1.2139,-0.3643,0.3720,0.1300,-86.1000,-12.0000,4.8000,9.1913,1.6735,-1.3815,-0.1263,0.8215,0.3203,-35.4000,3.9000,39.3000,5.3200,-1.3100,-7.9800,-0.0360,0.2749,-0.0175,-25.5000,31.5000,17.5000,330.8125,32.8125,168.7500,0
1776971203.577,9.5409,1.7957,1.2139,-0.3643,0.3720,0.1300,-86.1000,-12.0000,4.8000,9.1913,1.6735,-1.3815,-0.1263,0.8215,0.3203,-35.4000,3.9000,39.3000,5.3200,-1.3100,-7.9800,-0.0393,0.3043,-0.0185,-26.6875,31.5000,17.5000,330.8125,33.0000,168.7500,0
1776971203.582,9.4786,1.9513,1.2857,-0.3336,0.3315,0.1167,-86.1000,-12.0000,4.8000,9.2009,1.9680,-1.2402,-0.1188,0.8596,0.3565,-35.4000,3.9000,39.3000,5.6400,-1.4600,-7.9600,-0.0393,0.3043,-0.0185,-26.6875,31.5000,17.5000,330.8125,33.0000,168.7500,0
1776971203.587,9.4786,1.9513,1.2857,-0.3336,0.3315,0.1167,-86.1000,-12.0000,4.8000,9.2009,1.9680,-1.2402,-0.1188,0.8596,0.3565,-35.4000,3.9000,39.3000,5.6400,-1.4600,-7.9600,-0.0491,0.3360,-0.0273,-26.6875,31.5000,17.5000,330.8750,33.1875,168.7500,0
1776971203.592,9.3805,2.0231,1.2977,-0.3222,0.3219,0.1140,-85.3500,-13.9500,5.5500,9.1961,1.9058,-1.1349,-0.0685,0.8969,0.3856,-36.4500,4.9500,41.1000,5.3900,-1.4600,-7.8900,-0.0491,0.3360,-0.0273,-26.6875,31.5000,17.5000,330.8750,33.1875,168.7500,0
1776971203.597,9.3805,2.0231,1.2977,-0.3222,0.3219,0.1140,-85.3500,-13.9500,5.5500,9.1961,1.9058,-1.1349,-0.0685,0.8969,0.3856,-36.4500,4.9500,41.1000,5.3900,-1.4600,-7.8900,-0.0458,0.3545,-0.0251,-26.6875,31.5000,17.5000,330.8750,33.3750,168.8125,0
1776971203.602,9.3063,2.0039,1.3767,-0.2886,0.2891,0.1031,-85.5000,-13.5000,5.5500,9.2273,1.6855,-1.1899,-0.0576,0.9387,0.4090,-35.8500,3.7500,42.0000,5.6500,-1.4500,-7.9700,-0.0458,0.3545,-0.0251,-26.6875,31.5000,17.5000,330.8750,33.3750,168.8125,0
1776971203.611,9.2967,1.9561,1.3479,-0.2478,0.2659,0.1124,-85.5000,-13.5000,6.0000,9.3398,1.4605,-1.1899,-0.1111,0.9878,0.4314,-34.9500,3.9000,41.1000,5.6400,-1.4700,-7.8200,-0.0491,0.4047,-0.0316,-26.6875,31.5000,17.5000,330.8750,33.6250,168.8125,0
1776971203.616,9.2967,1.9561,1.3479,-0.2478,0.2659,0.1124,-85.9500,-11.8500,5.2500,9.3398,1.4605,-1.1899,-0.1111,0.9878,0.4314,-34.9500,3.9000,41.1000,5.6400,-1.4700,-7.8200,-0.0589,0.4331,-0.0415,-26.6875,31.5000,17.5000,330.8750,33.8125,168.8125,0
1776971203.622,9.3733,1.9680,1.2665,-0.1927,0.2747,0.1212,-85.9500,-11.8500,5.2500,9.3972,1.4102,-1.1372,-0.1697,1.0211,0.4610,-34.2000,3.4500,42.1500,5.0700,-1.3700,-7.7600,-0.0589,0.4331,-0.0415,-26.6875,31.5000,17.5000,330.8750,33.8125,168.8125,0
1776971203.627,9.3733,1.9680,1.2665,-0.1927,0.2747,0.1212,-85.2000,-15.0000,5.7000,9.3972,1.4102,-1.1372,-0.1697,1.0211,0.4610,-34.2000,3.4500,42.1500,5.2700,-1.4500,-7.7500,-0.0644,0.5061,-0.0349,-26.6875,31.1875,17.5000,330.8750,34.1250,168.8125,0
1776971203.632,9.4547,2.1452,0.9936,-0.1151,0.2665,0.1186,-83.4000,-13.2000,5.8500,9.1913,1.6688,-1.3192,-0.2310,1.0685,0.5015,-36.4500,2.4000,42.9000,5.2700,-1.4500,-7.7500,-0.0644,0.5061,-0.0349,-26.6875,31.1875,17.5000,330.8750,34.1250,168.8125,0
1776971203.637,9.4236,2.2529,0.9337,-0.1151,0.2665,0.1186,-83.4000,-13.2000,5.8500,9.1913,1.6688,-1.3192,-0.2310,1.0685,0.5015,-36.4500,2.4000,42.9000,5.2700,-1.4500,-7.7500,-0.0916,0.6523,-0.0480,-26.6875,31.1875,17.5000,330.9375,34.5000,168.8750,0
1776971203.642,9.4236,2.2529,0.9337,-0.0895,0.2513,0.1018,-83.4000,-13.2000,5.8500,9.3805,1.9872,-1.0942,-0.2078,1.1178,0.5510,-36.4500,2.4000,42.9000,5.7300,-1.6500,-7.8000,-0.0916,0.6523,-0.0480,-26.6875,31.1875,17.5000,330.9375,34.5000,168.8750,0
1776971203.647,9.4571,2.3343,0.8930,-0.0895,0.2513,0.1018,-85.0500,-13.2000,5.8500,9.3805,1.9872,-1.0942,-0.2078,1.1178,0.5510,-36.4500,2.4000,42.9000,5.7300,-1.6500,-7.8000,-0.1254,0.7549,-0.0545,-26.6875,31.1875,17.5000,330.9375,34.8750,168.8750,0
1776971203.652,9.4571,2.3343,0.8930,-0.1394,0.2241,0.0965,-85.0500,-13.2000,5.8500,9.5098,1.9632,-1.0654,-0.1050,1.1447,0.5732,-34.9500,2.4000,44.7000,5.2400,-1.4500,-7.7300,-0.1254,0.7549,-0.0545,-26.6875,31.1875,17.5000,331.0000,35.3125,168.9375,0
1776971203.661,9.3661,2.2386,0.8547,-0.1831,0.1966,0.0773,-85.0500,-13.2000,5.8500,9.2799,1.8507,-0.9170,0.0155,1.1671,0.5782,-33.3000,2.2500,45.6000,6.0100,-1.7900,-8.1400,-0.1331,0.8018,-0.0480,-26.6875,31.1875,17.5000,331.0000,35.3125,168.9375,0
1776971203.671,9.4619,2.3152,0.7925,-0.2070,0.1561,0.0528,-85.5000,-13.0500,6.4500,9.2057,1.2043,-0.5578,0.0370,1.2095,0.5830,-34.8000,1.8000,45.6000,5.7800,-1.7100,-7.5800,-0.1342,0.8694,-0.0480,-26.6875,31.1875,17.5000,331.0000,35.8125,168.9375,0
1776971203.676,9.3541,2.0423,0.9864,-0.2070,0.1561,0.0528,-85.5000,-13.0500,6.4500,9.2057,1.2043,-0.5578,0.0610,1.2902,0.5995,-34.8000,1.8000,45.6000,5.7800,-1.7100,-7.5800,-0.1342,0.8694,-0.0480,-26.6875,31.1875,17.5000,331.0625,36.3125,169.0000,0
1776971203.681,9.3541,2.0423,0.9864,-0.2731,0.1551,0.0258,-85.5000,-13.0500,6.4500,9.2799,0.8595,-0.2658,0.0610,1.2902,0.5995,-33.3000,2.2500,44.8500,5.8800,-1.6100,-7.9900,-0.1582,0.9370,-0.0742,-27.0000,31.1875,17.5000,331.0625,36.3125,169.0000,0
1776971203.686,9.2416,1.8531,0.9577,-0.3464,0.1951,0.0224,-85.3500,-13.9500,5.5500,9.3637,0.7207,-0.0120,0.0195,1.3763,0.6185,-34.0500,0.3000,44.8500,5.8800,-1.6100,-7.9900,-0.1582,0.9370,-0.0742,-27.0000,31.1875,17.5000,331.0625,36.8750,169.0625,0
1776971203.691,9.2416,1.8531,0.9577,-0.3464,0.1951,0.0224,-85.3500,-13.9500,5.5500,9.3637,0.7207,-0.0120,0.0195,1.3763,0.6185,-34.0500,0.3000,44.8500,6.2600,-1.5500,-7.7400,-0.1702,0.9807,-0.0840,-27.0000,31.1875,17.5000,331.0625,36.8750,169.0625,0
1776971203.699,9.2057,1.7310,0.9266,-0.3664,0.1958,0.0107,-82.6500,-13.9500,7.6500,9.5026,0.5243,0.2562,-0.0365,1.4453,0.6344,-34.0500,0.3000,44.8500,6.0300,-1.6200,-7.6100,-0.1909,1.0319,-0.0938,-27.0000,31.1875,17.5000,331.1250,37.4375,169.1250,0
1776971203.704,9.2057,1.7310,0.9266,-0.3664,0.1958,0.0107,-84.0000,-13.5000,6.4500,9.5026,0.5243,0.2562,-0.0365,1.4453,0.6344,-34.0500,0.3000,44.8500,6.0300,-1.6200,-7.6100,-0.1909,1.0319,-0.0938,-27.0000,31.1875,17.5000,331.1250,38.0000,169.1875,0
1776971203.712,9.3015,1.5347,1.1349,-0.3912,0.1375,0.0258,-84.0000,-13.5000,6.4500,9.8737,0.7590,0.6033,-0.1026,1.4922,0.6576,-31.6500,1.6500,46.8000,6.1100,-1.3800,-7.7400,-0.1909,1.0079,-0.0884,-27.0000,31.1875,17.5000,331.1875,38.5625,169.2500,0
1776971203.722,9.3877,1.4102,1.4461,-0.4471,0.0650,0.0522,-85.9500,-13.5000,6.7500,10.2400,1.2617,1.1588,-0.1276,1.4959,0.6419,-31.5000,0.3000,47.2500,5.8200,-0.6900,-7.6100,-0.1963,0.9916,-0.0764,-27.0000,31.1875,17.5000,331.1875,38.5625,169.2500,0
1776971203.726,9.2799,1.2306,2.0997,-0.5263,0.1119,0.0743,-84.4500,-13.0500,6.7500,10.3070,0.7781,1.5562,-0.1066,1.4853,0.6150,-31.9500,-0.3000,49.0500,5.8200,-0.6900,-7.6100,-0.1963,0.9916,-0.0764,-27.0000,31.1875,17.5000,331.1875,38.5625,169.2500,0
1776971203.732,9.2799,1.2306,2.0997,-0.5263,0.1119,0.0743,-84.4500,-13.0500,6.7500,10.3070,0.7781,1.5562,-0.1066,1.4853,0.6150,-31.9500,-0.3000,49.0500,5.8900,-0.9500,-7.9100,-0.1691,0.9534,-0.0480,-28.0625,31.1875,15.5000,331.2500,39.0625,169.2500,0
1776971203.736,9.2967,1.2665,2.5762,-0.5327,0.1825,0.0853,-85.2000,-14.2500,6.0000,9.9838,-0.2945,1.5275,-0.1327,1.4778,0.6185,-32.2500,0.0000,47.2500,5.8900,-0.9500,-7.9100,-0.1691,0.9534,-0.0480,-28.0625,31.1875,15.5000,331.2500,39.0625,169.2500,0
1776971203.742,9.2967,1.2665,2.5762,-0.5327,0.1825,0.0853,-85.2000,-14.2500,6.0000,9.9838,-0.2945,1.5275,-0.1327,1.4778,0.6185,-32.2500,0.0000,47.2500,6.2000,-1.6600,-7.6400,-0.1080,0.8858,0.0196,-28.0625,31.1875,15.5000,331.3125,39.5625,169.2500,0
1776971203.746,9.3948,1.0702,3.0023,-0.5113,0.2380,0.0877,-85.2000,-14.2500,6.0000,10.0245,-0.7973,1.9896,-0.1617,1.5058,0.6486,-32.2500,0.0000,47.2500,6.2000,-1.6600,-7.6400,-0.0709,0.8934,-0.0022,-28.0625,31.1875,15.5000,331.3750,40.0625,169.1875,0
1776971203.752,9.3948,1.0702,3.0023,-0.5113,0.2380,0.0877,-85.2000,-14.2500,6.0000,10.0245,-0.7973,1.9896,-0.1617,1.5058,0.6486,-32.2500,0.0000,47.2500,6.6100,-2.4700,-7.5800,-0.0709,0.8934,-0.0022,-28.0625,31.1875,15.5000,331.3750,40.5000,169.1875,0
1776971203.762,9.6007,0.8332,3.1005,-0.5196,0.2257,0.1143,-83.7000,-14.5500,5.2500,10.6350,-2.0734,1.6472,-0.3216,1.5412,0.6960,-32.2500,0.0000,47.2500,6.7200,-2.3700,-7.3200,-0.0556,0.8596,-0.0295,-28.0625,31.1875,15.5000,331.3750,40.5000,169.1875,0
1776971203.772,9.7013,0.4190,2.6791,-0.5337,0.2372,0.1783,-83.7000,-14.5500,5.2500,10.7404,-2.7869,1.6424,-0.5367,1.5196,0.7600,-32.2500,-1.0500,50.1000,6.2300,-2.4400,-7.4500,-0.0916,0.8181,-0.0316,-28.0625,31.1875,15.5000,331.4375,40.9375,169.1875,0
1776971203.776,9.7013,0.4190,2.6791,-0.4903,0.2422,0.2321,-83.7000,-15.0000,7.2000,10.5776,-1.0989,2.0016,-0.7850,1.5481,0.8247,-30.7500,-1.0500,51.3000,6.2300,-2.4400,-7.4500,-0.0916,0.8181,-0.0316,-28.0625,31.1875,15.5000,331.5000,41.3750,169.1875,0
1776971203.781,9.8019,0.5866,2.0830,-0.4903,0.2422,0.2321,-83.7000,-15.0000,7.2000,10.5776,-1.0989,2.0016,-0.7850,1.5481,0.8247,-30.7500,-1.0500,51.3000,7.8400,-1.8900,-7.6900,-0.1462,0.7199,-0.0087,-29.2500,31.5000,15.0625,331.5000,41.3750,169.1875,0
1776971203.786,9.8019,0.5866,2.0830,-0.4303,0.1948,0.2729,-84.1500,-13.6500,5.5500,10.4435,0.0982,2.5139,-0.8162,1.5497,0.8655,-30.1500,-2.5500,50.5500,7.8400,-1.8900,-7.6900,-0.1462,0.7199,-0.0087,-29.2500,31.5000,15.0625,331.6250,41.7500,169.1875,0
1776971203.791,9.7444,0.7398,1.8244,-0.4303,0.1948,0.2729,-84.1500,-13.6500,5.5500,10.4435,0.0982,2.5139,-0.8162,1.5497,0.8655,-30.1500,-2.5500,50.5500,6.5300,-2.1700,-7.6500,-0.1604,0.7581,0.0927,-29.2500,31.5000,15.0625,331.6250,41.7500,169.1875,0
1776971203.799,9.7444,0.7398,1.8244,-0.4386,0.0909,0.3000,-83.4000,-13.9500,6.9000,10.4531,0.6033,2.5857,-0.6544,1.5505,0.8897,-30.3000,-3.1500,50.7000,7.1200,-2.2900,-7.2300,-0.1811,0.5160,-0.0807,-29.2500,31.5000,15.0625,331.6250,42.0625,169.2500,0
1776971203.803,9.9814,1.0391,1.9321,-0.5449,0.0120,0.3056,-83.4000,-13.9500,6.9000,10.8242,0.9074,2.3463,-0.5415,1.5577,0.9102,-30.3000,-3.1500,50.7000,7.1200,-2.2900,-7.2300,-0.1811,0.5160,-0.0807,-29.2500,31.5000,15.0625,331.5000,42.3125,169.4375,0
1776971203.812,10.3094,1.2306,1.9728,-0.7509,-0.0648,0.2753,-84.7500,-14.2500,6.7500,11.2719,0.1628,2.3056,-0.4807,1.5564,0.9022,-30.3000,-3.1500,50.7000,6.8700,-1.9100,-7.3500,-0.1353,0.4309,-0.3283,-29.2500,31.5000,15.0625,331.3125,42.5625,169.7500,0
1776971203.822,10.5560,1.2450,2.1548,-0.9681,-0.1559,0.2395,-84.1500,-15.1500,6.6000,11.5233,-0.5004,2.3750,-0.5817,1.5580,0.9121,-29.8500,-2.7000,52.8000,6.9100,-2.5000,-6.9100,-0.1429,0.3229,-0.4396,-29.2500,31.5000,15.0625,331.3125,42.5625,169.7500,0
1776971203.827,10.5560,1.2450,2.1548,-0.9681,-0.1559,0.2395,-83.2500,-15.7500,6.7500,11.5233,-0.5004,2.3750,-0.5817,1.5580,0.9121,-29.7000,-4.0500,54.1500,6.9100,-2.5000,-6.9100,-0.1429,0.3229,-0.4396,-29.2500,31.5000,15.0625,331.0625,42.7500,170.0625,0
1776971203.832,11.3557,1.5395,2.0590,-1.0912,-0.2313,0.2033,-83.2500,-15.7500,6.7500,12.2056,-1.0008,1.9465,-0.9281,1.5481,0.9864,-29.7000,-4.0500,54.1500,6.2400,-0.9100,-7.6600,-0.2334,0.3316,-0.5203,-29.6875,30.6875,12.7500,331.0625,42.7500,170.0625,0
1776971203.837,11.3557,1.5395,2.0590,-1.0912,-0.2313,0.2033,-83.2500,-15.7500,6.7500,12.2056,-1.0008,1.9465,-0.9281,1.5481,0.9864,-27.6000,-3.7500,52.9500,6.2400,-0.9100,-7.6600,-0.2334,0.3316,-0.5203,-29.6875,30.6875,12.7500,330.8125,43.0000,170.5625,0
1776971203.842,11.9854,1.6568,2.0159,-1.1727,-0.3509,0.1745,-83.2500,-15.7500,6.7500,12.9957,-1.5826,0.8787,-1.3145,1.5372,1.0810,-27.6000,-3.7500,52.9500,6.2900,-1.2600,-8.1700,-0.3436,0.3054,-0.6523,-29.6875,30.6875,12.7500,330.8125,43.0000,170.5625,0
1776971203.847,11.9854,1.6568,2.0159,-1.1727,-0.3509,0.1745,-84.0000,-14.5500,6.0000,12.9957,-1.5826,0.8787,-1.3145,1.5372,1.0810,-27.6000,-4.5000,54.1500,6.2900,-1.2600,-8.1700,-0.4025,0.6076,-0.7079,-29.6875,30.6875,12.7500,330.5000,43.3750,171.1250,0
1776971203.853,12.5025,2.2697,1.7717,-1.0997,-0.4858,0.1479,-84.0000,-14.5500,6.0000,13.4195,-2.0973,0.1006,-1.6654,1.5378,1.1802,-27.6000,-4.5000,54.1500,6.2100,-2.0500,-8.2200,-0.4025,0.6076,-0.7079,-29.6875,30.6875,12.7500,330.2500,43.9375,171.7500,0
1776971203.862,12.4906,3.1508,1.5155,-0.9355,-0.5220,0.1399,-83.8500,-16.3500,4.8000,13.2950,-1.9297,-0.6919,-1.9814,1.5551,1.2678,-26.8500,-6.0000,52.9500,4.1000,0.1800,-9.1500,-0.4974,0.8945,-0.7756,-29.6875,30.6875,12.7500,330.2500,43.9375,171.7500,0
1776971203.872,12.4762,3.3878,0.7877,-0.6933,-0.4879,0.1452,-83.2500,-15.4500,4.2000,12.5504,-1.2713,-1.7621,-2.1922,1.5788,1.3376,-26.8500,-6.0000,52.9500,3.9700,4.0200,-11.2000,-0.3469,1.7868,-0.7178,-29.6875,30.6875,12.7500,314.5625,45.0000,172.1875,0
1776971203.877,12.4762,3.3878,0.7877,-0.6933,-0.4879,0.1452,-84.7500,-16.5000,3.7500,12.5504,-1.2713,-1.7621,-2.1922,1.5788,1.3376,-25.0500,-7.5000,54.4500,3.9700,4.0200,-11.2000,-0.3469,1.7868,-0.7178,-29.6875,30.6875,12.7500,314.5625,45.0000,172.1875,0
1776971203.882,12.4331,2.6432,-0.3232,-0.4410,-0.6440,0.1759,-84.7500,-16.5000,3.7500,11.7005,-0.8188,-2.0016,-2.2404,1.6233,1.3717,-25.0500,-7.5000,54.4500,1.9600,3.4300,-8.9400,0.1462,2.9921,-0.6447,-30.7500,30.2500,12.2500,315.2500,46.6875,172.2500,0
1776971203.887,12.4331,2.6432,-0.3232,-0.4410,-0.6440,0.1759,-84.4500,-18.1500,3.0000,11.7005,-0.8188,-2.0016,-2.2404,1.6233,1.3717,-24.4500,-9.1500,54.3000,1.9600,3.4300,-8.9400,0.1462,2.9921,-0.6447,-30.7500,30.2500,12.2500,315.2500,46.6875,172.2500,0
1776971203.892,12.4953,1.5754,-2.3942,-0.2649,-0.8210,0.2388,-84.4500,-18.1500,3.0000,10.4794,-0.0790,-1.0965,-2.1216,1.6987,1.3678,-24.4500,-9.1500,54.3000,9.8700,0.0000,-2.3500,0.7865,3.3314,-0.7232,-30.7500,30.2500,12.2500,315.1875,48.5625,171.9375,0
1776971203.898,11.5808,0.1413,-3.2920,0.1977,-1.4565,0.3421,-83.4000,-16.3500,3.6000,10.4794,-0.0790,-1.0965,-2.1216,1.6987,1.3678,-25.6500,-9.3000,54.4500,13.7600,-7.8400,-12.7400,0.1953,3.4623,-1.2697,-30.7500,30.2500,12.2500,316.1250,50.5625,172.3750,0
1776971203.903,11.5808,0.1413,-3.2920,0.1977,-1.4565,0.3421,-83.4000,-16.3500,3.6000,9.9288,1.2163,-0.6560,-1.8479,1.7637,1.3614,-24.4500,-10.9500,54.6000,13.7600,-7.8400,-12.7400,0.1953,3.4623,-1.2697,-30.7500,30.2500,12.2500,316.6250,53.3750,171.9375,0
