timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974066.499,9.6367,0.6608,-0.1915,-0.3016,-0.1092,0.5732,-76.2000,20.2500,13.6500,9.6678,0.9960,1.3264,0.2105,0.2875,-0.0437,-83.1000,19.8000,17.1000,-4.1100,-2.2200,-8.6900,0.0142,-0.0153,0.0240,24.2500,23.6875,44.0000,355.5000,-23.4375,165.1250,0
1776974066.508,9.4858,1.0080,0.2610,-0.2878,-0.0602,0.6363,-76.2000,20.2500,13.6500,9.8258,0.8428,1.1660,0.2510,0.2491,-0.0767,-83.2500,20.7000,17.1000,-4.0900,-2.2700,-8.7400,-0.0022,-0.0164,0.0229,24.2500,23.6875,44.0000,355.5000,-23.4375,165.1250,0
1776974066.514,9.4858,1.0080,0.2610,-0.2878,-0.0602,0.6363,-76.2000,20.2500,13.6500,9.8043,0.9433,1.1444,0.3914,0.2084,-0.1132,-83.2500,20.7000,18.3000,-4.0600,-2.0900,-8.7800,0.0273,-0.0305,0.0207,24.2500,23.6875,44.0000,355.5000,-23.4375,165.1250,0
1776974066.519,9.5529,1.5395,0.3304,-0.2729,-0.0610,0.7029,-76.2000,17.5500,15.1500,9.7899,1.1301,1.2522,0.4786,0.0874,-0.1354,-82.0500,20.5500,17.4000,-4.0600,-2.0900,-8.7800,0.0273,-0.0305,0.0207,24.2500,23.6875,44.0000,355.5000,-23.4375,165.1250,0
1776974066.524,9.5529,1.5395,0.3304,-0.2729,-0.0610,0.7029,-76.2000,17.5500,15.1500,9.7899,1.1301,1.2522,0.4786,0.0874,-0.1354,-82.0500,20.5500,17.4000,-4.0600,-2.0900,-8.7800,0.0327,-0.0240,0.0207,24.0000,24.3750,45.1875,356.1250,-23.4375,165.1250,0
1776974066.529,9.6079,1.7406,0.3448,-0.2241,-0.0504,0.7711,-76.5000,18.1500,14.8500,9.8713,1.4341,1.2953,0.5588,-0.0970,-0.1569,-83.2500,20.7000,17.8500,-4.0400,-2.0900,-8.8100,0.0327,-0.0240,0.0207,24.0000,24.3750,45.1875,356.1250,-23.4375,165.1250,0
1776974066.534,9.6079,1.7406,0.3448,-0.2241,-0.0504,0.7711,-76.5000,18.1500,14.8500,9.8713,1.4341,1.2953,0.5588,-0.0970,-0.1569,-83.2500,20.7000,17.8500,-4.0400,-2.0900,-8.8100,0.0327,-0.0240,0.0207,24.0000,24.3750,45.1875,356.1250,-23.5000,165.0625,0
1776974066.539,9.7899,1.7741,0.5483,-0.2108,-0.0589,0.8495,-76.0500,18.4500,14.2500,9.8569,1.7095,1.3024,0.6619,-0.3520,-0.2041,-82.9500,19.2000,17.2500,-3.9900,-2.2700,-8.7600,0.0371,-0.0305,0.0164,24.0000,24.3750,45.1875,356.1250,-23.5000,165.0625,0
1776974066.544,9.7899,1.7741,0.5483,-0.2108,-0.0589,0.8495,-76.0500,18.4500,14.2500,9.8569,1.7095,1.3024,0.6619,-0.3520,-0.2041,-82.9500,19.2000,17.2500,-3.9900,-2.2700,-8.7600,0.0262,-0.0305,0.0131,24.0000,24.3750,45.1875,356.1250,-23.5000,165.0625,0
1776974066.549,9.8067,1.6328,0.2658,-0.2369,-0.0200,0.9355,-77.4000,16.8000,14.7000,9.8737,1.8723,1.0511,0.6467,-0.6440,-0.2523,-82.9500,19.2000,17.2500,-3.9800,-2.3000,-8.8500,0.0262,-0.0305,0.0131,24.0000,24.3750,45.1875,356.1250,-23.5625,165.0625,0
1776974066.558,9.9719,1.0151,-0.2921,-0.3046,0.0248,1.0253,-77.4000,16.8000,14.7000,9.7181,2.0710,0.7949,0.6070,-0.8537,-0.3190,-82.9500,19.2000,17.2500,-3.8600,-2.5700,-8.8100,0.0229,-0.0480,0.0076,24.0000,24.3750,45.1875,356.1250,-23.5625,165.0625,0
1776974066.568,10.0293,0.3160,-0.4214,-0.4210,0.0855,1.1090,-77.4000,15.6000,14.7000,9.7205,2.0470,0.4310,0.5889,-1.0253,-0.3736,-82.8000,21.0000,16.3500,-3.9300,-2.5900,-8.9000,-0.0175,-0.0491,-0.0153,24.0000,24.3750,45.1875,356.1250,-23.5625,165.0625,0
1776974066.573,10.0293,0.3160,-0.4214,-0.4210,0.0855,1.1090,-77.4000,15.6000,14.7000,9.7205,2.0470,0.4310,0.5889,-1.0253,-0.3736,-82.8000,21.0000,16.3500,-3.9300,-2.5900,-8.9000,-0.0175,-0.0491,-0.0153,24.0000,24.3750,45.1875,356.6875,-23.5625,165.0625,0
1776974066.578,10.0245,0.2107,-0.3974,-0.6113,0.1791,1.2033,-77.4000,15.6000,14.7000,10.4052,2.2817,-0.1460,0.6163,-1.4280,-0.4434,-82.3500,21.0000,14.8500,-3.8600,-2.4400,-8.9400,-0.0644,-0.0524,-0.0382,24.2500,23.6875,45.1875,356.6875,-23.5625,165.0625,0
1776974066.583,10.0245,0.2107,-0.3974,-0.6113,0.1791,1.2033,-77.4000,15.6000,14.7000,10.4052,2.2817,-0.1460,0.6163,-1.4280,-0.4434,-82.3500,21.0000,14.8500,-3.8600,-2.4400,-8.9400,-0.0644,-0.0524,-0.0382,24.2500,23.6875,45.1875,356.6875,-23.5625,165.0625,0
1776974066.588,10.2352,0.2586,0.0096,-0.7965,0.3136,1.2966,-77.7000,13.9500,15.4500,9.6295,2.3870,-0.3903,0.6424,-1.9196,-0.5079,-82.2000,21.1500,14.7000,-3.8200,-2.2500,-9.0400,-0.0644,-0.0644,-0.0567,24.2500,23.6875,45.1875,356.6250,-23.6250,165.1250,0
1776974066.593,11.5760,0.7111,0.6656,-0.7965,0.3136,1.2966,-77.7000,13.9500,15.4500,9.6295,2.3870,-0.3903,0.6424,-1.9196,-0.5079,-82.2000,21.1500,14.7000,-3.8200,-2.2500,-9.0400,-0.0796,-0.0916,-0.0894,24.2500,23.6875,45.1875,356.5625,-23.6250,165.1250,0
1776974066.599,11.5760,0.7111,0.6656,-0.8585,0.2417,1.3869,-76.9500,14.8500,16.6500,9.7923,2.5881,-0.3065,0.4287,-1.2750,-0.5764,-82.8000,22.5000,14.8500,-3.4800,-2.2600,-9.5200,-0.0796,-0.0916,-0.0894,24.2500,23.6875,45.1875,356.5000,-23.6875,165.1250,0
1776974066.608,11.9183,2.0159,0.8332,-0.8108,0.1061,1.4954,-77.5500,15.4500,14.8500,10.3430,2.7869,-0.7757,0.2419,-0.9979,-0.6443,-82.8000,22.5000,14.8500,-3.5600,-3.1900,-9.7200,-0.0905,-0.1625,-0.1134,24.2500,23.6875,45.1875,356.5000,-23.6875,165.1250,0
1776974066.618,11.9327,2.2505,1.0415,-0.6813,0.0099,1.5924,-77.5500,15.4500,14.8500,10.5201,3.1556,-1.1253,0.2057,-1.2729,-0.7461,-82.2000,21.9000,12.9000,-3.6900,-2.7400,-9.7100,0.0349,-0.3283,-0.0142,24.2500,23.6875,45.1875,356.5000,-23.8750,165.1250,0
1776974066.623,11.8298,1.8028,1.2426,-0.4714,-0.0946,1.6864,-76.6500,12.9000,16.2000,10.5201,3.1556,-1.1253,0.2057,-1.2729,-0.7461,-82.2000,21.9000,12.9000,-3.6900,-2.7400,-9.7100,0.0349,-0.3283,-0.0142,24.2500,23.6875,45.1875,357.1250,-24.1250,165.0625,0
1776974066.628,11.8298,1.8028,1.2426,-0.4714,-0.0946,1.6864,-78.1500,12.4500,16.2000,10.3717,3.4860,-1.2905,0.1391,-1.4520,-0.8764,-82.5000,22.9500,12.1500,-3.2900,-2.6700,-10.2400,0.0469,-0.4167,0.0120,24.6875,23.6875,44.3750,357.1250,-24.1250,165.0625,0
1776974066.633,11.8489,1.5467,1.1013,-0.1183,-0.0938,1.7480,-78.1500,12.4500,16.2000,10.3717,3.4860,-1.2905,0.1391,-1.4520,-0.8764,-82.5000,22.9500,12.1500,-3.2900,-2.6700,-10.2400,0.0469,-0.4167,0.0120,24.6875,23.6875,44.3750,357.1250,-24.4375,165.0000,0
1776974066.638,11.8489,1.5467,1.1013,-0.1183,-0.0938,1.7480,-78.1500,12.4500,16.2000,10.1035,4.1180,-1.0606,0.0296,-1.5050,-1.0352,-82.5000,23.7000,11.8500,-3.8100,-6.0200,-10.9300,0.0567,-0.5738,0.0665,24.6875,23.6875,44.3750,357.1250,-24.4375,165.0000,0
1776974066.643,11.8800,1.8172,-0.1197,0.2894,-0.1212,1.7725,-78.3000,12.3000,16.3500,10.1035,4.1180,-1.0606,0.0296,-1.5050,-1.0352,-82.5000,23.7000,11.8500,-3.8100,-6.0200,-10.9300,-0.0840,-0.8018,0.1593,24.6875,23.6875,44.3750,357.1875,-24.8750,165.0000,0
1776974066.649,11.8800,1.8172,-0.1197,0.2894,-0.1212,1.7725,-78.3000,12.3000,16.3500,10.2328,4.4053,-0.5291,-0.0205,-1.5346,-1.1740,-82.5000,24.4500,10.0500,-3.0600,-6.6000,-10.8400,-0.0840,-0.8018,0.1593,24.6875,23.6875,44.3750,357.1250,-25.5000,165.3750,0
1776974066.658,11.7460,1.7214,-0.1532,0.5316,-0.1095,1.7520,-78.3000,12.3000,16.3500,10.7212,4.0103,0.5722,-0.1034,-1.8485,-1.2425,-82.5000,24.4500,10.0500,-3.7300,-3.9800,-10.2900,-0.7047,-1.1148,0.2400,24.6875,23.6875,44.3750,357.1250,-25.5000,165.3750,0
1776974066.668,11.5448,0.9936,-0.3400,0.8601,-0.1002,1.7184,-76.8000,9.1500,16.8000,9.8114,3.5985,0.5722,0.0845,-1.5322,-1.2417,-81.3000,26.5500,9.6000,-4.7900,-5.8500,-10.0400,-0.9741,-1.3003,0.4003,24.6875,23.6875,44.3750,357.1250,-26.2500,165.9375,0
1776974066.673,11.1211,0.2945,-0.4429,1.0714,-0.0080,1.6811,-76.6500,9.3000,15.9000,9.8114,3.5985,0.5722,0.4682,-1.3030,-1.2015,-81.3000,26.5500,9.6000,-4.7900,-5.8500,-10.0400,-0.9741,-1.3003,0.4003,24.6875,23.6875,44.3750,357.1250,-26.2500,165.9375,0
1776974066.678,11.1211,0.2945,-0.4429,1.0714,-0.0080,1.6811,-76.6500,9.3000,15.9000,10.8122,2.6911,1.4246,0.4682,-1.3030,-1.2015,-81.4500,24.9000,9.0000,-4.1900,-5.6900,-9.8400,-1.0810,-1.3548,0.6338,24.5625,24.0000,44.0000,357.8750,-27.0625,166.6250,0
1776974066.683,11.0205,-0.2179,-0.4525,1.0786,0.0853,1.6204,-78.4500,7.8000,16.6500,11.4706,2.0901,1.8914,0.6656,-1.4181,-1.1189,-81.4500,24.9000,9.0000,-4.1900,-5.6900,-9.8400,-1.0810,-1.3548,0.6338,24.5625,24.0000,44.0000,357.8750,-27.0625,166.6250,0
1776974066.688,11.0205,-0.2179,-0.4525,1.0786,0.0853,1.6204,-78.4500,7.8000,16.6500,11.4706,2.0901,1.8914,0.6656,-1.4181,-1.1189,-82.0500,26.2500,8.8500,-4.0200,-4.8900,-9.5100,-1.3439,-1.3821,0.8858,24.5625,24.0000,44.0000,358.1250,-27.9375,167.5625,0
1776974066.693,10.9535,-1.5706,-0.4453,0.9907,0.1522,1.5268,-76.9500,8.5500,15.9000,11.9279,1.8316,1.1349,0.9774,-1.5711,-1.1053,-82.0500,26.2500,8.8500,-4.0200,-4.8900,-9.5100,-1.4519,-1.5119,1.1388,24.5625,24.0000,44.0000,358.4375,-28.8750,168.6250,0
1776974066.699,10.7045,-2.9736,0.6656,0.9907,0.1522,1.5268,-78.3000,7.2000,16.0500,11.9279,1.8316,1.1349,0.9774,-1.5711,-1.1053,-80.1000,25.2000,7.9500,-4.3700,-5.1700,-9.6800,-1.4519,-1.5119,1.1388,24.5625,24.0000,44.0000,358.9375,-29.9375,169.8125,0
1776974066.708,10.7045,-2.9736,0.6656,0.9705,0.2060,1.3526,-78.3000,7.2000,16.0500,11.7005,1.4724,-0.4381,0.7901,-1.4488,-1.0696,-80.2500,26.5500,6.7500,-5.6700,-7.3100,-9.7100,-1.5283,-1.6646,1.4530,24.5625,24.0000,44.0000,359.5625,-31.0625,171.3125,0
1776974066.718,10.5201,-4.4269,2.0997,0.9313,0.2385,1.1543,-76.6500,7.3500,18.0000,11.7747,1.3384,-1.3192,0.6265,-1.3584,-1.0645,-80.2500,26.5500,6.7500,-5.6000,-7.6400,-9.6600,-1.8435,-1.7759,1.7933,24.5625,24.0000,44.0000,359.5625,-31.0625,171.3125,0
1776974066.723,10.5201,-4.4269,2.0997,0.8833,0.2001,0.9976,-76.6500,7.3500,18.0000,11.9734,1.3001,-1.4150,0.3403,-1.0616,-1.0808,-80.2500,26.5500,6.7500,-5.6000,-7.6400,-9.6600,-1.8435,-1.7759,1.7933,24.5625,24.0000,44.0000,0.3125,-32.1875,173.1875,0
1776974066.728,10.1706,-4.6352,2.7773,0.8833,0.2001,0.9976,-76.6500,7.3500,18.0000,11.9734,1.3001,-1.4150,0.3403,-1.0616,-1.0808,-78.7500,28.0500,6.0000,-6.8700,-8.4000,-9.5000,-2.2798,-1.7650,2.1271,28.3750,22.5625,44.7500,0.3125,-32.1875,173.1875,0
1776974066.733,10.1706,-4.6352,2.7773,0.8482,0.1831,0.8561,-76.9500,4.9500,16.9500,11.8154,1.4102,-1.4461,0.3688,-1.0909,-1.0848,-78.7500,28.0500,6.0000,-6.8700,-8.4000,-9.5000,-2.2798,-1.7650,2.1271,28.3750,22.5625,44.7500,1.1875,-33.3125,175.5000,0
1776974066.738,9.6367,-4.8650,2.6073,0.7549,0.1649,0.7522,-76.9500,4.9500,16.9500,11.8154,1.4102,-1.4461,0.3688,-1.0909,-1.0848,-79.0500,28.8000,5.2500,-6.2400,-7.3200,-8.4000,-2.7260,-1.7115,2.3627,28.3750,22.5625,44.7500,1.1875,-33.3125,175.5000,0
1776974066.738,9.6367,-4.8650,2.6073,0.7549,0.1649,0.7522,-76.9500,4.9500,16.9500,11.8154,1.4102,-1.4461,0.3688,-1.0909,-1.0848,-79.0500,28.8000,5.2500,-6.2400,-7.3200,-8.4000,-2.7260,-1.7115,2.3627,28.3750,22.5625,44.7500,1.1875,-33.3125,175.5000,0
1776974066.746,9.6367,-4.8650,2.6073,0.7549,0.1649,0.7522,-76.9500,4.9500,16.9500,11.8537,1.4964,-1.3240,0.5060,-1.1655,-1.0469,-79.5000,29.5500,4.9500,-5.5000,-5.9200,-7.8800,-3.3041,-1.6799,2.5667,28.3750,22.5625,44.7500,2.0000,-34.3125,178.2500,0
1776974066.750,8.9950,-5.1020,2.8347,0.7021,0.2041,0.6872,-76.8000,4.5000,18.3000,11.8537,1.4964,-1.3240,0.3339,-1.2311,-0.9577,-79.5000,29.5500,4.9500,-5.5000,-5.9200,-7.8800,-3.3041,-1.6799,2.5667,28.3750,22.5625,44.7500,2.7500,-35.2500,-178.5000,0
1776974066.759,8.4515,-4.5681,3.5769,0.7312,0.2425,0.7234,-76.8000,4.5000,18.3000,11.2958,1.1660,-0.7661,0.3339,-1.2311,-0.9577,-78.0000,28.5000,4.2000,-5.4300,-4.7900,-7.5200,-3.9204,-1.7682,2.5809,28.3750,22.5625,44.7500,3.2500,-36.3125,-175.0625,0
1776974066.769,7.9583,-2.4469,3.2082,0.6379,0.2987,0.8407,-76.6500,3.9000,17.7000,10.7212,0.8164,-0.3472,0.1463,-1.1258,-0.8815,-78.0000,28.5000,4.2000,-6.8300,-8.6600,-4.2300,-4.4550,-1.9853,2.3115,28.3750,22.5625,44.7500,3.2500,-36.3125,-175.0625,0
1776974066.773,7.9583,-2.4469,3.2082,0.6379,0.2987,0.8407,-77.4000,4.9500,18.0000,10.6039,0.4669,-0.1221,-0.1330,-1.1229,-0.8164,-79.6500,28.5000,4.2000,-6.8300,-8.6600,-4.2300,-4.4550,-1.9853,2.3115,28.3750,22.5625,44.7500,2.8125,-37.3750,-172.0625,0
1776974066.779,7.8266,-0.7446,2.9784,0.5854,0.4394,0.9188,-77.4000,4.9500,18.0000,10.6039,0.4669,-0.1221,-0.1330,-1.1229,-0.8164,-79.6500,30.1500,3.3000,-10.2600,-10.3300,-3.3300,-4.6993,-2.0409,0.7123,33.3750,17.7500,46.0000,2.8125,-37.3750,-172.0625,0
1776974066.783,7.8266,-0.7446,2.9784,0.5854,0.4394,0.9188,-77.5500,5.2500,17.8500,9.7133,0.4717,-0.4094,-0.4690,-1.1759,-0.8140,-78.1500,31.2000,3.0000,-10.2600,-10.3300,-3.3300,-4.6993,-2.0409,0.7123,33.3750,17.7500,46.0000,1.0000,-38.6875,-170.7500,0
1776974066.788,7.9918,0.1365,3.0957,1.0834,0.5343,0.9563,-77.5500,5.2500,17.8500,9.7133,0.4717,-0.4094,-0.4690,-1.1759,-0.8140,-78.1500,31.2000,3.0000,-11.2200,-10.4600,-4.1500,-3.8594,-2.0802,-2.1609,33.3750,17.7500,46.0000,1.0000,-38.6875,-170.7500,0
1776974066.793,7.9918,0.1365,3.0957,1.0834,0.5343,0.9563,-77.5500,5.2500,17.8500,8.5641,1.0654,0.1101,-0.5377,-1.1722,-0.9148,-77.1000,30.9000,3.0000,-11.2200,-10.4600,-4.1500,-2.5940,-1.8577,-4.8978,33.3750,17.7500,46.0000,357.8125,-40.1250,-171.3750,0
1776974066.799,7.9057,1.4772,3.7206,2.0816,0.5271,0.9100,-77.5500,5.2500,17.8500,7.7692,2.0303,0.5866,-0.5502,-0.9777,-1.0619,-77.1000,30.9000,3.0000,-8.2800,-12.1600,-5.7900,-2.5940,-1.8577,-4.8978,33.3750,17.7500,46.0000,353.6875,-41.5000,-173.3750,0
1776974066.809,7.7093,3.0287,3.6823,3.0971,0.3557,0.6827,-74.7000,2.2500,18.0000,7.5776,2.9904,0.9026,-0.5484,-0.6454,-1.1858,-78.0000,30.0000,2.4000,-4.7300,-11.1800,-4.9600,-1.9886,-1.5173,-6.7544,33.3750,17.7500,46.0000,349.0625,-42.6875,-175.9375,0
1776974066.819,7.2449,3.6129,3.8834,4.0132,0.1058,0.3152,-74.7000,2.2500,18.0000,6.9839,3.4261,1.0391,-0.5239,-0.2052,-1.2201,-77.1000,32.7000,2.5500,-4.2600,-7.8100,-5.2500,-2.1118,-1.5075,-7.6260,33.3750,17.7500,46.0000,349.0625,-42.6875,-175.9375,0
1776974066.824,7.2449,3.6129,3.8834,4.0132,0.1058,0.3152,-77.2500,4.5000,17.8500,6.9839,3.4261,1.0391,-0.5239,-0.2052,-1.2201,-77.1000,32.7000,2.5500,-4.2600,-7.8100,-5.2500,-2.1118,-1.5075,-7.6260,33.3750,17.7500,46.0000,349.0625,-42.6875,-175.9375,0
1776974066.829,6.7493,2.8563,4.2569,4.8467,-0.0125,-0.1378,-77.2500,4.5000,17.8500,8.0230,3.4572,0.9361,-0.4863,0.0306,-1.2092,-77.1000,32.7000,2.5500,-3.8200,-4.4200,-5.9100,-2.3900,-1.5664,-7.8114,37.5000,11.5625,46.1875,344.1875,-43.7500,-178.6875,0
1776974066.833,6.7564,1.1157,3.9648,4.8467,-0.0125,-0.1378,-77.7000,5.8500,19.2000,8.0230,3.4572,0.9361,-0.4863,0.0306,-1.2092,-78.7500,34.8000,4.9500,-3.8200,-4.4200,-5.9100,-2.3900,-1.5664,-7.8114,37.5000,11.5625,46.1875,339.4375,-44.5625,178.4375,0
1776974066.839,6.7564,1.1157,3.9648,5.4883,-0.0594,-0.6049,-77.7000,5.8500,19.2000,8.7197,3.1292,1.2330,-0.2185,0.1516,-1.1620,-78.7500,34.8000,4.9500,-3.8100,0.7300,-7.3100,-2.3715,-1.4824,-7.6980,37.5000,11.5625,46.1875,339.4375,-44.5625,178.4375,0
1776974066.848,7.1754,-0.5267,3.6224,5.9339,-0.1300,-0.9486,-78.0000,7.5000,18.6000,8.6694,2.7533,1.4317,0.2286,0.2968,-1.0914,-78.0000,34.5000,4.5000,-3.9000,1.4400,-7.9500,-1.9580,-1.2370,-7.3566,37.5000,11.5625,46.1875,343.8750,-45.0625,175.4375,0
1776974066.858,7.5441,-2.1189,3.7613,6.1353,-0.1548,-1.1247,-76.6500,10.5000,19.5000,9.1722,2.2194,1.4581,0.6475,0.4138,-1.0264,-76.2000,33.7500,4.9500,-3.7300,0.5100,-8.4500,-1.1966,-0.7887,-6.7239,37.5000,11.5625,46.1875,345.9375,-45.0625,172.3125,0
1776974066.864,8.1403,-2.8180,3.3950,6.1047,-0.2390,-1.2588,-77.4000,10.5000,18.0000,9.1722,2.2194,1.4581,0.6475,0.4138,-1.0264,-77.2500,34.8000,4.9500,-3.7300,0.5100,-8.4500,-0.4712,-0.2269,-5.8818,37.5000,11.5625,46.1875,348.5625,-44.6875,169.3750,0
1776974066.870,8.1403,-2.8180,3.3950,6.1047,-0.2390,-1.2588,-77.4000,10.5000,18.0000,9.1195,2.1404,0.9122,1.0725,0.5276,-0.9662,-77.2500,34.8000,4.9500,-3.3800,-1.4800,-8.4100,-0.4712,-0.2269,-5.8818,37.5000,11.5625,46.1875,348.5625,-44.6875,169.3750,0
1776974066.875,8.4635,-3.8786,4.1803,5.6117,-0.3328,-1.4378,-74.8500,12.6000,16.8000,9.1195,2.1404,0.9122,1.0725,0.5276,-0.9662,-77.2500,34.8000,4.9500,-3.3000,-0.6600,-8.2200,-0.1484,0.2956,-4.9556,32.5625,24.5000,48.3750,351.1875,-44.0000,166.8125,0
1776974066.880,8.4635,-3.8786,4.1803,5.6117,-0.3328,-1.4378,-74.8500,12.6000,16.8000,8.8921,1.9800,0.5243,1.3765,0.6787,-0.9009,-77.2500,34.8000,4.9500,-3.3000,-0.6600,-8.2200,-0.1484,0.2956,-4.9556,32.5625,24.5000,48.3750,351.1875,-44.0000,166.8125,0
1776974066.884,8.6598,-5.5976,4.1276,5.0273,-0.5825,-1.5457,-74.8500,12.6000,16.8000,8.8921,1.9800,0.5243,1.3765,0.6787,-0.9009,-77.2500,36.0000,3.9000,-3.3000,-0.6600,-8.2200,-0.0894,0.7952,-4.0448,32.5625,24.5000,48.3750,353.5625,-43.0000,164.9375,0
1776974066.889,8.6598,-5.5976,4.1276,5.0273,-0.5825,-1.5457,-74.8500,12.6000,16.8000,8.7197,1.9824,0.0766,1.5705,0.7274,-0.8045,-77.2500,36.0000,3.9000,-2.5000,2.6500,-8.4300,-0.0894,0.7952,-4.0448,32.5625,24.5000,48.3750,353.5625,-43.0000,164.9375,0
1776974066.897,9.5265,-9.3613,2.9951,4.2954,-0.9718,-1.7245,-77.2500,15.4500,16.0500,8.4922,1.9417,-0.3543,1.6731,0.5441,-0.6779,-79.6500,36.1500,5.4000,-2.0000,4.0100,-8.9000,0.0556,1.2043,-3.2692,32.5625,24.5000,48.3750,320.7500,-41.8750,163.4375,0
1776974066.902,9.8330,-11.7603,3.7900,3.2397,-1.3446,-1.7240,-76.6500,15.1500,14.7000,8.4922,1.9417,-0.3543,1.6731,0.5441,-0.6779,-76.8000,37.9500,4.0500,-2.0000,4.0100,-8.9000,0.0556,1.2043,-3.2692,32.5625,24.5000,48.3750,319.5625,-40.6250,162.1875,0
1776974066.909,9.8330,-11.7603,3.7900,3.2397,-1.3446,-1.7240,-76.6500,15.1500,14.7000,8.5138,1.7047,-0.7302,1.6166,0.2819,-0.5708,-76.8000,37.9500,4.0500,-1.9300,0.5700,-8.9600,0.5683,1.5468,-2.5744,32.5625,24.5000,48.3750,318.8750,-39.3125,161.0625,0
1776974066.919,9.1219,-11.1330,4.2138,1.3776,-1.4959,-1.6403,-76.5000,15.4500,13.5000,8.0948,1.3240,-0.8260,1.5052,0.1708,-0.4900,-77.2500,36.0000,3.9000,-1.9000,-0.1200,-9.1800,0.9534,1.8206,-1.9100,32.5625,24.5000,48.3750,318.8750,-39.3125,161.0625,0
1776974066.924,8.3917,-9.3925,3.8762,-0.4391,-1.6587,-1.6057,-77.2500,17.7000,12.3000,8.0948,1.3240,-0.8260,1.5052,0.1708,-0.4900,-77.8500,38.4000,1.9500,-1.9000,-0.1200,-9.1800,0.9534,1.8206,-1.9100,32.5625,24.5000,48.3750,318.5000,-38.0000,160.2500,0
1776974066.929,8.3917,-9.3925,3.8762,-0.4391,-1.6587,-1.6057,-77.2500,17.7000,12.3000,8.2432,0.9218,-0.7135,1.5218,0.1479,-0.4151,-77.8500,38.4000,1.9500,-1.8700,-0.9200,-9.6700,1.0090,2.0300,-1.3155,21.2500,33.5000,47.5625,318.5000,-38.0000,160.2500,0
1776974066.934,8.4659,-7.6423,4.0701,-1.7171,-1.7805,-1.6369,-78.0000,16.9500,12.7500,8.2432,0.9218,-0.7135,1.5218,0.1479,-0.4151,-77.8500,38.4000,1.9500,-1.8700,-0.9200,-9.6700,1.0090,2.0300,-1.3155,21.2500,33.5000,47.5625,318.5000,-38.0000,160.2500,0
1776974066.939,8.4659,-7.6423,4.0701,-1.7171,-1.7805,-1.6369,-78.0000,16.9500,12.7500,8.1068,0.8811,-0.5626,1.4842,0.1535,-0.3243,-77.8500,38.4000,1.9500,-2.2000,-1.5200,-10.3200,0.8759,2.2035,-0.8825,21.2500,33.5000,47.5625,318.3750,-36.6875,159.7500,0
1776974066.948,8.5665,-6.2130,4.1180,-2.6995,-1.8951,-1.7480,-76.2000,19.5000,10.3500,8.1020,0.9936,-0.5076,1.4831,0.1143,-0.2134,-79.5000,37.8000,2.4000,-2.6900,-1.4300,-10.4700,0.6905,2.3355,-0.6076,21.2500,33.5000,47.5625,318.3750,-35.3750,159.4375,0
1776974066.953,8.5617,-4.9177,3.9840,-3.4915,-2.0193,-1.9156,-76.2000,19.5000,10.3500,8.1020,0.9936,-0.5076,1.4831,0.1143,-0.2134,-79.5000,37.0500,1.6500,-2.6900,-1.4300,-10.4700,0.6087,2.4762,-0.4483,21.2500,33.5000,47.5625,318.4375,-34.0000,159.3125,0
1776974066.960,8.2217,-3.5410,3.7397,-4.0246,-2.0725,-2.1408,-76.2000,19.5000,10.3500,8.2480,0.5555,-0.5028,1.3686,0.1244,-0.1503,-79.5000,37.0500,1.6500,-3.1000,-1.5200,-10.4800,0.6087,2.4762,-0.4483,21.2500,33.5000,47.5625,318.6250,-32.5625,159.1250,0
1776974066.969,7.9272,-2.0973,3.5793,-4.2735,-2.0379,-2.3811,-77.5500,20.1000,10.8000,8.0948,0.2251,-0.4980,1.2313,0.1823,-0.0706,-78.6000,37.9500,2.2500,-3.6800,-2.0900,-10.3100,0.6589,2.6529,-0.3414,21.2500,33.5000,47.5625,318.6250,-32.5625,159.1250,0
1776974066.974,7.9272,-2.0973,3.5793,-4.2735,-2.0379,-2.3811,-77.5500,20.1000,10.8000,7.8386,0.0622,-0.5315,0.9603,0.1287,-0.0200,-80.2500,37.5000,0.3000,-3.6800,-2.0900,-10.3100,0.6589,2.6529,-0.3414,21.2500,33.5000,47.5625,318.6250,-32.5625,159.1250,0
1776974066.979,7.9703,-0.3950,3.0406,-4.1246,-1.9473,-2.6151,-77.5500,20.1000,10.8000,7.8386,0.0622,-0.5315,0.9603,0.1287,-0.0200,-80.2500,37.5000,0.3000,-4.1000,-2.5300,-10.3700,0.9501,3.0227,-0.0927,9.1875,38.0000,45.1875,319.0000,-31.0000,158.9375,0
1776974066.984,7.9703,-0.3950,3.0406,-4.1246,-1.9473,-2.6151,-75.6000,21.6000,9.3000,7.8626,-0.1628,-0.4573,0.7432,0.2097,0.0240,-80.2500,37.5000,0.3000,-4.1000,-2.5300,-10.3700,0.9501,3.0227,-0.0927,9.1875,38.0000,45.1875,319.0000,-31.0000,158.9375,0
