timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424754.969,9.4667,2.4397,0.2131,0.7304,-0.0099,0.1601,-47.8500,-5.5500,16.6500,9.8641,0.1484,0.8667,0.1490,-0.1255,0.2289,-89.7000,-10.6500,-21.9000,3.5700,0.8100,-9.0400,0.2193,0.0153,-0.0284,-7.7500,-9.5000,47.0000,21.3125,18.3750,-175.5625,0
1777424754.974,9.7300,2.6121,0.0934,0.6411,-0.0506,0.1476,-47.8500,-5.5500,16.6500,9.8641,0.1484,0.8667,0.1490,-0.1255,0.2289,-89.7000,-10.6500,-21.9000,3.5900,0.6700,-9.0100,0.2193,0.0153,-0.0284,-7.7500,-9.5000,47.0000,21.3125,18.3750,-175.5625,0
1777424754.979,9.7300,2.6121,0.0934,0.6411,-0.0506,0.1476,-47.8500,-5.5500,16.6500,9.6367,0.6464,0.5339,-0.0045,-0.1306,0.2534,-89.7000,-10.6500,-21.9000,3.5900,0.6700,-9.0100,0.2193,0.0153,-0.0284,-7.7500,-9.5000,47.0000,21.2500,18.4375,-175.6875,0
1777424754.984,9.6845,2.5762,-0.2179,0.6323,-0.1135,0.1151,-47.8500,-5.5500,16.6500,9.6367,0.6464,0.5339,-0.0045,-0.1306,0.2534,-88.9500,-11.1000,-22.6500,3.5700,0.9000,-9.0100,0.2193,0.0153,-0.0284,-7.7500,-9.5000,47.0000,21.2500,18.4375,-175.6875,0
1777424754.989,9.6845,2.5762,-0.2179,0.6323,-0.1135,0.1151,-48.4500,-6.1500,15.0000,9.5026,0.8116,0.6560,-0.0578,-0.0855,0.2694,-88.9500,-11.1000,-22.6500,3.5700,0.9000,-9.0100,0.2029,0.0262,-0.0305,-7.7500,-9.5000,47.0000,21.2500,18.5000,-175.7500,0
1777424754.995,9.8138,2.4636,-0.4477,0.5950,-0.1636,0.0962,-48.4500,-6.1500,15.0000,9.5026,0.8116,0.6560,-0.0578,-0.0855,0.2694,-88.9500,-11.1000,-22.6500,3.4800,0.8800,-8.9900,0.2029,0.0262,-0.0305,-7.7500,-9.5000,47.0000,21.2500,18.5000,-175.7500,0
1777424755.002,9.9742,2.5139,-0.8811,0.4988,-0.2446,0.0695,-48.0000,-7.2000,15.0000,10.0389,1.0702,0.7901,-0.1647,-0.1737,0.2982,-88.9500,-11.1000,-22.6500,3.4400,0.7600,-9.0400,0.1985,0.0338,-0.0218,-7.7500,-9.5000,47.0000,21.1875,18.5625,-175.8750,0
1777424755.007,9.9742,2.5139,-0.8811,0.4988,-0.2446,0.0695,-46.5000,-7.0500,14.5500,10.2735,1.2905,1.0104,-0.2745,-0.2124,0.3360,-89.5500,-8.1000,-21.7500,3.4400,0.7600,-9.0400,0.1985,0.0338,-0.0218,-7.7500,-9.5000,47.0000,21.1875,18.6250,-176.0000,0
1777424755.014,10.1442,2.8299,-1.0151,0.4040,-0.3691,0.0293,-46.5000,-7.0500,14.5500,10.2735,1.2905,1.0104,-0.2745,-0.2124,0.3360,-88.3500,-10.0500,-20.2500,3.3700,0.4100,-9.2200,0.1985,0.0720,-0.0033,-7.7500,-9.5000,47.0000,21.1875,18.6250,-176.0000,0
1777424755.019,10.1442,2.8299,-1.0151,0.4040,-0.3691,0.0293,-48.3000,-5.5500,15.6000,10.2544,1.3575,0.6440,-0.3571,-0.1945,0.3893,-88.3500,-10.0500,-20.2500,3.3700,0.4100,-9.2200,0.1985,0.0720,-0.0033,-7.3750,-8.7500,46.5625,21.1250,18.6875,-176.0625,0
1777424755.024,10.1849,3.1029,-1.1756,0.2763,-0.4322,-0.0112,-48.3000,-5.5500,15.6000,10.2544,1.3575,0.6440,-0.3571,-0.1945,0.3893,-88.3500,-10.0500,-22.5000,3.3500,0.5000,-9.3200,0.1713,0.1244,0.0011,-7.3750,-8.7500,46.5625,21.1250,18.6875,-176.0625,0
1777424755.029,10.1849,3.1029,-1.1756,0.2763,-0.4322,-0.0112,-48.3000,-5.5500,15.6000,10.4962,1.3862,0.3567,-0.4373,-0.1703,0.4583,-88.3500,-10.0500,-22.5000,3.3500,0.5000,-9.3200,0.1713,0.1244,0.0011,-7.3750,-8.7500,46.5625,21.1250,18.6875,-176.0625,0
1777424755.034,10.0724,3.2944,-1.5012,0.1945,-0.4852,-0.0517,-48.3000,-5.5500,15.6000,10.4962,1.3862,0.3567,-0.4373,-0.1703,0.4583,-88.8000,-10.5000,-22.5000,3.3900,0.9100,-9.3200,0.1505,0.1854,0.0065,-7.3750,-8.7500,46.5625,21.1250,18.8125,-176.1250,0
1777424755.038,10.0724,3.2944,-1.5012,0.1945,-0.4852,-0.0517,-46.9500,-7.6500,14.4000,10.3142,1.3767,0.3424,-0.4948,-0.2070,0.5454,-88.8000,-10.5000,-22.2000,3.3900,0.9100,-9.3200,0.1484,0.2476,0.0033,-7.3750,-8.7500,46.5625,21.1250,18.9375,-176.2500,0
1777424755.045,10.0221,3.3926,-2.0758,0.1551,-0.5907,-0.1215,-46.9500,-7.6500,14.4000,10.1275,1.6592,-0.1125,-0.4948,-0.2070,0.5454,-88.3500,-10.0500,-22.2000,3.4100,0.6300,-9.3200,0.1484,0.2476,0.0033,-7.3750,-8.7500,46.5625,21.1250,19.1250,-176.3125,0
1777424755.054,9.7683,3.2968,-2.4229,0.0973,-0.6470,-0.1844,-46.6500,-5.7000,15.0000,9.8234,2.1979,-0.1652,-0.5788,-0.2020,0.6339,-88.3500,-11.2500,-22.2000,3.5000,0.5000,-9.2900,0.1374,0.3065,-0.0044,-7.3750,-8.7500,46.5625,21.1250,19.1250,-176.3125,0
1777424755.064,9.7109,3.3255,-2.4229,0.1005,-0.6800,-0.2558,-47.4000,-5.4000,15.0000,9.9024,2.4756,-0.1197,-0.6710,-0.1841,0.7429,-88.3500,-11.2500,-22.2000,3.5700,0.4900,-9.3100,0.1178,0.3709,-0.0109,-7.3750,-8.7500,46.5625,21.0625,19.3125,-176.3750,0
1777424755.069,9.5265,3.6607,-2.2122,0.1130,-0.7663,-0.3507,-48.0000,-5.7000,13.6500,9.9024,2.4756,-0.1197,-0.8005,-0.2028,0.8532,-88.3500,-11.2500,-22.2000,3.5700,0.4900,-9.3100,0.1178,0.3709,-0.0109,-7.3750,-8.7500,46.5625,21.0625,19.3125,-176.3750,0
1777424755.074,9.5265,3.6607,-2.2122,0.1130,-0.7663,-0.3507,-47.1000,-5.2500,13.6500,10.0341,2.3942,-0.1676,-0.8135,-0.1905,0.9611,-87.6000,-11.7000,-21.7500,3.5400,0.4500,-9.2000,0.1069,0.4320,-0.0218,-8.1875,-8.0000,46.5625,21.0625,19.5625,-176.4375,0
1777424755.079,9.5122,3.8259,-1.9632,0.1529,-0.8279,-0.4580,-47.1000,-5.2500,13.0500,10.0341,2.3942,-0.1676,-0.8135,-0.1905,0.9611,-87.6000,-11.7000,-21.7500,3.5400,0.4500,-9.2000,0.1069,0.4320,-0.0218,-8.1875,-8.0000,46.5625,21.0625,19.5625,-176.4375,0
1777424755.084,9.5122,3.8259,-1.9632,0.1529,-0.8279,-0.4580,-47.1000,-5.2500,13.0500,10.2161,2.6073,0.4836,-0.7133,-0.1756,1.0789,-87.6000,-11.7000,-21.7500,3.4400,0.5500,-9.1900,0.1113,0.5029,-0.0295,-8.1875,-8.0000,46.5625,21.0000,19.8125,-176.4375,0
1777424755.089,9.0549,4.0989,-1.4198,0.2286,-0.9225,-0.5966,-47.1000,-5.2500,13.0500,10.2161,2.6073,0.4836,-0.7133,-0.1756,1.0789,-87.6000,-11.7000,-21.7500,3.4400,0.5500,-9.1900,0.1265,0.5825,-0.0480,-8.1875,-8.0000,46.5625,20.9375,20.1875,-176.5000,0
1777424755.095,9.0549,4.0989,-1.4198,0.2286,-0.9225,-0.5966,-47.1000,-5.5500,11.7000,10.4675,2.7653,0.5507,-0.6251,-0.1948,1.1762,-87.3000,-12.4500,-22.9500,3.3200,0.4400,-9.2700,0.1265,0.5825,-0.0480,-8.1875,-8.0000,46.5625,20.8750,20.5625,-176.5625,0
1777424755.104,9.0214,4.3479,-1.0367,0.3667,-1.0539,-0.7413,-47.5500,-4.8000,10.2000,10.8481,2.1452,0.1508,-0.5441,-0.2731,1.2502,-87.3000,-12.4500,-22.9500,3.0300,0.6400,-9.3600,0.1669,0.6992,-0.1036,-8.1875,-8.0000,46.5625,20.8750,20.5625,-176.5625,0
1777424755.114,8.6287,4.6232,-1.0942,0.4317,-1.1058,-0.8732,-47.1000,-3.3000,10.9500,11.4586,0.8092,0.1125,-0.2507,-0.3301,1.3885,-86.7000,-13.8000,-21.9000,2.8900,0.2700,-9.4600,0.2705,0.8443,-0.2378,-8.1875,-8.0000,46.5625,20.6875,21.0000,-176.6875,0
1777424755.119,8.7005,4.8842,-0.8859,0.4879,-1.0277,-0.9800,-47.1000,-3.3000,10.9500,11.4586,0.8092,0.1125,-0.2507,-0.3301,1.3885,-87.7500,-13.8000,-22.3500,2.8900,0.2700,-9.4600,0.2705,0.8443,-0.2378,-8.1875,-8.0000,46.5625,20.6875,21.0000,-176.6875,0
1777424755.123,8.7005,4.8842,-0.8859,0.4879,-1.0277,-0.9800,-47.5500,-3.7500,10.2000,12.0069,0.8092,0.6584,0.2209,-0.3896,1.4717,-87.7500,-13.8000,-22.3500,2.3900,0.0800,-10.1900,0.3425,0.9927,-0.4167,-8.8750,-7.2500,46.5625,20.4375,21.5625,-176.7500,0
1777424755.128,9.0621,5.0613,-0.6321,0.5457,-0.9920,-1.0413,-47.5500,-3.7500,10.2000,12.0069,0.8092,0.6584,0.2209,-0.3896,1.4717,-87.3000,-14.8500,-23.7000,2.3900,0.0800,-10.1900,0.3425,0.9927,-0.4167,-8.8750,-7.2500,46.5625,20.4375,21.5625,-176.7500,0
1777424755.133,9.0621,5.0613,-0.6321,0.5457,-0.9920,-1.0413,-47.5500,-3.7500,10.2000,12.2320,0.8404,0.9481,0.4191,-0.4525,1.5484,-87.3000,-14.8500,-23.7000,2.6300,0.5400,-10.3200,0.4309,1.1465,-0.5770,-8.8750,-7.2500,46.5625,20.0625,22.1875,-176.8750,0
1777424755.138,9.6175,5.5713,-0.6201,0.6278,-1.0008,-1.0539,-47.5500,-3.7500,10.2000,12.2320,0.8404,0.9481,0.4191,-0.4525,1.5484,-85.8000,-15.6000,-23.2500,2.6300,0.5400,-10.3200,0.4309,1.1465,-0.5770,-8.8750,-7.2500,46.5625,19.5625,22.8750,-176.9375,0
1777424755.145,9.6175,5.5713,-0.6201,0.6278,-1.0008,-1.0539,-47.4000,-3.1500,7.9500,13.0029,1.0223,2.0494,0.7205,-0.5457,1.6403,-87.6000,-14.4000,-23.7000,2.6300,-1.8500,-10.6200,0.5116,1.3057,-0.7712,-8.8750,-7.2500,46.5625,18.9375,23.6875,-177.0000,0
1777424755.154,9.6031,6.3638,-0.4669,0.6486,-0.9667,-1.0760,-47.7000,-2.7000,7.2000,13.4147,1.7621,2.3607,1.1170,-0.5486,1.7203,-87.6000,-14.4000,-23.7000,4.1300,3.0900,-11.1700,0.5345,1.5653,-0.9392,-8.8750,-7.2500,46.5625,18.9375,23.6875,-177.0000,0
1777424755.164,10.2735,7.2903,-0.3376,0.6976,-0.8924,-1.1010,-45.7500,-2.2500,6.0000,13.5368,2.3846,2.9281,1.5681,-0.7075,1.7539,-87.6000,-14.4000,-23.7000,4.9000,0.2400,-11.4000,1.0788,1.7497,-1.1017,-8.8750,-7.2500,46.5625,18.1875,24.6250,-177.3125,0
1777424755.169,9.8043,8.1618,0.0670,0.7855,-1.0571,-1.1844,-45.7500,-2.2500,6.0000,13.1514,1.7334,2.9544,1.5681,-0.7075,1.7539,-84.7500,-17.4000,-23.4000,4.9000,0.2400,-11.4000,1.0788,1.7497,-1.1017,-8.8750,-7.2500,46.5625,18.1875,24.6250,-177.3125,0
1777424755.174,9.8043,8.1618,0.0670,0.7855,-1.0571,-1.1844,-45.3000,-1.8000,6.0000,13.1514,1.7334,2.9544,1.9926,-0.7927,1.7152,-84.7500,-17.4000,-23.4000,5.5600,1.6700,-11.3500,1.3439,1.9351,-0.9850,-12.1875,-7.2500,45.7500,17.4375,25.6875,-177.7500,0
1777424755.179,9.6582,8.4683,0.6249,0.8407,-0.8804,-1.2979,-45.3000,-1.8000,6.0000,12.3086,0.3663,2.9712,1.9926,-0.7927,1.7152,-84.0000,-17.4000,-24.9000,5.5600,1.6700,-11.3500,1.3439,1.9351,-0.9850,-12.1875,-7.2500,45.7500,17.4375,25.6875,-177.7500,0
1777424755.184,9.6582,8.4683,0.6249,0.8407,-0.8804,-1.2979,-45.9000,-1.9500,5.4000,12.3086,0.3663,2.9712,2.3241,-0.7576,1.6635,-84.0000,-17.4000,-24.9000,5.7400,1.5200,-11.5000,1.6733,2.1773,-0.7756,-12.1875,-7.2500,45.7500,16.7500,26.8750,-178.4375,0
1777424755.190,10.0437,8.4036,1.0487,0.9324,-0.6965,-1.4202,-45.9000,-1.9500,5.4000,11.5353,-1.2378,2.4852,2.7352,-0.6875,1.5969,-82.5000,-18.9000,-23.4000,5.7400,1.5200,-11.5000,1.7224,2.3726,-0.6927,-12.1875,-7.2500,45.7500,16.1250,28.1875,-179.1875,0
1777424755.195,9.7252,7.7452,1.9920,1.0333,-0.5971,-1.4970,-45.9000,-1.9500,5.4000,11.5353,-1.2378,2.4852,2.7352,-0.6875,1.5969,-82.5000,-18.9000,-23.4000,5.0200,2.9800,-11.4800,1.7224,2.3726,-0.6927,-12.1875,-7.2500,45.7500,15.4375,29.6250,179.9375,0
1777424755.204,10.2376,6.6343,2.7940,1.2151,-0.3112,-1.5031,-43.9500,-2.5500,5.2500,10.7428,-2.7629,1.8316,2.9106,-0.6787,1.5202,-82.9500,-20.1000,-23.1000,4.6100,3.8700,-11.0200,1.8915,2.5449,-0.7505,-12.1875,-7.2500,45.7500,15.4375,29.6250,179.9375,0
1777424755.214,10.5345,5.4803,3.7924,1.3528,-0.0743,-1.4981,-44.2500,-1.0500,4.2000,9.4260,-4.1228,2.6049,2.9889,-0.7509,1.4770,-83.1000,-21.9000,-21.4500,5.0000,4.5800,-10.4100,2.4315,2.7129,-0.9250,-12.1875,-7.2500,45.7500,14.5625,31.1250,178.8750,0
1777424755.219,10.5345,5.4803,3.7924,1.3528,-0.0743,-1.4981,-44.2500,-1.0500,4.2000,8.5258,-4.7621,3.6320,3.1325,-0.8460,1.4051,-82.5000,-21.6000,-22.3500,5.0000,4.5800,-10.4100,2.4315,2.7129,-0.9250,-12.1875,-7.2500,45.7500,14.5625,31.1250,178.8750,0
1777424755.224,10.7164,3.7445,4.1037,1.2796,-0.1663,-1.4397,-43.5000,-1.0500,4.5000,8.5258,-4.7621,3.6320,3.1325,-0.8460,1.4051,-82.5000,-21.6000,-22.3500,6.8700,5.5700,-9.7300,3.1220,2.7696,-1.1705,-16.6875,-5.7500,43.3750,13.4375,32.6875,177.5000,0
1777424755.228,10.7164,3.7445,4.1037,1.2796,-0.1663,-1.4397,-43.5000,-1.0500,4.5000,8.1930,-4.2186,4.5250,3.3334,-0.9076,1.3467,-82.5000,-21.6000,-22.3500,6.8700,5.5700,-9.7300,3.1220,2.7696,-1.1705,-16.6875,-5.7500,43.3750,13.4375,32.6875,177.5000,0
1777424755.233,9.6271,2.8491,4.4748,1.3155,-0.2942,-1.3142,-44.4000,-0.9000,5.4000,8.1930,-4.2186,4.5250,3.3334,-0.9076,1.3467,-82.5000,-21.6000,-22.3500,8.1500,5.8000,-9.5400,3.8365,2.5449,-1.3592,-16.6875,-5.7500,43.3750,12.1250,34.1250,175.8125,0
1777424755.238,9.6271,2.8491,4.4748,1.3155,-0.2942,-1.3142,-44.4000,-0.9000,5.4000,7.9871,-3.1005,4.3455,3.2791,-1.0488,1.3054,-81.3000,-22.8000,-20.5500,8.1500,5.8000,-9.5400,3.8365,2.5449,-1.3592,-16.6875,-5.7500,43.3750,10.5000,35.3125,173.9375,0
1777424755.245,9.2153,2.6695,4.3096,1.5207,0.0179,-1.1540,-44.4000,-0.9000,5.4000,7.9871,-3.1005,4.3455,3.2791,-1.0488,1.3054,-81.3000,-22.8000,-20.5500,7.6100,6.1300,-8.2600,4.3633,2.0780,-1.5762,-16.6875,-5.7500,43.3750,8.5000,36.4375,172.1875,0
1777424755.254,8.2241,2.8611,4.4077,1.2851,0.3222,-1.0206,-43.5000,0.3000,6.3000,7.8338,-2.0806,5.9903,3.4904,-1.1234,1.2995,-81.3000,-22.8000,-20.5500,10.9900,3.8100,-7.2000,4.5848,1.7039,-2.2733,-16.6875,-5.7500,43.3750,8.5000,36.4375,172.1875,0
1777424755.264,8.1307,3.7158,3.5745,1.3717,0.5220,-0.9300,-42.7500,-1.8000,6.0000,7.5753,-0.3448,6.4260,4.0646,-1.0829,1.2995,-80.8500,-25.0500,-19.5000,9.0300,6.1600,-5.5900,4.2488,1.2370,-3.2158,-16.6875,-5.7500,43.3750,5.9375,37.3750,171.1250,0
1777424755.269,8.1307,3.7158,3.5745,1.3717,0.5220,-0.9300,-42.7500,-1.8000,6.0000,7.1706,0.9673,6.9671,4.3766,-1.0184,1.2564,-79.0500,-24.7500,-20.1000,9.0300,6.1600,-5.5900,4.2488,1.2370,-3.2158,-16.6875,-5.7500,43.3750,5.9375,37.3750,171.1250,0
1777424755.274,8.0996,4.4245,3.4046,1.6172,0.7264,-0.8764,-43.3500,-0.4500,5.8500,7.1706,0.9673,6.9671,4.3766,-1.0184,1.2564,-79.0500,-24.7500,-20.1000,8.9800,8.2300,-4.7100,3.8648,0.8847,-4.0143,-24.3750,1.1875,41.0000,3.0000,38.1875,170.6250,0
1777424755.279,8.0996,4.4245,3.4046,1.6172,0.7264,-0.8764,-43.3500,-0.4500,5.8500,6.2201,1.0463,6.8450,5.0447,-0.9614,1.1514,-80.2500,-27.1500,-19.8000,8.9800,8.2300,-4.7100,3.8648,0.8847,-4.0143,-24.3750,1.1875,41.0000,3.0000,38.1875,170.6250,0
1777424755.283,7.7452,4.9967,3.5458,1.7389,0.8364,-0.8079,-42.9000,0.9000,6.9000,6.2201,1.0463,6.8450,5.0447,-0.9614,1.1514,-80.2500,-27.1500,-19.8000,10.7100,6.0600,-5.4100,3.7176,0.6054,-4.4888,-24.3750,1.1875,41.0000,359.8125,38.9375,170.4375,0
1777424755.288,7.7452,4.9967,3.5458,1.7389,0.8364,-0.8079,-42.9000,0.9000,6.9000,5.4133,0.3065,7.1012,5.7231,-0.8855,1.0190,-79.3500,-25.8000,-17.4000,10.7100,6.0600,-5.4100,3.7176,0.6054,-4.4888,-24.3750,1.1875,41.0000,356.5625,39.5625,170.4375,0
1777424755.295,7.1706,5.6455,3.2896,1.9950,0.9867,-0.7194,-42.9000,0.9000,6.9000,5.2840,-1.3479,7.2568,5.9400,-0.9230,0.9182,-79.3500,-25.8000,-17.4000,10.2300,5.3500,-6.0600,3.7197,0.3480,-4.6022,-24.3750,1.1875,41.0000,353.3125,39.9375,170.3750,0
1777424755.305,7.2161,6.2968,3.1963,2.4840,1.0608,-0.6835,-43.5000,2.2500,6.7500,6.2584,-3.7828,6.7876,5.8478,-0.8268,0.8420,-78.7500,-27.1500,-14.8500,9.8000,4.4600,-5.8500,3.7557,-0.0164,-4.4626,-24.3750,1.1875,41.0000,353.3125,39.9375,170.3750,0
1777424755.314,7.3454,6.6008,2.9975,2.8879,1.1479,-0.6915,-42.4500,1.8000,7.8000,7.5872,-5.6838,6.4380,5.5962,-0.7568,0.8066,-77.7000,-26.5500,-15.1500,8.8300,3.7300,-5.5100,3.5801,-0.3829,-4.2695,-24.3750,1.1875,41.0000,350.1875,40.1250,170.3750,0
1777424755.319,7.3454,6.6008,2.9975,2.8879,1.1479,-0.6915,-42.4500,1.8000,7.8000,7.5872,-5.6838,6.4380,5.5962,-0.7568,0.8066,-77.7000,-26.5500,-15.1500,8.8300,3.7300,-5.5100,3.5801,-0.3829,-4.2695,-24.3750,1.1875,41.0000,350.1875,40.1250,170.3750,0
1777424755.324,7.7357,6.2034,2.9257,3.3233,1.0816,-0.7394,-41.4000,0.3000,7.3500,8.4084,-6.8618,5.4947,5.0273,-0.8212,0.7730,-77.7000,-26.5500,-15.1500,7.0100,3.2300,-5.2100,3.1460,-0.6556,-4.0852,-29.1875,6.3750,37.0625,347.2500,40.1875,170.5625,0
1777424755.328,7.7357,6.2034,2.9257,3.3233,1.0816,-0.7394,-41.4000,0.3000,7.3500,8.4084,-6.8618,5.4947,5.0273,-0.8212,0.7730,-78.9000,-27.0000,-12.1500,7.0100,3.2300,-5.2100,3.1460,-0.6556,-4.0852,-29.1875,6.3750,37.0625,347.2500,40.1875,170.5625,0
1777424755.333,8.9064,5.4851,2.6815,3.5623,0.8607,-0.7682,-41.8500,1.2000,7.9500,8.4827,-7.2664,5.2337,5.0273,-0.8212,0.7730,-78.9000,-27.0000,-12.1500,6.9500,3.4800,-4.7000,2.6682,-0.7821,-3.9499,-29.1875,6.3750,37.0625,344.5000,40.0625,171.0000,0
1777424755.338,8.9064,5.4851,2.6815,3.5623,0.8607,-0.7682,-41.8500,1.2000,7.9500,8.4827,-7.2664,5.2337,4.2615,-0.7698,0.7051,-78.9000,-27.0000,-12.1500,6.9500,3.4800,-4.7000,2.6682,-0.7821,-3.9499,-29.1875,6.3750,37.0625,341.8750,39.9375,171.6250,0
1777424755.345,9.3039,4.5873,2.1237,3.5837,0.3909,-0.7877,-42.0000,2.2500,8.5500,8.1786,-6.2106,4.9153,3.6924,-0.7301,0.6011,-78.9000,-27.0000,-12.1500,6.6300,3.8600,-4.7400,2.1958,-0.8421,-3.9259,-29.1875,6.3750,37.0625,339.2500,39.8125,172.5000,0
1777424755.355,10.1466,3.9840,1.3001,3.5088,0.4293,-0.7999,-42.0000,2.2500,8.5500,7.9009,-4.8315,3.9935,3.1235,-0.7272,0.4956,-78.3000,-26.7000,-11.2500,5.2800,4.4600,-4.4600,1.8784,-0.8258,-3.9619,-29.1875,6.3750,37.0625,339.2500,39.8125,172.5000,0
1777424755.364,9.9240,3.4500,0.5626,3.4621,0.8268,-0.7973,-42.4500,1.0500,9.6000,7.9416,-3.6488,3.9576,2.7107,-0.7637,0.3877,-77.4000,-28.5000,-9.9000,5.2200,4.3000,-4.4100,1.6613,-0.7112,-4.0383,-29.1875,6.3750,37.0625,336.6250,39.6875,173.4375,0
1777424755.369,8.9735,2.8539,0.9385,3.2402,1.0904,-0.8466,-42.4500,1.0500,9.6000,7.9416,-3.6488,3.9576,2.7107,-0.7637,0.3877,-76.2000,-27.7500,-9.1500,5.2200,4.3000,-4.4100,1.6613,-0.7112,-4.0383,-29.1875,6.3750,37.0625,336.6250,39.6875,173.4375,0
1777424755.374,8.9735,2.8539,0.9385,3.2402,1.0904,-0.8466,-40.0500,2.4000,10.5000,7.9344,-2.4517,4.0079,2.5343,-0.7349,0.2707,-76.2000,-27.7500,-9.1500,5.0200,4.3200,-4.5700,1.4552,-0.5781,-4.1255,-32.5625,9.8750,34.7500,334.0625,39.5625,174.5625,0
1777424755.378,8.9974,2.9832,-0.5243,3.0068,1.5084,-0.8423,-40.0500,2.4000,10.5000,7.9344,-2.4517,4.0079,2.5343,-0.7349,0.2707,-76.9500,-27.0000,-9.6000,5.0200,4.3200,-4.5700,1.4552,-0.5781,-4.1255,-32.5625,9.8750,34.7500,334.0625,39.5625,174.5625,0
1777424755.383,8.9974,2.9832,-0.5243,3.0068,1.5084,-0.8423,-41.1000,3.1500,10.5000,7.8266,-1.4437,3.5051,2.4176,-0.7240,0.1404,-76.9500,-27.0000,-9.6000,5.0400,4.2700,-5.1900,1.2555,-0.4734,-4.1910,-32.5625,9.8750,34.7500,331.4375,39.5000,175.8125,0
1777424755.388,8.9974,2.9832,-0.5243,3.5365,2.7091,-0.7541,-41.1000,3.1500,10.5000,7.8266,-1.4437,3.5051,2.4176,-0.7240,0.1404,-76.9500,-26.1000,-9.6000,5.0400,4.2700,-5.1900,1.2555,-0.4734,-4.1910,-32.5625,9.8750,34.7500,328.8750,39.4375,177.1250,0
1777424755.395,5.8538,2.8276,0.0694,3.5365,2.7091,-0.7541,-40.5000,3.1500,9.7500,7.9248,-0.5363,2.9856,2.4770,-0.7019,-0.0035,-76.9500,-26.1000,-9.6000,4.9500,4.5000,-5.4600,1.0734,-0.4091,-4.2324,-32.5625,9.8750,34.7500,326.3125,39.3125,178.5625,0
1777424755.405,11.5688,2.3798,-0.6081,3.2330,1.0765,-1.0019,-40.5000,3.1500,9.7500,8.1714,0.1939,2.7509,2.7637,-0.7053,-0.1484,-75.6000,-27.1500,-8.2500,4.7600,4.7500,-5.6000,0.9752,-0.3731,-4.2575,-32.5625,9.8750,34.7500,326.3125,39.3125,178.5625,0
1777424755.414,10.2448,1.9848,-0.0718,3.1120,1.3779,-0.9838,-38.8500,3.3000,11.7000,8.1187,0.4262,2.3511,3.0625,-0.7370,-0.2910,-75.6000,-27.1500,-8.2500,4.4500,4.9000,-5.6200,0.9632,-0.3196,-4.2608,-32.5625,9.8750,34.7500,323.8125,39.1875,179.9375,0
1777424755.419,7.0844,1.8579,0.3017,2.9322,1.1349,-1.0160,-40.5000,4.2000,11.8500,8.2121,-0.1460,2.2218,3.0625,-0.7370,-0.2910,-78.3000,-25.5000,-9.0000,4.4500,4.9000,-5.6200,0.9632,-0.3196,-4.2608,-32.5625,9.8750,34.7500,323.8125,39.1875,179.9375,0
1777424755.424,7.0844,1.8579,0.3017,2.9322,1.1349,-1.0160,-40.5000,4.2000,11.8500,8.2121,-0.1460,2.2218,3.2775,-0.8071,-0.4237,-78.3000,-25.5000,-9.0000,4.2800,4.8300,-5.9600,0.9457,-0.2280,-4.2499,-34.3750,8.6875,37.1875,321.2500,39.0000,-178.6250,0
1777424755.428,8.9735,1.4030,-0.4094,2.5109,1.2913,-1.0320,-39.7500,4.9500,12.9000,8.2384,-0.8835,2.3655,3.2775,-0.8071,-0.4237,-77.2500,-25.2000,-7.2000,4.2800,4.8300,-5.9600,0.9457,-0.2280,-4.2499,-34.3750,8.6875,37.1875,321.2500,39.0000,-178.6250,0
1777424755.433,8.9735,1.4030,-0.4094,2.5109,1.2913,-1.0320,-39.7500,4.9500,12.9000,8.2384,-0.8835,2.3655,3.5892,-0.8716,-0.5513,-77.2500,-25.2000,-7.2000,4.5000,4.7000,-6.4600,0.8956,-0.1680,-4.2793,-34.3750,8.6875,37.1875,318.6875,38.8125,-177.1875,0
1777424755.438,8.4443,1.2163,-0.4836,2.0763,1.5871,-1.0245,-39.7500,4.9500,12.9000,8.2384,-0.8835,2.3655,3.5892,-0.8716,-0.5513,-76.2000,-23.4000,-6.9000,4.5000,4.7000,-6.4600,0.8956,-0.1680,-4.2793,-34.3750,8.6875,37.1875,316.1250,38.5625,-175.6875,0
1777424755.445,8.4443,1.2163,-0.4836,2.0763,1.5871,-1.0245,-39.0000,4.9500,13.6500,8.3510,-1.6352,2.2793,3.7390,-0.9244,-0.6502,-76.2000,-23.4000,-6.9000,4.4100,4.5800,-6.8100,0.8083,-0.1854,-4.3491,-34.3750,8.6875,37.1875,313.5000,38.2500,-174.1875,0
