timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424699.215,1.5083,10.4986,-8.4827,0.2814,-0.2249,-0.4143,20.8500,28.2000,-12.1500,10.3693,0.3974,7.7931,-0.6888,-0.3475,-0.2899,-72.9000,13.9500,2.8500,7.0300,3.6600,-7.1500,-0.1800,0.5978,0.0884,-14.2500,-22.1875,20.2500,201.6875,56.8125,-152.9375,0
1777424699.220,1.2761,10.2161,-8.0493,0.2814,-0.2249,-0.4143,20.7000,28.5000,-12.4500,10.3693,0.3974,7.7931,-0.6888,-0.3475,-0.2899,-72.9000,13.9500,2.8500,7.4700,3.6800,-7.1800,-0.1844,0.8061,0.2083,-14.6875,-21.7500,19.8750,201.5000,57.3125,-152.6875,0
1777424699.225,1.2761,10.2161,-8.0493,0.1593,-0.2710,-0.5313,20.7000,28.5000,-12.4500,10.1778,0.3879,7.8027,-0.6483,-0.4549,-0.3355,-74.1000,15.4500,1.6500,7.4700,3.6800,-7.1800,-0.1844,0.8061,0.2083,-14.6875,-21.7500,19.8750,201.5000,57.3125,-152.6875,0
1777424699.229,1.1085,9.7396,-7.5585,0.1593,-0.2710,-0.5313,23.7000,30.9000,-11.5500,10.1778,0.3879,7.8027,-0.6483,-0.4549,-0.3355,-74.1000,15.4500,1.6500,7.4100,3.4100,-7.0000,-0.2258,0.9807,0.3065,-14.6875,-21.7500,19.8750,201.3125,57.8125,-152.4375,0
1777424699.234,1.1085,9.7396,-7.5585,0.1593,-0.2710,-0.5313,23.7000,30.9000,-11.5500,9.6774,0.2538,7.6902,-0.5947,-0.5558,-0.3818,-73.0500,15.0000,2.4000,7.4100,3.4100,-7.0000,-0.2258,0.9807,0.3065,-14.6875,-21.7500,19.8750,201.0625,58.5000,-152.1250,0
1777424699.242,1.1061,9.2105,-7.0006,0.0272,-0.2971,-0.6131,23.7000,30.9000,-11.5500,9.1195,0.2729,7.2736,-0.5758,-0.6691,-0.4207,-73.0500,15.0000,2.4000,7.2200,3.4400,-6.9500,-0.2967,1.1181,0.3818,-14.6875,-21.7500,19.8750,200.8125,59.1875,-151.6875,0
1777424699.251,0.2945,8.8538,-6.5098,-0.0013,-0.3576,-0.6821,21.3000,29.2500,-11.4000,8.4084,0.3735,6.7660,-0.6225,-0.7845,-0.4538,-71.8500,15.4500,2.4000,7.4600,3.2800,-6.8800,-0.3938,1.2359,0.4560,-14.6875,-21.7500,19.8750,200.8125,59.1875,-151.6875,0
1777424699.260,0.7542,8.5497,-6.1292,-0.0072,-0.2817,-0.7229,24.6000,30.0000,-11.7000,7.9487,0.4980,6.1483,-0.6225,-0.7845,-0.4538,-71.8500,15.4500,2.4000,7.3000,3.2400,-6.7800,-0.4712,1.2872,0.5061,-14.6875,-21.7500,19.8750,200.6250,60.0000,-151.3125,0
1777424699.265,0.0694,8.6598,-5.7628,0.0914,-0.2350,-0.7480,23.4000,29.7000,-11.8500,7.9487,0.4980,6.1483,-0.6238,-0.8338,-0.4991,-73.2000,14.8500,1.3500,7.3000,3.2400,-6.7800,-0.4712,1.2872,0.5061,-14.6875,-21.7500,19.8750,200.6250,60.0000,-151.3125,0
1777424699.270,0.0694,8.6598,-5.7628,0.0914,-0.2350,-0.7480,23.4000,29.7000,-11.8500,7.8003,0.6919,5.6383,-0.6238,-0.8338,-0.4991,-73.2000,14.8500,1.3500,6.7100,3.3700,-7.0100,-0.5356,1.2512,0.4800,-15.7500,-22.1875,20.1875,200.5625,60.6875,-150.8125,0
1777424699.274,0.3184,8.6742,-5.2026,0.0448,-0.2529,-0.7751,22.9500,28.9500,-12.6000,7.8003,0.6919,5.6383,-0.5801,-0.9918,-0.5420,-73.2000,14.8500,1.3500,6.7100,3.3700,-7.0100,-0.5356,1.2512,0.4800,-15.7500,-22.1875,20.1875,200.5625,60.6875,-150.8125,0
1777424699.279,0.3184,8.6742,-5.2026,0.0448,-0.2529,-0.7751,22.9500,28.9500,-12.6000,7.2903,0.7805,4.8387,-0.5801,-0.9918,-0.5420,-73.2000,14.8500,1.3500,6.1400,3.2100,-7.6100,-0.5520,1.1214,0.3872,-15.7500,-22.1875,20.1875,200.5625,61.3750,-150.3125,0
1777424699.284,-0.1484,8.5377,-4.8530,0.0557,-0.2284,-0.7882,22.9500,28.9500,-12.6000,7.2903,0.7805,4.8387,-0.6398,-1.0818,-0.6017,-72.9000,16.3500,1.3500,6.1400,3.2100,-7.6100,-0.5520,1.1214,0.3872,-15.7500,-22.1875,20.1875,200.6250,61.8750,-149.8125,0
1777424699.292,-0.1484,8.5377,-4.8530,0.0557,-0.2284,-0.7882,22.9500,28.9500,-12.6000,7.1132,0.8882,4.1851,-0.5913,-1.3155,-0.6547,-72.9000,16.3500,1.3500,5.6300,2.8600,-8.3500,-0.5192,0.8814,0.2553,-15.7500,-22.1875,20.1875,200.6250,61.8750,-149.8125,0
1777424699.301,-0.4645,8.4539,-4.6639,0.1210,-0.2577,-0.8015,22.9500,28.9500,-12.6000,7.1228,0.9864,3.5817,-0.5740,-1.4456,-0.7115,-73.6500,15.1500,0.3000,3.9900,2.5500,-9.0900,-0.4483,0.4974,0.1113,-15.7500,-22.1875,20.1875,200.8125,62.1250,-149.3750,0
1777424699.309,-0.6464,8.2791,-4.3383,0.2052,-0.2092,-0.8108,24.3000,29.5500,-11.7000,7.1156,0.8715,3.2609,-0.5886,-1.6659,-0.7581,-74.5500,15.4500,0.4500,2.7700,2.4700,-9.1100,-0.3774,0.0327,-0.0894,-15.7500,-22.1875,20.1875,201.1875,62.1250,-149.0625,0
1777424699.314,-0.9792,8.1882,-3.9983,0.3080,-0.2134,-0.8050,24.6000,28.8000,-11.7000,7.1156,0.8715,3.2609,-0.5886,-1.6659,-0.7581,-73.6500,15.1500,1.0500,2.7700,2.4700,-9.1100,-0.3774,0.0327,-0.0894,-15.7500,-22.1875,20.1875,201.1875,62.1250,-149.0625,0
1777424699.319,-0.9792,8.1882,-3.9983,0.3080,-0.2134,-0.8050,24.6000,28.8000,-11.7000,6.7660,0.9720,2.8898,-0.6382,-1.8911,-0.8146,-73.6500,15.1500,1.0500,2.2200,2.2300,-9.5000,-0.3054,-0.4058,-0.3294,-18.3750,-21.7500,18.5000,201.6875,61.8125,-148.8125,0
1777424699.323,-1.3408,7.7261,-3.9672,0.4106,-0.1522,-0.7794,24.6000,28.8000,-11.7000,6.7660,0.9720,2.8898,-0.6382,-1.8911,-0.8146,-73.6500,15.9000,-1.0500,2.2200,2.2300,-9.5000,-0.3054,-0.4058,-0.3294,-18.3750,-21.7500,18.5000,201.6875,61.8125,-148.8125,0
1777424699.328,-1.3408,7.7261,-3.9672,0.4106,-0.1522,-0.7794,22.9500,28.9500,-11.1000,6.3279,1.0223,2.4110,-0.7165,-2.0256,-0.8580,-73.6500,15.9000,-1.0500,2.8300,2.3200,-9.4200,-0.2105,-0.8759,-0.5585,-18.3750,-21.7500,18.5000,202.3750,61.2500,-148.6875,0
1777424699.333,-1.2546,7.4364,-3.9672,0.5279,-0.1156,-0.7408,22.9500,28.9500,-11.1000,6.3279,1.0223,2.4110,-0.7165,-2.0256,-0.8580,-73.6500,15.9000,-1.0500,2.8300,2.3200,-9.4200,-0.2105,-0.8759,-0.5585,-18.3750,-21.7500,18.5000,202.3750,61.2500,-148.6875,0
1777424699.341,-1.2546,7.4364,-3.9672,0.5612,-0.1154,-0.7000,23.5500,28.5000,-12.4500,6.3662,0.9337,2.4684,-0.6147,-2.1386,-0.9300,-74.8500,15.0000,-0.4500,1.8900,0.8200,-9.0000,-0.0316,-1.2621,-0.5770,-18.3750,-21.7500,18.5000,203.0625,60.5000,-148.8125,0
1777424699.345,-1.4198,7.0820,-4.0654,0.5612,-0.1154,-0.7000,23.5500,28.5000,-12.4500,6.3662,0.9337,2.4684,-0.6147,-2.1386,-0.9300,-74.8500,15.0000,-0.4500,1.8900,0.8200,-9.0000,-0.0316,-1.2621,-0.5770,-18.3750,-21.7500,18.5000,203.5625,59.6250,-149.3750,0
1777424699.352,-1.5347,6.6750,-4.2258,0.5545,-0.1074,-0.6478,23.5500,28.5000,-12.4500,6.2680,0.9385,2.4325,-0.4487,-2.2156,-1.0139,-74.8500,15.0000,-0.4500,3.1100,1.3300,-8.8100,0.1342,-1.6155,-0.3818,-18.3750,-21.7500,18.5000,203.5625,59.6250,-149.3750,0
1777424699.361,-1.7214,6.5410,-4.5370,0.6630,0.0067,-0.6075,25.9500,28.9500,-11.1000,6.4236,0.4980,2.5067,-0.3496,-2.2897,-1.0717,-75.4500,16.8000,-2.8500,5.3000,1.8900,-8.9800,0.2160,-1.8151,-0.0720,-18.3750,-21.7500,18.5000,203.8750,58.6875,-150.3125,0
1777424699.462,-0.9505,4.6040,-6.2824,0.7011,0.7682,-0.1612,25.0500,26.2500,-15.9000,7.4891,0.4669,3.0430,1.5199,-2.0667,-0.2364,-73.9500,20.7000,-11.4000,10.7800,2.7300,-3.4600,1.4115,-2.0159,-1.1083,-21.6875,-21.3750,19.8750,204.5000,47.0625,-161.1875,0
1777424699.467,-0.8906,4.7285,-6.5481,0.6451,0.8223,-0.1069,25.0500,25.0500,-13.8000,7.4891,0.4669,3.0430,1.9364,-1.9795,-0.0890,-75.1500,19.9500,-12.9000,10.7800,2.7300,-3.4600,1.4115,-2.0159,-1.1083,-21.6875,-21.3750,19.8750,204.1875,45.7500,-161.5625,0
1777424699.472,-0.8906,4.7285,-6.5481,0.6451,0.8223,-0.1069,24.1500,26.4000,-13.9500,7.3358,0.1820,3.0646,2.2239,-1.8610,0.0738,-75.1500,19.9500,-12.9000,10.1700,2.3800,-2.4800,1.6144,-1.9068,-1.5730,-24.0000,-20.0000,24.1875,204.1875,45.7500,-161.5625,0
1777424699.477,-0.9266,4.5538,-6.5841,0.5766,0.9089,-0.0552,24.1500,26.4000,-13.9500,7.3358,0.1820,3.0646,2.2239,-1.8610,0.0738,-74.4000,19.0500,-14.7000,10.1700,2.3800,-2.4800,1.6144,-1.9068,-1.5730,-24.0000,-20.0000,24.1875,203.7500,44.5000,-161.8750,0
1777424699.482,-0.9266,4.5538,-6.5841,0.5766,0.9089,-0.0552,26.1000,27.0000,-16.6500,7.4651,-1.1253,3.1292,2.4110,-1.7054,0.2419,-74.4000,19.0500,-14.7000,9.4700,2.2500,-1.7300,1.8130,-1.8206,-1.9002,-24.0000,-20.0000,24.1875,203.7500,44.5000,-161.8750,0
1777424699.490,-0.7159,4.5993,-6.5386,0.4895,0.9944,-0.0211,26.1000,27.0000,-16.6500,7.4651,-1.1253,3.1292,2.4110,-1.7054,0.2419,-74.8500,18.4500,-15.6000,12.2900,0.4700,-2.3700,2.0453,-1.6330,-2.1697,-24.0000,-20.0000,24.1875,203.1250,43.2500,-162.1875,0
1777424699.495,-0.7159,4.5993,-6.5386,0.4895,0.9944,-0.0211,24.7500,24.9000,-16.2000,7.7835,-2.0279,3.9049,2.7067,-1.5623,0.3738,-76.0500,18.9000,-14.8500,12.2900,0.4700,-2.3700,2.0453,-1.6330,-2.1697,-24.0000,-20.0000,24.1875,202.3750,42.1250,-162.4375,0
1777424699.502,-0.1077,4.7405,-6.7852,0.4407,1.0666,0.0160,24.7500,24.9000,-16.2000,7.6160,-2.5857,3.8547,2.6223,-1.4437,0.5007,-76.0500,18.9000,-14.8500,11.1500,0.5900,-1.7900,2.0529,-1.3963,-2.2962,-24.0000,-20.0000,24.1875,163.8750,41.1875,-162.5000,0
1777424699.512,0.4118,4.7285,-7.0916,0.4682,1.0976,0.0640,24.3000,24.7500,-15.6000,7.5441,-3.2513,3.7565,2.4632,-1.3019,0.6281,-76.0500,18.9000,-14.8500,12.5400,0.7000,-2.1400,1.8937,-1.0712,-2.4140,-24.0000,-20.0000,24.1875,163.8750,41.1875,-162.5000,0
1777424699.517,0.8499,4.3886,-7.2496,0.4455,1.1080,0.1037,24.3000,24.7500,-15.6000,7.5441,-3.2513,3.7565,2.4632,-1.3019,0.6281,-75.4500,19.9500,-18.4500,12.5400,0.7000,-2.1400,1.8937,-1.0712,-2.4140,-24.0000,-20.0000,24.1875,163.8750,41.1875,-162.5000,0
1777424699.522,0.8499,4.3886,-7.2496,0.4455,1.1080,0.1037,24.3000,24.7500,-17.1000,7.6064,-3.7852,3.8427,2.3084,-1.1095,0.7474,-75.4500,19.9500,-18.4500,12.8900,1.1300,-2.2900,1.7922,-0.8018,-2.4075,-22.0625,-18.5625,29.6875,162.1875,40.3125,-162.5000,0
1777424699.526,1.1612,4.1420,-7.4316,0.3856,1.1106,0.1423,24.3000,24.7500,-17.1000,7.6064,-3.7852,3.8427,2.3084,-1.1095,0.7474,-75.4500,19.9500,-18.4500,12.8900,1.1300,-2.2900,1.7922,-0.8018,-2.4075,-22.0625,-18.5625,29.6875,162.1875,40.3125,-162.5000,0
1777424699.531,1.1612,4.1420,-7.4316,0.3856,1.1106,0.1423,23.8500,25.0500,-16.3500,7.7835,-4.0462,3.7900,2.0510,-0.9342,0.8583,-75.4500,19.9500,-18.4500,12.3200,1.0900,-2.4500,1.7868,-0.6218,-2.2853,-22.0625,-18.5625,29.6875,160.6250,39.6250,-162.5625,0
1777424699.536,1.3072,3.9792,-7.5346,0.2817,1.0762,0.1599,23.8500,25.0500,-16.3500,7.7835,-4.0462,3.7900,2.0510,-0.9342,0.8583,-76.2000,17.1000,-17.4000,12.3200,1.0900,-2.4500,1.7868,-0.6218,-2.2853,-22.0625,-18.5625,29.6875,159.1250,39.0000,-162.7500,0
1777424699.542,1.3072,3.9792,-7.5346,0.2817,1.0762,0.1599,25.0500,25.5000,-16.3500,7.9607,-4.2042,3.7685,1.7714,-0.7727,0.9569,-76.2000,17.1000,-17.4000,11.5200,0.8800,-2.2500,1.8751,-0.5083,-2.1075,-22.0625,-18.5625,29.6875,157.6875,38.5000,-163.0000,0
1777424699.552,1.1708,4.0845,-7.4795,0.4186,1.0480,0.1727,25.0500,25.5000,-16.3500,7.9703,-4.0151,3.5961,1.5276,-0.6542,1.0355,-75.6000,16.2000,-19.8000,11.0200,0.7900,-2.1800,1.8882,-0.3174,-1.8991,-22.0625,-18.5625,29.6875,157.6875,38.5000,-163.0000,0
1777424699.562,1.2546,4.2042,-7.2592,0.3600,1.0096,0.1847,25.0500,25.5000,-16.3500,7.8626,-4.4796,2.8299,1.2111,-0.5188,1.0954,-74.8500,18.9000,-20.5500,10.8800,1.0200,-2.2000,1.7977,-0.0840,-1.6864,-22.0625,-18.5625,29.6875,156.3750,38.1875,-163.3125,0
1777424699.567,1.3216,4.5657,-7.4915,0.2025,0.8977,0.2246,25.0500,25.5000,-16.3500,7.8626,-4.4796,2.8299,1.2111,-0.5188,1.0954,-75.9000,18.0000,-19.9500,10.8800,1.0200,-2.2000,1.7977,-0.0840,-1.6864,-22.0625,-18.5625,29.6875,156.3750,38.1875,-163.3125,0
1777424699.572,1.3216,4.5657,-7.4915,0.2025,0.8977,0.2246,23.8500,24.7500,-17.7000,8.3127,-4.8459,3.2657,1.0160,-0.3357,1.1482,-75.9000,18.0000,-19.9500,13.9100,1.0400,-4.1000,1.6908,0.1145,-1.5468,-22.2500,-17.7500,33.8750,155.1875,38.0000,-163.6250,0
1777424699.576,1.2570,5.3343,-7.9200,0.0226,0.9433,0.2934,23.8500,24.7500,-17.7000,8.3127,-4.8459,3.2657,1.0160,-0.3357,1.1482,-75.9000,18.0000,-19.9500,13.9100,1.0400,-4.1000,1.6908,0.1145,-1.5468,-22.2500,-17.7500,33.8750,155.1875,38.0000,-163.6250,0
1777424699.581,1.2570,5.3343,-7.9200,0.0226,0.9433,0.2934,21.1500,25.2000,-16.5000,9.8258,-3.4069,4.0821,1.1767,-0.1921,1.2287,-75.9000,18.0000,-19.9500,14.2400,4.4000,-7.1900,1.4803,0.0524,-1.6395,-22.2500,-17.7500,33.8750,154.0000,37.8125,-163.7500,0
1777424699.586,1.7190,6.2369,-8.5641,-0.1319,0.9609,0.3555,21.1500,25.2000,-16.5000,9.8258,-3.4069,4.0821,1.1767,-0.1921,1.2287,-75.9000,18.0000,-19.9500,14.2400,4.4000,-7.1900,1.4803,0.0524,-1.6395,-22.2500,-17.7500,33.8750,152.7500,37.3125,-163.5625,0
1777424699.592,1.7190,6.2369,-8.5641,-0.1356,0.8753,0.4157,20.7000,24.3000,-18.1500,10.9607,-1.3120,3.1388,0.6976,-0.1711,1.2313,-76.0500,16.2000,-20.5500,11.4800,4.7500,-7.5700,1.0745,-0.3491,-1.9177,-22.2500,-17.7500,33.8750,151.3750,36.6250,-163.3125,0
1777424699.602,2.1835,6.8139,-8.9160,-0.0240,0.9006,0.4322,22.2000,23.7000,-16.8000,11.0277,-0.5483,2.1213,0.4226,-0.1825,1.1354,-76.0500,16.2000,-20.5500,7.9800,3.9700,-6.7700,1.0025,-0.6523,-2.2460,-22.2500,-17.7500,33.8750,151.3750,36.6250,-163.3125,0
1777424699.612,2.6145,7.2951,-9.1339,0.1037,0.8841,0.4287,22.2000,23.7000,-16.8000,11.1713,-0.9768,1.8555,0.5889,-0.0658,1.0080,-76.5000,13.5000,-21.1500,9.7000,2.0800,-10.5700,0.9490,-0.3851,-2.2013,-22.2500,-17.7500,33.8750,150.0000,36.0625,-163.0625,0
1777424699.617,3.2274,7.8099,-9.5840,0.1037,0.8841,0.4287,22.2000,23.7000,-16.8000,12.0644,-0.9481,2.3750,0.9875,0.0336,0.8348,-75.6000,14.2500,-22.6500,9.7000,2.0800,-10.5700,0.9490,-0.3851,-2.2013,-22.2500,-17.7500,33.8750,150.0000,36.0625,-163.0625,0
1777424699.621,3.2274,7.8099,-9.5840,0.1420,0.7815,0.3864,20.8500,25.2000,-18.6000,12.0644,-0.9481,2.3750,0.9875,0.0336,0.8348,-75.6000,14.2500,-22.6500,6.9600,1.3700,-12.3900,0.5487,-0.4909,-2.1020,-23.1875,-15.1875,32.0000,148.7500,35.4375,-162.6250,0
1777424699.626,3.6129,8.3797,-9.8904,0.1420,0.7815,0.3864,20.8500,25.2000,-18.6000,12.7611,-0.2107,2.2721,0.8226,0.0887,0.6936,-75.6000,13.0500,-23.1000,6.9600,1.3700,-12.3900,0.5487,-0.4909,-2.1020,-23.1875,-15.1875,32.0000,148.7500,35.4375,-162.6250,0
1777424699.631,3.6129,8.3797,-9.8904,0.1420,0.7815,0.3864,22.5000,24.3000,-18.7500,12.7611,-0.2107,2.2721,0.8226,0.0887,0.6936,-75.6000,13.0500,-23.1000,4.2700,4.9400,-10.2700,-0.1516,-0.8225,-1.9220,-23.1875,-15.1875,32.0000,147.8125,34.6875,-161.8750,0
1777424699.635,3.8164,8.2744,-9.7109,0.1847,0.6486,0.3227,22.5000,24.3000,-18.7500,12.8449,-0.5938,2.2769,0.8226,0.0887,0.6936,-75.6000,13.0500,-23.1000,4.2700,4.9400,-10.2700,-0.1516,-0.8225,-1.9220,-23.1875,-15.1875,32.0000,147.0625,33.9375,-161.6250,0
1777424699.642,3.5865,7.8195,-9.3518,0.2156,0.5353,0.2625,20.8500,25.6500,-19.3500,12.8449,-0.5938,2.2769,0.3584,0.0312,0.6009,-76.6500,13.2000,-21.4500,5.1200,3.8500,-9.6800,0.2280,-1.0341,-1.3624,-23.1875,-15.1875,32.0000,146.5000,33.1875,-161.4375,0
1777424699.652,3.2489,7.3885,-9.2416,0.2569,0.3635,0.1982,19.2000,23.5500,-18.4500,12.8138,-1.1516,2.7102,0.2782,0.0482,0.5383,-76.9500,13.2000,-24.0000,5.1200,6.9100,-10.5800,0.1440,-0.9883,-1.2119,-23.1875,-15.1875,32.0000,146.5000,33.1875,-161.4375,0
1777424699.662,2.5738,7.0390,-9.1243,0.2753,0.2646,0.1545,19.2000,23.5500,-18.4500,12.5097,-1.0582,2.3391,0.0144,0.0978,0.5009,-76.6500,13.2000,-22.2000,5.7400,5.2600,-11.1600,0.0262,-0.8847,-0.9970,-23.1875,-15.1875,32.0000,146.0000,32.5625,-161.1875,0
1777424699.667,2.5738,7.0390,-9.1243,0.2753,0.2646,0.1545,19.2000,23.5500,-18.4500,12.1554,-1.0319,2.3463,-0.0147,0.1156,0.4599,-76.6500,13.2000,-22.2000,5.7400,5.2600,-11.1600,0.0262,-0.8847,-0.9970,-23.1875,-15.1875,32.0000,146.0000,32.5625,-161.1875,0
1777424699.671,1.9728,6.9240,-9.1147,0.2494,0.1740,0.1196,19.6500,23.7000,-19.0500,12.1554,-1.0319,2.3463,-0.0147,0.1156,0.4599,-76.6500,13.2000,-22.2000,5.6800,4.5400,-9.7200,-0.0785,-0.9785,-0.8759,-21.1875,-15.7500,30.7500,145.6250,31.8750,-161.0000,0
1777424699.676,1.9728,6.9240,-9.1147,0.2494,0.1740,0.1196,19.6500,23.7000,-19.0500,11.6047,-0.5339,2.2601,0.0461,0.1298,0.4215,-76.6500,13.2000,-22.2000,5.6800,4.5400,-9.7200,-0.0785,-0.9785,-0.8759,-21.1875,-15.7500,30.7500,145.6250,31.8750,-161.0000,0
1777424699.681,1.4246,6.6846,-8.8107,0.1617,0.1375,0.0941,19.2000,26.5500,-19.2000,11.6047,-0.5339,2.2601,0.0461,0.1298,0.4215,-76.8000,11.4000,-22.6500,5.8900,4.7900,-8.9400,-0.1756,-1.0232,-0.6229,-21.1875,-15.7500,30.7500,145.3750,31.2500,-160.8125,0
1777424699.685,1.4246,6.6846,-8.8107,0.1617,0.1375,0.0941,19.2000,26.5500,-19.2000,11.0995,-0.6105,2.2769,0.1021,0.1679,0.4069,-76.8000,11.4000,-22.6500,5.8900,4.7900,-8.9400,-0.1756,-1.0232,-0.6229,-21.1875,-15.7500,30.7500,145.2500,30.6250,-160.6250,0
1777424699.693,1.2641,6.5577,-8.3127,0.0365,0.1298,0.0685,19.3500,26.7000,-20.4000,10.6374,-0.8978,2.7557,0.1021,0.1679,0.4069,-76.8000,11.4000,-22.6500,6.5100,4.8300,-8.8600,-0.2236,-0.9479,-0.3785,-21.1875,-15.7500,30.7500,145.2500,30.1875,-160.5625,0
1777424699.702,1.3288,6.4859,-7.7500,-0.0813,0.1679,0.0338,21.1500,23.4000,-18.6000,10.1778,-1.3001,2.9568,0.1820,0.2491,0.4122,-77.7000,11.2500,-22.9500,7.5800,4.0800,-8.6100,-0.2138,-0.8498,-0.2073,-21.1875,-15.7500,30.7500,145.2500,30.1875,-160.5625,0
1777424699.712,1.3144,6.4428,-7.4005,-0.1545,0.1703,0.0053,20.7000,25.0500,-19.9500,9.7851,-1.9680,3.0191,0.1924,0.3176,0.4474,-76.6500,12.0000,-22.2000,7.5100,3.7400,-8.3500,-0.2356,-0.8410,-0.1102,-21.1875,-15.7500,30.7500,145.3125,29.6875,-160.5000,0
1777424699.717,1.3144,6.4428,-7.4005,-0.1545,0.1703,0.0053,20.7000,25.0500,-19.9500,9.7851,-1.9680,3.0191,0.1332,0.3523,0.5215,-76.8000,10.6500,-21.6000,7.5100,3.7400,-8.3500,-0.2356,-0.8410,-0.1102,-21.1875,-15.7500,30.7500,145.3125,29.6875,-160.5000,0
1777424699.721,1.5371,6.5673,-6.7995,0.0341,0.2214,-0.0128,20.7000,25.0500,-19.9500,9.6127,-2.3439,2.9353,0.1332,0.3523,0.5215,-76.8000,10.6500,-21.6000,7.6500,3.6100,-8.1200,-0.2694,-0.8432,-0.0338,-18.0000,-15.3750,29.7500,145.4375,29.2500,-160.4375,0
1777424699.726,1.5371,6.5673,-6.7995,0.0341,0.2214,-0.0128,20.7000,25.0500,-19.9500,9.6127,-2.3439,2.9353,0.0810,0.3986,0.5969,-76.8000,10.6500,-21.6000,7.6500,3.6100,-8.1200,-0.2694,-0.8432,-0.0338,-18.0000,-15.3750,29.7500,145.4375,29.2500,-160.4375,0
1777424699.731,0.3328,6.5864,-6.8594,-0.1348,0.0069,-0.0256,18.3000,25.6500,-18.6000,9.2727,-2.3703,2.8467,0.0810,0.3986,0.5969,-77.7000,11.7000,-22.9500,6.7800,3.1200,-6.6500,-0.3131,-0.8552,0.0131,-18.0000,-15.3750,29.7500,145.5625,28.8125,-160.3125,0
1777424699.735,0.3328,6.5864,-6.8594,-0.1348,0.0069,-0.0256,18.3000,25.6500,-18.6000,9.2727,-2.3703,2.8467,-0.0650,0.4274,0.6600,-77.7000,11.7000,-22.9500,6.7800,3.1200,-6.6500,-0.3131,-0.8552,0.0131,-18.0000,-15.3750,29.7500,145.6875,28.3750,-160.1875,0
1777424699.743,1.3384,6.4715,-6.5098,0.0123,0.3954,-0.0552,20.2500,25.5000,-18.7500,8.7867,-2.3774,2.3463,-0.2054,0.4199,0.7149,-77.5500,11.1000,-22.3500,6.5700,3.0700,-5.9800,-0.3731,-0.8301,-0.0142,-18.0000,-15.3750,29.7500,145.7500,28.0000,-160.0000,0
1777424699.752,1.4724,6.4117,-6.4907,-0.1615,0.1511,-0.0381,19.3500,23.7000,-18.3000,8.3199,-2.2338,2.3128,-0.2137,0.4143,0.7738,-77.5500,10.6500,-23.1000,6.8000,3.5800,-5.7300,-0.4374,-0.6512,-0.0600,-18.0000,-15.3750,29.7500,145.7500,28.0000,-160.0000,0
1777424699.762,0.6656,6.5074,-6.5960,-0.1021,0.1980,-0.0144,20.2500,24.7500,-18.7500,7.9392,-1.9441,2.3248,-0.2076,0.4791,0.8167,-77.5500,10.6500,-23.1000,6.3700,3.2900,-5.3500,-0.4320,-0.4069,-0.1364,-18.0000,-15.3750,29.7500,145.7500,27.8125,-159.7500,0
1777424699.767,0.9194,6.4165,-6.6631,0.0906,0.3709,0.0232,20.2500,24.7500,-18.7500,7.9392,-1.9441,2.3248,-0.2076,0.4791,0.8167,-77.4000,10.6500,-23.1000,6.3700,3.2900,-5.3500,-0.4320,-0.4069,-0.1364,-18.0000,-15.3750,29.7500,145.7500,27.8125,-159.7500,0
1777424699.772,0.9194,6.4165,-6.6631,0.0906,0.3709,0.0232,20.2500,24.7500,-18.7500,7.7859,-1.5347,2.0925,-0.1727,0.4935,0.8503,-77.4000,8.5500,-22.2000,5.8900,3.2900,-5.4800,-0.4374,-0.2073,-0.2967,-13.6875,-15.8750,29.1875,145.6875,27.6250,-159.5000,0
1777424699.777,0.9912,6.1028,-6.5434,0.1087,0.3608,0.0693,20.4000,26.4000,-19.0500,7.7859,-1.5347,2.0925,-0.1727,0.4935,0.8503,-77.4000,8.5500,-22.2000,5.8900,3.2900,-5.4800,-0.4374,-0.2073,-0.2967,-13.6875,-15.8750,29.1875,145.6875,27.6250,-159.5000,0
1777424699.782,0.9912,6.1028,-6.5434,0.1087,0.3608,0.0693,20.4000,26.4000,-19.0500,7.6184,-1.5323,2.0925,-0.0722,0.5454,0.8607,-78.1500,9.3000,-21.7500,6.1800,3.4900,-6.0100,-0.5214,-0.0207,-0.4843,-13.6875,-15.8750,29.1875,145.5000,27.5000,-159.0625,0
1777424699.788,1.0846,5.7557,-6.5027,0.0791,0.3781,0.1034,18.4500,24.0000,-18.4500,7.6184,-1.5323,2.0925,-0.0722,0.5454,0.8607,-77.5500,8.7000,-22.3500,6.1800,3.4900,-6.0100,-0.5880,0.0524,-0.6229,-13.6875,-15.8750,29.1875,145.2500,27.4375,-158.5625,0
