timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
670.169,9.3901,3.5386,-0.6225,0.1759,-0.0440,0.1061,-72.4500,28.6500,36.7500,9.5146,1.4772,-0.3376,0.1407,-0.1545,0.0970,-61.6500,12.6000,0.1500,3.7500,3.8700,-8.1300,-0.0905,0.0196,0.0120,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.8750,0
670.174,9.2608,3.3399,-0.4860,0.1583,-0.0581,0.1082,-70.0500,31.5000,37.6500,9.5146,1.4772,-0.3376,0.1407,-0.1545,0.0970,-61.6500,12.6000,0.1500,3.7500,3.8700,-8.1300,-0.0905,0.0196,0.0120,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.8125,0
670.179,9.2608,3.3399,-0.4860,0.1583,-0.0581,0.1082,-70.0500,31.5000,37.6500,9.5577,1.3168,-0.2873,0.1021,-0.1372,0.1066,-61.8000,14.8500,-1.0500,3.7500,3.7500,-8.2100,-0.0709,0.0207,0.0087,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.8125,0
670.184,9.3637,3.2178,-0.4645,0.1727,-0.0248,0.1124,-70.0500,31.5000,37.6500,9.5577,1.3168,-0.2873,0.1021,-0.1372,0.1066,-61.8000,14.8500,-1.0500,3.7500,3.7500,-8.2100,-0.0545,0.0142,0.0087,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.8125,0
670.189,9.3637,3.2178,-0.4645,0.1727,-0.0248,0.1124,-70.0500,31.5000,37.6500,9.4451,1.3982,-0.3759,0.0829,-0.1244,0.0906,-61.0500,13.6500,-0.3000,3.7800,3.6500,-8.2100,-0.0545,0.0142,0.0087,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.7500,0
670.198,9.2512,3.1723,-0.3280,0.2161,-0.0360,0.1111,-70.8000,28.8000,36.6000,9.5648,1.6688,-0.3807,0.0698,-0.1236,0.1061,-60.4500,13.0500,-0.9000,3.7100,3.6700,-8.1600,-0.0436,0.0120,0.0055,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.7500,0
670.207,9.3134,3.1819,-0.2777,0.2443,-0.0197,0.1234,-70.0500,30.0000,36.6000,9.5409,1.9034,-0.1652,0.0698,-0.1236,0.1061,-60.4500,13.0500,-0.9000,3.6700,3.8300,-8.1200,-0.0316,0.0098,0.0055,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.7500,0
670.212,9.3733,3.0550,-0.3136,0.2963,-0.0296,0.1244,-71.1000,28.8000,36.6000,9.5409,1.9034,-0.1652,0.1783,-0.1191,0.1015,-60.4500,13.0500,-0.9000,3.6700,3.8300,-8.1200,-0.0316,0.0098,0.0055,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.7500,0
670.217,9.3733,3.0550,-0.3136,0.2963,-0.0296,0.1244,-71.1000,28.8000,36.6000,9.5050,1.8244,-0.1053,0.1783,-0.1191,0.1015,-60.4500,13.0500,-0.9000,3.7400,3.7400,-8.2000,-0.0251,0.0142,0.0033,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.221,9.3374,2.8946,-0.2658,0.3659,-0.0469,0.1188,-70.2000,28.6500,37.2000,9.5050,1.8244,-0.1053,0.2657,-0.1106,0.0994,-61.6500,13.8000,-0.1500,3.7400,3.7400,-8.2000,-0.0251,0.0142,0.0033,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.226,9.3374,2.8946,-0.2658,0.3659,-0.0469,0.1188,-70.2000,28.6500,37.2000,9.6079,1.4365,0.1030,0.3160,-0.1066,0.1061,-61.6500,13.8000,-0.1500,3.7500,3.6700,-8.1900,-0.0196,0.0207,0.0011,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.231,9.7707,2.9616,-0.2059,0.4639,-0.0354,0.1303,-69.7500,28.8000,37.3500,9.6079,1.4365,0.1030,0.3160,-0.1066,0.1061,-61.6500,13.8000,-0.1500,3.7500,3.6700,-8.1900,-0.0196,0.0207,0.0011,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.237,9.7707,2.9616,-0.2059,0.4639,-0.0354,0.1303,-69.7500,28.8000,37.3500,9.6558,1.2450,-0.0599,0.2681,-0.1111,0.1194,-61.6500,13.8000,-0.1500,3.7800,3.6400,-8.2400,-0.0044,0.0109,-0.0022,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.242,9.3111,2.7414,-0.1532,0.4525,-0.0946,0.1306,-69.7500,28.8000,37.3500,9.6558,1.2450,-0.0599,0.2681,-0.1111,0.1194,-61.6500,11.4000,-0.1500,3.7800,3.6400,-8.2400,-0.0044,0.0109,-0.0022,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.249,9.3182,2.4924,-0.0383,0.5361,-0.0877,0.1423,-69.7500,28.8000,37.3500,9.6558,1.1564,-0.1077,0.2233,-0.1186,0.1271,-62.5500,13.2000,-0.1500,3.7700,3.6200,-8.2600,-0.0022,0.0153,-0.0022,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.258,9.4140,2.5929,0.0024,0.5798,-0.0360,0.1466,-71.1000,31.0500,37.6500,9.6199,1.2641,0.0072,0.1945,-0.1236,0.1274,-62.5500,13.2000,0.0000,3.7700,3.6300,-8.2200,-0.0022,0.0153,-0.0033,-25.6875,-19.8750,18.3750,242.0000,22.9375,-154.7500,0
670.263,9.4140,2.5929,0.0024,0.5798,-0.0360,0.1466,-69.7500,29.5500,37.3500,9.6199,1.2641,0.0072,0.1945,-0.1236,0.1274,-61.9500,14.5500,-0.9000,3.7700,3.6300,-8.2200,-0.0022,0.0153,-0.0033,-27.5000,-19.1875,17.1875,242.0000,22.9375,-154.7500,0
670.269,9.4978,2.5546,0.0838,0.6134,-0.0663,0.1569,-69.7500,29.5500,37.3500,9.5624,1.4102,-0.1221,0.1625,-0.1332,0.1335,-61.9500,14.5500,-0.9000,3.7600,3.6000,-8.2300,0.0022,0.0120,-0.0055,-27.5000,-19.1875,17.1875,242.0000,22.9375,-154.7500,0
670.276,9.4978,2.5546,0.0838,0.6134,-0.0663,0.1569,-70.3500,30.7500,36.3000,9.5672,1.5227,-0.3160,0.1348,-0.1210,0.1396,-61.2000,14.5500,-2.7000,3.7800,3.5500,-8.2800,0.0000,0.0131,-0.0033,-27.5000,-19.1875,17.1875,242.0000,22.9375,-154.7500,0
670.281,9.5265,2.5355,0.0982,0.6630,-0.0941,0.1583,-69.1500,31.6500,37.2000,9.5672,1.5227,-0.3160,0.1348,-0.1210,0.1396,-62.4000,12.6000,-1.6500,3.7800,3.5500,-8.2800,0.0000,0.0131,-0.0033,-27.5000,-19.1875,17.1875,242.0000,23.0000,-154.8125,0
670.289,9.6822,2.6504,0.0359,0.7083,-0.1146,0.1548,-69.1500,31.6500,37.2000,9.5984,1.6807,-0.4334,0.1593,-0.1154,0.1482,-62.4000,12.6000,-1.6500,3.7700,3.5700,-8.2900,0.0000,0.0131,-0.0044,-27.5000,-19.1875,17.1875,242.0000,23.0000,-154.8125,0
670.298,9.7420,2.6983,0.0192,0.7250,-0.1322,0.1354,-69.1500,31.6500,37.2000,9.6845,1.8459,-0.3041,0.1929,-0.1154,0.1537,-62.5500,13.6500,-1.3500,3.7700,3.7100,-8.2000,0.0044,0.0185,-0.0022,-27.5000,-19.1875,17.1875,242.0000,23.0000,-154.8125,0
670.303,9.7420,2.6983,0.0192,0.7250,-0.1322,0.1354,-68.5500,30.7500,37.6500,9.6079,1.7166,-0.3687,0.1929,-0.1154,0.1537,-62.5500,13.6500,-1.3500,3.7700,3.7100,-8.2000,0.0033,0.0207,-0.0022,-27.5000,-19.1875,17.1875,242.0000,23.0000,-154.8125,0
670.310,9.7683,2.6647,0.0263,0.7594,-0.1604,0.0965,-69.0000,31.0500,36.3000,9.6079,1.7166,-0.3687,0.2358,-0.1252,0.1588,-63.3000,12.9000,-1.3500,3.7300,3.6700,-8.2300,0.0033,0.0207,-0.0022,-27.5000,-19.1875,17.1875,242.0000,23.0000,-154.8125,0
670.314,9.7683,2.6647,0.0263,0.7594,-0.1604,0.0965,-69.0000,31.0500,36.3000,9.6007,1.6089,-0.1628,0.2449,-0.1306,0.1732,-63.3000,12.9000,-1.3500,3.7300,3.6700,-8.2300,0.0044,0.0164,-0.0022,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8125,0
670.320,9.6367,2.6695,-0.0239,0.7671,-0.2166,0.0568,-69.1500,32.4000,36.4500,9.6007,1.6089,-0.1628,0.2449,-0.1306,0.1732,-63.3000,12.9000,-1.3500,3.7600,3.7000,-8.2200,0.0044,0.0164,-0.0022,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8125,0
670.329,9.5529,2.5762,-0.0168,0.7506,-0.2366,0.0362,-68.7000,32.4000,36.4500,9.6199,1.5036,-0.1772,0.2531,-0.1354,0.1865,-63.3000,12.9000,-1.3500,3.7800,3.6500,-8.2600,0.0033,0.0142,-0.0033,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8125,0
670.335,9.5529,2.5762,-0.0168,0.7506,-0.2366,0.0362,-68.7000,32.4000,36.4500,9.6343,1.3455,-0.1460,0.2321,-0.1380,0.1879,-62.4000,13.0500,-1.6500,3.7900,3.6500,-8.2700,0.0022,0.0164,-0.0044,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8125,0
670.340,9.4571,2.3942,-0.0575,0.7400,-0.2345,0.0218,-66.7500,33.3000,34.8000,9.6343,1.3455,-0.1460,0.2321,-0.1380,0.1879,-61.2000,12.6000,-0.9000,3.7900,3.6500,-8.2700,0.0022,0.0164,-0.0044,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8125,0
670.349,9.3446,2.3032,-0.1532,0.7450,-0.2310,0.0189,-66.7500,33.3000,34.8000,9.6822,1.3408,-0.1149,0.1958,-0.1407,0.2049,-61.2000,12.6000,-0.9000,3.7700,3.6200,-8.2800,0.0033,0.0142,-0.0033,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8125,0
670.357,9.2464,2.2098,-0.2179,0.7538,-0.2180,0.0280,-66.7500,33.3000,34.8000,9.6223,1.5419,-0.1676,0.1442,-0.1500,0.2201,-61.8000,12.4500,-0.6000,3.7700,3.6300,-8.2800,0.0000,0.0175,-0.0033,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8750,0
670.362,9.2464,2.2098,-0.2179,0.7538,-0.2180,0.0280,-68.7000,32.4000,36.1500,9.5936,1.6688,-0.1867,0.1311,-0.1529,0.2297,-62.7000,13.0500,-0.9000,3.7700,3.6300,-8.2800,0.0000,0.0175,-0.0033,-25.6875,-19.5625,17.1875,241.9375,23.0000,-154.8750,0
670.367,9.2296,2.1859,-0.3208,0.7410,-0.1974,0.0402,-68.7000,32.4000,36.1500,9.5936,1.6688,-0.1867,0.1311,-0.1529,0.2297,-62.7000,13.0500,-0.9000,3.7900,3.6700,-8.2300,0.0000,0.0185,0.0011,-26.5000,-19.5625,18.6875,241.9375,23.0000,-154.8750,0
670.371,9.2296,2.1859,-0.3208,0.7410,-0.1974,0.0402,-67.5000,33.0000,37.0500,9.6031,1.8555,-0.1389,0.1652,-0.1487,0.2417,-63.0000,13.6500,-0.3000,3.7900,3.6700,-8.2300,0.0000,0.0185,0.0011,-26.5000,-19.5625,18.6875,241.9375,23.0000,-154.8750,0
670.379,9.3613,2.3679,-0.3208,0.7400,-0.1892,0.0482,-68.7000,33.9000,38.2500,9.6367,1.9513,-0.1724,0.1652,-0.1487,0.2417,-63.0000,13.6500,-0.3000,3.7900,3.7400,-8.1900,0.0000,0.0229,-0.0044,-26.5000,-19.5625,18.6875,241.9375,23.0000,-154.8750,0
670.389,9.4332,2.5283,-0.1413,0.7123,-0.2153,0.0530,-66.7500,34.5000,36.3000,9.6367,1.9513,-0.1724,0.2105,-0.1522,0.2590,-62.4000,11.8500,-1.2000,3.7500,3.7800,-8.1900,0.0055,0.0251,-0.0044,-26.5000,-19.5625,18.6875,241.8750,23.0625,-154.8750,0
670.393,9.4332,2.5283,-0.1413,0.7123,-0.2153,0.0530,-66.7500,34.5000,36.3000,9.5744,2.1141,-0.4046,0.2401,-0.1583,0.2705,-64.5000,11.7000,-0.3000,3.7500,3.7800,-8.1900,0.0098,0.0218,-0.0065,-26.5000,-19.5625,18.6875,241.8750,23.0625,-154.8750,0
670.399,9.6534,2.9233,0.3855,0.6853,-0.1916,0.0466,-67.6500,34.9500,37.2000,9.6582,1.9824,-0.3855,0.2761,-0.1559,0.3027,-64.5000,11.7000,-0.3000,3.8000,3.7300,-8.1900,0.0098,0.0218,-0.0065,-26.5000,-19.5625,18.6875,241.8750,23.0625,-154.8750,0
670.409,10.1227,3.1867,0.3855,0.5713,-0.2100,0.0437,-67.6500,34.9500,37.2000,9.7947,1.8459,-0.2873,0.2761,-0.1559,0.3027,-63.0000,12.4500,-2.1000,3.7700,3.8600,-8.1700,0.0207,0.0164,-0.0087,-26.5000,-19.5625,18.6875,241.8750,23.0625,-154.8750,0
670.414,10.0963,3.0670,0.0359,0.5036,-0.3443,0.0157,-67.6500,34.9500,37.2000,9.7947,1.8459,-0.2873,0.3714,-0.1625,0.3285,-63.0000,12.4500,-2.1000,3.7700,3.8600,-8.1700,0.0207,0.0164,-0.0087,-26.8750,-19.1875,18.0000,241.8750,23.0625,-154.8750,0
670.419,10.0963,3.0670,0.0359,0.5036,-0.3443,0.0157,-66.7500,35.5500,36.3000,9.7492,1.7645,-0.2227,0.3997,-0.1727,0.3352,-63.0000,12.4500,-2.1000,3.7800,3.8100,-8.1900,0.0415,0.0109,-0.0153,-26.8750,-19.1875,18.0000,241.8750,23.0625,-154.8750,0
670.424,9.8067,2.9928,-0.4621,0.5721,-0.4437,-0.0157,-66.7500,35.5500,36.3000,9.7492,1.7645,-0.2227,0.3997,-0.1727,0.3352,-61.6500,12.3000,-0.9000,3.7800,3.8100,-8.1900,0.0415,0.0109,-0.0153,-26.8750,-19.1875,18.0000,241.8750,23.0625,-154.9375,0
670.429,9.8067,2.9928,-0.4621,0.5721,-0.4437,-0.0157,-66.6000,34.2000,36.4500,9.7492,1.8435,-0.2083,0.3624,-0.1956,0.3645,-61.6500,12.3000,-0.9000,3.7600,3.7300,-8.3100,0.0415,0.0109,-0.0153,-26.8750,-19.1875,18.0000,241.8750,23.0625,-154.9375,0
670.434,9.4092,3.2274,-0.6321,0.6891,-0.4194,-0.0514,-66.6000,34.2000,36.4500,9.7492,1.8435,-0.2083,0.3624,-0.1956,0.3645,-61.6500,12.3000,-0.9000,3.7600,3.7300,-8.3100,0.0469,0.0098,-0.0142,-26.8750,-19.1875,18.0000,241.8750,23.0625,-154.9375,0
670.440,9.4092,3.2274,-0.6321,0.6891,-0.4194,-0.0514,-66.4500,35.5500,35.8500,9.7181,2.6312,-0.3831,0.3269,-0.1966,0.3986,-61.6500,12.3000,-0.9000,3.7600,3.7800,-8.2700,0.0469,0.0098,-0.0142,-26.8750,-19.1875,18.0000,241.8750,23.0625,-154.9375,0
670.449,9.0285,3.5530,-0.5076,0.7666,-0.3499,-0.0909,-68.4000,35.7000,36.4500,9.6534,3.4884,-0.6416,0.3347,-0.1748,0.4453,-63.0000,12.4500,-1.8000,3.7800,3.6700,-8.3600,0.0622,0.0207,-0.0076,-26.8750,-19.1875,18.0000,241.8750,23.0625,-155.0000,0
670.454,8.8681,3.6536,-0.2227,0.7967,-0.2867,-0.1460,-68.4000,35.7000,36.4500,9.6534,3.4884,-0.6416,0.3347,-0.1748,0.4453,-63.0000,13.2000,-2.1000,3.7800,3.6700,-8.3600,0.0622,0.0251,-0.0022,-26.8750,-19.1875,18.0000,241.8125,23.0625,-155.0000,0
670.460,8.8681,3.6536,-0.2227,0.7967,-0.2867,-0.1460,-68.4000,35.7000,36.4500,9.6462,3.1292,-0.6033,0.5660,-0.1351,0.4554,-63.0000,13.2000,-2.1000,3.8400,3.9600,-8.2700,0.0622,0.0251,-0.0022,-26.8750,-19.1875,18.0000,241.8125,23.0625,-155.0000,0
670.465,8.7173,3.7038,0.1389,0.8511,-0.2928,-0.2193,-68.4000,35.7000,36.4500,9.6462,3.1292,-0.6033,0.5660,-0.1351,0.4554,-62.5500,12.0000,-3.6000,3.8400,3.9600,-8.2700,0.0622,0.0251,-0.0022,-26.0625,-19.1875,16.7500,241.8125,23.0625,-155.0625,0
670.470,8.7173,3.7038,0.1389,0.8511,-0.2928,-0.2193,-68.4000,35.7000,36.4500,9.5816,1.6999,-0.1149,0.8266,-0.1332,0.4375,-62.5500,12.0000,-3.6000,3.9000,4.4700,-8.0600,0.0622,0.0251,-0.0033,-26.0625,-19.1875,16.7500,241.8125,23.0625,-155.0625,0
670.475,8.8562,3.3710,0.7997,0.8114,-0.2244,-0.3067,-68.4000,35.7000,36.4500,9.5816,1.6999,-0.1149,0.8266,-0.1332,0.4375,-62.5500,14.4000,-1.8000,3.9000,4.4700,-8.0600,0.0622,0.0251,-0.0033,-26.0625,-19.1875,16.7500,241.8125,23.0625,-155.0625,0
670.480,8.8562,3.3710,0.7997,0.8114,-0.2244,-0.3067,-68.7000,39.4500,35.7000,9.6199,0.2155,0.2634,0.8386,-0.1479,0.4354,-62.5500,14.4000,-1.8000,3.8700,4.5500,-7.9900,0.0938,-0.0065,-0.0131,-26.0625,-19.1875,16.7500,241.8125,23.0625,-155.0625,0
670.485,9.3230,2.8611,0.8739,0.6829,-0.2230,-0.3749,-68.7000,39.4500,35.7000,9.6199,0.2155,0.2634,0.8386,-0.1479,0.4354,-63.1500,12.3000,-3.0000,3.8700,4.5500,-7.9900,0.1407,-0.0284,-0.0120,-26.0625,-19.1875,16.7500,241.7500,23.0625,-155.1875,0
670.490,9.3230,2.8611,0.8739,0.6829,-0.2230,-0.3749,-66.7500,38.5500,34.2000,9.8689,-0.7470,0.6991,0.6893,-0.1924,0.4647,-63.1500,12.3000,-3.0000,3.7800,4.2000,-8.1300,0.1407,-0.0284,-0.0120,-26.0625,-19.1875,16.7500,241.7500,23.0625,-155.2500,0
670.499,9.6558,2.2194,0.5626,0.5950,-0.2950,-0.4018,-69.1500,37.9500,35.7000,10.1993,-0.7374,1.0032,0.4029,-0.2555,0.5108,-65.2500,12.0000,-2.8500,3.7100,3.3500,-8.4400,0.1614,-0.0295,0.0011,-26.0625,-19.1875,16.7500,241.7500,23.0625,-155.3125,0
670.509,9.4810,1.3144,0.4046,0.5777,-0.2830,-0.3722,-67.6500,38.7000,37.2000,10.1131,-0.0886,0.8859,0.1447,-0.3190,0.5300,-65.2500,12.0000,-2.8500,3.7700,3.0700,-8.4800,0.1494,-0.0098,0.0076,-26.0625,-19.1875,16.7500,241.7500,23.0625,-155.3125,0
670.514,9.2344,0.3615,0.4525,0.5726,-0.1212,-0.2779,-67.6500,38.7000,37.2000,10.0676,0.4046,0.7015,0.1447,-0.3190,0.5300,-64.3500,11.4000,-2.7000,3.7700,3.0700,-8.4800,0.1494,-0.0098,0.0076,-26.0625,-19.1875,16.7500,241.6875,23.0625,-155.3750,0
670.519,9.2344,0.3615,0.4525,0.5726,-0.1212,-0.2779,-67.6500,38.7000,37.2000,10.0676,0.4046,0.7015,0.0855,-0.3469,0.5012,-64.3500,11.4000,-2.7000,3.8000,3.1200,-8.4700,0.1124,0.0065,0.0109,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.3750,0
670.524,9.0501,-0.3280,-0.0311,0.5894,-0.0037,-0.1356,-67.6500,38.7000,37.2000,10.0221,0.8452,0.4741,0.0855,-0.3469,0.5012,-64.3500,11.4000,-2.7000,3.8000,3.1200,-8.4700,0.1124,0.0065,0.0109,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.4375,0
670.529,9.0501,-0.3280,-0.0311,0.6201,-0.0131,0.0147,-67.3500,42.1500,37.8000,10.0221,0.8452,0.4741,0.2094,-0.3379,0.4586,-64.3500,11.4000,-2.7000,3.9000,3.5400,-8.4000,0.0807,0.0164,0.0022,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.4375,0
670.534,9.1075,-0.2753,-1.2258,0.6201,-0.0131,0.0147,-67.3500,42.1500,37.8000,10.1778,1.0726,0.7877,0.2094,-0.3379,0.4586,-63.4500,11.4000,-3.4500,3.9000,3.5400,-8.4000,0.0524,0.0131,-0.0044,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.5000,0
670.540,9.6534,0.6345,-1.7047,0.5838,-0.1005,0.1266,-67.5000,43.8000,36.6000,10.1778,1.0726,0.7877,0.4069,-0.3733,0.4037,-63.4500,11.4000,-3.4500,3.9500,3.6600,-8.5100,0.0524,0.0131,-0.0044,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.5000,0
670.549,9.3470,1.5562,-1.7334,0.5327,-0.0642,0.1998,-68.4000,43.9500,38.5500,10.3741,1.0582,0.4549,0.5308,-0.4477,0.3930,-63.3000,11.2500,-3.6000,3.9600,3.6500,-8.5900,0.0109,-0.0164,-0.0065,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.4375,0
670.559,9.8210,2.3200,-1.5826,0.5809,-0.0370,0.2172,-68.1000,46.9500,39.3000,10.2927,0.7829,0.3543,0.6467,-0.4623,0.4120,-63.4500,11.8500,-2.4000,3.9600,3.4700,-8.6200,-0.0524,-0.0469,-0.0076,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.4375,0
670.564,9.8210,2.3200,-1.5826,0.5809,-0.0370,0.2172,-68.1000,46.9500,39.3000,10.1107,0.6728,0.1460,0.7266,-0.5145,0.4391,-63.7500,11.2500,-5.1000,3.9600,3.4700,-8.6200,-0.0524,-0.0469,-0.0076,-26.0625,-19.1875,17.1875,241.6875,23.0625,-155.4375,0
670.569,9.0381,2.9856,-1.7262,0.6768,0.0328,0.2012,-67.6500,47.7000,39.6000,10.1107,0.6728,0.1460,0.7266,-0.5145,0.4391,-63.7500,11.2500,-5.1000,4.2500,3.4900,-8.7500,-0.1167,-0.0840,-0.0131,-27.1875,-18.5000,19.1875,241.8125,23.0000,-155.4375,0
670.574,9.0381,2.9856,-1.7262,0.6768,0.0328,0.2012,-67.6500,47.7000,39.6000,9.6175,1.8435,0.8595,0.8583,-0.4660,0.5249,-63.0000,10.9500,-4.0500,4.2500,3.4900,-8.7500,-0.1167,-0.0840,-0.0131,-27.1875,-18.5000,19.1875,241.8750,22.9375,-155.3750,0
670.579,8.9519,3.9744,-1.9848,0.6486,0.2366,0.1831,-67.6500,47.7000,39.6000,9.6175,1.8435,0.8595,0.8583,-0.4660,0.5249,-63.0000,10.9500,-4.0500,3.9700,3.0900,-8.7100,-0.1756,-0.1309,-0.0404,-27.1875,-18.5000,19.1875,241.8750,22.9375,-155.3750,0
670.584,8.9519,3.9744,-1.9848,0.6486,0.2366,0.1831,-67.6500,47.7000,39.6000,9.4260,3.0885,-0.6249,0.5625,-0.4189,0.6803,-64.8000,11.2500,-4.0500,3.9700,3.0900,-8.7100,-0.2520,-0.0993,-0.0916,-27.1875,-18.5000,19.1875,241.8750,22.8750,-155.2500,0
670.590,8.7747,4.7094,-2.3104,0.7882,0.2158,0.1023,-64.8000,54.1500,43.2000,9.4260,3.0885,-0.6249,0.5625,-0.4189,0.6803,-64.8000,11.2500,-4.0500,3.7600,1.8300,-9.1300,-0.2520,-0.0993,-0.0916,-27.1875,-18.5000,19.1875,241.8125,22.8125,-155.0000,0
670.599,8.6263,5.1020,-2.6671,0.9140,0.1540,-0.0488,-64.3500,57.9000,44.2500,9.7731,3.4477,-1.2737,0.3208,-0.3957,0.8314,-63.0000,11.7000,-4.8000,4.2700,2.2400,-8.7800,-0.3883,0.0033,-0.1374,-27.1875,-18.5000,19.1875,241.8125,22.8125,-155.0000,0
670.609,8.8585,5.0494,-2.9592,0.9854,0.1263,-0.1977,-64.2000,59.2500,46.2000,10.0389,3.6392,-2.5187,0.2545,-0.3200,0.8956,-62.5500,10.9500,-5.8500,5.5200,4.1600,-8.3200,-0.4385,-0.0829,-0.1844,-27.1875,-18.5000,19.1875,241.8125,22.7500,-154.7500,0
670.614,8.8585,5.0494,-2.9592,0.9854,0.1263,-0.1977,-63.7500,62.4000,47.8500,10.1778,2.8683,-2.8419,0.4088,-0.2787,0.8170,-62.5500,10.9500,-5.8500,5.5200,4.1600,-8.3200,-0.4385,-0.0829,-0.1844,-27.1875,-18.5000,19.1875,241.6250,22.4375,-154.5625,0
670.619,9.4882,4.5633,-2.3607,0.9212,0.3467,-0.3126,-63.7500,62.4000,47.8500,10.1778,2.8683,-2.8419,0.4088,-0.2787,0.8170,-62.5500,10.9500,-5.8500,5.6400,7.2300,-7.0800,-0.2400,-0.4145,-0.3872,-26.0625,-19.1875,18.3750,241.6250,22.4375,-154.5625,0
670.624,9.4882,4.5633,-2.3607,0.9212,0.3467,-0.3126,-63.7500,62.4000,47.8500,9.6223,1.9752,-2.7821,0.6904,-0.1721,0.6254,-64.3500,10.3500,-5.7000,5.6400,7.2300,-7.0800,-0.2400,-0.4145,-0.3872,-26.0625,-19.1875,18.3750,241.2500,22.0625,-154.5625,0
670.629,10.5943,3.9576,-1.6520,0.8831,0.6307,-0.3813,-63.7500,62.4000,47.8500,9.2249,0.9290,-2.8635,0.6904,-0.1721,0.6254,-64.3500,10.3500,-5.7000,6.1500,10.2200,-6.4700,0.2476,-0.3611,-0.7309,-26.0625,-19.1875,18.3750,241.2500,22.0625,-154.5625,0
670.634,10.5943,3.9576,-1.6520,0.8831,0.6307,-0.3813,-63.7500,62.4000,47.8500,9.2249,0.9290,-2.8635,0.9880,-0.0200,0.4048,-64.3500,10.3500,-5.7000,6.1500,10.2200,-6.4700,0.7396,-0.1222,-1.1017,-26.0625,-19.1875,18.3750,240.5625,21.7500,-154.8125,0
670.640,11.7914,3.1220,-1.9321,0.9614,0.6041,-0.3744,-63.7500,62.4000,47.8500,9.5792,-0.2705,-2.8563,1.1375,0.0797,0.2049,-64.3500,10.3500,-5.7000,7.7300,8.6500,-7.9100,0.7396,-0.1222,-1.1017,-26.0625,-19.1875,18.3750,239.8125,21.3125,-155.1250,0
670.649,11.5664,2.1308,-2.6743,1.0856,0.3800,-0.3139,-61.8000,66.1500,48.1500,9.3805,0.0503,0.1676,1.2468,0.2753,0.0847,-62.7000,10.3500,-5.7000,9.2600,7.5100,-11.4100,0.9981,-0.2596,-1.2468,-26.0625,-19.1875,18.3750,239.8125,21.3125,-155.1250,0
670.659,11.1282,1.5802,-3.6799,1.2742,0.2228,-0.2364,-63.9000,66.7500,48.0000,9.8138,3.2896,-5.7245,0.8833,0.4836,0.0048,-63.4500,11.1000,-6.7500,8.5900,4.7500,-10.6200,1.2305,-1.0766,-1.2261,-26.0625,-19.1875,18.3750,239.1250,20.5000,-155.6250,0
670.664,11.1282,1.5802,-3.6799,1.4957,-0.0544,-0.1703,-64.2000,66.3000,49.0500,9.8138,3.2896,-5.7245,0.8833,0.4836,0.0048,-64.3500,11.1000,-6.4500,8.5900,4.7500,-10.6200,1.2305,-1.0766,-1.2261,-26.0625,-19.1875,18.3750,237.6875,19.9375,-156.1250,0
