timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972625.248,9.4906,1.2474,1.8004,0.4034,0.1450,0.6912,-87.3000,1.9500,10.6500,9.4954,-2.8252,-0.9122,0.0965,-0.6328,0.6616,-9.0000,-31.5000,-57.3000,5.7700,0.9400,-7.8300,0.0960,0.3698,0.0349,-35.3750,-30.8750,45.6875,201.5000,35.8750,-172.0000,0
1776972625.252,9.4906,1.2474,1.8004,0.4519,0.1519,0.6944,-88.8000,1.9500,10.3500,9.6558,-2.9185,-0.9720,0.1351,-0.6813,0.6877,-9.0000,-31.5000,-57.3000,5.7700,0.9400,-7.8300,0.0960,0.3698,0.0349,-35.3750,-30.8750,45.6875,201.5000,35.8750,-172.0000,0
1776972625.258,9.5840,1.3120,1.9058,0.4519,0.1519,0.6944,-88.8000,1.9500,10.3500,9.6558,-2.9185,-0.9720,0.1351,-0.6813,0.6877,-9.3000,-30.3000,-57.0000,5.8000,0.9600,-7.7900,0.0905,0.3905,0.0524,-36.7500,-30.8750,46.0000,200.5000,36.0625,-172.0625,0
1776972625.262,9.5840,1.3120,1.9058,0.4799,0.1577,0.6917,-88.8000,1.9500,10.3500,9.8402,-3.0095,-0.7230,0.1796,-0.7264,0.7043,-9.3000,-30.3000,-57.0000,5.8000,0.9600,-7.7900,0.0905,0.3905,0.0524,-36.7500,-30.8750,46.0000,200.5000,36.0625,-172.0625,0
1776972625.268,9.7013,1.3647,1.8627,0.4799,0.1577,0.6917,-88.8000,1.9500,10.3500,9.8402,-3.0095,-0.7230,0.1796,-0.7264,0.7043,-7.5000,-31.5000,-57.6000,5.6900,0.8600,-7.8600,0.0785,0.4134,0.0633,-36.7500,-30.8750,46.0000,200.5000,36.3125,-172.0625,0
1776972625.272,9.7013,1.3647,1.8627,0.5100,0.1561,0.6763,-88.9500,1.3500,9.7500,9.9551,-3.0023,-0.8499,0.1993,-0.7549,0.7149,-7.5000,-31.5000,-57.6000,5.6900,0.8600,-7.8600,0.0687,0.4363,0.0807,-36.7500,-30.8750,46.0000,200.5000,36.5625,-172.1250,0
1776972625.278,9.6989,1.2641,1.6855,0.5438,0.1500,0.6526,-88.9500,1.3500,9.7500,9.9551,-3.0023,-0.8499,0.1828,-0.7528,0.7298,-6.6000,-31.6500,-58.2000,5.7300,0.9400,-7.8600,0.0687,0.4363,0.0807,-36.7500,-30.8750,46.0000,200.5000,36.8125,-172.1875,0
1776972625.288,9.6965,1.2115,1.3647,0.5732,0.1447,0.6171,-88.3500,0.3000,9.9000,10.1993,-3.0406,-0.6057,0.1828,-0.7528,0.7298,-8.2500,-31.5000,-59.1000,5.8600,1.0300,-7.8300,0.0796,0.4789,0.0993,-36.7500,-30.8750,46.0000,200.5000,36.8125,-172.1875,0
1776972625.293,9.6965,1.2115,1.3647,0.5732,0.1447,0.6171,-87.6000,1.5000,9.9000,10.2352,-3.1460,-0.6871,0.0687,-0.7967,0.7437,-8.2500,-31.5000,-59.1000,5.8600,1.0300,-7.8300,0.1287,0.5072,0.1004,-36.7500,-30.8750,46.0000,200.5625,37.1250,-172.3125,0
1776972625.299,9.7516,1.2905,0.9577,0.5910,0.1236,0.5604,-87.6000,1.5000,9.9000,10.3022,-2.9473,-0.7015,-0.0173,-0.8641,0.7818,-8.8500,-31.9500,-57.4500,5.9600,0.6300,-7.9000,0.1287,0.5072,0.1004,-36.7500,-30.8750,46.0000,200.5625,37.1250,-172.3125,0
1776972625.303,9.7516,1.2905,0.9577,0.5910,0.1236,0.5604,-88.3500,1.0500,10.3500,10.3022,-2.9473,-0.7015,-0.0173,-0.8641,0.7818,-8.8500,-31.9500,-57.4500,5.9600,0.6300,-7.9000,0.1396,0.5192,0.0862,-37.1875,-30.0625,45.2500,199.5625,37.3750,-172.3750,0
1776972625.308,9.7731,1.5203,0.5722,0.5228,0.0938,0.5002,-88.3500,1.0500,10.3500,10.5896,-2.6695,-0.6991,-0.1620,-0.8892,0.8356,-8.8500,-31.9500,-57.4500,6.1200,0.7300,-7.7000,0.1396,0.5192,0.0862,-37.1875,-30.0625,45.2500,199.5625,37.3750,-172.3750,0
1776972625.313,9.7731,1.5203,0.5722,0.5228,0.0938,0.5002,-88.9500,0.1500,10.8000,10.5896,-2.6695,-0.6991,-0.1620,-0.8892,0.8356,-8.8500,-31.9500,-57.4500,6.1200,0.7300,-7.7000,0.1396,0.5192,0.0862,-37.1875,-30.0625,45.2500,199.5625,37.6875,-172.4375,0
1776972625.318,9.8186,1.7813,0.5938,0.4034,0.0421,0.4295,-88.9500,0.1500,10.8000,10.6949,-2.2194,-0.7853,-0.3357,-0.9513,0.8876,-7.2000,-31.8000,-58.6500,6.1300,0.7000,-7.7900,0.1342,0.5520,0.0709,-37.1875,-30.0625,45.2500,199.5625,37.6875,-172.4375,0
1776972625.323,9.8186,1.7813,0.5938,0.4034,0.0421,0.4295,-87.6000,-1.0500,9.9000,10.6949,-2.2194,-0.7853,-0.3357,-0.9513,0.8876,-7.2000,-31.8000,-58.6500,6.1300,0.7000,-7.7900,0.1178,0.5629,0.0644,-37.1875,-30.0625,45.2500,199.5625,38.0000,-172.5000,0
1776972625.328,9.7492,1.9130,0.5052,0.2382,0.0019,0.3621,-87.6000,-1.0500,9.9000,10.9223,-2.0830,-0.9816,-0.4812,-1.0006,0.9427,-7.9500,-33.7500,-59.4000,5.9600,0.5600,-7.8200,0.1178,0.5629,0.0644,-37.1875,-30.0625,45.2500,199.5625,38.3750,-172.5625,0
1776972625.338,10.0796,2.1237,0.4357,0.1058,-0.0426,0.2955,-87.6000,-1.0500,9.9000,11.1498,-1.4676,-2.1165,-0.4490,-1.0200,0.9579,-7.0500,-33.4500,-60.0000,5.7500,0.7700,-7.6200,0.0676,0.5847,0.0360,-37.1875,-30.0625,45.2500,199.5625,38.3750,-172.5625,0
1776972625.348,10.6303,2.3152,0.3065,0.0490,-0.1045,0.2270,-87.6000,0.0000,9.1500,11.7436,-1.2306,-2.9281,-0.4247,-1.0491,0.9758,-8.4000,-34.2000,-61.0500,5.7600,-0.1700,-7.7600,0.0382,0.6861,0.0022,-37.1875,-30.0625,45.2500,199.5625,38.7500,-172.5000,0
1776972625.352,10.6303,2.3152,0.3065,0.0490,-0.1045,0.2270,-87.6000,0.0000,9.1500,11.7436,-1.2306,-2.9281,-0.4247,-1.0491,0.9758,-8.4000,-34.2000,-61.0500,5.7600,-0.1700,-7.7600,0.0382,0.6861,0.0022,-37.1875,-30.0625,45.2500,199.5625,38.7500,-172.5000,0
1776972625.358,10.5010,2.7054,0.1724,0.0394,-0.1711,0.1935,-87.6000,0.0000,9.1500,11.7005,-1.4748,-3.0598,-0.4887,-1.0850,1.0395,-7.0500,-33.9000,-62.4000,5.9700,-0.3600,-8.4500,-0.0491,0.8301,0.0480,-37.8750,-28.6875,43.6875,198.7500,39.1875,-172.4375,0
1776972625.362,10.5010,2.7054,0.1724,0.0394,-0.1711,0.1935,-88.0500,0.0000,10.6500,11.7005,-1.4748,-3.0598,-0.4887,-1.0850,1.0395,-7.0500,-33.9000,-62.4000,5.9700,-0.3600,-8.4500,-0.0491,0.8301,0.0480,-37.8750,-28.6875,43.6875,198.7500,39.1875,-172.4375,0
1776972625.367,10.1251,3.2705,0.2729,0.0730,-0.2284,0.1729,-88.0500,0.0000,10.6500,11.2671,-1.7526,-3.2034,-0.5212,-1.1754,1.1143,-7.0500,-33.9000,-62.4000,6.2200,-0.1200,-7.9400,-0.1080,0.9588,-0.0196,-37.8750,-28.6875,43.6875,198.6875,39.6875,-172.3125,0
1776972625.372,9.6367,3.6009,0.5722,0.0730,-0.2284,0.1729,-88.6500,0.4500,10.6500,11.2671,-1.7526,-3.2034,-0.5212,-1.1754,1.1143,-7.0500,-33.9000,-62.4000,6.2200,-0.1200,-7.9400,-0.1156,1.1192,-0.1091,-37.8750,-28.6875,43.6875,198.6250,40.3125,-172.1250,0
1776972625.378,9.6367,3.6009,0.5722,0.1140,-0.2614,0.1516,-88.6500,0.4500,9.0000,10.9247,-2.4110,-2.3343,-0.6382,-1.3126,1.1831,-7.2000,-34.8000,-63.7500,6.2200,-0.0300,-7.6600,-0.1156,1.1192,-0.1091,-37.8750,-28.6875,43.6875,198.5000,41.0000,-171.9375,0
1776972625.388,9.3877,3.7637,1.1109,0.1639,-0.2803,0.1172,-88.9500,0.1500,9.3000,11.1713,-2.9521,-0.9242,-0.7136,-1.4264,1.2774,-5.2500,-36.1500,-64.6500,6.4700,0.0700,-7.6200,-0.0665,1.2392,-0.2040,-37.8750,-28.6875,43.6875,198.5000,41.0000,-171.9375,0
1776972625.398,9.4715,3.6392,1.4844,0.2137,-0.2920,0.0466,-87.7500,-0.4500,10.0500,11.7843,-2.8946,-0.4501,-0.7970,-1.5457,1.3981,-5.2500,-36.9000,-66.7500,6.4500,0.0300,-7.2300,-0.0851,1.3319,-0.2989,-37.8750,-28.6875,43.6875,198.3125,41.6875,-171.6250,0
1776972625.403,9.4739,3.8116,1.4653,0.3064,-0.3094,-0.0488,-88.0500,0.0000,8.1000,11.7843,-2.8946,-0.4501,-0.7970,-1.5457,1.3981,-5.2500,-36.9000,-66.7500,6.4500,0.0300,-7.2300,-0.0851,1.3319,-0.2989,-37.8750,-28.6875,43.6875,197.4375,42.4375,-171.2500,0
1776972625.408,9.4739,3.8116,1.4653,0.3064,-0.3094,-0.0488,-88.0500,0.0000,8.1000,12.7060,-2.2386,-0.4286,-0.9292,-1.6665,1.5098,-4.0500,-38.7000,-66.0000,6.4000,0.5800,-7.3400,-0.1298,1.3919,-0.4058,-40.5000,-28.6875,42.1875,197.4375,42.4375,-171.2500,0
1776972625.413,9.4786,4.2976,1.1109,0.4562,-0.3309,-0.1415,-86.5500,0.7500,8.1000,12.7060,-2.2386,-0.4286,-0.9292,-1.6665,1.5098,-4.0500,-38.7000,-66.0000,6.4000,0.5800,-7.3400,-0.1298,1.3919,-0.4058,-40.5000,-28.6875,42.1875,197.3125,43.2500,-170.7500,0
1776972625.418,9.4786,4.2976,1.1109,0.4562,-0.3309,-0.1415,-86.5500,0.7500,8.1000,13.4387,-1.5419,0.0311,-1.0360,-1.7461,1.6212,-4.8000,-38.4000,-67.0500,6.4100,1.7800,-6.6200,-0.4581,1.6002,-0.2967,-40.5000,-28.6875,42.1875,197.3125,43.2500,-170.7500,0
1776972625.423,9.4906,4.9608,0.9098,0.6488,-0.4037,-0.2316,-86.5500,0.7500,8.1000,13.4387,-1.5419,0.0311,-1.0360,-1.7461,1.6212,-4.8000,-38.4000,-67.0500,6.4100,1.7800,-6.6200,-0.9338,1.7551,-0.0862,-40.5000,-28.6875,42.1875,217.5000,44.2500,-170.0000,0
1776972625.429,9.4906,4.9608,0.9098,0.6488,-0.4037,-0.2316,-86.5500,0.7500,8.1000,14.5807,-1.2091,0.7302,-1.1804,-1.8442,1.7189,-4.8000,-38.4000,-67.0500,5.9300,1.1700,-7.6900,-0.9338,1.7551,-0.0862,-40.5000,-28.6875,42.1875,218.8750,45.4375,-169.0000,0
1776972625.438,9.4978,5.6216,0.6800,0.8207,-0.4980,-0.3725,-89.1000,0.0000,8.4000,15.4618,-0.2777,0.2538,-1.2193,-1.9987,1.8005,-1.9500,-40.6500,-68.8500,5.6800,1.4300,-7.3500,-1.4661,2.2111,0.0425,-40.5000,-28.6875,42.1875,220.4375,47.0625,-167.6875,0
1776972625.448,9.6534,5.2912,0.2682,0.9824,-0.6083,-0.5793,-89.1000,0.0000,8.4000,16.0220,0.6177,-0.4357,-1.1834,-2.0885,1.7920,0.1500,-40.2000,-70.9500,5.6200,0.9900,-7.8500,-1.9460,2.9311,0.1865,-40.5000,-28.6875,42.1875,220.4375,47.0625,-167.6875,0
1776972625.453,10.2975,4.4628,-0.1987,1.0605,-0.7360,-0.8391,-89.7000,0.4500,7.9500,15.8233,1.1564,-0.9840,-1.2478,-2.1972,1.7597,-1.2000,-39.1500,-72.7500,5.6200,0.9900,-7.8500,-1.9460,2.9311,0.1865,-40.5000,-28.6875,42.1875,220.4375,47.0625,-167.6875,0
1776972625.458,10.2975,4.4628,-0.1987,1.0605,-0.7360,-0.8391,-89.7000,0.4500,7.9500,15.8233,1.1564,-0.9840,-1.2478,-2.1972,1.7597,-1.2000,-39.1500,-72.7500,6.1700,1.3700,-7.5300,-2.2427,3.8299,0.5116,-42.6875,-29.0000,39.7500,221.9375,49.1875,-166.2500,0
1776972625.463,11.1690,2.9401,-0.9744,1.0067,-0.9105,-1.0552,-89.7000,0.4500,7.9500,15.1409,0.8691,-1.3216,-1.3813,-2.3236,1.6683,0.0000,-40.5000,-74.1000,6.1700,1.3700,-7.5300,-2.2427,3.8299,0.5116,-42.6875,-29.0000,39.7500,221.9375,49.1875,-166.2500,0
1776972625.468,11.1690,2.9401,-0.9744,1.0067,-0.9105,-1.0552,-89.1000,1.9500,8.8500,15.1409,0.8691,-1.3216,-1.3813,-2.3236,1.6683,0.0000,-40.5000,-74.1000,4.6800,1.3700,-8.4600,-2.1904,4.5531,1.0832,-42.6875,-29.0000,39.7500,222.7500,51.7500,-164.9375,0
1776972625.473,10.8577,2.3415,-1.2450,0.8005,-1.1716,-1.2300,-88.0500,2.2500,7.6500,14.2120,-0.2418,-0.5890,-1.5287,-2.3816,1.5780,2.2500,-39.9000,-75.3000,4.6800,1.3700,-8.4600,-1.3995,5.2120,1.0396,-42.6875,-29.0000,39.7500,222.5000,54.6875,-163.8750,0
1776972625.479,10.7500,0.6895,-1.3503,0.8005,-1.1716,-1.2300,-88.0500,2.2500,7.6500,14.2120,-0.2418,-0.5890,-1.5287,-2.3816,1.5780,2.2500,-39.9000,-75.3000,4.4800,2.6700,-5.8600,-1.3995,5.2120,1.0396,-42.6875,-29.0000,39.7500,221.6250,58.0625,-162.9375,0
1776972625.488,10.3358,-0.2274,-0.8715,0.4048,-1.2676,-1.4029,-88.3500,3.4500,7.3500,12.6988,-0.9673,0.3280,-1.5703,-2.5061,1.5372,2.2500,-39.9000,-75.3000,7.3000,2.0300,-6.0400,-0.8388,5.9723,1.1432,-42.6875,-29.0000,39.7500,221.6250,58.0625,-162.9375,0
1776972625.498,10.3884,-1.0918,-0.1820,-0.0173,-1.3725,-1.5700,-88.8000,4.9500,6.9000,11.0229,-1.5036,-0.1748,-1.3211,-2.5860,1.4717,2.7000,-40.9500,-78.1500,11.0600,7.5500,-13.0100,-0.2149,7.0817,1.8053,-42.6875,-29.0000,39.7500,219.6875,62.1250,-162.4375,0
1776972625.503,10.3884,-1.0918,-0.1820,-0.4037,-1.3422,-1.7179,-88.8000,4.9500,6.9000,10.1873,-2.1548,-3.0454,-1.0922,-2.6811,1.4152,3.7500,-41.7000,-77.7000,11.0600,7.5500,-13.0100,-0.2149,7.0817,1.8053,-42.6875,-29.0000,39.7500,216.6250,65.8125,-163.6250,0
1776972625.508,10.3669,-1.6807,0.7350,-0.7815,-1.2433,-1.8964,-89.7000,6.0000,6.4500,10.1873,-2.1548,-3.0454,-1.0922,-2.6811,1.4152,3.7500,-41.7000,-77.7000,13.2700,3.8700,-7.1100,1.1596,6.1916,2.4162,-48.1875,-31.1875,30.3750,216.6250,65.8125,-163.6250,0
1776972625.513,10.3669,-1.6807,0.7350,-0.7815,-1.2433,-1.8964,-89.7000,6.0000,6.4500,9.5313,-3.2872,-4.9464,-0.9990,-2.5631,1.4165,4.6500,-40.8000,-80.1000,13.2700,3.8700,-7.1100,1.1596,6.1916,2.4162,-48.1875,-31.1875,30.3750,213.5625,69.1250,-165.6875,0
1776972625.518,10.7811,-1.6640,1.4557,-1.1221,-1.2095,-2.0360,-89.7000,6.0000,6.4500,9.5313,-3.2872,-4.9464,-0.9990,-2.5631,1.4165,4.6500,-40.8000,-80.1000,17.2400,3.6600,-9.2400,1.4683,5.5283,2.4685,-48.1875,-31.1875,30.3750,213.5625,69.1250,-165.6875,0
1776972625.523,10.7811,-1.6640,1.4557,-1.1221,-1.2095,-2.0360,-89.7000,6.0000,6.4500,9.3398,-5.0494,-5.4396,-0.9342,-2.6007,1.4701,7.0500,-41.4000,-80.5500,17.2400,3.6600,-9.2400,0.8367,5.8043,2.4478,-48.1875,-31.1875,30.3750,211.1875,72.5625,-167.8750,0
1776972625.529,11.1211,-1.8747,1.7813,-1.3419,-1.2039,-2.1184,-88.6500,6.7500,5.7000,9.3398,-5.0494,-5.4396,-0.9342,-2.6007,1.4701,7.0500,-41.4000,-80.5500,17.1100,4.8200,-8.6500,0.8367,5.8043,2.4478,-48.1875,-31.1875,30.3750,208.8750,76.2500,-171.3125,0
1776972625.538,11.4036,-1.5850,2.0279,-1.5266,-1.1703,-2.1426,-88.6500,6.7500,5.7000,8.9352,-6.9959,-5.2553,-0.7032,-2.6113,1.4591,7.2000,-43.5000,-83.2500,22.7000,8.6900,-16.2200,0.7952,6.2505,2.6845,-48.1875,-31.1875,30.3750,206.5000,79.4375,-177.3750,0
1776972625.548,11.6023,-0.7997,2.1045,-1.6587,-1.0621,-2.1669,-86.8500,8.1000,4.0500,7.5920,-7.9440,-4.9847,-0.3453,-2.7712,1.4248,7.2000,-43.5000,-83.2500,18.3300,6.3300,-13.8500,1.1977,5.5818,2.6551,-48.1875,-31.1875,30.3750,206.5000,79.4375,-177.3750,0
1776972625.553,11.6023,-0.7997,2.1045,-1.6587,-1.0621,-2.1669,-86.8500,8.1000,4.0500,5.6072,-8.5856,-5.7868,-0.0368,-2.6907,1.3030,11.5500,-46.5000,-84.3000,18.3300,6.3300,-13.8500,1.1977,5.5818,2.6551,-48.1875,-31.1875,30.3750,204.0625,81.7500,172.1875,0
1776972625.558,11.8441,0.5076,1.7909,-1.6438,-0.8665,-2.1480,-87.6000,8.5500,3.6000,5.6072,-8.5856,-5.7868,-0.0368,-2.6907,1.3030,11.5500,-46.5000,-84.3000,13.9600,6.3900,-13.3900,1.5261,4.3011,2.6333,-55.3750,-27.5000,14.3750,204.0625,81.7500,172.1875,0
1776972625.563,11.8441,0.5076,1.7909,-1.6438,-0.8665,-2.1480,-87.6000,8.5500,3.6000,3.5267,-9.0429,-6.2704,0.1069,-2.6015,1.0589,13.8000,-49.5000,-83.2500,13.9600,6.3900,-13.3900,1.5261,4.3011,2.6333,-55.3750,-27.5000,14.3750,201.8125,83.3750,177.4375,0
1776972625.568,12.1865,2.0590,0.8332,-1.3845,-0.6334,-2.0627,-87.6000,10.9500,4.8000,3.5267,-9.0429,-6.2704,0.1069,-2.6015,1.0589,13.8000,-49.5000,-83.2500,2.3900,2.7800,-13.3300,1.5893,3.5637,2.3824,-55.3750,-27.5000,14.3750,201.8125,83.3750,177.4375,0
1776972625.573,12.1865,2.0590,0.8332,-1.3845,-0.6334,-2.0627,-87.6000,10.9500,4.8000,1.1708,-9.3877,-6.6248,0.1013,-2.1642,0.6534,14.8500,-53.5500,-82.9500,2.3900,2.7800,-13.3300,1.4464,3.1394,2.4326,-55.3750,-27.5000,14.3750,199.6875,84.1250,176.0000,0
1776972625.579,11.4802,3.7254,-0.2849,-0.8695,-0.3517,-1.9899,-88.6500,10.3500,3.7500,-0.8571,-10.0341,-6.8618,0.0269,-2.0424,0.2987,14.8500,-53.5500,-82.9500,5.1700,-6.4100,-15.1200,1.4464,3.1394,2.4326,-55.3750,-27.5000,14.3750,197.6875,84.0625,174.6250,0
1776972625.588,11.4994,5.1475,-0.3256,-0.3480,-0.0610,-1.9281,-87.4500,10.6500,3.0000,-2.2410,-10.2472,-6.5410,-0.1548,-1.6302,-0.0096,15.6000,-56.2500,-81.4500,22.6300,-1.6500,-20.8500,1.2915,3.1230,2.4784,-55.3750,-27.5000,14.3750,197.6875,84.0625,174.6250,0
1776972625.598,11.9854,5.3391,0.1772,0.0877,0.0296,-1.8655,-88.0500,11.2500,3.3000,-0.7829,-8.3773,-6.7421,-0.4090,-1.1834,-0.1628,13.8000,-57.7500,-79.0500,8.7600,4.8500,-16.8200,0.2705,-0.0240,1.6221,-55.3750,-27.5000,14.3750,196.6875,83.1875,173.6875,0
1776972625.603,12.0596,5.1260,0.0287,0.0877,0.0296,-1.8655,-88.0500,11.2500,3.3000,-0.7829,-8.3773,-6.7421,-0.4090,-1.1834,-0.1628,13.8000,-57.7500,-79.0500,8.7600,4.8500,-16.8200,0.2705,-0.0240,1.6221,-55.3750,-27.5000,14.3750,196.6875,83.1875,173.6875,0
1776972625.608,12.0596,5.1260,0.0287,0.5742,0.0520,-1.8735,-88.0500,11.2500,3.3000,-1.4126,-6.4428,-4.2497,0.1183,-0.5598,-0.3656,13.8000,-57.7500,-79.0500,2.4200,5.3200,-10.5800,-0.1571,-2.8340,1.2752,-58.0000,-19.8750,1.7500,195.8750,81.8750,120.5625,0
1776972625.613,12.2224,4.1563,-0.0670,0.5742,0.0520,-1.8735,-88.0500,11.2500,3.3000,-1.4126,-6.4428,-4.2497,0.1183,-0.5598,-0.3656,11.8500,-63.0000,-78.0000,2.4200,5.3200,-10.5800,-0.1571,-2.8340,1.2752,-58.0000,-19.8750,1.7500,195.8750,81.8750,120.5625,0
1776972625.618,12.2224,4.1563,-0.0670,1.1445,0.1583,-1.8703,-86.7000,15.4500,3.0000,-0.9816,-3.5745,-4.1013,0.8348,-0.4874,-0.7560,11.8500,-63.0000,-78.0000,-1.2100,5.7600,-5.7100,0.0676,-3.4132,1.2708,-58.0000,-19.8750,1.7500,194.8125,80.1875,127.9375,0
1776972625.624,11.4730,3.7469,0.2274,1.6950,0.3051,-1.8016,-86.7000,15.4500,3.0000,-0.9816,-3.5745,-4.1013,0.8348,-0.4874,-0.7560,13.8000,-64.8000,-76.9500,-1.4800,6.0100,-4.2900,0.5094,-2.9965,1.3177,-58.0000,-19.8750,1.7500,193.5000,78.5625,132.0000,0
1776972625.629,11.4730,3.7469,0.2274,1.6950,0.3051,-1.8016,-86.7000,15.4500,3.0000,-0.0982,-1.3001,-4.7573,0.8236,0.1777,-1.2425,13.8000,-64.8000,-76.9500,-1.4800,6.0100,-4.2900,0.5094,-2.9965,1.3177,-58.0000,-19.8750,1.7500,191.9375,77.0625,134.5000,0
1776972625.638,11.3246,0.5722,0.4525,1.9982,0.4125,-1.8197,-85.3500,18.7500,1.8000,2.4181,-0.9768,-4.8195,0.7743,0.4431,-1.6875,13.9500,-67.2000,-74.8500,-0.2200,6.2400,-4.5800,0.9752,-2.7674,1.2141,-58.0000,-19.8750,1.7500,190.3125,75.6250,136.7500,0
1776972625.649,11.0421,-1.0367,0.5435,2.1498,0.4706,-1.8351,-85.3500,18.3000,2.8500,1.5299,-1.3743,-6.5960,0.6659,0.8306,-2.0203,12.3000,-64.5000,-75.7500,0.2700,6.1500,-4.8400,1.2992,-2.7576,0.8879,-58.0000,-19.8750,1.7500,190.3125,75.6250,136.7500,0
1776972625.653,11.8537,-1.9082,0.6991,1.9329,0.3619,-1.8063,-85.3500,18.3000,2.8500,1.5299,-1.3743,-6.5960,0.6659,0.8306,-2.0203,12.3000,-64.5000,-75.7500,0.2700,6.1500,-4.8400,1.2992,-2.7576,0.8879,-58.0000,-19.8750,1.7500,188.8750,74.4375,138.7500,0
1776972625.658,11.8537,-1.9082,0.6991,1.9329,0.3619,-1.8063,-84.6000,19.9500,2.8500,2.2410,-2.7892,-7.5561,0.4866,1.1730,-2.2207,12.3000,-64.5000,-75.7500,0.9400,5.9800,-5.4200,1.4628,-2.4533,0.3807,-56.5625,-15.5000,3.5625,188.8750,74.4375,138.7500,0
1776972625.663,11.0780,-1.1851,0.1389,1.7142,0.4271,-1.7832,-84.6000,19.9500,2.8500,2.2410,-2.7892,-7.5561,0.4866,1.1730,-2.2207,12.3000,-64.5000,-75.7500,0.9400,5.9800,-5.4200,1.4628,-2.4533,0.3807,-56.5625,-15.5000,3.5625,187.6250,73.5625,141.1250,0
1776972625.668,11.0780,-1.1851,0.1389,1.7142,0.4271,-1.7832,-84.0000,19.3500,3.0000,1.4629,-3.6416,-8.1499,0.5630,1.1519,-2.4267,12.3000,-64.5000,-75.7500,2.4000,5.8900,-6.5600,1.5970,-2.3660,-0.2247,-56.5625,-15.5000,3.5625,187.6250,73.5625,141.1250,0
1776972625.673,10.8002,0.0024,-0.2466,1.5529,0.5510,-1.7139,-84.0000,19.3500,3.0000,1.4629,-3.6416,-8.1499,0.5630,1.1519,-2.4267,7.8000,-55.9500,-72.4500,2.4000,5.8900,-6.5600,1.5653,-2.6671,-0.8552,-56.5625,-15.5000,3.5625,186.6875,72.6250,144.5000,0
1776972625.679,10.8002,0.0024,-0.2466,1.5529,0.5510,-1.7139,-83.7000,20.8500,3.7500,0.6393,-3.8906,-8.0493,1.0648,1.0643,-2.6252,5.7000,-54.3000,-70.5000,3.3600,5.5100,-7.8600,1.5653,-2.6671,-0.8552,-56.5625,-15.5000,3.5625,186.0625,71.7500,148.3750,0
1776972625.688,10.1514,1.4557,-0.4549,1.4509,0.5742,-1.6038,-82.6500,22.6500,3.6000,0.1772,-2.9161,-7.9272,2.0334,1.2049,-2.8853,5.4000,-54.0000,-70.5000,3.5800,5.0400,-7.9400,1.4235,-2.8002,-1.4137,-56.5625,-15.5000,3.5625,186.0625,71.7500,148.3750,0
1776972625.698,9.2847,2.5714,-0.7638,1.5103,0.6246,-1.5242,-82.6500,22.6500,3.6000,0.3519,-1.1923,-7.9176,3.1648,1.2830,-3.2842,2.8500,-53.5500,-67.6500,3.7500,4.3100,-7.8700,1.3286,-3.2736,-1.8391,-56.5625,-15.5000,3.5625,185.7500,70.6875,152.9375,0
1776972625.703,8.8274,2.6504,-0.5698,1.6262,0.6091,-1.4901,-82.6500,22.6500,3.6000,0.3519,-1.1923,-7.9176,3.1648,1.2830,-3.2842,2.8500,-53.5500,-67.6500,3.7500,4.3100,-7.8700,1.3286,-3.2736,-1.8391,-56.5625,-15.5000,3.5625,185.7500,70.6875,152.9375,0
1776972625.708,8.8274,2.6504,-0.5698,1.6262,0.6091,-1.4901,-81.7500,24.7500,1.9500,0.8954,0.7302,-6.9264,3.9178,1.5564,-3.6631,2.8500,-53.5500,-67.6500,4.3200,2.6800,-7.1300,1.1956,-3.6237,-2.1228,-53.2500,-14.5625,10.7500,185.6250,69.3750,157.5000,0
1776972625.713,8.7436,2.3727,-0.1963,1.7834,0.5465,-1.4767,-81.7500,24.7500,1.9500,0.8954,0.7302,-6.9264,3.9178,1.5564,-3.6631,2.8500,-53.5500,-67.6500,4.3200,2.6800,-7.1300,1.1956,-3.6237,-2.1228,-53.2500,-14.5625,10.7500,185.6250,69.3750,157.5000,0
1776972625.718,8.7364,1.8651,0.0599,1.7834,0.5465,-1.4767,-81.7500,24.7500,1.9500,1.9824,1.7382,-5.3032,3.9290,1.9372,-3.9279,2.8500,-53.5500,-67.6500,4.3700,2.2300,-6.2000,1.0374,-3.9215,-2.2886,-53.2500,-14.5625,10.7500,185.6250,67.7500,161.8750,0
1776972625.724,8.7364,1.8651,0.0599,1.9169,0.4730,-1.4336,-81.7500,24.7500,1.9500,2.9760,1.0223,-3.3639,3.2666,1.9524,-4.0276,2.8500,-53.5500,-67.6500,4.3700,2.2300,-6.2000,0.8868,-4.1233,-2.3780,-53.2500,-14.5625,10.7500,185.8125,65.9375,165.8750,0
