timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
496.067,9.6798,1.2881,0.6656,-0.1498,-0.0250,-0.0144,-40.9500,13.8000,21.0000,9.7252,-0.3687,1.4269,-0.0946,0.0613,0.0544,-66.3000,28.0500,-21.4500,3.1800,3.3300,-8.4100,0.0164,0.0044,-0.0022,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8750,0
496.076,9.6798,1.3001,0.5555,-0.1428,-0.0187,-0.0131,-40.9500,13.5000,21.0000,9.6319,-0.3783,1.4030,-0.0922,0.0504,0.0570,-65.4000,25.5000,-19.3500,3.1600,3.2800,-8.4400,0.0196,-0.0033,-0.0022,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8750,0
496.081,9.7516,1.2306,0.5962,-0.1274,-0.0136,-0.0139,-41.1000,15.1500,20.7000,9.6319,-0.3783,1.4030,-0.0922,0.0504,0.0570,-65.4000,25.5000,-19.3500,3.1600,3.2800,-8.4400,0.0196,-0.0033,-0.0022,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8750,0
496.086,9.7516,1.2306,0.5962,-0.1274,-0.0136,-0.0139,-41.1000,15.1500,20.7000,9.6654,-0.3065,1.4461,-0.0829,0.0482,0.0549,-65.4000,25.5000,-19.3500,3.1800,3.2200,-8.4400,0.0229,-0.0022,-0.0022,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.8750,0
496.091,9.7995,1.2450,0.5818,-0.0882,0.0045,-0.0203,-41.1000,13.6500,20.7000,9.6654,-0.3065,1.4461,-0.0829,0.0482,0.0549,-63.3000,27.7500,-20.2500,3.1800,3.2200,-8.4400,0.0229,-0.0022,-0.0022,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.8750,0
496.096,9.7995,1.2450,0.5818,-0.0882,0.0045,-0.0203,-41.1000,13.6500,20.7000,9.6558,-0.2705,1.4269,-0.0727,0.0440,0.0584,-63.3000,27.7500,-20.2500,3.1600,3.2800,-8.4400,0.0218,-0.0065,0.0011,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.8750,0
496.101,9.7659,1.1588,0.5698,-0.0666,-0.0005,-0.0195,-42.9000,15.4500,20.7000,9.6558,-0.2705,1.4269,-0.0727,0.0440,0.0584,-63.3000,27.7500,-20.2500,3.1600,3.2800,-8.4400,0.0207,-0.0065,-0.0022,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.9375,0
496.107,9.7659,1.1588,0.5698,-0.0666,-0.0005,-0.0195,-42.9000,15.4500,20.7000,9.7252,-0.3424,1.6065,-0.0418,0.0333,0.0485,-63.3000,27.7500,-20.2500,3.1600,3.2600,-8.4600,0.0207,-0.0065,-0.0022,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.9375,0
496.116,9.7707,1.0343,0.5100,-0.0658,0.0019,-0.0115,-42.9000,15.4500,20.7000,9.6774,-0.4094,1.5083,-0.0581,0.0301,0.0440,-66.7500,26.1000,-19.9500,3.2000,3.2400,-8.4200,0.0229,-0.0022,0.0000,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.9375,0
496.121,9.7875,1.0127,0.5052,-0.0823,-0.0027,0.0019,-42.3000,13.9500,19.6500,9.6774,-0.4094,1.5083,-0.0581,0.0301,0.0440,-66.3000,26.1000,-19.2000,3.2000,3.2400,-8.4200,0.0229,-0.0033,-0.0011,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.9375,0
496.127,9.7875,1.0127,0.5052,-0.0823,-0.0027,0.0019,-41.7000,14.2500,21.3000,9.7516,-0.4717,1.5179,-0.0386,0.0272,0.0458,-66.3000,26.1000,-19.2000,3.1900,3.2000,-8.4700,0.0229,-0.0033,-0.0011,-11.0000,-29.0625,14.8750,188.1875,19.3125,-157.9375,0
496.132,9.8521,1.1013,0.4381,-0.0981,-0.0160,0.0045,-41.7000,14.2500,21.3000,9.7324,-0.4788,1.4940,-0.0386,0.0272,0.0458,-65.1000,27.4500,-21.1500,3.1900,3.2000,-8.4700,0.0229,-0.0033,-0.0011,-10.5625,-29.5000,16.5625,188.1875,19.3125,-157.9375,0
496.137,9.8521,1.1013,0.4381,-0.0981,-0.0160,0.0045,-41.8500,13.6500,19.6500,9.7324,-0.4788,1.4940,-0.0512,0.0200,0.0442,-65.1000,27.4500,-21.1500,3.1700,3.2000,-8.4800,0.0240,-0.0065,0.0000,-10.5625,-29.5000,16.5625,188.1875,19.3125,-157.9375,0
496.142,9.8090,1.2210,0.4381,-0.1023,-0.0269,0.0109,-41.8500,13.6500,19.6500,9.7276,-0.4908,1.5155,-0.0512,0.0200,0.0442,-65.1000,26.7000,-20.1000,3.1700,3.2000,-8.4800,0.0240,-0.0065,0.0000,-10.5625,-29.5000,16.5625,188.1875,19.3125,-158.0000,0
496.147,9.8090,1.2210,0.4381,-0.1023,-0.0269,0.0109,-41.8500,14.7000,20.4000,9.7276,-0.4908,1.5155,-0.0754,0.0147,0.0376,-65.1000,26.7000,-20.1000,3.1600,3.2600,-8.4500,0.0218,-0.0055,-0.0033,-10.5625,-29.5000,16.5625,188.1875,19.3125,-158.0000,0
496.152,9.7899,1.2139,0.4812,-0.1364,-0.0346,0.0016,-41.8500,14.7000,20.4000,9.7588,-0.4549,1.4796,-0.0789,-0.0005,0.0360,-65.4000,27.4500,-20.1000,3.1600,3.2600,-8.4500,0.0164,-0.0011,-0.0033,-10.5625,-29.5000,16.5625,188.1875,19.3125,-158.0000,0
496.157,9.8067,1.1325,0.6249,-0.1468,-0.0320,0.0059,-41.4000,15.0000,21.0000,9.7588,-0.4549,1.4796,-0.0789,-0.0005,0.0360,-65.4000,27.4500,-20.1000,3.1800,3.2100,-8.4700,0.0164,-0.0011,-0.0033,-10.5625,-29.5000,16.5625,188.1875,19.3125,-158.0000,0
496.167,9.8067,1.1325,0.6249,-0.1468,-0.0320,0.0059,-41.4000,15.0000,21.0000,9.6941,-0.4621,1.5179,-0.0847,-0.0021,0.0328,-66.0000,26.5500,-20.2500,3.1400,3.2100,-8.4800,0.0131,-0.0033,0.0000,-10.5625,-29.5000,16.5625,188.1875,19.3125,-158.0000,0
496.175,9.7779,1.1325,0.6393,-0.1394,-0.0043,0.0115,-41.4000,15.0000,21.0000,9.8162,-0.3879,1.6448,-0.0906,-0.0080,0.0285,-66.0000,26.5500,-20.2500,3.1400,3.2700,-8.4000,0.0087,-0.0011,0.0044,-10.5625,-29.5000,16.5625,188.1875,19.3125,-158.0000,0
496.180,9.7157,1.1420,0.7733,-0.1295,0.0003,0.0120,-41.8500,13.6500,20.7000,9.7588,-0.4381,1.6807,-0.0906,-0.0080,0.0285,-64.8000,26.5500,-19.2000,3.1400,3.2700,-8.4000,0.0087,-0.0011,0.0044,-10.5625,-29.5000,16.5625,188.1875,19.3125,-158.0000,0
496.185,9.7157,1.1420,0.7733,-0.1295,0.0003,0.0120,-41.8500,13.6500,20.7000,9.7588,-0.4381,1.6807,-0.1045,-0.0277,0.0330,-64.8000,26.5500,-19.2000,3.1500,3.2400,-8.4100,0.0055,0.0011,0.0044,-10.5625,-29.5000,15.2500,188.1875,19.3125,-158.0000,0
496.190,9.7971,1.0534,0.6536,-0.1458,0.0171,0.0160,-41.4000,13.8000,20.5500,9.7013,-0.3855,1.6927,-0.1045,-0.0277,0.0330,-64.8000,26.5500,-19.2000,3.1500,3.2400,-8.4100,0.0055,0.0011,0.0044,-10.5625,-29.5000,15.2500,188.1875,19.3125,-158.0000,0
496.197,9.7324,1.0080,0.6009,-0.1559,0.0221,0.0211,-42.6000,14.4000,20.1000,9.7013,-0.3855,1.6927,-0.0911,-0.0376,0.0229,-65.2500,26.1000,-19.2000,3.1500,3.3000,-8.4200,0.0076,-0.0011,0.0044,-10.5625,-29.5000,15.2500,188.1875,19.3125,-158.0000,0
496.206,9.6726,1.0343,0.5507,-0.1607,0.0224,0.0277,-41.8500,14.7000,20.1000,9.6726,-0.3783,1.6305,-0.0791,-0.0458,0.0298,-65.8500,26.7000,-20.5500,3.2100,3.2200,-8.4400,0.0065,0.0033,0.0076,-10.5625,-29.5000,15.2500,188.1875,19.3125,-158.0000,0
496.215,9.6726,1.0343,0.5507,-0.1607,0.0224,0.0277,-41.8500,14.7000,20.1000,9.6678,-0.3448,1.4676,-0.0735,-0.0453,0.0285,-64.5000,27.7500,-20.2500,3.2100,3.2100,-8.4600,0.0098,0.0033,0.0076,-10.5625,-29.5000,15.2500,188.1875,19.3125,-158.0000,0
496.219,9.6127,1.1827,0.4908,-0.1676,0.0221,0.0386,-41.8500,14.7000,20.1000,9.6534,-0.3256,1.2546,-0.0727,-0.0557,0.0240,-64.5000,27.7500,-20.2500,3.2100,3.2100,-8.4600,0.0098,0.0033,0.0076,-10.5625,-29.5000,15.2500,188.1875,19.3125,-158.0625,0
496.227,9.6319,1.3336,0.3352,-0.1729,0.0181,0.0450,-41.8500,14.7000,20.1000,9.6534,-0.3256,1.2546,-0.0727,-0.0557,0.0240,-66.1500,26.4000,-21.6000,3.2000,3.2500,-8.4500,0.0153,-0.0033,0.0022,-10.5625,-29.5000,15.2500,188.1875,19.3125,-158.0625,0
496.232,9.6319,1.3336,0.3352,-0.1729,0.0181,0.0450,-41.8500,14.7000,20.1000,9.6774,-0.3184,1.2354,-0.0770,-0.0592,0.0293,-65.5500,25.8000,-21.0000,3.2000,3.2500,-8.4500,0.0164,-0.0065,0.0011,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.0625,0
496.237,9.6103,1.4269,0.4190,-0.1575,0.0163,0.0458,-40.6500,14.2500,21.0000,9.6630,-0.3065,1.1372,-0.0770,-0.0592,0.0293,-65.5500,25.8000,-21.0000,3.1700,3.2700,-8.4400,0.0164,-0.0065,0.0011,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.0625,0
496.247,9.6486,1.4629,0.2203,-0.1172,0.0104,0.0362,-40.9500,14.2500,19.9500,9.6630,-0.2179,1.2641,-0.0655,-0.0517,0.0280,-65.5500,25.8000,-21.0000,3.1500,3.2800,-8.4900,0.0196,-0.0076,-0.0011,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.0625,0
496.254,9.6175,1.4102,0.1413,-0.0813,0.0115,0.0274,-40.8000,13.2000,19.6500,9.6630,-0.2179,1.2641,-0.0456,-0.0538,0.0266,-64.6500,26.4000,-20.1000,3.1300,3.3000,-8.4600,0.0196,-0.0076,-0.0044,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.0625,0
496.259,9.6175,1.4102,0.1413,-0.0813,0.0115,0.0274,-40.8000,13.2000,19.6500,9.6055,-0.2921,1.2833,-0.0370,-0.0573,0.0285,-64.6500,26.4000,-20.1000,3.1300,3.3000,-8.4600,0.0196,-0.0076,-0.0044,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.0625,0
496.267,9.6965,1.4006,0.2011,-0.0826,0.0016,0.0288,-41.7000,14.2500,20.2500,9.6606,-0.3687,1.2522,-0.0370,-0.0573,0.0285,-64.6500,26.4000,-20.1000,3.1700,3.2900,-8.4300,0.0175,-0.0055,-0.0011,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.0625,0
496.275,9.6798,1.3216,0.2418,-0.0512,-0.0040,0.0258,-41.7000,14.2500,20.2500,9.6606,-0.3687,1.2522,-0.0477,-0.0578,0.0285,-64.3500,27.1500,-20.1000,3.1500,3.2700,-8.4600,0.0153,-0.0011,0.0000,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.1250,0
496.280,9.6798,1.3216,0.2418,-0.0512,-0.0040,0.0258,-41.7000,14.2500,20.2500,9.6438,-0.3950,1.1851,-0.0504,-0.0448,0.0269,-64.3500,27.1500,-20.1000,3.1500,3.2700,-8.4600,0.0153,-0.0011,0.0000,-10.5625,-30.1875,16.0625,188.1875,19.3125,-158.1250,0
496.285,9.6175,1.4317,0.3448,-0.0258,-0.0088,0.0229,-41.4000,13.0500,21.3000,9.6438,-0.3950,1.1851,-0.0504,-0.0448,0.0269,-66.7500,27.7500,-22.2000,3.1800,3.2600,-8.4400,0.0175,-0.0022,0.0011,-9.5000,-29.0625,15.2500,188.1875,19.3125,-158.1250,0
496.290,9.6175,1.4317,0.3448,-0.0258,-0.0088,0.0229,-41.4000,13.0500,21.3000,9.6630,-0.3448,1.2067,-0.0421,-0.0461,0.0352,-66.7500,27.7500,-22.2000,3.1800,3.2600,-8.4400,0.0175,-0.0022,0.0011,-9.5000,-29.0625,15.2500,188.1875,19.3125,-158.1250,0
496.297,9.6941,1.3791,0.3184,-0.0168,-0.0101,0.0203,-41.4000,15.7500,21.3000,9.6750,-0.3663,1.2139,-0.0405,-0.0490,0.0258,-67.3500,25.5000,-21.1500,3.1600,3.2600,-8.4200,0.0175,-0.0022,0.0011,-9.5000,-29.0625,15.2500,188.1875,19.3125,-158.1250,0
496.307,9.6055,1.2713,0.2298,-0.0226,0.0037,0.0288,-41.4000,14.2500,21.3000,9.5888,-0.3639,1.3575,-0.0280,-0.0464,0.0245,-64.8000,26.1000,-21.4500,3.1300,3.2600,-8.4700,0.0164,-0.0055,0.0000,-9.5000,-29.0625,15.2500,188.1875,19.3125,-158.1250,0
496.313,9.6798,1.2737,0.2035,-0.0171,0.0013,0.0346,-41.4000,13.5000,21.6000,9.5888,-0.3639,1.3575,-0.0280,-0.0464,0.0245,-64.8000,26.1000,-21.4500,3.2000,3.2800,-8.4200,0.0229,0.0000,0.0022,-9.5000,-29.0625,15.2500,188.1875,19.3125,-158.1250,0
496.318,9.6798,1.2737,0.2035,-0.0171,0.0013,0.0346,-41.4000,13.5000,21.6000,9.6534,-0.4549,1.2522,-0.0237,-0.0485,0.0280,-64.8000,26.1000,-21.4500,3.2000,3.2800,-8.4200,0.0229,0.0000,0.0022,-9.5000,-29.0625,15.2500,188.1875,19.3125,-158.1875,0
496.327,9.6391,1.3001,0.2227,-0.0203,0.0211,0.0354,-41.4000,13.5000,21.6000,9.6965,-0.4908,1.2163,-0.0120,-0.0477,0.0261,-65.8500,26.4000,-20.1000,3.1500,3.2600,-8.4900,0.0229,-0.0011,0.0022,-9.5000,-29.0625,15.2500,188.1875,19.3125,-158.1875,0
496.332,9.6271,1.3192,0.2298,-0.0131,0.0405,0.0402,-41.4000,13.5000,21.6000,9.6965,-0.4908,1.2163,-0.0120,-0.0477,0.0261,-65.8500,26.4000,-20.1000,3.1500,3.2600,-8.4900,0.0207,0.0011,0.0022,-11.0000,-29.5000,15.2500,188.1875,19.3125,-158.1875,0
496.338,9.6271,1.3192,0.2298,-0.0131,0.0405,0.0402,-41.4000,13.5000,21.6000,9.6247,-0.4429,1.1732,-0.0133,-0.0405,0.0232,-65.8500,26.4000,-20.1000,3.1700,3.2500,-8.4500,0.0207,0.0011,0.0022,-11.0000,-29.5000,15.2500,188.1875,19.3125,-158.1875,0
496.347,9.6534,1.3599,0.2035,-0.0163,0.0450,0.0493,-40.8000,13.6500,19.6500,9.6582,-0.4334,1.2186,-0.0149,-0.0480,0.0240,-64.8000,28.5000,-21.7500,3.1800,3.2400,-8.4700,0.0207,0.0011,0.0000,-11.0000,-29.5000,15.2500,188.1875,19.3125,-158.1875,0
496.355,9.7109,1.3264,0.2203,0.0019,0.0360,0.0624,-40.8000,14.7000,21.4500,9.6199,-0.4525,1.2019,-0.0021,-0.0405,0.0208,-65.8500,27.9000,-20.1000,3.1400,3.2400,-8.5100,0.0175,0.0000,0.0022,-11.0000,-29.5000,15.2500,188.1875,19.3125,-158.1875,0
496.360,9.7109,1.3264,0.2203,0.0019,0.0360,0.0624,-40.8000,14.7000,21.4500,9.6199,-0.4525,1.2019,-0.0021,-0.0405,0.0208,-65.8500,27.9000,-20.1000,3.1400,3.2400,-8.5100,0.0175,0.0000,0.0022,-11.0000,-29.5000,15.2500,188.1875,19.3125,-158.1875,0
496.367,9.6989,1.3024,0.2370,0.0168,0.0472,0.0610,-42.3000,14.4000,21.4500,9.6726,-0.4214,1.1779,0.0139,-0.0397,0.0203,-65.8500,26.7000,-20.8500,3.1500,3.2500,-8.4800,0.0131,0.0022,0.0033,-11.0000,-29.5000,15.2500,188.1875,19.3125,-158.1875,0
496.377,9.6774,1.3240,0.1820,0.0360,0.0586,0.0661,-40.2000,15.0000,21.3000,9.5960,-0.3903,1.1803,0.0053,-0.0341,0.0203,-66.3000,27.7500,-21.7500,3.1600,3.2100,-8.4800,0.0131,0.0055,0.0033,-11.0000,-29.5000,15.2500,188.1875,19.3125,-158.2500,0
496.382,9.6869,1.2953,0.1915,0.0509,0.0474,0.0576,-40.2000,15.0000,21.3000,9.6271,-0.3974,1.1277,0.0053,-0.0341,0.0203,-65.4000,26.7000,-20.5500,3.1600,3.2100,-8.4800,0.0153,0.0022,0.0033,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.388,9.6869,1.2953,0.1915,0.0509,0.0474,0.0576,-40.2000,15.0000,21.3000,9.6271,-0.3974,1.1277,0.0021,-0.0357,0.0160,-65.4000,26.7000,-20.5500,3.1500,3.2600,-8.4800,0.0153,0.0022,0.0033,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.397,9.6774,1.2737,0.2514,0.0474,0.0408,0.0533,-42.0000,13.0500,20.5500,9.6127,-0.4022,1.1085,0.0109,-0.0365,0.0165,-65.2500,27.7500,-20.7000,3.1800,3.2900,-8.4500,0.0153,0.0011,0.0033,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.402,9.6678,1.2019,0.2011,0.0378,0.0442,0.0437,-40.9500,14.5500,21.0000,9.6630,-0.3017,1.1875,0.0045,-0.0394,0.0234,-65.2500,27.7500,-20.7000,3.1800,3.2900,-8.4500,0.0142,0.0033,0.0022,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.408,9.6678,1.2019,0.2011,0.0378,0.0442,0.0437,-40.9500,14.5500,21.0000,9.6630,-0.3017,1.1875,0.0045,-0.0394,0.0234,-65.2500,27.7500,-20.7000,3.1300,3.2800,-8.4500,0.0142,0.0033,0.0022,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.417,9.6917,1.1349,0.1604,0.0565,0.0546,0.0501,-41.4000,13.8000,22.0500,9.6941,-0.3639,1.1133,0.0173,-0.0309,0.0216,-64.8000,27.7500,-20.2500,3.1600,3.2900,-8.4700,0.0175,0.0044,-0.0011,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.423,9.6582,1.1396,0.2298,0.0640,0.0456,0.0552,-42.3000,15.1500,20.7000,9.6606,-0.3879,1.1157,0.0304,-0.0290,0.0229,-65.5500,28.5000,-20.7000,3.1500,3.2900,-8.4900,0.0175,0.0109,-0.0055,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.428,9.6726,1.1516,0.1891,0.0711,0.0509,0.0453,-42.3000,15.1500,20.7000,9.6606,-0.3879,1.1157,0.0304,-0.0290,0.0229,-65.5500,28.5000,-20.7000,3.1500,3.2900,-8.4900,0.0175,0.0109,-0.0055,-10.5625,-29.7500,16.5000,188.1875,19.3125,-158.2500,0
496.433,9.6726,1.1516,0.1891,0.0711,0.0509,0.0453,-41.4000,13.8000,21.0000,9.6941,-0.4094,1.1708,0.0208,-0.0248,0.0226,-64.3500,26.4000,-21.1500,3.1400,3.2800,-8.4800,0.0120,0.0120,-0.0044,-10.1875,-29.5000,16.0625,188.1875,19.3125,-158.3125,0
496.438,9.7229,1.1899,0.2586,0.0770,0.0589,0.0386,-41.4000,13.8000,21.0000,9.6941,-0.4094,1.1708,0.0208,-0.0248,0.0226,-64.3500,26.4000,-21.1500,3.1400,3.2800,-8.4800,0.0120,0.0120,-0.0044,-10.1875,-29.5000,16.0625,188.1875,19.3125,-158.3125,0
496.447,9.7229,1.1899,0.2586,0.0770,0.0589,0.0386,-41.4000,13.8000,21.0000,9.6798,-0.4980,1.1444,0.0189,-0.0234,0.0208,-66.3000,26.5500,-21.7500,3.1600,3.3000,-8.4500,0.0098,0.0142,0.0000,-10.1875,-29.5000,16.0625,188.1875,19.3125,-158.3125,0
496.454,9.7396,1.0415,0.3160,0.0605,0.0653,0.0344,-40.8000,13.6500,20.4000,9.6558,-0.5076,1.2186,0.0256,-0.0264,0.0141,-65.4000,26.7000,-21.9000,3.1500,3.2700,-8.4800,0.0087,0.0131,-0.0011,-10.1875,-29.5000,16.0625,188.1875,19.3125,-158.3125,0
496.459,9.7372,1.0151,0.2466,0.0544,0.0605,0.0386,-40.8000,13.6500,20.4000,9.6031,-0.4573,1.1396,0.0256,-0.0264,0.0141,-65.4000,26.7000,-21.9000,3.1500,3.2700,-8.4800,0.0087,0.0131,-0.0011,-10.1875,-29.5000,16.0625,188.1250,19.3125,-158.3125,0
496.467,9.7157,0.9792,0.2107,0.0453,0.0512,0.0389,-41.8500,13.9500,20.7000,9.6031,-0.4573,1.1396,0.0205,-0.0301,0.0160,-65.2500,27.3000,-21.7500,3.1800,3.2700,-8.4900,0.0044,0.0164,0.0000,-10.1875,-29.5000,16.0625,188.1250,19.3125,-158.3125,0
496.475,9.7157,0.9792,0.2107,0.0453,0.0512,0.0389,-40.0500,14.4000,21.1500,9.6798,-0.4669,1.1588,0.0128,-0.0226,0.0211,-65.2500,27.3000,-21.7500,3.1800,3.2500,-8.4800,0.0033,0.0120,0.0011,-10.1875,-29.5000,16.0625,188.1250,19.3750,-158.3125,0
496.480,9.7588,1.0582,0.2729,0.0218,0.0402,0.0362,-40.0500,14.4000,21.1500,9.6869,-0.4860,1.1564,0.0029,-0.0218,0.0200,-65.2500,27.3000,-21.7500,3.1800,3.2500,-8.4800,0.0033,0.0120,0.0011,-10.1875,-29.5000,16.0625,188.1250,19.3750,-158.3125,0
496.485,9.7588,1.0582,0.2729,0.0218,0.0402,0.0362,-41.1000,14.7000,20.7000,9.6869,-0.4860,1.1564,0.0029,-0.0218,0.0200,-65.4000,26.7000,-21.1500,3.1600,3.2900,-8.4600,0.0022,0.0131,0.0033,-10.1875,-29.7500,15.6875,188.1250,19.3750,-158.3125,0
496.490,9.7875,0.9816,0.3950,0.0125,0.0304,0.0362,-41.1000,14.7000,20.7000,9.7205,-0.4884,1.1827,0.0024,-0.0256,0.0179,-65.4000,26.7000,-21.1500,3.1600,3.2900,-8.4600,0.0022,0.0131,0.0033,-10.1875,-29.7500,15.6875,188.1250,19.3750,-158.3125,0
496.498,9.8354,1.1396,0.4405,0.0168,0.0248,0.0269,-41.1000,14.7000,20.7000,9.7899,-0.4166,1.4006,0.0133,-0.0256,0.0163,-65.4000,26.7000,-21.1500,3.1600,3.3100,-8.4500,-0.0011,0.0098,0.0065,-10.1875,-29.7500,15.6875,188.1250,19.3750,-158.3125,0
496.507,9.9311,0.9912,0.4645,-0.0320,0.0346,0.0365,-40.6500,14.5500,20.5500,9.8019,-0.4717,1.5155,0.0133,-0.0256,0.0163,-66.1500,26.4000,-21.6000,3.1300,3.3000,-8.4900,-0.0055,0.0109,0.0076,-10.1875,-29.7500,15.6875,188.1250,19.3750,-158.3125,0
496.512,9.9311,0.9912,0.4645,-0.0320,0.0346,0.0365,-41.4000,13.8000,21.0000,9.8019,-0.4717,1.5155,0.0045,-0.0349,0.0160,-66.1500,26.4000,-21.6000,3.1300,3.3000,-8.4900,-0.0131,0.0142,0.0109,-10.1875,-29.7500,15.6875,188.1875,19.3750,-158.3125,0
496.518,9.8809,0.8835,0.4166,-0.0730,0.0330,0.0373,-41.4000,13.8000,21.0000,9.7755,-0.5219,1.5012,-0.0115,-0.0373,0.0080,-65.4000,26.7000,-20.8500,3.1700,3.2600,-8.4600,-0.0131,0.0142,0.0109,-10.1875,-29.7500,15.6875,188.1875,19.3750,-158.2500,0
496.527,9.7851,0.9122,0.4669,-0.0906,0.0195,0.0418,-41.4000,15.7500,21.3000,9.6726,-0.5842,1.5060,-0.0250,-0.0437,0.0104,-66.3000,27.0000,-20.2500,3.1500,3.2700,-8.5000,-0.0185,0.0175,0.0153,-10.1875,-29.7500,15.6875,188.1875,19.3750,-158.2500,0
496.532,9.7851,0.9122,0.4669,-0.0906,0.0195,0.0418,-40.8000,12.9000,20.4000,9.6726,-0.5842,1.5060,-0.0250,-0.0437,0.0104,-66.3000,27.0000,-20.2500,3.1500,3.2700,-8.5000,-0.0185,0.0175,0.0153,-10.1875,-30.1875,14.8750,188.1875,19.3750,-158.2500,0
496.537,9.7085,0.9553,0.6440,-0.1074,0.0269,0.0456,-40.8000,12.9000,20.4000,9.6558,-0.5243,1.4174,-0.0466,-0.0530,0.0099,-66.1500,27.1500,-22.3500,3.2100,3.2700,-8.4600,-0.0229,0.0164,0.0175,-10.1875,-30.1875,14.8750,188.1875,19.3750,-158.2500,0
496.542,9.7085,0.9553,0.6440,-0.1074,0.0269,0.0456,-41.8500,13.6500,20.4000,9.6558,-0.5243,1.4174,-0.0466,-0.0530,0.0099,-66.1500,27.1500,-22.3500,3.2100,3.2700,-8.4600,-0.0229,0.0164,0.0175,-10.1875,-30.1875,14.8750,188.1875,19.3750,-158.2500,0
496.547,9.6726,1.1013,0.6297,-0.1077,0.0301,0.0493,-41.8500,13.6500,20.4000,9.6798,-0.4621,1.3288,-0.0560,-0.0677,0.0075,-66.1500,27.1500,-22.3500,3.2300,3.2300,-8.4500,-0.0240,0.0076,0.0175,-10.1875,-30.1875,14.8750,188.1875,19.3750,-158.2500,0
496.552,9.6726,1.1013,0.6297,-0.1077,0.0301,0.0493,-41.8500,13.6500,20.4000,9.6798,-0.4621,1.3288,-0.0560,-0.0677,0.0075,-66.1500,27.1500,-22.3500,3.2300,3.2300,-8.4500,-0.0251,0.0033,0.0175,-10.1875,-30.1875,14.8750,188.1875,19.3750,-158.2500,0
496.558,9.6151,1.1277,0.6129,-0.1037,0.0445,0.0456,-41.8500,13.6500,20.4000,9.5888,-0.3759,1.3719,-0.0549,-0.0741,0.0101,-65.2500,28.0500,-21.7500,3.2000,3.2900,-8.4800,-0.0251,0.0033,0.0175,-10.1875,-30.1875,14.8750,188.1875,19.3750,-158.2500,0
496.567,9.6558,1.1396,0.5794,-0.1100,0.0397,0.0592,-40.9500,13.8000,21.0000,9.5840,-0.3591,1.2474,-0.0663,-0.0850,0.0125,-65.2500,28.0500,-21.7500,3.2200,3.2800,-8.4700,-0.0218,-0.0011,0.0142,-10.1875,-30.1875,14.8750,188.1875,19.3750,-158.2500,0
496.574,9.5337,1.2426,0.5746,-0.1103,0.0261,0.0671,-40.5000,14.7000,20.7000,9.6031,-0.2490,1.0750,-0.0663,-0.0850,0.0125,-66.7500,27.3000,-22.2000,3.2200,3.2500,-8.4400,-0.0185,-0.0055,0.0109,-10.1875,-30.1875,14.8750,188.2500,19.3750,-158.2500,0
496.579,9.5337,1.2426,0.5746,-0.1103,0.0261,0.0671,-41.7000,14.7000,20.7000,9.6031,-0.2490,1.0750,-0.0679,-0.0815,0.0128,-66.7500,27.3000,-22.2000,3.2200,3.2500,-8.4400,-0.0185,-0.0055,0.0109,-10.1875,-30.1875,14.8750,188.2500,19.3750,-158.2500,0
