timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
436.711,9.5505,1.7382,0.9194,-0.1996,0.0131,-0.0493,-49.6500,11.2500,22.0500,9.4523,1.9896,-0.6440,-0.1239,0.0538,0.0266,-65.4000,27.9000,-14.5500,3.0400,4.5600,-8.1900,0.0185,-0.0207,0.0076,-29.5000,-21.3750,16.5000,247.8125,17.4375,-151.0000,0
436.716,9.5505,1.7382,0.9194,-0.1996,0.0131,-0.0493,-49.6500,11.2500,22.0500,9.4523,1.9896,-0.6440,-0.1239,0.0538,0.0266,-66.1500,26.4000,-13.8000,3.0400,4.5600,-8.1900,0.0207,-0.0164,0.0044,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0000,0
436.721,9.6295,1.7262,0.8691,-0.1553,0.0035,-0.0544,-49.6500,11.2500,22.0500,9.5768,1.9393,-0.5195,-0.0845,0.0608,0.0269,-66.1500,26.4000,-13.8000,2.9900,4.6400,-8.1600,0.0207,-0.0164,0.0044,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0000,0
436.730,9.5672,1.7262,0.8380,-0.0925,0.0003,-0.0512,-49.6500,11.2500,22.0500,9.4451,1.8148,-0.2969,-0.0293,0.0637,0.0226,-66.1500,26.7000,-15.3000,2.9800,4.6100,-8.1600,0.0207,-0.0164,0.0044,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0000,0
436.736,9.5672,1.7262,0.8380,-0.0925,0.0003,-0.0512,-50.1000,12.0000,24.1500,9.4451,1.8148,-0.2969,-0.0293,0.0637,0.0226,-66.3000,25.8000,-14.4000,2.9800,4.6100,-8.1600,0.0273,-0.0185,0.0044,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0000,0
436.742,9.5217,1.7861,0.7973,-0.0437,-0.0019,-0.0485,-50.1000,12.0000,24.1500,9.4834,1.7406,-0.3663,-0.0330,0.0687,0.0253,-66.3000,25.8000,-14.4000,3.0300,4.5400,-8.1900,0.0273,-0.0185,0.0044,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0625,0
436.751,9.5864,1.6951,0.7925,0.0093,0.0027,-0.0357,-50.1000,12.3000,23.4000,9.5457,1.5945,-0.2179,-0.0282,0.0826,0.0301,-65.2500,27.0000,-15.1500,3.0500,4.5200,-8.2100,0.0316,-0.0196,0.0044,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0625,0
436.758,9.6247,1.5945,0.8404,0.0176,-0.0032,-0.0237,-50.1000,11.5500,23.1000,9.6486,1.5490,-0.2490,-0.0669,0.0703,0.0301,-65.2500,27.0000,-15.1500,3.0300,4.5300,-8.1900,0.0349,-0.0207,0.0000,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0625,0
436.763,9.6247,1.5945,0.8404,0.0176,-0.0032,-0.0237,-50.1000,11.5500,23.1000,9.6486,1.5490,-0.2490,-0.0669,0.0703,0.0301,-65.8500,26.7000,-14.2500,3.0300,4.5300,-8.1900,0.0349,-0.0207,0.0000,-29.5000,-21.0000,16.8750,247.8125,17.4375,-151.0625,0
436.768,9.5936,1.6257,0.9673,0.0123,-0.0053,-0.0200,-48.3000,10.0500,22.8000,9.6007,1.6951,-0.2035,-0.1100,0.0605,0.0357,-65.8500,26.7000,-14.2500,2.9900,4.5800,-8.2000,0.0338,-0.0207,0.0011,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.0625,0
436.772,9.5936,1.6257,0.9673,0.0123,-0.0053,-0.0200,-48.3000,10.0500,22.8000,9.6007,1.6951,-0.2035,-0.1100,0.0605,0.0357,-65.8500,26.7000,-14.2500,2.9900,4.5800,-8.2000,0.0338,-0.0207,0.0011,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.0625,0
436.777,9.5361,1.6712,1.1109,-0.0024,0.0056,-0.0152,-48.3000,10.0500,22.8000,9.5577,1.8483,-0.1365,-0.1234,0.0594,0.0357,-65.8500,26.7000,-14.2500,2.9900,4.5800,-8.2000,0.0327,-0.0229,0.0033,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.1250,0
436.782,9.5361,1.6712,1.1109,-0.0024,0.0056,-0.0152,-48.3000,10.0500,22.8000,9.5577,1.8483,-0.1365,-0.1234,0.0594,0.0357,-65.8500,26.7000,-14.2500,3.0000,4.5500,-8.1800,0.0327,-0.0229,0.0033,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.1250,0
436.787,9.5289,1.7693,1.1325,-0.0203,0.0179,-0.0080,-50.1000,12.0000,23.8500,9.5529,1.9824,-0.1269,-0.0810,0.0655,0.0368,-66.6000,25.2000,-15.3000,3.0300,4.6400,-8.2000,0.0349,-0.0185,0.0000,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.1250,0
436.792,9.5289,1.7693,1.1325,-0.0203,0.0179,-0.0080,-50.1000,12.0000,23.8500,9.5529,1.9824,-0.1269,-0.0810,0.0655,0.0368,-66.6000,25.2000,-15.3000,3.0300,4.6400,-8.2000,0.0349,-0.0185,0.0000,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.1250,0
436.801,9.5840,1.8028,1.0894,-0.0338,0.0322,-0.0008,-50.1000,11.2500,23.1000,9.5122,1.9896,-0.2586,-0.0160,0.0605,0.0389,-66.6000,27.1500,-14.5500,3.0300,4.6100,-8.1900,0.0360,-0.0185,0.0011,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.1250,0
436.807,9.5624,1.8100,1.0822,-0.0248,0.0458,0.0024,-49.9500,10.9500,23.2500,9.5840,1.7765,-0.2514,0.0242,0.0693,0.0469,-66.0000,27.0000,-14.4000,3.0200,4.5800,-8.1900,0.0382,-0.0185,-0.0033,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.1875,0
436.812,9.5624,1.8100,1.0822,-0.0248,0.0458,0.0024,-49.9500,10.9500,23.2500,9.5840,1.7765,-0.2514,0.0242,0.0693,0.0469,-66.0000,27.0000,-14.4000,3.0200,4.5800,-8.1900,0.0382,-0.0185,-0.0033,-30.5625,-20.6875,16.5000,247.8125,17.3750,-151.1875,0
436.817,9.6151,1.7238,1.0080,0.0061,0.0352,0.0104,-48.9000,10.0500,23.8500,9.5984,1.6328,-0.4142,0.0226,0.0645,0.0442,-66.7500,26.5500,-12.9000,3.0200,4.5800,-8.1900,0.0393,-0.0207,-0.0022,-30.8750,-21.0000,17.6875,247.8125,17.3750,-151.1875,0
436.822,9.6151,1.7238,1.0080,0.0061,0.0352,0.0104,-48.9000,10.0500,23.8500,9.5984,1.6328,-0.4142,0.0226,0.0645,0.0442,-66.7500,26.5500,-12.9000,3.0000,4.5600,-8.2100,0.0393,-0.0207,-0.0022,-30.8750,-21.0000,17.6875,247.8125,17.3750,-151.1875,0
436.827,9.6726,1.6759,0.9481,0.0517,0.0253,0.0072,-51.3000,11.7000,24.0000,9.5265,1.6568,-0.3496,0.0133,0.0655,0.0506,-65.4000,27.4500,-14.8500,3.0000,4.5600,-8.2100,0.0382,-0.0185,-0.0065,-30.8750,-21.0000,17.6875,247.8125,17.3750,-151.1875,0
436.832,9.6726,1.6759,0.9481,0.0517,0.0253,0.0072,-51.3000,11.7000,24.0000,9.5265,1.6568,-0.3496,0.0133,0.0655,0.0506,-65.4000,27.4500,-14.8500,3.0100,4.5500,-8.2200,0.0382,-0.0185,-0.0065,-30.8750,-21.0000,17.6875,247.8125,17.3750,-151.1875,0
436.836,9.6510,1.5969,0.8404,0.0845,0.0184,-0.0019,-51.3000,11.7000,24.0000,9.5720,1.6903,-0.3807,-0.0056,0.0741,0.0464,-64.6500,26.7000,-16.8000,3.0100,4.5500,-8.2200,0.0371,-0.0153,-0.0055,-30.8750,-21.0000,17.6875,247.8125,17.3750,-151.2500,0
436.842,9.6510,1.5969,0.8404,0.0845,0.0184,-0.0019,-51.3000,11.7000,24.0000,9.5385,1.6735,-0.2849,-0.0056,0.0741,0.0464,-64.6500,26.7000,-16.8000,3.0000,4.5700,-8.2200,0.0371,-0.0153,-0.0055,-30.8750,-21.0000,17.6875,247.8125,17.3750,-151.2500,0
436.851,9.6319,1.4940,0.8236,0.1063,0.0139,-0.0013,-49.6500,10.5000,24.9000,9.5385,1.6735,-0.2849,-0.0362,0.0759,0.0520,-64.6500,26.7000,-16.8000,2.9900,4.5600,-8.2500,0.0349,-0.0153,-0.0033,-30.8750,-21.0000,17.6875,247.8125,17.3125,-151.2500,0
436.856,9.6151,1.4269,0.8116,0.1191,0.0067,-0.0075,-50.1000,9.7500,23.8500,9.5122,1.7645,-0.2825,-0.0394,0.0746,0.0525,-65.8500,25.9500,-14.5500,2.9900,4.5600,-8.2500,0.0327,-0.0185,-0.0011,-30.8750,-21.0000,17.6875,247.8125,17.3125,-151.2500,0
436.862,9.6151,1.4269,0.8116,0.1191,0.0067,-0.0075,-50.1000,9.7500,23.8500,9.5265,1.8627,-0.1987,-0.0394,0.0746,0.0525,-65.8500,25.9500,-14.5500,3.0000,4.5700,-8.2200,0.0327,-0.0185,-0.0011,-30.8750,-21.0000,17.6875,247.8125,17.3125,-151.2500,0
436.867,9.6151,1.3096,0.7877,0.1039,0.0037,-0.0184,-50.2500,10.9500,24.7500,9.5265,1.8627,-0.1987,-0.0480,0.0842,0.0589,-66.3000,27.3000,-13.6500,3.0000,4.5700,-8.2200,0.0349,-0.0185,0.0000,-29.8750,-21.0000,17.6875,247.8125,17.3125,-151.3125,0
436.872,9.6247,1.3168,0.8667,0.0738,-0.0016,-0.0205,-49.2000,10.9500,23.5500,9.6007,1.8196,-0.2442,-0.0285,0.0909,0.0629,-66.3000,27.3000,-13.6500,3.0000,4.5800,-8.2100,0.0349,-0.0185,0.0000,-29.8750,-21.0000,17.6875,247.8125,17.3125,-151.3125,0
436.876,9.6247,1.3168,0.8667,0.0738,-0.0016,-0.0205,-49.2000,10.9500,23.5500,9.6007,1.8196,-0.2442,-0.0285,0.0909,0.0629,-65.4000,25.9500,-12.3000,3.0000,4.5800,-8.2100,0.0327,-0.0164,-0.0011,-29.8750,-21.0000,17.6875,247.8125,17.3125,-151.3125,0
436.882,9.6007,1.3024,0.9218,0.0309,-0.0029,-0.0253,-49.2000,10.9500,23.5500,9.5600,1.7861,-0.2011,-0.0141,0.0845,0.0608,-65.4000,25.9500,-12.3000,2.9900,4.6100,-8.2100,0.0327,-0.0164,-0.0011,-29.8750,-21.0000,17.6875,247.8125,17.3125,-151.3125,0
436.886,9.6007,1.3024,0.9218,0.0309,-0.0029,-0.0253,-49.2000,10.9500,23.5500,9.5600,1.7861,-0.2011,-0.0141,0.0845,0.0608,-66.0000,27.0000,-13.6500,2.9900,4.6100,-8.2100,0.0371,-0.0196,-0.0022,-29.8750,-21.0000,17.6875,247.8125,17.3125,-151.3125,0
436.892,9.6630,1.3024,0.9409,-0.0181,-0.0011,-0.0272,-49.2000,10.9500,23.5500,9.5481,1.5730,-0.0790,-0.0088,0.0898,0.0621,-66.0000,27.0000,-13.6500,2.9800,4.6000,-8.2200,0.0371,-0.0196,-0.0022,-29.8750,-21.0000,17.6875,247.7500,17.3125,-151.3750,0
436.901,9.6702,1.3312,0.9337,-0.0663,-0.0085,-0.0290,-49.3500,10.8000,24.1500,9.6319,1.4389,-0.0287,-0.0330,0.0839,0.0685,-67.5000,26.5500,-13.2000,2.9900,4.5800,-8.2200,0.0393,-0.0196,0.0000,-29.8750,-21.0000,17.6875,247.7500,17.3125,-151.3750,0
436.907,9.6702,1.3312,0.9337,-0.0663,-0.0085,-0.0290,-49.6500,10.0500,23.4000,9.6319,1.4389,-0.0287,-0.0330,0.0839,0.0685,-66.6000,25.5000,-15.6000,2.9900,4.5700,-8.2600,0.0393,-0.0207,-0.0011,-29.8750,-21.0000,17.6875,247.7500,17.3125,-151.3750,0
436.912,9.6917,1.2043,0.9888,-0.1114,-0.0056,-0.0354,-48.9000,10.5000,22.8000,9.6438,1.3767,-0.0527,-0.0893,0.0685,0.0706,-66.6000,25.5000,-15.6000,2.9900,4.5700,-8.2600,0.0393,-0.0207,-0.0011,-29.8750,-21.0000,17.6875,247.7500,17.3125,-151.3750,0
436.917,9.6917,1.2043,0.9888,-0.1114,-0.0056,-0.0354,-48.9000,10.5000,22.8000,9.6438,1.3767,-0.0527,-0.0893,0.0685,0.0706,-66.6000,25.5000,-15.6000,2.9900,4.5700,-8.2600,0.0393,-0.0207,-0.0011,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.3750,0
436.922,9.6630,1.1205,0.9649,-0.1455,0.0003,-0.0386,-50.8500,9.0000,24.1500,9.5840,1.4629,-0.0527,-0.1039,0.0602,0.0621,-66.6000,25.5000,-15.6000,3.0000,4.5400,-8.2600,0.0404,-0.0240,-0.0011,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.3750,0
436.927,9.6630,1.1205,0.9649,-0.1455,0.0003,-0.0386,-50.8500,9.0000,24.1500,9.5840,1.4629,-0.0527,-0.1039,0.0602,0.0621,-65.8500,26.7000,-14.2500,3.0000,4.5400,-8.2600,0.0404,-0.0240,-0.0011,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.4375,0
436.932,9.6127,1.1205,0.8882,-0.1652,-0.0019,-0.0376,-51.1500,9.3000,25.6500,9.5481,1.5490,-0.1053,-0.1037,0.0640,0.0682,-65.8500,26.7000,-14.2500,2.9900,4.5400,-8.2000,0.0349,-0.0218,0.0011,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.4375,0
436.937,9.6127,1.1205,0.8882,-0.1652,-0.0019,-0.0376,-51.1500,9.3000,25.6500,9.5481,1.5490,-0.1053,-0.1037,0.0640,0.0682,-65.8500,26.7000,-14.2500,2.9900,4.5400,-8.2000,0.0327,-0.0185,0.0033,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.4375,0
436.942,9.5792,1.1037,0.8859,-0.1644,-0.0029,-0.0330,-51.1500,9.3000,25.6500,9.6127,1.6568,-0.1197,-0.0986,0.0637,0.0655,-65.8500,26.7000,-14.2500,3.0000,4.5300,-8.2900,0.0327,-0.0185,0.0033,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.4375,0
436.951,9.5792,1.1947,0.8882,-0.1476,-0.0088,-0.0320,-51.1500,9.3000,25.6500,9.6414,1.6209,0.0072,-0.0885,0.0573,0.0570,-66.6000,25.9500,-12.7500,2.9900,4.5600,-8.2300,0.0305,-0.0185,0.0000,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.4375,0
436.956,9.5792,1.1947,0.8882,-0.1476,-0.0088,-0.0320,-51.1500,9.3000,23.1000,9.6414,1.6209,0.0072,-0.0885,0.0573,0.0570,-66.0000,27.0000,-13.9500,2.9900,4.5600,-8.2300,0.0273,-0.0164,0.0000,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.4375,0
436.962,9.6079,1.2354,0.9146,-0.1231,-0.0131,-0.0370,-49.9500,10.9500,23.5500,9.5816,1.5754,0.0168,-0.0626,0.0474,0.0528,-66.0000,27.0000,-13.9500,2.9700,4.5900,-8.2200,0.0273,-0.0164,0.0000,-30.1875,-21.0000,17.2500,247.7500,17.2500,-151.4375,0
436.967,9.6079,1.2354,0.9146,-0.1231,-0.0131,-0.0370,-49.9500,10.9500,23.5500,9.6055,1.4557,0.0694,-0.0626,0.0474,0.0528,-66.7500,26.1000,-12.9000,2.9700,4.5900,-8.2200,0.0284,-0.0153,0.0044,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
436.972,9.6343,1.2378,0.9529,-0.1108,-0.0155,-0.0394,-49.6500,9.3000,23.1000,9.6055,1.4557,0.0694,-0.0437,0.0506,0.0480,-66.7500,26.1000,-12.9000,3.0000,4.5700,-8.2100,0.0284,-0.0153,0.0044,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
436.977,9.6343,1.2378,0.9529,-0.1108,-0.0155,-0.0394,-49.6500,9.3000,23.1000,9.6367,1.3192,0.0766,-0.0437,0.0506,0.0480,-65.1000,26.4000,-13.5000,3.0000,4.5700,-8.2100,0.0284,-0.0153,0.0044,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
436.982,9.6558,1.1851,0.9936,-0.1055,-0.0109,-0.0400,-49.6500,12.0000,23.1000,9.6367,1.3192,0.0766,-0.0413,0.0517,0.0498,-65.1000,26.4000,-13.5000,3.0000,4.5600,-8.2400,0.0284,-0.0164,0.0022,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
436.987,9.6558,1.1851,0.9936,-0.1055,-0.0109,-0.0400,-49.6500,12.0000,23.1000,9.6606,1.2929,0.1389,-0.0413,0.0517,0.0498,-65.1000,26.4000,-13.5000,3.0000,4.5600,-8.2400,0.0273,-0.0164,0.0011,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
436.992,9.5912,1.1827,1.1109,-0.1018,-0.0029,-0.0365,-49.6500,12.0000,23.1000,9.6606,1.2929,0.1389,-0.0600,0.0368,0.0498,-65.1000,26.4000,-13.5000,2.9700,4.5400,-8.2700,0.0273,-0.0164,0.0011,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
437.001,9.6343,1.1899,1.0894,-0.1021,-0.0037,-0.0346,-51.1500,12.0000,25.2000,9.6893,1.3072,0.0814,-0.0805,0.0237,0.0458,-65.5500,27.3000,-12.9000,2.9800,4.5000,-8.2700,0.0229,-0.0164,0.0033,-29.0625,-21.0000,16.8750,247.7500,17.1875,-151.5000,0
437.007,9.6726,1.1564,1.1349,-0.1135,0.0024,-0.0296,-51.1500,12.0000,25.2000,9.6750,1.4557,0.1293,-0.0877,0.0181,0.0410,-65.5500,27.3000,-12.9000,2.9900,4.5100,-8.2500,0.0153,-0.0098,0.0044,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
437.012,9.6726,1.1564,1.1349,-0.1135,0.0024,-0.0296,-48.7500,12.1500,23.2500,9.6750,1.4557,0.1293,-0.0877,0.0181,0.0410,-65.5500,27.3000,-12.9000,2.9900,4.5100,-8.2500,0.0153,-0.0098,0.0044,-29.0625,-21.0000,16.8750,247.7500,17.2500,-151.5000,0
437.017,9.5912,1.2043,1.1396,-0.1271,0.0037,-0.0296,-48.7500,12.1500,23.2500,9.6414,1.4700,0.2107,-0.0789,0.0099,0.0328,-65.4000,26.7000,-13.5000,2.9600,4.5100,-8.2400,0.0120,-0.0076,0.0011,-29.5000,-21.3750,17.2500,247.7500,17.2500,-151.5625,0
437.022,9.5912,1.2043,1.1396,-0.1271,0.0037,-0.0296,-48.7500,10.6500,24.3000,9.6414,1.4700,0.2107,-0.0789,0.0099,0.0328,-65.4000,26.7000,-13.5000,2.9600,4.5100,-8.2400,0.0120,-0.0076,0.0011,-29.5000,-21.3750,17.2500,247.7500,17.2500,-151.5625,0
437.031,9.5744,1.2115,1.1396,-0.1447,0.0093,-0.0245,-48.6000,12.3000,23.1000,9.6989,1.4293,0.2059,-0.0711,-0.0048,0.0298,-66.7500,25.0500,-13.2000,2.9700,4.5200,-8.2300,0.0065,-0.0055,0.0033,-29.5000,-21.3750,17.2500,247.7500,17.2500,-151.5625,0
437.039,9.5888,1.2067,1.0942,-0.1356,0.0160,-0.0168,-50.4000,12.0000,23.4000,9.6462,1.4485,0.1844,-0.0805,-0.0112,0.0330,-67.6500,25.2000,-13.5000,2.9900,4.5100,-8.2600,0.0033,-0.0055,0.0044,-29.5000,-21.3750,17.2500,247.7500,17.2500,-151.5625,0
437.044,9.5888,1.2067,1.0942,-0.1356,0.0160,-0.0168,-50.4000,12.0000,23.4000,9.6199,1.4006,0.1724,-0.0805,-0.0112,0.0330,-67.6500,25.2000,-13.5000,2.9900,4.5100,-8.2600,0.0033,-0.0055,0.0044,-29.5000,-21.3750,17.2500,247.7500,17.2500,-151.5625,0
437.052,9.5936,1.2474,1.0750,-0.1346,0.0149,-0.0053,-50.4000,12.0000,23.4000,9.6199,1.4006,0.1724,-0.0818,-0.0216,0.0312,-66.9000,25.9500,-14.2500,2.9900,4.5100,-8.2400,0.0022,-0.0033,0.0033,-29.5000,-21.3750,17.2500,247.7500,17.2500,-151.5625,0
437.061,9.6199,1.2617,1.0678,-0.1394,0.0152,0.0003,-48.3000,10.0500,23.8500,9.6869,1.3862,0.1030,-0.0922,-0.0338,0.0266,-66.3000,27.0000,-13.6500,3.0000,4.5100,-8.2500,-0.0055,-0.0065,0.0044,-29.5000,-21.3750,17.2500,247.7500,17.2500,-151.5625,0
437.066,9.6007,1.2929,1.0558,-0.1260,0.0165,0.0051,-48.3000,10.0500,23.8500,9.6486,1.4126,0.0790,-0.1077,-0.0394,0.0184,-66.9000,25.9500,-13.5000,3.0000,4.5100,-8.2500,-0.0055,-0.0033,0.0044,-29.5000,-20.6875,17.6875,247.7500,17.2500,-151.5625,0
437.072,9.6007,1.2929,1.0558,-0.1260,0.0165,0.0051,-48.9000,11.5500,23.8500,9.6486,1.4126,0.0790,-0.1077,-0.0394,0.0184,-66.9000,25.9500,-13.5000,2.9600,4.5000,-8.2300,-0.0055,-0.0033,0.0044,-29.5000,-20.6875,17.6875,247.7500,17.2500,-151.5000,0
437.081,9.5936,1.3144,1.0223,-0.1119,0.0224,0.0131,-51.0000,10.6500,24.0000,9.6175,1.4581,0.0479,-0.1188,-0.0450,0.0184,-66.9000,25.9500,-13.5000,2.9900,4.5000,-8.2500,-0.0109,-0.0022,0.0044,-29.5000,-20.6875,17.6875,247.7500,17.2500,-151.5000,0
437.089,9.6367,1.4006,1.0391,-0.0997,0.0293,0.0141,-49.9500,9.9000,25.0500,9.5624,1.5347,0.0096,-0.1039,-0.0413,0.0171,-65.8500,24.7500,-14.5500,2.9700,4.4900,-8.2300,-0.0131,0.0022,0.0055,-29.5000,-20.6875,17.6875,247.7500,17.2500,-151.5000,0
437.094,9.5505,1.4078,0.9649,-0.0986,0.0288,0.0131,-49.9500,9.9000,25.0500,9.6007,1.5514,-0.0024,-0.0863,-0.0477,0.0144,-65.8500,24.7500,-14.5500,2.9700,4.4900,-8.2300,-0.0131,0.0022,0.0055,-29.5000,-20.6875,17.6875,247.8125,17.2500,-151.5000,0
437.102,9.5505,1.4078,0.9649,-0.0986,0.0288,0.0131,-49.9500,9.9000,25.0500,9.5696,1.5897,-0.0694,-0.0863,-0.0477,0.0144,-67.6500,26.7000,-12.7500,2.9700,4.5300,-8.2300,-0.0164,0.0011,0.0044,-29.5000,-20.6875,17.6875,247.8125,17.2500,-151.5000,0
437.110,9.5529,1.4868,0.9385,-0.0898,0.0360,0.0120,-49.9500,10.2000,24.7500,9.5696,1.5897,-0.0694,-0.0706,-0.0469,0.0075,-65.5500,25.3500,-13.6500,2.9600,4.5000,-8.2300,-0.0142,0.0000,0.0044,-29.5000,-20.6875,17.6875,247.8125,17.2500,-151.5000,0
437.115,9.6367,1.4676,0.7925,-0.0661,0.0362,0.0184,-49.9500,10.2000,24.7500,9.6007,1.5514,-0.1820,-0.0501,-0.0493,0.0107,-65.5500,25.3500,-13.6500,2.9600,4.5000,-8.2300,-0.0142,0.0000,0.0044,-29.5000,-20.6875,17.6875,247.8125,17.2500,-151.5000,0
437.120,9.6367,1.4676,0.7925,-0.0661,0.0362,0.0184,-49.3500,11.2500,25.2000,9.6007,1.5514,-0.1820,-0.0501,-0.0493,0.0107,-68.1000,27.4500,-14.2500,3.0000,4.5000,-8.2300,-0.0098,0.0055,0.0033,-30.5625,-21.3750,17.6875,247.8125,17.2500,-151.5000,0
437.124,9.5792,1.5060,0.7566,-0.0421,0.0322,0.0200,-49.3500,11.2500,25.2000,9.5289,1.5586,-0.1844,-0.0442,-0.0482,0.0080,-68.1000,27.4500,-14.2500,3.0000,4.5000,-8.2300,-0.0098,0.0055,0.0033,-30.5625,-21.3750,17.6875,247.8125,17.2500,-151.5000,0
437.132,9.5792,1.5060,0.7566,-0.0421,0.0322,0.0200,-50.5500,10.2000,24.7500,9.5337,1.4437,-0.2514,-0.0600,-0.0525,0.0072,-64.6500,25.2000,-13.8000,2.9900,4.4700,-8.2800,-0.0120,0.0022,0.0044,-30.5625,-21.3750,17.6875,247.8125,17.2500,-151.5000,0
437.141,9.6438,1.4892,0.7781,-0.0272,0.0328,0.0179,-50.2500,11.7000,24.0000,9.5696,1.4796,-0.2251,-0.0650,-0.0450,0.0029,-66.6000,25.9500,-12.3000,2.9800,4.4900,-8.2600,-0.0131,0.0022,0.0033,-30.5625,-21.3750,17.6875,247.8125,17.2500,-151.5000,0
437.146,9.7157,1.5299,0.7063,-0.0181,0.0285,0.0216,-50.2500,11.7000,24.0000,9.5696,1.4796,-0.2251,-0.0650,-0.0450,0.0029,-66.6000,25.9500,-12.3000,2.9800,4.4900,-8.2600,-0.0131,0.0044,0.0033,-30.5625,-21.3750,17.6875,247.8125,17.2500,-151.5000,0
437.152,9.5912,1.4964,0.7398,-0.0192,0.0195,0.0218,-51.7500,10.9500,24.3000,9.6534,1.5131,-0.2346,-0.0906,-0.0424,0.0059,-66.6000,25.9500,-12.3000,2.9700,4.4700,-8.2400,-0.0131,0.0044,0.0033,-30.5625,-21.3750,17.6875,247.8125,17.2500,-151.5000,0
437.161,9.5912,1.4964,0.7398,-0.0192,0.0195,0.0218,-51.7500,10.9500,24.3000,9.5361,1.6592,-0.2945,-0.0999,-0.0405,0.0085,-67.9500,25.0500,-14.4000,2.9700,4.4600,-8.2300,-0.0153,0.0033,0.0022,-30.5625,-21.3750,17.6875,247.8125,17.2500,-151.5000,0
437.166,9.6007,1.5347,0.7350,-0.0165,0.0322,0.0037,-51.7500,10.9500,24.3000,9.5361,1.6592,-0.2945,-0.0999,-0.0405,0.0085,-67.9500,25.0500,-14.4000,2.9700,4.4600,-8.2300,-0.0164,0.0055,0.0033,-30.5625,-21.0000,16.5000,247.8125,17.2500,-151.4375,0
437.172,9.5744,1.5395,0.6345,-0.0213,0.0306,0.0093,-49.6500,11.5500,23.1000,9.5600,1.7693,-0.3136,-0.0719,-0.0341,0.0067,-67.9500,25.0500,-14.4000,3.0000,4.4800,-8.2300,-0.0164,0.0055,0.0033,-30.5625,-21.0000,16.5000,247.8125,17.2500,-151.4375,0
437.181,9.5888,1.5730,0.6967,-0.0208,0.0352,0.0056,-50.2500,11.4000,24.0000,9.4978,1.6807,-0.4046,-0.0368,-0.0274,0.0016,-66.3000,27.0000,-13.2000,2.9900,4.4900,-8.2200,-0.0142,0.0044,0.0011,-30.5625,-21.0000,16.5000,247.8125,17.2500,-151.4375,0
437.188,9.5888,1.5730,0.6967,-0.0208,0.0352,0.0056,-49.6500,11.2500,23.4000,9.5002,1.6496,-0.3519,-0.0368,-0.0274,0.0016,-66.9000,25.5000,-13.8000,2.9600,4.4900,-8.2300,-0.0109,0.0011,0.0011,-30.5625,-21.0000,16.5000,247.8125,17.2500,-151.4375,0
437.193,9.6223,1.6161,0.6321,-0.0197,0.0338,-0.0011,-49.6500,11.2500,23.4000,9.5002,1.6496,-0.3519,-0.0322,-0.0173,0.0027,-66.9000,25.5000,-13.8000,2.9600,4.4900,-8.2300,-0.0109,0.0011,0.0011,-30.5625,-21.0000,16.5000,247.8125,17.2500,-151.4375,0
