timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424726.977,9.6199,1.4030,-1.4389,-0.4282,0.0911,0.0019,-37.0500,6.7500,-6.7500,9.5385,-1.4198,0.4764,-0.5849,-0.0272,-0.2534,-77.5500,1.3500,-32.4000,3.4800,2.1600,-8.8700,0.3622,-0.9436,-0.0044,2.2500,6.0625,33.1875,71.8750,20.1875,-167.5625,0
1777424726.982,9.5505,1.5131,-1.1253,-0.4282,0.0911,0.0019,-37.0500,6.7500,-6.7500,9.5696,-1.1229,0.6488,-0.6211,-0.0160,-0.2260,-77.5500,1.3500,-32.4000,3.3400,1.8800,-8.8200,0.4112,-0.9316,0.0491,2.2500,6.0625,33.1875,71.9375,19.6875,-167.8125,0
1777424726.987,9.5505,1.5131,-1.1253,-0.4282,0.0911,0.0019,-35.7000,7.6500,-7.9500,9.5696,-1.1229,0.6488,-0.6211,-0.0160,-0.2260,-76.9500,0.7500,-31.3500,3.3400,1.8800,-8.8200,0.4112,-0.9316,0.0491,2.2500,6.0625,33.1875,72.0000,19.2500,-168.1250,0
1777424726.994,9.6606,1.8627,-0.9361,-0.6233,0.1106,-0.0013,-35.7000,7.2000,-6.4500,9.6079,-0.7997,0.1101,-0.6486,-0.0096,-0.1958,-76.9500,0.7500,-31.3500,3.3700,1.6500,-8.8300,0.4440,-0.9141,0.0993,2.2500,6.0625,33.1875,72.0625,18.7500,-168.4375,0
1777424727.004,9.5193,2.4325,-0.7877,-0.7621,0.0634,-0.0131,-37.3500,6.7500,-7.0500,9.6893,-0.1939,0.2418,-0.6057,0.0088,-0.1836,-76.6500,1.0500,-33.3000,3.3600,1.5200,-8.8600,0.4418,-0.8792,0.1364,2.2500,6.0625,33.1875,72.0625,18.7500,-168.4375,0
1777424727.013,9.6917,3.0119,-0.8523,-0.7927,0.0386,-0.0394,-36.3000,7.0500,-6.7500,9.9288,0.4453,-0.0575,-0.4676,0.0336,-0.1721,-76.6500,1.0500,-33.3000,3.2900,1.4800,-8.7600,0.4243,-0.8356,0.1571,2.2500,6.0625,33.1875,72.1875,18.3125,-168.7500,0
1777424727.018,9.4547,3.5913,-0.5770,-0.6885,-0.0288,-0.0690,-36.3000,7.0500,-6.7500,10.3765,0.9146,-0.2011,-0.4676,0.0336,-0.1721,-76.6500,1.0500,-33.3000,3.2900,1.4800,-8.7600,0.4243,-0.8356,0.1571,2.2500,6.0625,33.1875,72.1875,18.3125,-168.7500,0
1777424727.023,9.4547,3.5913,-0.5770,-0.6885,-0.0288,-0.0690,-36.3000,7.0500,-6.7500,10.3765,0.9146,-0.2011,-0.3483,0.0570,-0.1529,-76.6500,1.0500,-33.3000,3.0800,1.3700,-9.1100,0.4058,-0.7778,0.1647,4.0625,6.0625,32.7500,72.2500,17.9375,-169.0000,0
1777424727.027,9.6510,4.5586,-0.7566,-0.5516,-0.0802,-0.0869,-36.3000,7.0500,-6.7500,10.6518,0.7901,-0.4956,-0.3483,0.0570,-0.1529,-76.6500,1.5000,-31.3500,3.0800,1.3700,-9.1100,0.4058,-0.7778,0.1647,4.0625,6.0625,32.7500,72.2500,17.9375,-169.0000,0
1777424727.032,9.6510,4.5586,-0.7566,-0.5516,-0.0802,-0.0869,-37.6500,7.8000,-6.7500,10.6518,0.7901,-0.4956,-0.2667,0.0813,-0.1132,-76.6500,1.5000,-31.3500,2.9600,1.3500,-9.3300,0.3687,-0.6981,0.1625,4.0625,6.0625,32.7500,72.3750,17.5625,-169.2500,0
1777424727.037,9.6726,5.1619,-0.9266,-0.4820,-0.0501,-0.0946,-37.6500,7.8000,-8.1000,10.6734,0.3663,-0.2179,-0.2667,0.0813,-0.1132,-76.6500,0.3000,-32.1000,2.9600,1.3500,-9.3300,0.3687,-0.6981,0.1625,4.0625,6.0625,32.7500,72.4375,17.2500,-169.5000,0
1777424727.044,9.6726,5.1619,-0.9266,-0.4820,-0.0501,-0.0946,-37.3500,8.5500,-4.9500,10.6734,0.3663,-0.2179,-0.1977,0.0821,-0.0624,-76.8000,2.1000,-33.4500,2.7300,1.3000,-9.5400,0.3174,-0.5880,0.1473,4.0625,6.0625,32.7500,72.5000,17.0000,-169.6875,0
1777424727.054,9.5050,5.6623,-0.3807,-0.3006,-0.0997,-0.1239,-37.0500,7.8000,-7.3500,10.5153,0.2346,0.1221,-0.1775,0.0967,-0.0080,-76.6500,1.0500,-32.5500,2.7700,1.2600,-9.5700,0.2673,-0.4712,0.1320,4.0625,6.0625,32.7500,72.5000,17.0000,-169.6875,0
1777424727.064,9.1099,5.7437,-0.3879,-0.2926,-0.0765,-0.1564,-36.0000,9.1500,-6.1500,10.0796,-0.0838,0.6416,-0.2787,0.0360,0.0330,-77.4000,1.5000,-33.3000,2.7800,1.3300,-9.5400,0.2029,-0.3589,0.1156,4.0625,6.0625,32.7500,72.5625,16.8125,-169.8125,0
1777424727.068,9.2416,5.2912,-0.2777,-0.1154,-0.0474,-0.2164,-36.0000,9.1500,-6.1500,9.8857,-0.1652,1.0008,-0.2795,0.1188,0.0608,-77.4000,1.5000,-33.3000,2.7800,1.3300,-9.5400,0.2029,-0.3589,0.1156,4.0625,6.0625,32.7500,72.5625,16.8125,-169.8125,0
1777424727.073,9.2416,5.2912,-0.2777,-0.1154,-0.0474,-0.2164,-36.3000,7.5000,-6.0000,9.8857,-0.1652,1.0008,-0.2795,0.1188,0.0608,-77.4000,1.5000,-33.3000,2.7100,1.6800,-9.2800,0.1516,-0.2585,0.1080,5.1875,6.7500,32.5000,72.6250,16.6875,-169.9375,0
1777424727.078,9.1506,4.6615,-0.2394,0.1010,-0.0216,-0.2523,-36.3000,7.5000,-6.0000,9.7229,-0.4070,1.1516,-0.2848,0.1593,0.0853,-78.1500,2.2500,-31.8000,2.7100,1.6800,-9.2800,0.1516,-0.2585,0.1080,5.1875,6.7500,32.5000,72.6250,16.6875,-169.9375,0
1777424727.083,9.1506,4.6615,-0.2394,0.1010,-0.0216,-0.2523,-36.3000,7.5000,-6.0000,9.7229,-0.4070,1.1516,-0.2848,0.1593,0.0853,-78.1500,2.2500,-31.8000,3.0400,1.6700,-9.2100,0.1494,-0.1767,0.1145,5.1875,6.7500,32.5000,72.6875,16.6250,-170.0625,0
1777424727.087,8.7532,4.1013,0.3328,0.1535,-0.0069,-0.2569,-36.3000,7.5000,-6.0000,9.8186,-0.5171,1.4557,-0.2835,0.1215,0.1239,-78.1500,2.2500,-31.8000,3.0400,1.6700,-9.2100,0.1494,-0.1767,0.1145,5.1875,6.7500,32.5000,72.7500,16.5625,-170.1250,0
1777424727.094,8.8992,3.6895,0.9601,0.1825,-0.0099,-0.2358,-35.5500,9.0000,-7.0500,9.8186,-0.5171,1.4557,-0.2835,0.1215,0.1239,-76.6500,1.9500,-31.3500,3.0700,1.6900,-9.0700,0.1571,-0.1211,0.1265,5.1875,6.7500,32.5000,72.8125,16.5000,-170.2500,0
1777424727.104,9.2727,3.0957,1.1205,0.1615,-0.0290,-0.2044,-36.0000,8.7000,-5.8500,9.8593,-0.6656,1.4269,-0.2585,0.1287,0.1436,-76.6500,1.9500,-31.3500,3.0200,1.5800,-9.0800,0.1669,-0.0829,0.1298,5.1875,6.7500,32.5000,72.8125,16.5000,-170.2500,0
1777424727.114,8.9304,2.9856,1.2641,0.1913,0.0059,-0.1428,-35.8500,6.7500,-6.0000,9.5720,-1.7645,2.1476,-0.2401,0.1092,0.1410,-77.4000,1.5000,-31.0500,3.0600,1.6400,-9.1200,0.1734,-0.0458,0.1298,5.1875,6.7500,32.5000,72.8750,16.5000,-170.3750,0
1777424727.118,8.9304,2.9856,1.2641,0.1913,0.0059,-0.1428,-35.8500,6.7500,-6.0000,9.5720,-1.7645,2.1476,-0.1332,0.0877,0.1242,-77.4000,1.5000,-31.0500,3.0600,1.6400,-9.1200,0.1734,-0.0458,0.1298,5.1875,6.7500,32.5000,72.9375,16.5000,-170.5000,0
1777424727.124,9.3398,2.8826,0.9816,0.0703,0.0882,-0.0882,-34.8000,7.5000,-7.3500,9.7133,-2.0255,2.0853,-0.1332,0.0877,0.1242,-77.4000,1.5000,-31.0500,3.3200,1.4700,-9.0400,0.2116,-0.0262,0.1309,5.1875,6.7500,33.3750,72.9375,16.5000,-170.5000,0
1777424727.129,9.3398,2.8826,0.9816,0.0703,0.0882,-0.0882,-34.8000,7.5000,-7.3500,9.7133,-2.0255,2.0853,-0.0733,0.0578,0.1212,-76.2000,1.5000,-32.5500,3.3200,1.4700,-9.0400,0.2116,-0.0262,0.1309,5.1875,6.7500,33.3750,73.0000,16.5000,-170.6875,0
1777424727.155,9.5505,3.4596,1.5945,0.0807,0.1580,0.1122,-35.4000,8.7000,-6.9000,9.9719,-1.6831,1.8004,0.0602,-0.0655,0.1061,-77.2500,0.9000,-31.9500,3.2400,1.1900,-9.0700,0.2258,-0.0153,0.0851,5.1875,6.7500,33.3750,73.0625,16.5000,-171.1250,0
1777424727.164,9.4236,3.2753,1.2785,0.1572,0.1585,0.1466,-35.5500,9.0000,-6.0000,9.7252,-1.8507,1.7573,0.0807,-0.0767,0.0863,-77.2500,0.9000,-31.9500,3.1500,1.2900,-9.1200,0.2160,-0.0055,0.0665,5.1875,6.7500,33.3750,73.0625,16.5000,-171.1250,0
1777424727.169,9.4236,3.2753,1.2785,0.1572,0.1585,0.1466,-35.5500,9.0000,-6.0000,9.7252,-1.8507,1.7573,0.0807,-0.0767,0.0863,-75.4500,0.7500,-31.8000,3.1500,1.2900,-9.1200,0.2160,-0.0055,0.0665,5.1875,6.7500,33.3750,73.0625,16.5000,-171.1250,0
1777424727.174,9.3087,2.9736,0.9194,0.2438,0.1833,0.1796,-37.9500,7.9500,-5.8500,9.6534,-2.1428,1.4892,0.1034,-0.0890,0.0837,-75.4500,0.7500,-31.8000,3.2000,1.2600,-9.1100,0.2203,0.0164,0.0633,5.8750,7.5000,33.0000,73.1250,16.5000,-171.2500,0
1777424727.178,9.3087,2.9736,0.9194,0.2438,0.1833,0.1796,-37.9500,7.9500,-5.8500,9.6534,-2.1428,1.4892,0.1034,-0.0890,0.0837,-75.4500,0.7500,-31.8000,3.2000,1.2600,-9.1100,0.2203,0.0164,0.0633,5.8750,7.5000,33.0000,73.1250,16.5000,-171.2500,0
1777424727.183,9.5505,3.0909,0.7877,0.2651,0.2193,0.2108,-37.9500,7.9500,-5.8500,9.7492,-2.1237,1.4389,0.1010,-0.0925,0.0805,-75.4500,0.7500,-31.8000,3.2800,1.0400,-9.0600,0.2247,0.0305,0.0622,5.8750,7.5000,33.0000,73.1250,16.5625,-171.3750,0
1777424727.188,9.5505,3.0909,0.7877,0.2651,0.2193,0.2108,-37.9500,7.9500,-5.8500,9.7492,-2.1237,1.4389,0.1010,-0.0925,0.0805,-78.1500,1.9500,-32.5500,3.2800,1.0400,-9.0600,0.2247,0.0305,0.0622,5.8750,7.5000,33.0000,73.1250,16.6250,-171.5625,0
1777424727.194,9.5457,2.9521,0.6871,0.2691,0.2430,0.2329,-37.9500,7.9500,-5.8500,9.8234,-1.8579,1.0726,0.0813,-0.0997,0.0789,-78.1500,1.9500,-32.5500,3.2200,0.9700,-9.0700,0.2214,0.0371,0.0611,5.8750,7.5000,33.0000,73.1250,16.6250,-171.6250,0
1777424727.204,9.5170,2.6336,0.6033,0.3115,0.2427,0.2414,-35.4000,6.1500,-6.4500,9.7827,-1.6185,1.0008,0.1119,-0.1156,0.0655,-76.6500,1.0500,-31.8000,3.2500,0.9000,-9.0700,0.2007,0.0480,0.0513,5.8750,7.5000,33.0000,73.1250,16.6250,-171.6250,0
1777424727.214,9.5050,2.3128,0.2107,0.3728,0.2582,0.2342,-35.8500,6.3000,-7.0500,9.5624,-1.4868,1.0008,0.1164,-0.1167,0.0570,-76.2000,2.2500,-32.5500,3.2100,0.9100,-9.1000,0.1734,0.0687,0.0349,5.8750,7.5000,33.0000,73.1250,16.6875,-171.7500,0
1777424727.218,9.5050,2.3128,0.2107,0.3728,0.2582,0.2342,-36.3000,6.3000,-7.0500,9.5624,-1.4868,1.0008,0.1164,-0.1167,0.0570,-76.0500,1.3500,-31.9500,3.2100,0.9100,-9.1000,0.1734,0.0687,0.0349,5.8750,7.5000,33.0000,73.1250,16.6875,-171.7500,0
1777424727.223,9.5050,2.2577,0.1700,0.3760,0.2641,0.2380,-36.3000,6.3000,-6.0000,9.5672,-1.5299,0.9553,0.1127,-0.1170,0.0458,-76.0500,1.3500,-31.9500,3.2300,0.9600,-9.0400,0.1473,0.0807,0.0251,6.2500,7.5000,32.6875,72.0000,16.7500,-171.8125,0
1777424727.228,9.5050,2.2577,0.1700,0.3760,0.2641,0.2380,-36.3000,6.3000,-6.0000,9.5672,-1.5299,0.9553,0.1127,-0.1170,0.0458,-76.2000,1.5000,-32.1000,3.2300,0.9600,-9.0400,0.1473,0.0807,0.0251,6.2500,7.5000,32.6875,72.0000,16.7500,-171.8125,0
1777424727.233,9.3182,2.3080,0.3041,0.3802,0.2611,0.2491,-36.3000,6.3000,-5.7000,9.5026,-1.6999,0.8116,0.0927,-0.1199,0.0426,-76.2000,1.5000,-32.1000,3.2900,0.9700,-8.9800,0.1353,0.0862,0.0185,6.2500,7.5000,32.6875,72.0000,16.8125,-171.9375,0
1777424727.237,9.3182,2.3080,0.3041,0.3802,0.2611,0.2491,-36.3000,6.3000,-5.7000,9.5026,-1.6999,0.8116,0.0927,-0.1199,0.0426,-76.2000,2.2500,-32.5500,3.2900,0.9700,-8.9800,0.1353,0.0862,0.0185,6.2500,7.5000,32.6875,72.0000,16.8750,-172.0000,0
1777424727.244,9.3111,2.2218,0.1939,0.3621,0.2851,0.2547,-36.3000,6.3000,-5.7000,9.4715,-1.7262,0.8763,0.1244,-0.1106,0.0346,-76.2000,2.2500,-32.5500,3.2600,1.0700,-9.0100,0.1331,0.0829,0.0142,6.2500,7.5000,32.6875,72.0000,16.8750,-172.0000,0
1777424727.251,9.4332,2.2122,0.0814,0.3232,0.2872,0.2606,-37.0500,6.3000,-6.0000,9.6391,-1.6137,0.9194,0.1364,-0.1212,0.0314,-76.2000,2.2500,-32.5500,3.2900,0.9500,-9.0000,0.1418,0.0753,0.0142,6.2500,7.5000,32.6875,72.0000,17.0000,-172.1250,0
1777424727.255,9.4332,2.2122,0.0814,0.3232,0.2872,0.2606,-37.0500,6.3000,-6.0000,9.6391,-1.6137,0.9194,0.1364,-0.1212,0.0314,-75.6000,1.3500,-33.4500,3.2900,0.9500,-9.0000,0.1418,0.0753,0.0142,6.2500,7.5000,32.6875,72.0000,17.0625,-172.2500,0
1777424727.264,9.6151,2.3822,0.1341,0.2403,0.2523,0.2856,-38.1000,6.0000,-4.9500,9.5816,-1.4940,1.0439,0.1487,-0.1138,0.0365,-75.6000,1.3500,-33.4500,3.2700,0.9300,-9.0200,0.1462,0.0687,0.0098,6.2500,7.5000,32.6875,72.0000,17.0625,-172.2500,0
1777424727.269,9.3781,2.2266,0.7901,0.2745,0.2521,0.2856,-37.5000,6.1500,-5.4000,9.5744,-1.6807,1.0247,0.1212,-0.1077,0.0309,-75.6000,1.3500,-33.4500,3.2700,0.9300,-9.0200,0.1462,0.0687,0.0098,6.2500,7.5000,32.6875,70.8750,17.1875,-172.3750,0
1777424727.274,9.3781,2.2266,0.7901,0.2745,0.2521,0.2856,-37.5000,6.1500,-5.4000,9.5744,-1.6807,1.0247,0.1212,-0.1077,0.0309,-75.6000,1.3500,-33.4500,3.2800,0.9500,-9.0400,0.1364,0.0676,0.0044,5.7500,7.8750,33.0625,70.8750,17.1875,-172.3750,0
1777424727.279,9.2368,2.2266,0.5818,0.2715,0.2238,0.2982,-39.1500,7.5000,-6.7500,9.6678,-1.5969,1.2737,0.1348,-0.1282,0.0298,-76.6500,1.5000,-32.1000,3.2800,0.9500,-9.0400,0.1353,0.0622,0.0011,5.7500,7.8750,33.0625,70.8750,17.2500,-172.4375,0
1777424727.285,9.2368,2.2266,0.5818,0.2715,0.2238,0.2982,-39.1500,7.5000,-6.7500,9.6678,-1.5969,1.2737,0.1348,-0.1282,0.0298,-76.6500,1.5000,-32.1000,3.2700,1.0700,-8.9800,0.1353,0.0622,0.0011,5.7500,7.8750,33.0625,70.8750,17.2500,-172.4375,0
1777424727.293,9.3302,2.2314,0.3496,0.1847,0.2348,0.3099,-39.1500,7.5000,-6.7500,9.6438,-1.2378,0.9912,0.1514,-0.1162,0.0389,-76.2000,1.0500,-34.0500,3.3500,0.9800,-8.9800,0.1429,0.0600,0.0044,5.7500,7.8750,33.0625,70.8750,17.3125,-172.5625,0
1777424727.297,9.4475,2.2434,0.4908,0.1039,0.2382,0.3155,-39.1500,7.5000,-6.7500,9.4691,-1.1157,0.9697,0.1327,-0.1210,0.0429,-76.8000,0.1500,-32.4000,3.3500,0.9800,-8.9800,0.1429,0.0600,0.0044,5.7500,7.8750,33.0625,70.8750,17.4375,-172.6250,0
1777424727.305,9.4475,2.2434,0.4908,0.1039,0.2382,0.3155,-36.7500,4.6500,-5.1000,9.4691,-1.1157,0.9697,0.1327,-0.1210,0.0429,-76.8000,0.1500,-32.4000,3.3300,1.0200,-8.9500,0.1451,0.0556,-0.0022,5.7500,7.8750,33.0625,70.8750,17.4375,-172.6250,0
1777424727.311,9.2512,2.2362,0.4214,0.0762,0.2180,0.3142,-37.6500,5.5500,-6.3000,9.3709,-1.2689,1.0487,0.1764,-0.1098,0.0506,-76.0500,0.9000,-32.7000,3.3400,1.0900,-8.9500,0.1484,0.0480,-0.0055,5.7500,7.8750,33.0625,70.8750,17.5000,-172.7500,0
1777424727.316,9.2512,2.2362,0.4214,0.0762,0.2180,0.3142,-37.6500,5.5500,-6.3000,9.3948,-1.6328,1.0247,0.1764,-0.1098,0.0506,-77.5500,0.4500,-33.4500,3.3400,1.0900,-8.9500,0.1484,0.0480,-0.0055,5.7500,7.8750,33.0625,70.8750,17.5000,-172.7500,0
1777424727.320,9.1770,2.1931,0.3687,0.0786,0.2443,0.3075,-39.0000,4.6500,-5.4000,9.3948,-1.6328,1.0247,0.1556,-0.1077,0.0520,-77.5500,0.4500,-33.4500,3.3400,1.0900,-8.9500,0.1647,0.0305,-0.0011,6.5000,7.5000,32.2500,69.9375,17.5625,-172.8125,0
1777424727.325,9.1770,2.1931,0.3687,0.0786,0.2443,0.3075,-39.0000,4.6500,-5.4000,9.5050,-1.5083,1.1660,0.1556,-0.1077,0.0520,-77.5500,0.4500,-33.4500,3.3600,1.0500,-8.9300,0.1647,0.0305,-0.0011,6.5000,7.5000,32.2500,69.9375,17.5625,-172.8125,0
1777424727.330,9.2488,2.2889,0.4932,0.0258,0.2403,0.3262,-39.0000,4.6500,-6.9000,9.5050,-1.5083,1.1660,0.1532,-0.1082,0.0544,-76.5000,1.3500,-33.0000,3.3600,1.0500,-8.9300,0.1647,0.0305,-0.0011,6.5000,7.5000,32.2500,69.9375,17.6250,-172.9375,0
1777424727.334,9.2488,2.2889,0.4932,0.0258,0.2403,0.3262,-39.0000,4.6500,-6.9000,9.5050,-1.5083,1.1660,0.1532,-0.1082,0.0544,-76.5000,1.3500,-33.0000,3.3600,0.9900,-8.9100,0.1833,0.0109,0.0065,6.5000,7.5000,32.2500,69.9375,17.6250,-172.9375,0
1777424727.339,9.2584,2.5929,0.4501,-0.0085,0.2268,0.3315,-37.6500,6.3000,-4.9500,9.6007,-1.1396,0.9697,0.1439,-0.0986,0.0719,-76.5000,1.3500,-33.0000,3.3600,0.9900,-8.9100,0.1833,0.0109,0.0065,6.5000,7.5000,32.2500,69.9375,17.6875,-173.0625,0
1777424727.620,9.7995,3.2489,1.0846,0.3011,-0.1412,0.5372,-41.5500,3.4500,-4.3500,9.5529,0.6273,0.7733,0.0458,-0.1745,0.4413,-75.6000,-1.3500,-34.5000,3.3100,0.5900,-9.1800,-0.0164,0.2749,-0.0175,5.3750,9.0000,31.8750,64.8125,19.3750,-174.6250,0
1777424727.625,9.7995,3.2489,1.0846,0.3011,-0.1412,0.5372,-42.6000,1.9500,-1.2000,10.0006,-0.0192,1.0080,0.0663,-0.1895,0.4834,-75.6000,-1.3500,-34.5000,3.3600,0.9500,-9.1600,-0.0305,0.3251,-0.0327,5.3750,9.0000,33.0625,64.8125,19.3750,-174.6250,0
1777424727.630,9.6822,3.6751,1.0534,0.3520,-0.2140,0.4615,-42.6000,1.9500,-1.2000,10.0006,-0.0192,1.0080,0.0663,-0.1895,0.4834,-78.0000,-0.4500,-34.9500,3.3600,0.9500,-9.1600,-0.0305,0.3251,-0.0327,5.3750,9.0000,33.0625,64.7500,19.5625,-174.5625,0
1777424727.635,9.6822,3.6751,1.0534,0.3429,-0.2086,0.3944,-40.9500,3.0000,-3.9000,10.0437,-0.8332,1.0606,0.0687,-0.1868,0.5281,-78.0000,-0.4500,-34.9500,3.3300,1.0300,-9.2000,-0.0305,0.3676,-0.0393,5.3750,9.0000,33.0625,64.7500,19.5625,-174.5625,0
1777424727.640,9.2727,3.6320,0.8643,0.3429,-0.2086,0.3944,-40.9500,3.0000,-3.9000,10.0437,-0.8332,1.0606,0.0687,-0.1868,0.5281,-76.2000,-1.9500,-35.5500,3.3300,1.0300,-9.2000,-0.0153,0.4069,-0.0382,5.3750,9.0000,33.0625,64.7500,19.8125,-174.5625,0
1777424727.645,9.3111,3.4069,0.7997,0.3264,-0.1276,0.3581,-42.7500,1.5000,-3.9000,10.2879,-0.7709,1.0606,0.0253,-0.2068,0.5841,-76.2000,-1.9500,-35.5500,3.4500,1.0800,-9.1700,-0.0153,0.4069,-0.0382,5.3750,9.0000,33.0625,64.6875,20.0625,-174.5625,0
1777424727.655,9.6869,3.1244,0.6871,0.3368,-0.1039,0.3325,-42.4500,1.5000,-2.8500,10.4124,-0.4094,1.1325,-0.0557,-0.2305,0.6166,-76.5000,-0.4500,-36.7500,3.4200,1.0800,-9.3100,0.0011,0.4483,-0.0305,5.3750,9.0000,33.0625,64.6875,20.3125,-174.5625,0
1777424727.665,9.8138,3.1699,0.6800,0.3608,-0.1402,0.3072,-42.4500,1.5000,-2.8500,10.2496,-0.2035,1.0630,-0.0754,-0.2481,0.6608,-76.5000,-0.4500,-36.7500,3.4300,1.1100,-9.3400,0.0164,0.4941,-0.0262,5.3750,9.0000,33.0625,64.6875,20.3125,-174.5625,0
1777424727.670,9.8138,3.1699,0.6800,0.3608,-0.1402,0.3072,-42.4500,1.5000,-2.8500,10.2496,-0.2035,1.0630,-0.0754,-0.2481,0.6608,-76.5000,-1.6500,-36.0000,3.4300,1.1100,-9.3400,0.0164,0.4941,-0.0262,5.3750,9.0000,33.0625,63.9375,20.6250,-174.5625,0
1777424727.675,9.9359,3.0406,0.8499,0.3845,-0.1244,0.2739,-41.5500,0.9000,-4.0500,10.3932,-0.2801,1.1779,-0.0144,-0.2862,0.7000,-76.5000,-1.6500,-36.0000,3.4900,1.1500,-9.3300,0.0371,0.5618,-0.0262,5.0625,9.3750,32.6875,63.9375,20.6250,-174.5625,0
1777424727.679,9.9359,3.0406,0.8499,0.3845,-0.1244,0.2739,-41.5500,0.9000,-4.0500,10.3932,-0.2801,1.1779,-0.0144,-0.2862,0.7000,-76.5000,-1.6500,-36.0000,3.4900,1.1500,-9.3300,0.0371,0.5618,-0.0262,5.0625,9.3750,32.6875,63.9375,20.6250,-174.5625,0
1777424727.684,10.0963,2.6767,1.7549,0.5004,-0.1332,0.2324,-41.8500,0.1500,-3.3000,10.5201,-0.6033,0.7278,0.0312,-0.3187,0.7592,-76.5000,-1.6500,-36.0000,3.5200,1.0900,-9.2900,0.0665,0.6381,-0.0284,5.0625,9.3750,32.6875,63.9375,21.0000,-174.5625,0
1777424727.689,10.0963,2.6767,1.7549,0.5004,-0.1332,0.2324,-41.8500,0.1500,-3.3000,10.5201,-0.6033,0.7278,0.0312,-0.3187,0.7592,-76.5000,-1.6500,-36.0000,3.5200,1.0900,-9.2900,0.0665,0.6381,-0.0284,5.0625,9.3750,32.6875,63.8750,21.3750,-174.5625,0
1777424727.695,10.4866,2.4181,2.3032,0.5500,-0.1316,0.1993,-39.9000,0.7500,-3.4500,10.3908,-1.0151,0.9266,0.0866,-0.3472,0.7709,-75.1500,-3.4500,-36.1500,3.3300,1.2300,-9.4700,0.1036,0.7439,-0.0502,5.0625,9.3750,32.6875,63.8125,21.8125,-174.6250,0
1777424727.705,10.4794,2.0039,1.9225,0.4730,-0.1444,0.1788,-42.0000,-0.3000,-4.2000,10.0796,-2.0830,1.1325,0.0850,-0.3176,0.7440,-77.2500,-1.6500,-36.7500,3.5900,1.7200,-9.3900,0.1080,0.8476,-0.0687,5.0625,9.3750,32.6875,63.8125,21.8125,-174.6250,0
1777424727.715,10.2041,1.3623,1.6783,0.3421,-0.0997,0.2014,-42.0000,-0.3000,-4.2000,10.5273,-3.2705,1.0630,-0.0045,-0.3293,0.7370,-76.0500,-2.1000,-35.7000,3.6700,1.7300,-9.4400,0.1811,0.9370,-0.0404,5.0625,9.3750,32.6875,63.7500,22.3750,-174.6875,0
1777424727.719,10.2041,1.3623,1.6783,0.3421,-0.0997,0.2014,-42.0000,-0.3000,-4.2000,10.6398,-3.4955,1.0798,-0.0045,-0.3293,0.7370,-76.0500,-2.1000,-35.7000,3.6700,1.7300,-9.4400,0.1811,0.9370,-0.0404,5.0625,9.3750,32.6875,63.7500,22.3750,-174.6875,0
1777424727.724,10.0580,0.8547,1.4629,0.3192,-0.0632,0.2473,-42.0000,-0.3000,-4.2000,10.6398,-3.4955,1.0798,-0.0829,-0.3733,0.7536,-76.0500,-2.4000,-35.7000,3.7900,1.1500,-9.4500,0.2563,1.0057,0.0065,4.3750,8.5625,33.0625,63.1250,22.8750,-174.8125,0
1777424727.729,10.0580,0.8547,1.4629,0.3192,-0.0632,0.2473,-42.0000,-0.3000,-4.2000,10.5034,-3.2944,0.4118,-0.0829,-0.3733,0.7536,-76.0500,-2.4000,-35.7000,3.7900,1.1500,-9.4500,0.2563,1.0057,0.0065,4.3750,8.5625,33.0625,63.1250,22.8750,-174.8125,0
1777424727.733,10.1825,0.4980,0.9912,0.3603,-0.0248,0.3054,-40.9500,-1.0500,-3.9000,10.5034,-3.2944,0.4118,-0.0933,-0.3933,0.7623,-74.8500,-4.0500,-37.9500,3.9500,1.2000,-9.4500,0.3207,1.0865,0.0371,4.3750,8.5625,33.0625,63.0625,23.5000,-175.0000,0
1777424727.738,10.1825,0.4980,0.9912,0.3603,-0.0248,0.3054,-40.9500,-1.0500,-3.9000,10.1131,-2.8587,0.3519,-0.0933,-0.3933,0.7623,-74.8500,-4.0500,-37.9500,3.9500,1.2000,-9.4500,0.3207,1.0865,0.0371,4.3750,8.5625,33.0625,63.0625,24.1250,-175.1875,0
1777424727.745,10.1586,0.2538,0.7183,0.3507,-0.0253,0.3477,-40.8000,-1.9500,-5.4000,10.1131,-2.8587,0.3519,-0.0434,-0.3664,0.7637,-75.6000,-3.6000,-36.0000,4.0500,1.3300,-9.3600,0.3894,1.1694,0.0545,4.3750,8.5625,33.0625,63.0000,24.8125,-175.4375,0
