timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973882.856,6.6056,-12.3062,7.2832,-2.9380,0.4959,-1.1639,-45.1500,-30.0000,19.5000,5.8083,0.2945,13.0939,-2.2996,1.2652,-1.0520,-76.8000,-24.9000,11.1000,-20.9400,13.9000,-5.5100,-3.1350,4.2881,2.6834,61.0000,-14.8750,1.3750,150.4375,-86.5000,-2.6250,0
1776973882.866,5.9999,-6.3470,4.0318,-1.3808,-0.2851,-0.3301,-45.1500,-30.0000,19.5000,8.4994,-1.3575,6.2968,0.5385,0.8932,-1.2084,-78.6000,-21.4500,11.5500,-15.3700,1.1600,-1.8300,-0.7450,7.2355,1.9809,61.0000,-14.8750,1.3750,148.6875,-85.8125,-176.1875,0
1776973882.873,3.9911,4.8387,4.4796,-1.3808,-0.2851,-0.3301,-47.7000,-25.3500,19.5000,11.8298,-2.9975,-1.5131,1.5266,0.1681,-1.4019,-78.6000,-21.4500,11.5500,-8.1100,-5.7200,2.3100,1.2730,7.6871,0.6665,61.0000,-14.8750,1.3750,148.7500,-82.6250,-146.0625,0
1776973882.878,3.9911,4.8387,4.4796,-2.2503,-0.2590,-1.0611,-47.7000,-25.3500,6.1500,11.8298,-2.9975,-1.5131,1.5266,0.1681,-1.4019,-79.0500,-18.7500,15.9000,-8.1100,-5.7200,2.3100,1.2730,7.6871,0.6665,61.0000,-14.8750,1.3750,148.7500,-82.6250,-146.0625,0
1776973882.883,16.3644,6.7397,8.3749,-2.2503,-0.2590,-1.0611,-47.7000,-25.3500,6.1500,13.5584,0.4118,-4.4029,1.3075,-0.9382,-1.1178,-79.0500,-18.7500,15.9000,-8.1100,-5.7200,2.3100,1.2730,7.6871,0.6665,53.5625,-20.3750,-9.2500,149.5625,-78.9375,-158.3125,0
1776973882.888,16.3644,6.7397,8.3749,3.8661,-4.7811,-1.0611,-47.7000,-25.3500,6.1500,13.5584,0.4118,-4.4029,1.3075,-0.9382,-1.1178,-79.6500,-15.4500,16.5000,-1.4000,-2.5500,7.5900,2.0224,7.4078,0.2323,53.5625,-20.3750,-9.2500,149.5625,-78.9375,-158.3125,0
1776973882.893,8.3438,4.6232,4.2689,3.8661,-4.7811,-1.0611,-47.7000,-25.3500,6.1500,10.6686,7.4460,-3.8762,1.0632,-0.8495,-0.4858,-79.6500,-15.4500,16.5000,-1.4000,-2.5500,7.5900,2.0224,7.4078,0.2323,53.5625,-20.3750,-9.2500,150.8750,-75.3750,-165.0000,0
1776973882.898,8.3438,4.6232,4.2689,4.2559,-7.8351,-0.6227,-46.0500,-31.5000,17.1000,10.6686,7.4460,-3.8762,1.0632,-0.8495,-0.4858,-79.6500,-15.4500,16.5000,-0.0400,-3.3100,5.9400,2.2940,6.7893,-0.0916,53.5625,-20.3750,-9.2500,150.8750,-75.3750,-165.0000,0
1776973882.907,4.5107,-1.6903,5.4564,3.6186,-7.5537,-0.4407,-47.7000,-30.4500,21.0000,8.8873,13.1346,0.0934,1.3419,-0.1098,-0.1082,-82.0500,-8.5500,17.1000,2.7400,-3.8200,4.3200,2.4522,6.0127,-0.4636,53.5625,-20.3750,-9.2500,152.6250,-72.1875,-169.7500,0
1776973882.916,6.6056,-3.7709,9.1219,7.4695,-6.3298,0.6331,-48.6000,-32.4000,23.7000,7.0892,14.4442,1.7119,2.7963,0.3810,-0.1615,-83.1000,-5.5500,19.5000,3.0200,-3.8000,0.2900,2.3584,4.8367,-0.7254,53.5625,-20.3750,-9.2500,154.6875,-69.5625,-173.3125,0
1776973882.925,-0.0383,-8.0852,9.9120,5.2037,-5.9437,0.0701,-49.3500,-31.9500,23.2500,6.3638,13.4746,2.6647,3.6609,0.3256,-0.6787,-84.0000,-1.6500,24.3000,0.0500,-4.6900,-0.3900,1.8010,3.2856,-1.0428,53.5625,-20.3750,-9.2500,156.6250,-67.8125,-176.2500,0
1776973882.929,-0.0383,-8.0852,9.9120,5.2037,-5.9437,0.0701,-49.3500,-31.9500,23.2500,6.3638,13.4746,2.6647,3.6609,0.3256,-0.6787,-84.0000,-1.6500,24.3000,0.0500,-4.6900,-0.3900,1.8010,3.2856,-1.0428,53.5625,-20.3750,-9.2500,156.6250,-67.8125,-176.2500,0
1776973882.934,-1.6927,-7.1946,6.5146,-1.0344,-3.2138,-0.6185,-51.3000,-33.0000,24.1500,6.8067,8.9088,0.4190,3.5272,0.6139,-1.1040,-86.2500,4.6500,27.6000,-2.1900,-6.2300,-1.1600,1.1388,2.4042,-1.6024,48.6875,-23.0625,8.0000,158.4375,-66.5000,-179.1250,0
1776973882.939,-1.6927,-7.1946,6.5146,-1.0344,-3.2138,-0.6185,-51.3000,-33.0000,24.1500,6.8067,8.9088,0.4190,3.5272,0.6139,-1.1040,-86.2500,4.6500,27.6000,-2.1900,-6.2300,-1.1600,1.1388,2.4042,-1.6024,48.6875,-23.0625,8.0000,158.4375,-66.5000,-179.1250,0
1776973882.944,-2.1548,-3.0167,4.7956,0.4759,-1.4458,-0.4215,-53.7000,-33.7500,23.4000,9.6510,0.6991,-2.6671,2.8250,1.5948,-1.4429,-86.2500,4.6500,27.6000,-6.0000,-6.8400,-3.2900,0.3076,1.4683,-2.1500,48.6875,-23.0625,8.0000,159.8750,-65.6875,178.0000,0
1776973882.949,-2.1548,-3.0167,4.7956,0.4759,-1.4458,-0.4215,-53.7000,-33.7500,23.4000,9.6510,0.6991,-2.6671,2.8250,1.5948,-1.4429,-86.2500,4.6500,27.6000,-6.0000,-6.8400,-3.2900,0.3076,1.4683,-2.1500,48.6875,-23.0625,8.0000,160.7500,-65.1250,175.1875,0
1776973882.957,5.2218,-0.6201,2.1691,0.7829,-2.1717,-0.9854,-53.7000,-33.7500,23.4000,11.1498,-13.8816,4.2258,1.9390,2.5858,-2.1043,-86.2500,4.6500,27.6000,-11.3900,-5.4700,-5.9700,-0.7210,0.8607,-2.6660,48.6875,-23.0625,8.0000,161.1875,-64.5000,172.4375,0
1776973882.967,6.5697,-6.0932,4.1922,2.0256,-2.6148,-1.5242,-54.4500,-34.9500,21.1500,11.6646,0.8787,13.6254,8.7312,-1.5812,-0.9537,-94.8000,34.0500,56.2500,-12.8300,-4.4300,-6.8700,-1.6199,0.7407,-3.1940,48.6875,-23.0625,8.0000,161.1875,-64.5000,172.4375,0
1776973882.977,7.3478,-5.6647,2.6360,2.4578,-2.0387,-1.4413,-55.8000,-33.1500,22.5000,6.0238,9.2225,4.6328,4.6143,0.2310,-0.2766,-95.4000,43.5000,66.1500,-12.7000,-3.2200,-7.1100,-2.2482,0.9730,-3.6281,48.6875,-23.0625,8.0000,161.2500,-63.6875,169.7500,0
1776973882.982,7.0461,-5.9855,2.2170,2.6748,-1.4858,-1.1205,-55.8000,-33.1500,22.5000,6.6176,3.3519,-3.6009,1.0674,0.7322,-0.2729,-94.0500,50.5500,66.1500,-12.7000,-3.2200,-7.1100,-2.2482,0.9730,-3.6281,48.6875,-23.0625,8.0000,161.1250,-62.6250,167.3750,0
1776973882.987,7.0461,-5.9855,2.2170,2.6748,-1.4858,-1.1205,-57.3000,-31.9500,23.2500,6.6176,3.3519,-3.6009,1.0674,0.7322,-0.2729,-94.0500,50.5500,75.7500,-10.8400,1.9800,-6.2200,-2.7216,1.1923,-3.8779,46.8750,-22.0625,14.0625,161.1250,-62.6250,167.3750,0
1776973882.992,6.7588,-6.3015,0.2705,3.0563,-0.9899,-0.6518,-57.3000,-31.9500,23.2500,2.2027,0.0000,1.5730,-0.7005,1.5068,-0.3930,-94.2000,50.7000,84.1500,-10.8400,1.9800,-6.2200,-2.7216,1.1923,-3.8779,46.8750,-22.0625,14.0625,160.7500,-61.3750,165.4375,0
1776973882.997,6.7588,-6.3015,0.2705,3.0563,-0.9899,-0.6518,-58.6500,-32.2500,23.1000,2.2027,0.0000,1.5730,-0.7005,1.5068,-0.3930,-94.2000,50.7000,84.1500,-10.4700,6.6700,-5.9400,-2.9267,1.3919,-3.8255,46.8750,-22.0625,14.0625,160.7500,-61.3750,165.4375,0
1776973883.002,10.1275,-4.4939,0.8547,2.9271,-1.2937,-0.5431,-58.6500,-32.2500,23.1000,9.6343,1.2474,-9.4906,-0.1652,2.8320,-0.6536,-94.2000,50.7000,84.1500,-10.4700,6.6700,-5.9400,-2.4402,1.8904,-3.5092,46.8750,-22.0625,14.0625,160.7500,-59.8125,163.9375,0
1776973883.008,3.3016,-9.1866,1.2522,2.9271,-1.2937,-0.5431,-58.3500,-29.7000,25.8000,9.6343,1.2474,-9.4906,-0.5276,1.4051,-1.1474,-94.2000,50.7000,84.1500,-9.0200,10.8300,-5.8900,-2.4402,1.8904,-3.5092,46.8750,-22.0625,14.0625,161.6875,-58.1875,162.5625,0
1776973883.017,11.7867,-3.4740,1.4437,0.9009,0.1127,-0.3784,-58.3500,-29.7000,23.2500,11.7507,-0.0958,-7.3310,-0.5276,1.4051,-1.1474,-86.5500,49.9500,86.2500,-8.3300,11.6900,-6.4600,-1.1159,2.2297,-2.9660,46.8750,-22.0625,14.0625,161.6875,-58.1875,162.5625,0
1776973883.027,10.6925,-5.1619,2.6887,1.9636,-1.3342,-0.3842,-58.3500,-29.7000,23.2500,11.3342,-1.5538,-2.1739,-1.0152,-0.6083,-1.1263,-84.4500,46.2000,85.9500,-9.0700,3.5600,-7.0800,0.0589,2.3944,-2.3453,46.8750,-22.0625,14.0625,163.5000,-56.5000,161.2500,0
1776973883.032,10.6925,-5.1619,2.6887,2.2860,-2.2902,-0.8548,-58.3500,-29.7000,23.2500,8.3270,-0.2873,1.0008,0.4471,-0.8772,-0.8887,-85.3500,42.7500,84.3000,-9.0700,3.5600,-7.0800,0.0589,2.3944,-2.3453,46.8750,-22.0625,14.0625,165.5000,-54.8125,160.3750,0
1776973883.037,5.4708,-4.8890,1.6712,2.2860,-2.2902,-0.8548,-59.8500,-27.3000,23.7000,8.3270,-0.2873,1.0008,0.3405,-0.8300,-0.6840,-85.3500,42.7500,84.3000,-7.6300,-0.3300,-7.4500,0.4374,2.6474,-1.7290,50.2500,-18.1875,12.5000,165.5000,-54.8125,160.3750,0
1776973883.042,5.4708,-4.8890,1.6712,2.5668,-1.9369,-0.9465,-59.8500,-27.3000,23.7000,7.5106,0.8045,-0.6704,0.3405,-0.8300,-0.6840,-85.0500,39.1500,82.3500,-7.6300,-0.3300,-7.4500,0.4374,2.6474,-1.7290,50.2500,-18.1875,12.5000,165.5000,-54.8125,160.3750,0
1776973883.047,7.5250,0.4860,1.4988,3.7313,-2.3686,-0.6899,-59.8500,-27.3000,23.7000,6.7780,1.3934,-0.7278,0.6904,-0.4594,-0.6251,-85.0500,39.1500,82.3500,-9.1400,-2.9300,-8.2400,-0.3622,2.4522,-1.2185,50.2500,-18.1875,12.5000,166.3750,-53.3125,160.3125,0
1776973883.054,7.5250,0.4860,1.4988,3.7313,-2.3686,-0.6899,-59.8500,-27.3000,23.7000,6.7780,1.3934,-0.7278,0.6904,-0.4594,-0.6251,-85.0500,39.1500,82.3500,-6.5400,-1.3000,-7.1600,-1.3646,3.2038,-1.0963,50.2500,-18.1875,12.5000,166.4375,-51.4375,161.0625,0
1776973883.059,1.3048,-6.6128,8.2361,3.5839,-2.0664,-0.8561,-60.7500,-27.0000,24.3000,7.6327,2.3176,-0.9218,1.0333,-0.4359,-0.5913,-85.0500,39.1500,82.3500,-6.5400,-1.3000,-7.1600,-1.3646,3.2038,-1.0963,50.2500,-18.1875,12.5000,165.8125,-49.3125,162.2500,0
1776973883.068,8.0445,-3.3160,3.2394,1.9057,-1.3627,-0.5513,-61.2000,-26.4000,24.6000,7.3430,2.7557,-0.6081,1.1125,-0.4676,-0.5335,-84.9000,32.2500,74.4000,-4.9900,0.1600,-5.9600,-2.1064,3.5703,-1.1770,50.2500,-18.1875,12.5000,164.5625,-47.3125,163.5625,0
1776973883.077,9.4978,-5.0996,2.3511,2.2577,-0.8759,-0.5907,-63.0000,-24.6000,25.0500,7.0725,2.4660,-0.5818,1.2361,-0.4716,-0.3224,-86.2500,31.2000,76.3500,-4.7000,0.2300,-5.7700,-2.6344,3.4274,-1.3581,50.2500,-18.1875,12.5000,164.5625,-47.3125,163.5625,0
1776973883.082,9.4978,-5.0996,2.3511,2.2577,-0.8759,-0.5907,-63.0000,-24.6000,25.0500,7.0725,2.4660,-0.5818,1.2361,-0.4716,-0.3224,-87.1500,30.7500,76.5000,-4.7000,0.2300,-5.7700,-2.6344,3.4274,-1.3581,50.2500,-18.1875,12.5000,164.5625,-47.3125,163.5625,0
1776973883.087,11.6023,-3.9002,8.2073,1.1591,-2.7971,-0.5497,-62.5500,-25.3500,25.0500,6.9959,2.9257,0.4956,1.3291,-0.3211,-0.1575,-87.1500,30.7500,76.5000,-4.6200,-1.7800,-5.6000,-2.5602,2.7325,-1.4890,52.7500,-13.6875,20.0625,163.1875,-45.6250,164.5625,0
1776973883.092,11.6023,-3.9002,8.2073,1.1591,-2.7971,-0.5497,-62.5500,-25.3500,25.0500,6.9959,2.9257,0.4956,1.3291,-0.3211,-0.1575,-84.9000,28.8000,73.6500,-4.6200,-1.7800,-5.6000,-2.5602,2.7325,-1.4890,52.7500,-13.6875,20.0625,163.1875,-45.6250,164.5625,0
1776973883.097,-0.8739,-22.6994,18.1959,4.3332,-3.5951,0.8985,-62.5500,-25.3500,25.0500,8.4491,3.1484,0.2011,0.9715,0.3064,-0.0136,-84.9000,28.8000,73.6500,-7.0000,-4.7000,-7.2900,-2.2547,1.8893,-1.5893,52.7500,-13.6875,20.0625,161.8750,-44.3750,165.2500,0
1776973883.102,-0.8739,-22.6994,18.1959,4.3332,-3.5951,0.8985,-62.5500,-25.3500,25.0500,8.4491,3.1484,0.2011,0.9715,0.3064,-0.0136,-85.8000,30.1500,74.2500,-7.0000,-4.7000,-7.2900,-1.7650,1.5130,-1.6493,52.7500,-13.6875,20.0625,161.0625,-43.3125,165.5625,0
1776973883.108,3.7852,5.1858,2.6671,0.8745,1.6795,-1.2500,-64.0500,-24.6000,25.5000,10.6997,3.1556,0.4812,0.7413,0.3920,0.0136,-85.8000,30.1500,74.2500,-27.6700,-20.0000,-1.9600,-1.7650,1.5130,-1.6493,52.7500,-13.6875,20.0625,130.3750,-41.6250,166.4375,0
1776973883.117,14.6310,7.1946,-2.4181,-1.2468,-0.9188,-1.8293,-64.0500,-24.6000,25.5000,11.0540,2.4277,0.6321,0.5111,0.5009,0.0043,-85.8000,30.1500,74.2500,-37.3900,-11.5200,-0.1000,-2.2471,2.7609,-1.4792,52.7500,-13.6875,20.0625,130.3750,-41.6250,166.4375,0
1776973883.128,14.3556,3.3615,-1.2737,0.7938,-1.5465,-1.3789,-67.2000,-23.8500,25.5000,12.1865,2.0925,-0.5339,0.7402,0.3784,0.0416,-84.9000,29.5500,76.2000,10.0900,6.4000,-0.7700,-1.8250,4.3088,-0.9338,52.7500,-13.6875,20.0625,129.7500,-39.1875,167.4375,0
1776973883.132,14.3556,3.3615,-1.2737,0.7938,-1.5465,-1.3789,-67.2000,-23.8500,25.5000,12.1865,2.0925,-0.5339,0.7402,0.3784,0.0416,-83.1000,30.0000,76.2000,10.0900,6.4000,-0.7700,-1.8250,4.3088,-0.9338,52.7500,-13.6875,20.0625,129.3750,-37.2500,167.0625,0
1776973883.138,10.5034,-2.3583,1.6424,1.8631,-2.6497,-1.2636,-66.0000,-21.9000,23.2500,11.4084,0.3304,1.6305,1.3190,-0.4716,-0.0187,-83.1000,30.0000,76.2000,1.3800,-4.8900,-0.7900,0.4189,3.3641,-1.1399,49.5000,-13.0625,29.1875,129.3750,-37.2500,167.0625,0
1776973883.142,4.2210,-8.8753,8.4515,1.8631,-2.6497,-1.2636,-66.0000,-21.9000,23.2500,11.4084,0.3304,1.6305,1.3190,-0.4716,-0.0187,-83.1000,32.5500,76.5000,1.3800,-4.8900,-0.7900,0.4189,3.3641,-1.1399,49.5000,-13.0625,29.1875,129.1250,-36.9375,166.3125,0
1776973883.147,4.2210,-8.8753,8.4515,2.1157,-1.8375,-1.1570,-66.1500,-21.3000,23.8500,15.0835,-1.9321,-0.7015,0.5860,1.1319,0.1354,-83.1000,32.5500,76.5000,-6.7100,-11.6600,-5.8700,0.8792,0.3883,-0.7919,49.5000,-13.0625,29.1875,129.1250,-36.9375,166.3125,0
1776973883.156,2.8323,-11.8609,11.1498,2.1125,-0.4668,-1.0741,-66.1500,-21.3000,23.8500,14.1521,-2.5259,-3.3255,0.5857,0.7528,0.1871,-82.5000,30.4500,76.0500,-5.5000,-14.8300,-10.0600,0.6381,0.3632,-0.7396,49.5000,-13.0625,29.1875,128.8750,-36.6250,165.6875,0
1776973883.160,2.8323,-11.8609,11.1498,2.1125,-0.4668,-1.0741,-66.9000,-20.1000,22.6500,14.1521,-2.5259,-3.3255,0.5857,0.7528,0.1871,-82.5000,30.4500,76.0500,-5.5000,-14.8300,-10.0600,0.6381,0.3632,-0.7396,49.5000,-13.0625,29.1875,128.5000,-35.8750,165.5625,0
1776973883.168,4.6663,-8.1403,3.8140,0.9411,-0.8468,-1.7469,-67.3500,-19.6500,24.6000,12.4953,-1.3001,-0.8284,0.5020,0.0903,0.1119,-82.5000,30.4500,76.0500,-3.6400,-8.8900,-9.8300,-0.1069,1.2152,-0.7843,49.5000,-13.0625,29.1875,128.0625,-34.6250,165.5625,0
1776973883.178,2.9521,-11.9088,6.7325,-0.4911,-1.9337,-2.1136,-70.3500,-20.1000,24.6000,10.0556,-0.1077,3.9145,-0.0506,-0.4716,-0.0312,-78.9000,27.9000,74.2500,-0.4800,-2.6300,-9.5900,-0.3022,2.0737,-0.8748,49.5000,-13.0625,29.1875,128.0625,-34.6250,165.5625,0
1776973883.183,0.5986,-21.3323,6.0358,0.0693,-1.9700,-2.7006,-70.3500,-20.1000,24.6000,10.9487,-3.5937,5.1906,-0.8186,-1.2513,-0.1641,-78.0000,25.8000,72.6000,-0.4800,-2.6300,-9.5900,-0.3022,2.0737,-0.8748,49.5000,-13.0625,29.1875,127.7500,-32.7500,165.3125,0
1776973883.188,0.5986,-21.3323,6.0358,0.0693,-1.9700,-2.7006,-70.3500,-20.1000,24.6000,10.9487,-3.5937,5.1906,-0.8186,-1.2513,-0.1641,-78.0000,25.8000,72.6000,-11.3500,0.7800,-5.9600,0.3665,3.2038,-1.0766,43.2500,-10.0625,36.6875,127.7500,-32.7500,165.3125,0
1776973883.193,8.3246,-2.4541,12.0787,-4.7191,-0.1932,-4.3593,-70.3500,-20.1000,24.6000,8.7532,-6.8905,6.9073,-1.5484,-1.4706,0.0629,-79.5000,22.5000,70.8000,-11.3500,0.7800,-5.9600,0.3665,3.2038,-1.0766,43.2500,-10.0625,36.6875,127.7500,-30.5625,164.3125,0
1776973883.198,8.3246,-2.4541,12.0787,-4.7191,-0.1932,-4.3593,-72.6000,-17.7000,21.1500,8.7532,-6.8905,6.9073,-1.5484,-1.4706,0.0629,-79.5000,22.5000,70.8000,-2.6900,9.5300,-5.6800,1.7486,3.8790,-0.9861,43.2500,-10.0625,36.6875,127.7500,-30.5625,164.3125,0
1776973883.202,12.3014,-2.1021,7.3526,-4.5872,-2.1373,-4.4092,-72.6000,-17.7000,21.1500,8.0373,-6.8426,4.1563,-1.8756,-0.5889,0.3520,-78.7500,22.8000,69.7500,-2.6900,9.5300,-5.6800,3.1590,4.1572,-0.4494,43.2500,-10.0625,36.6875,128.2500,-28.2500,162.8125,0
1776973883.208,12.3014,-2.1021,7.3526,-4.5872,-2.1373,-4.4092,-72.0000,-17.5500,17.7000,8.0373,-6.8426,4.1563,-1.8756,-0.5889,0.3520,-79.6500,15.9000,64.9500,7.6500,5.2900,-2.9400,3.1590,4.1572,-0.4494,43.2500,-10.0625,36.6875,129.2500,-26.2500,160.6875,0
1776973883.218,8.4204,-7.0485,8.1475,-2.4634,-3.4339,-4.0966,-75.3000,-15.7500,16.8000,7.0198,-5.7174,3.8355,-2.0091,-1.1463,0.5486,-79.6500,15.9000,64.9500,11.1300,-4.6300,-4.3300,4.4713,3.9106,0.0927,43.2500,-10.0625,36.6875,129.2500,-26.2500,160.6875,0
1776973883.228,1.5012,-12.1099,10.2687,-2.4435,-3.5999,-4.1480,-74.5500,-14.5500,14.8500,4.4556,-3.1053,3.5626,-2.6121,0.0149,0.8223,-79.6500,15.9000,64.9500,-0.4300,-5.4700,-12.7900,4.0372,3.5823,0.8552,43.2500,-10.0625,36.6875,130.5625,-24.5000,159.0000,0
1776973883.232,1.1013,-18.9717,9.5553,-3.3294,-3.2802,-4.3489,-74.5500,-14.5500,14.8500,3.9887,-3.3136,4.1683,-3.5605,0.7131,0.9473,-78.4500,5.5500,55.5000,-0.4300,-5.4700,-12.7900,4.0372,3.5823,0.8552,43.2500,-10.0625,36.6875,130.5625,-24.5000,159.0000,0
1776973883.238,1.1013,-18.9717,9.5553,-3.3294,-3.2802,-4.3489,-76.9500,-10.9500,14.4000,3.9887,-3.3136,4.1683,-3.5605,0.7131,0.9473,-77.7000,38.1000,55.5000,-8.4800,-1.7800,-15.3400,2.7336,3.6586,1.3014,35.0000,-6.0000,42.6875,132.0000,-22.8750,158.1250,0
1776973883.243,1.2809,-10.6829,8.1499,-5.6477,-2.3705,-4.9000,-76.9500,-10.9500,14.4000,5.2553,-3.7350,5.9520,-3.4739,0.1058,1.1636,-77.7000,-0.3000,49.0500,-8.4800,-1.7800,-15.3400,2.7336,3.6586,1.3014,35.0000,-6.0000,42.6875,132.0000,-22.8750,158.1250,0
1776973883.248,1.2809,-10.6829,8.1499,-5.6477,-2.3705,-4.9000,-77.5500,-9.1500,10.5000,5.2553,-3.7350,5.9520,-3.4739,0.1058,1.1636,-78.7500,-4.8000,45.1500,-12.9700,4.4500,-14.6300,2.2755,4.3382,1.3952,35.0000,-6.0000,42.6875,133.5000,-20.9375,157.5000,0
1776973883.257,4.2569,0.1963,7.2377,-6.0095,-1.8333,-4.8915,-77.5500,-9.1500,10.5000,5.0182,-3.1508,5.0278,-4.0156,1.1359,1.5383,-76.2000,-8.5500,40.2000,-12.0200,4.7200,-10.1400,2.9354,4.9720,1.3057,35.0000,-6.0000,42.6875,135.0625,-18.6875,156.5000,0
1776973883.267,9.0381,5.5282,4.7285,-4.2269,-1.6944,-4.5008,-77.5500,-9.1500,10.5000,6.1603,-2.8347,1.4365,-3.9881,1.2566,1.7754,-76.2000,-8.5500,40.2000,-12.8300,0.8200,-8.1500,3.9335,5.0931,1.2446,35.0000,-6.0000,42.6875,136.6875,-16.4375,154.8750,0
1776973883.272,11.8298,6.5290,5.0973,-2.5812,-1.3837,-4.0750,-78.4500,-3.4500,6.9000,7.4196,-1.0391,0.0551,-3.8669,0.9230,2.1109,-76.2000,-8.5500,40.2000,-12.8300,0.8200,-8.1500,3.6259,4.2215,1.4355,35.0000,-6.0000,42.6875,138.3125,-14.6875,153.3750,0
1776973883.279,15.6437,4.9153,-1.0534,-2.1671,-0.6800,-3.1197,-78.4500,-1.0500,6.1500,7.4196,-1.0391,0.0551,-3.8669,0.9230,2.1109,-78.7500,-12.0000,31.9500,-7.6300,-15.4000,-13.5300,3.6259,4.2215,1.4355,35.0000,-6.0000,42.6875,138.3125,-14.6875,153.3750,0
1776973883.283,15.6437,4.9153,-1.0534,-2.1671,-0.6800,-3.1197,-78.4500,-1.0500,6.1500,9.1267,1.9010,-1.7166,-3.1014,0.4016,2.5263,-78.7500,-12.0000,31.9500,-7.6300,-15.4000,-13.5300,-0.6261,1.2937,2.6082,21.5000,1.5000,47.1875,139.8750,-14.6250,154.1250,0
1776973883.289,13.5655,-2.3870,-1.5371,-1.7283,-1.2502,-2.1789,-79.0500,1.6500,5.2500,9.1267,1.9010,-1.7166,-2.2170,-0.7717,2.6566,-79.5000,-13.0500,29.1000,-22.7300,18.1700,0.4600,-0.6261,1.2937,2.6082,21.5000,1.5000,47.1875,139.8750,-14.6250,154.1250,0
1776973883.293,13.5655,-2.3870,-1.5371,-1.7283,-1.2502,-2.1789,-79.0500,1.6500,5.2500,9.6534,7.2018,-4.6208,-2.2170,-0.7717,2.6566,-79.5000,-13.0500,29.1000,-22.7300,18.1700,0.4600,-2.2886,-0.1353,3.7023,21.5000,1.5000,47.1875,141.6875,-15.5625,155.9375,0
1776973883.299,9.3182,-4.7238,-1.5107,-0.5500,-1.6459,-1.2327,-78.9000,2.7000,3.3000,9.9719,14.1306,-5.9664,-0.4274,-1.7821,2.4283,-79.5000,-15.3000,27.0000,-19.1300,27.2800,1.4000,-2.2886,-0.1353,3.7023,21.5000,1.5000,47.1875,141.6875,-15.5625,155.9375,0
1776973883.307,7.1563,2.3200,0.1293,0.8255,-0.4612,-0.0895,-78.9000,2.7000,3.3000,9.9719,14.1306,-5.9664,-0.4274,-1.7821,2.4283,-79.0500,-16.8000,24.4500,-31.4300,18.3400,1.3100,-1.2981,-2.2580,3.1340,21.5000,1.5000,47.1875,143.0625,-17.4375,156.9375,0
1776973883.311,7.1563,2.3200,0.1293,0.8255,-0.4612,-0.0895,-79.0500,6.0000,4.5000,12.3948,19.4337,-5.3917,-0.3957,-0.9758,2.1210,-79.0500,-16.8000,24.4500,-31.4300,18.3400,1.3100,-1.2981,-2.2580,3.1340,21.5000,1.5000,47.1875,143.8125,-18.7500,157.1875,0
1776973883.318,7.8961,13.3285,4.0510,0.2102,1.3504,0.5143,-78.0000,2.1000,6.0000,25.8765,23.4560,-3.2872,-0.8607,0.2145,2.1448,-79.0500,-16.8000,24.4500,-38.5800,-1.3800,0.7900,-0.1549,-1.7977,1.7475,21.5000,1.5000,47.1875,144.5625,-19.8125,158.4375,0
1776973883.328,9.6367,11.4227,3.5530,0.1908,2.5588,0.2380,-78.0000,2.1000,6.0000,22.3618,20.6260,0.5243,-1.2598,0.7911,1.3704,-79.0500,-16.8000,24.4500,-22.8800,-20.7200,-22.0600,-1.7879,-1.3079,1.8522,21.5000,1.5000,47.1875,144.5625,-19.8125,158.4375,0
1776973883.333,9.6367,11.4227,3.5530,0.1908,2.5588,0.2380,-78.0000,2.1000,6.0000,22.3618,20.6260,0.5243,-1.2598,0.7911,1.3704,-79.0500,-16.8000,24.4500,-22.8800,-20.7200,-22.0600,-1.7879,-1.3079,1.8522,11.7500,3.7500,46.3750,144.6875,-19.8750,158.8750,0
1776973883.338,23.5781,8.5688,-9.3805,1.2015,1.0632,0.1759,-78.3000,2.1000,5.2500,10.4052,9.7372,9.7276,-2.0035,-0.6419,0.8021,-77.5500,-26.7000,35.7000,14.9600,-13.1400,-0.2000,-0.6861,-0.0785,0.3709,11.7500,3.7500,46.3750,144.6875,-19.8750,158.8750,0
1776973883.343,23.5781,8.5688,-9.3805,1.2015,1.0632,0.1759,-78.3000,2.1000,5.2500,10.4052,9.7372,9.7276,-2.0035,-0.6419,0.8021,-77.5500,-26.7000,35.7000,14.9600,-13.1400,-0.2000,-0.6861,-0.0785,0.3709,11.7500,3.7500,46.3750,144.9375,-19.1875,159.3125,0
1776973883.348,26.0537,-5.4851,-6.2369,2.3406,-0.6715,0.1146,-78.3000,2.1000,5.2500,14.0468,7.8410,17.1042,1.9247,0.3962,1.1359,-78.7500,-28.0500,46.6500,10.2900,0.1500,-3.7500,-0.4440,1.5130,0.2683,11.7500,3.7500,46.3750,145.3750,-20.1875,159.9375,0
