timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
731.306,12.6079,-7.3694,-0.9433,0.2979,-2.0707,-1.5894,-40.6500,15.7500,7.3500,-1.5012,-3.5721,13.2950,0.2683,-0.3304,0.2273,-52.9500,0.1500,26.7000,-1.5300,-5.1800,-0.3000,0.3054,-2.6485,-2.0639,-35.7500,-3.1875,-14.0000,183.2500,58.1875,61.0625,0
731.316,18.0164,-6.2944,-0.9050,-0.1356,-2.0408,-1.9425,-41.8500,15.9000,6.1500,-0.8404,-3.8978,16.2878,0.9739,-0.8351,-0.4868,-54.4500,3.6000,24.1500,1.2000,1.0300,-3.7800,-0.2345,-2.4347,-2.0846,-35.7500,-3.1875,-14.0000,183.2500,58.1875,61.0625,0
731.326,20.8128,2.1189,-1.9824,-0.4221,-1.9145,-2.1871,-41.7000,15.3000,6.0000,-1.6305,-7.7213,17.4849,1.3848,-1.5756,-1.0072,-54.4500,3.6000,24.1500,2.8600,1.9900,-2.8500,-0.5487,-3.0151,-2.9332,-35.7500,-3.1875,-14.0000,184.5000,60.4375,62.5625,0
731.330,19.5870,5.5929,-3.4668,-1.1911,-1.1767,-1.9167,-42.3000,16.2000,5.4000,-1.3934,-10.9678,17.7315,1.3848,-1.5756,-1.0072,-56.7000,6.7500,21.6000,2.8600,1.9900,-2.8500,-0.5487,-3.0151,-2.9332,-35.7500,-3.1875,-14.0000,184.5000,60.4375,62.5625,0
731.336,19.5870,5.5929,-3.4668,-1.1911,-1.1767,-1.9167,-42.3000,16.2000,5.4000,-1.3934,-10.9678,17.7315,0.7424,-2.4978,-0.9089,-56.7000,6.7500,21.6000,8.0800,-3.1400,-5.4300,-0.6381,-3.8386,-4.0328,-34.3750,-1.1875,-14.5625,186.2500,63.3750,64.6250,0
731.340,18.3109,6.5457,-0.5842,-0.1980,-1.5055,-1.8157,-45.3000,16.8000,5.2500,-0.7614,-13.6972,18.3707,0.7424,-2.4978,-0.9089,-56.7000,6.7500,21.6000,8.0800,-3.1400,-5.4300,-0.6381,-3.8386,-4.0328,-34.3750,-1.1875,-14.5625,186.2500,63.3750,64.6250,0
731.346,17.2670,5.1715,3.4213,1.2833,-1.3227,-1.5140,-45.3000,16.8000,5.2500,-0.7614,-13.6972,18.3707,0.0101,-3.2791,-0.1825,-56.7000,6.7500,21.6000,10.9200,-7.5900,-6.6900,-0.4636,-4.9436,-4.8095,-34.3750,-1.1875,-14.5625,188.2500,66.9375,68.0000,0
731.355,17.2670,5.1715,3.4213,1.2833,-1.3227,-1.5140,-45.3000,16.8000,5.2500,-1.0870,-12.7228,17.5687,-1.2633,-3.5525,0.4271,-57.9000,6.0000,20.5500,14.6900,-8.8000,-8.4600,0.9108,-6.3137,-4.6000,-34.3750,-1.1875,-14.5625,189.3125,70.5000,73.8750,0
731.360,15.3708,0.7518,5.5402,1.9329,-1.8165,-1.3416,-47.1000,14.5500,4.2000,-2.8563,-10.4818,15.8352,-1.2633,-3.5525,0.4271,-57.4500,6.4500,19.0500,14.6900,-8.8000,-8.4600,0.9108,-6.3137,-4.6000,-34.3750,-1.1875,-14.5625,188.1875,73.1875,83.8125,0
731.366,14.4753,-1.5490,2.0782,2.2793,-2.1456,-1.0517,-47.1000,14.5500,4.2000,-2.8563,-10.4818,15.8352,-1.8969,-3.2418,0.4477,-57.4500,6.4500,19.0500,15.4100,-10.7400,-4.9700,3.6096,-7.8420,-3.4612,-34.3750,-1.1875,-14.5625,185.3125,74.5000,96.0625,0
731.376,16.6756,-4.4005,-0.1006,2.4912,-1.7408,-0.9193,-46.5000,13.8000,3.9000,-3.1987,-7.7428,13.8936,-1.8431,-2.9671,0.1180,-59.5500,7.8000,15.9000,17.1200,-12.7800,-2.5400,5.5152,-7.9456,-2.3180,-34.3750,-1.1875,-14.5625,185.3125,74.5000,96.0625,0
731.381,16.6756,-4.4005,-0.1006,2.4912,-1.7408,-0.9193,-47.7000,14.4000,0.7500,-2.3272,-6.4165,12.1985,-1.2910,-3.0585,-0.2579,-61.0500,7.3500,13.2000,17.1200,-12.7800,-2.5400,5.5152,-7.9456,-2.3180,-34.3750,-1.1875,-14.5625,181.9375,74.6875,107.4375,0
731.386,16.8217,-2.8347,0.8547,2.8365,-1.5689,-1.0275,-47.7000,14.4000,0.7500,-2.3272,-6.4165,12.1985,-1.2910,-3.0585,-0.2579,-61.0500,7.3500,13.2000,16.6500,-12.9300,1.1200,5.8261,-7.0075,-1.8141,-37.5625,-6.5000,-8.6875,181.9375,74.6875,107.4375,0
731.390,16.8217,-2.8347,0.8547,2.8365,-1.5689,-1.0275,-47.7000,12.9000,0.7500,-2.2936,-6.1507,10.5752,-0.6166,-3.4102,-0.4900,-61.8000,7.8000,11.4000,16.6500,-12.9300,1.1200,5.8261,-7.0075,-1.8141,-37.5625,-6.5000,-8.6875,181.9375,74.6875,107.4375,0
731.396,15.5527,-0.6823,-0.7494,2.4357,-1.1303,-0.8479,-47.7000,12.9000,0.7500,-2.2936,-6.1507,10.5752,-0.6166,-3.4102,-0.4900,-61.8000,7.8000,11.4000,13.3000,-13.0500,2.8800,6.0945,-5.6472,-1.7999,-37.5625,-6.5000,-8.6875,178.5000,74.5000,116.0000,0
731.400,15.5527,-0.6823,-0.7494,2.4357,-1.1303,-0.8479,-47.7000,12.9000,0.7500,-2.6240,-6.7924,10.7356,-0.0802,-3.7323,-0.5572,-63.7500,7.8000,10.6500,13.3000,-13.0500,2.8800,5.8938,-4.9720,-1.2141,-37.5625,-6.5000,-8.6875,174.8125,73.6875,122.3750,0
731.406,12.7156,-1.5826,0.3017,2.0704,-0.7325,-0.6763,-47.7000,12.9000,0.7500,-2.6240,-6.7924,10.7356,-0.0802,-3.7323,-0.5572,-63.7500,7.8000,10.6500,11.7300,-10.5400,5.6000,5.8938,-4.9720,-1.2141,-37.5625,-6.5000,-8.6875,171.3750,72.1875,128.3750,0
731.416,10.1538,-2.3798,0.8715,2.3291,-0.7663,-0.5284,-46.6500,13.6500,-0.7500,-2.7198,-6.5793,10.5967,0.2052,-4.0382,-0.4487,-63.7500,7.8000,10.6500,9.3900,-9.2400,6.9900,4.3819,-5.4083,-0.4123,-37.5625,-6.5000,-8.6875,171.3750,72.1875,128.3750,0
731.426,6.3303,-2.2577,2.4684,2.6116,-0.4245,-0.5324,-45.9000,13.6500,-1.5000,-2.8395,-10.8745,4.0606,0.0269,-4.2562,-0.2779,-63.4500,9.4500,7.9500,8.9700,-9.5400,7.8600,2.1926,-6.4621,0.3545,-37.5625,-6.5000,-8.6875,168.5625,69.6250,134.5625,0
731.431,6.3303,-2.2577,2.4684,2.6116,-0.4245,-0.5324,-46.0500,12.7500,-1.3500,-2.7773,-8.6646,8.8753,1.3270,-3.9535,-0.2257,-64.8000,9.7500,6.1500,8.9700,-9.5400,7.8600,2.1926,-6.4621,0.3545,-37.5625,-6.5000,-8.6875,166.7500,66.3125,140.7500,0
731.436,6.5745,-3.0119,2.1237,2.9276,0.0530,-0.3597,-46.0500,12.7500,-1.3500,-2.7773,-8.6646,8.8753,1.3270,-3.9535,-0.2257,-64.8000,9.7500,6.1500,10.0200,-11.7700,8.6800,0.0415,-7.4951,0.6534,-38.2500,-9.3750,5.6875,166.7500,66.3125,140.7500,0
731.441,6.5745,-3.0119,2.1237,2.9276,0.0530,-0.3597,-44.2500,14.2500,-3.9000,-3.3279,-8.7053,13.0987,0.3962,-3.3268,0.0155,-64.5000,9.7500,3.3000,10.0200,-11.7700,8.6800,0.0415,-7.4951,0.6534,-38.2500,-9.3750,5.6875,166.7500,66.3125,140.7500,0
731.446,6.1794,-4.5729,-0.5028,2.9417,0.0538,0.0834,-45.3000,14.2500,-3.9000,-3.3279,-8.7053,13.0987,0.3962,-3.3268,0.0155,-64.5000,9.7500,3.3000,12.8900,-23.8500,2.3300,0.3283,-6.0497,0.4712,-38.2500,-9.3750,5.6875,164.9375,63.5000,144.5000,0
731.452,6.5960,-4.2617,-1.7813,2.6849,0.1681,0.4239,-45.3000,13.8000,-2.8500,-2.5426,-9.9503,15.8855,0.3166,-3.0265,0.0762,-67.2000,11.2500,2.1000,9.4200,-20.4900,5.0600,-0.2193,-6.4861,0.3851,-38.2500,-9.3750,5.6875,163.3750,60.3750,148.0625,0
731.457,6.5960,-4.2617,-1.7813,2.6849,0.1681,0.4239,-45.3000,13.8000,-2.8500,-3.4668,-10.1778,15.4785,-0.0879,-2.7763,0.2878,-67.2000,11.2500,2.1000,9.4200,-20.4900,5.0600,-0.2193,-6.4861,0.3851,-38.2500,-9.3750,5.6875,161.1875,57.8125,149.5625,0
731.466,5.7676,-3.7996,-0.6728,2.2172,0.4967,0.5662,-42.6000,14.7000,-2.8500,-1.7789,-8.7604,12.6318,-0.0879,-2.7763,0.2878,-68.2500,12.9000,0.3000,19.4900,-11.3300,-0.4800,0.5487,-4.9960,0.7505,-38.2500,-9.3750,5.6875,161.1875,57.8125,149.5625,0
731.476,4.4484,-4.4700,-2.2841,1.9167,0.5233,0.7501,-42.9000,14.4000,-6.1500,0.0407,-7.4747,12.6031,-1.6270,-2.1450,0.8497,-67.6500,11.8500,-0.1500,18.8100,-11.9300,2.8600,1.4824,-4.0197,0.9468,-38.2500,-9.3750,5.6875,158.1875,55.6250,149.7500,0
731.481,4.4484,-4.4700,-2.2841,1.4799,0.8226,0.8202,-42.9000,14.4000,-6.1500,0.0407,-7.4747,12.6031,-1.6270,-2.1450,0.8497,-67.6500,11.8500,-0.1500,18.8100,-11.9300,2.8600,1.4824,-4.0197,0.9468,-38.2500,-9.3750,5.6875,158.1875,55.6250,149.7500,0
731.486,3.9887,-4.6376,-2.8635,1.4799,0.8226,0.8202,-43.3500,14.7000,-7.2000,0.6776,-3.8547,12.1266,-1.6686,-1.5641,1.1074,-67.6500,11.8500,-0.1500,19.1300,-12.0100,1.2200,2.1086,-3.8844,0.8901,-35.3750,-9.3750,17.2500,154.5000,53.5000,149.5000,0
731.491,3.9887,-4.6376,-2.8635,0.5532,1.0464,0.7789,-43.3500,14.7000,-7.2000,0.6776,-3.8547,12.1266,-1.6686,-1.5641,1.1074,-68.7000,11.2500,-2.1000,19.1300,-12.0100,1.2200,2.1086,-3.8844,0.8901,-35.3750,-9.3750,17.2500,154.5000,53.5000,149.5000,0
731.496,3.6583,-3.9720,-3.6727,0.5532,1.0464,0.7789,-41.4000,15.0000,-4.9500,2.0542,-1.2258,12.5001,-1.5103,-0.9888,1.2564,-68.7000,11.2500,-2.1000,20.9100,-13.6400,2.8600,1.2555,-3.1001,0.2498,-35.3750,-9.3750,17.2500,152.1250,51.9375,149.8125,0
731.501,3.5171,-2.8323,-3.9672,-0.1599,1.1570,0.7448,-41.4000,15.0000,-4.9500,2.0542,-1.2258,12.5001,-1.5103,-0.9888,1.2564,-68.7000,11.2500,-2.1000,20.9100,-13.6400,2.8600,0.2498,-1.2883,-0.6490,-35.3750,-9.3750,17.2500,151.7500,51.5000,150.5000,0
731.507,3.5171,-2.8323,-3.9672,-0.1599,1.1570,0.7448,-41.4000,15.0000,-4.9500,3.5721,0.9697,11.5568,-0.9838,-0.4335,1.2148,-68.7000,11.2500,-2.1000,24.3300,-7.8800,3.0600,0.2498,-1.2883,-0.6490,-35.3750,-9.3750,17.2500,151.8750,51.6250,151.1250,0
731.516,3.6200,-0.2634,-3.9648,-0.5686,1.2217,0.6640,-40.2000,15.3000,-4.9500,4.9129,1.8603,10.4411,-0.1394,0.0549,1.0046,-69.7500,11.2500,-4.3500,25.2500,-8.3100,3.6700,0.4287,-0.3534,-1.1683,-35.3750,-9.3750,17.2500,151.8750,51.6250,151.1250,0
731.526,5.8012,1.9944,-4.2521,-0.7951,1.3302,0.5561,-40.2000,14.5500,-4.5000,5.7413,2.1261,10.1083,0.9121,0.5564,0.7333,-68.2500,9.7500,-5.5500,23.6900,-8.4600,3.4500,1.0734,-0.5149,-1.2839,-35.3750,-9.3750,17.2500,151.3750,51.7500,151.4375,0
731.531,5.9304,3.2441,-4.2306,-0.7549,1.5447,0.4986,-40.2000,14.5500,-4.5000,5.7413,2.1261,10.1083,0.9121,0.5564,0.7333,-70.2000,10.9500,-5.5500,23.6900,-8.4600,3.4500,1.0734,-0.5149,-1.2839,-35.3750,-9.3750,17.2500,150.1875,51.4375,151.8125,0
731.536,5.9304,3.2441,-4.2306,-0.7549,1.5447,0.4986,-41.5500,14.4000,-4.3500,6.5769,1.6496,10.2496,1.7864,1.0307,0.4202,-70.2000,10.9500,-5.5500,22.5600,-5.8000,5.2700,1.4126,-1.2315,-1.1268,-29.6875,-6.3750,21.5625,150.1875,51.4375,151.8125,0
731.541,6.9576,3.6512,-3.9720,-0.5212,1.7032,0.5335,-41.5500,14.4000,-4.3500,6.5769,1.6496,10.2496,1.7864,1.0307,0.4202,-70.2000,10.9500,-5.5500,22.5600,-5.8000,5.2700,1.4126,-1.2315,-1.1268,-29.6875,-6.3750,21.5625,150.1875,51.4375,151.8125,0
731.545,6.9576,3.6512,-3.9720,-0.5212,1.7032,0.5335,-42.3000,15.1500,-3.6000,7.0820,0.8882,9.5146,2.3209,1.4933,0.1540,-71.2500,8.5500,-4.0500,21.8000,-5.4200,5.6200,1.7071,-0.8050,-1.0210,-29.6875,-6.3750,21.5625,148.8125,51.3125,151.7500,0
731.550,7.2065,4.2665,-3.2370,-0.2886,1.5362,0.5953,-42.3000,15.1500,-3.6000,7.0820,0.8882,9.5146,2.3209,1.4933,0.1540,-71.2500,8.5500,-4.0500,21.8000,-5.4200,5.6200,2.0639,0.0338,-0.6610,-29.6875,-6.3750,21.5625,147.1875,51.5000,151.0000,0
731.557,7.2065,4.2665,-3.2370,-0.2886,1.5362,0.5953,-42.4500,13.0500,-5.2500,7.2065,-0.1221,8.9352,2.6526,1.9271,-0.0757,-71.2500,8.5500,-4.0500,20.4500,-6.8800,5.3900,2.0639,0.0338,-0.6610,-29.6875,-6.3750,21.5625,145.2500,51.7500,149.5625,0
731.566,7.3478,4.4748,-3.0358,-0.3022,1.4075,0.6742,-42.4500,13.0500,-5.2500,7.3598,-0.7638,8.9615,2.6175,2.2186,-0.2537,-70.2000,9.7500,-5.5500,17.2800,-7.5200,3.0100,2.2798,0.4909,-0.0098,-29.6875,-6.3750,21.5625,145.2500,51.7500,149.5625,0
731.576,7.4460,3.9289,-3.6152,-0.4077,1.2891,0.7352,-42.6000,14.7000,-2.5500,7.8937,-1.5921,8.2408,2.1469,2.3116,-0.3507,-70.2000,9.7500,-5.5500,15.9100,-3.9400,1.3600,1.8064,0.8738,0.6905,-29.6875,-6.3750,21.5625,143.5000,51.9375,147.8125,0
731.581,7.6088,3.6679,-3.9983,-0.4666,1.2196,0.7597,-42.6000,14.7000,-2.5500,8.5856,-2.3942,8.0373,2.1469,2.3116,-0.3507,-70.2000,9.7500,-5.5500,15.9100,-3.9400,1.3600,1.8064,0.8738,0.6905,-29.6875,-6.3750,21.5625,143.5000,51.9375,147.8125,0
731.586,7.6088,3.6679,-3.9983,-0.4666,1.2196,0.7597,-42.3000,13.9500,-2.2500,8.5856,-2.3942,8.0373,1.6217,2.2154,-0.3864,-70.2000,12.0000,-3.3000,15.6900,-0.4100,-0.6900,0.9621,1.4857,1.1803,-28.5625,-7.7500,23.2500,142.5625,52.2500,146.0000,0
731.591,7.8817,3.6679,-4.2138,-0.5785,1.2196,0.7506,-42.3000,13.9500,-2.2500,8.8681,-2.3703,7.8386,1.6217,2.2154,-0.3864,-70.2000,12.0000,-3.3000,15.6900,-0.4100,-0.6900,0.9621,1.4857,1.1803,-28.5625,-7.7500,23.2500,142.5625,52.2500,146.0000,0
731.595,7.8817,3.6679,-4.2138,-0.5785,1.2196,0.7506,-44.1000,14.4000,-1.9500,8.8681,-2.3703,7.8386,0.9891,2.0113,-0.3405,-70.3500,12.3000,-2.7000,16.6600,1.2800,-2.2400,0.5301,2.0878,1.3788,-28.5625,-7.7500,23.2500,142.1250,52.8125,144.0000,0
731.600,7.7620,4.2258,-4.1731,-0.6422,1.1351,0.7544,-44.1000,14.4000,-1.9500,8.6095,-2.4277,7.2425,0.9891,2.0113,-0.3405,-70.3500,12.3000,-2.7000,16.6600,1.2800,-2.2400,0.5301,2.0878,1.3788,-28.5625,-7.7500,23.2500,141.8125,53.3125,141.9375,0
731.607,7.3717,4.4341,-3.7326,-0.7647,1.0158,0.7855,-44.2500,11.5500,-1.6500,8.6095,-2.4277,7.2425,0.2739,1.7946,-0.2393,-69.1500,13.8000,-3.0000,14.9900,1.8000,-3.2000,0.5269,2.2471,1.3581,-28.5625,-7.7500,23.2500,141.4375,53.8750,139.7500,0
731.616,7.3717,4.4341,-3.7326,-0.7647,1.0158,0.7855,-44.2500,11.5500,-1.6500,8.2935,-1.9178,6.4596,-0.3246,1.6864,-0.1591,-69.4500,12.0000,-0.6000,13.4300,1.6700,-3.5800,0.6076,2.2286,1.2566,-28.5625,-7.7500,23.2500,141.4375,53.8750,139.7500,0
731.626,7.3598,4.1659,-3.1077,-0.6952,1.0323,0.7645,-45.3000,14.2500,-0.6000,8.1451,-1.1229,6.0382,-0.7701,1.6579,-0.1247,-67.5000,11.7000,-0.6000,12.5000,1.4500,-3.4600,0.5738,2.3278,1.1181,-28.5625,-7.7500,23.2500,141.2500,54.4375,137.6250,0
731.631,7.3598,4.1659,-3.1077,-0.6952,1.0323,0.7645,-45.3000,14.2500,-0.6000,8.2791,-0.5148,5.6192,-1.0269,1.6553,-0.1263,-67.5000,11.7000,-0.6000,12.5000,1.4500,-3.4600,0.5738,2.3278,1.1181,-28.5625,-7.7500,23.2500,141.2500,54.4375,137.6250,0
731.636,7.6854,3.9744,-2.9808,-0.7035,1.1095,0.7192,-47.5500,12.7500,0.6000,8.2791,-0.5148,5.6192,-1.0269,1.6553,-0.1263,-68.2500,10.9500,1.0500,10.7300,0.8200,-4.3500,0.5149,2.4326,1.0134,-30.6875,-5.5625,21.2500,141.2500,55.0000,135.4375,0
731.641,7.6854,3.9744,-2.9808,-0.7035,1.1095,0.7192,-47.5500,12.7500,0.6000,8.3965,-0.2131,5.3175,-1.1485,1.6105,-0.1580,-68.2500,10.9500,1.0500,10.7300,0.8200,-4.3500,0.5149,2.4326,1.0134,-30.6875,-5.5625,21.2500,141.2500,55.0000,135.4375,0
731.646,8.3773,3.8283,-2.9712,-0.6779,1.0368,0.6270,-46.9500,12.9000,-0.4500,8.3965,-0.2131,5.3175,-1.1485,1.6105,-0.1580,-68.2500,10.9500,1.0500,8.7600,0.6200,-4.0300,0.4036,2.2842,0.9457,-30.6875,-5.5625,21.2500,141.2500,55.5000,133.3750,0
731.652,8.3773,3.8283,-2.9712,-0.6779,1.0368,0.6270,-46.9500,12.9000,-0.4500,8.5760,0.1508,4.8530,-1.0954,1.5082,-0.1908,-68.2500,10.9500,1.0500,8.7600,0.6200,-4.0300,0.2302,2.1337,0.9807,-30.6875,-5.5625,21.2500,141.3125,55.9375,131.4375,0
731.657,8.5593,3.9480,-2.9473,-0.5660,0.9068,0.5164,-46.9500,11.7000,0.4500,8.6239,0.5770,4.2282,-1.0954,1.5082,-0.1908,-66.7500,12.0000,2.5500,7.2900,0.2000,-3.2100,0.2302,2.1337,0.9807,-30.6875,-5.5625,21.2500,141.6875,56.3750,129.3750,0
731.666,8.6239,4.0270,-3.1867,-0.5566,0.8801,0.4056,-48.7500,11.7000,-0.7500,8.6239,0.5770,4.2282,-1.0293,1.3683,-0.2406,-66.6000,11.8500,1.9500,6.6600,0.9300,-3.5600,-0.0011,2.4282,0.9905,-30.6875,-5.5625,21.2500,141.6875,56.3750,129.3750,0
731.676,8.5473,3.9456,-3.2561,-0.5817,0.8458,0.3166,-48.7500,11.7000,-0.7500,8.3175,0.4693,4.5873,-1.0413,1.3070,-0.2745,-66.0000,11.2500,3.6000,6.7000,2.1600,-3.7600,-0.4025,2.7227,0.8759,-30.6875,-5.5625,21.2500,142.4375,56.9375,127.3750,0
731.681,8.5473,3.9456,-3.2561,-0.5817,0.8458,0.3166,-48.7500,11.7000,-0.7500,8.3175,0.4693,4.5873,-0.9641,1.3123,-0.3637,-66.0000,11.2500,3.6000,6.7000,2.1600,-3.7600,-0.4025,2.7227,0.8759,-30.6875,-5.5625,21.2500,143.6250,57.6250,125.1875,0
731.686,8.3175,3.9002,-4.0534,-0.5788,0.8865,0.2523,-48.6000,12.3000,0.6000,7.9918,-0.0168,6.1531,-0.9641,1.3123,-0.3637,-65.8500,11.1000,3.7500,7.0200,3.2200,-4.2900,-0.6283,3.1012,0.7014,-32.5000,-2.8750,19.2500,143.6250,57.6250,125.1875,0
731.691,8.3175,3.9002,-4.0534,-0.5788,0.8865,0.2523,-48.6000,12.3000,0.6000,7.9918,-0.0168,6.1531,-0.4485,1.4146,-0.4932,-65.8500,11.1000,3.7500,7.0200,3.2200,-4.2900,-0.6283,3.1012,0.7014,-32.5000,-2.8750,19.2500,143.6250,57.6250,125.1875,0
731.695,8.7795,3.5961,-3.7757,-0.6150,1.0293,0.2020,-48.3000,12.3000,0.6000,7.9918,-0.0168,6.1531,-0.4485,1.4146,-0.4932,-64.3500,10.6500,5.7000,7.2100,2.3100,-4.8800,-0.7396,3.2856,0.5607,-32.5000,-2.8750,19.2500,144.9375,58.3750,122.8750,0
731.700,8.7795,3.5961,-3.7757,-0.6150,1.0293,0.2020,-48.3000,12.3000,0.6000,7.5417,-0.0646,7.1850,-0.1996,1.4333,-0.5710,-64.3500,10.6500,5.7000,7.2100,2.3100,-4.8800,-0.7396,3.2856,0.5607,-32.5000,-2.8750,19.2500,146.6250,59.3125,120.7500,0
731.707,9.1051,3.0430,-3.2992,-0.7104,1.0952,0.1812,-47.8500,12.7500,0.3000,7.2089,-0.4118,6.7469,-0.2971,1.3941,-0.6267,-64.3500,9.4500,5.7000,9.3300,4.2900,-6.7500,-1.0865,3.4067,0.2334,-32.5000,-2.8750,19.2500,148.8750,60.3750,118.8750,0
731.716,9.6654,2.4684,-2.8108,-0.8037,1.0381,0.1500,-47.8500,12.3000,1.0500,7.1180,-0.6393,6.1148,-0.3706,1.3824,-0.6829,-64.3500,9.4500,5.7000,9.5300,5.3200,-6.4000,-1.5043,3.4274,-0.2760,-32.5000,-2.8750,19.2500,148.8750,60.3750,118.8750,0
731.726,9.9335,2.0542,-2.2913,-0.8964,1.1040,0.0975,-47.8500,12.3000,1.0500,7.1635,-0.2346,5.5881,-0.2454,1.3869,-0.7818,-64.0500,10.0500,7.3500,8.8300,4.9100,-6.0000,-1.3406,2.9082,-0.5770,-32.5000,-2.8750,19.2500,150.9375,61.3750,117.3125,0
731.731,9.9335,2.0542,-2.2913,-0.8964,1.1040,0.0975,-47.8500,12.3000,1.0500,7.1635,-0.2346,5.5881,-0.2454,1.3869,-0.7818,-64.0500,10.0500,7.3500,8.8300,4.9100,-6.0000,-1.3406,2.9082,-0.5770,-32.5000,-2.8750,19.2500,150.9375,61.3750,117.3125,0
731.736,10.4746,2.0423,-2.3511,-1.1295,1.0411,0.0053,-47.8500,12.3000,1.0500,7.5202,-0.1341,6.2632,-0.3230,1.3251,-0.8998,-64.0500,10.0500,7.3500,9.4700,2.7800,-7.0100,-0.9796,2.3257,-0.6981,-35.1875,-2.5000,13.2500,152.6250,62.3125,116.0000,0
731.741,10.4746,2.0423,-2.3511,-1.1295,1.0411,0.0053,-47.8500,12.3000,1.0500,7.5202,-0.1341,6.2632,-0.3230,1.3251,-0.8998,-64.0500,10.0500,7.3500,9.4700,2.7800,-7.0100,-0.9796,2.3257,-0.6981,-35.1875,-2.5000,13.2500,152.6250,62.3125,116.0000,0
731.746,10.7141,2.4205,-2.3750,-1.3089,1.0352,-0.0922,-47.1000,14.2500,2.8500,7.6160,-0.4286,6.3303,0.0815,1.2518,-1.0928,-63.0000,10.0500,8.1000,9.0600,2.5200,-7.3500,-0.8650,1.8446,-0.7919,-35.1875,-2.5000,13.2500,154.1250,63.1875,115.0625,0
731.751,10.7141,2.4205,-2.3750,-1.3089,1.0352,-0.0922,-49.2000,13.9500,3.6000,7.6160,-0.4286,6.3303,0.0815,1.2518,-1.0928,-63.0000,10.0500,8.1000,9.0600,2.5200,-7.3500,-0.9599,1.1257,-0.9108,-35.1875,-2.5000,13.2500,155.5000,63.8750,114.8750,0
731.757,10.7907,3.2058,-2.4086,-1.4823,0.8298,-0.1812,-49.2000,13.9500,3.6000,8.4396,-0.9170,6.2920,0.5612,1.1866,-1.3163,-62.7000,11.8500,7.9500,8.2400,2.3100,-7.3100,-0.9599,1.1257,-0.9108,-35.1875,-2.5000,13.2500,157.1875,64.5625,115.6250,0
731.766,10.7739,4.3766,-2.6049,-1.4464,0.7344,-0.2539,-48.0000,13.6500,4.3500,8.5856,-0.8691,5.8131,0.7402,1.0110,-1.4426,-62.7000,11.8500,8.7000,7.4500,2.8500,-6.4100,-1.4464,0.6196,-1.1094,-35.1875,-2.5000,13.2500,157.1875,64.5625,115.6250,0
731.776,10.2807,5.0087,-2.6073,-1.3619,0.6001,-0.3094,-48.7500,15.4500,4.3500,8.7580,-1.3001,4.7309,0.6267,0.8756,-1.4650,-62.5500,13.2000,9.9000,3.4500,3.5300,-1.6500,-1.9493,0.3316,-1.3930,-35.1875,-2.5000,13.2500,159.2500,65.3750,117.0625,0
731.781,9.7013,4.8554,-2.3727,-1.2111,0.5486,-0.3517,-48.7500,15.4500,4.3500,8.7580,-1.3001,4.7309,0.6267,0.8756,-1.4650,-62.5500,13.2000,9.9000,3.4500,3.5300,-1.6500,-1.9493,0.3316,-1.3930,-35.1875,-2.5000,13.2500,161.6875,66.2500,119.1875,0
731.786,9.7013,4.8554,-2.3727,-1.2111,0.5486,-0.3517,-48.7500,15.4500,4.3500,8.5617,-1.9944,4.4077,0.6675,0.8532,-1.4536,-63.0000,11.7000,9.1500,1.3700,3.7600,-0.2500,-2.3049,0.1418,-1.7104,-37.6875,-1.7500,10.5000,161.6875,66.2500,119.1875,0
731.791,9.8162,4.2066,-2.3822,-1.0107,0.5431,-0.3664,-47.5500,15.3000,6.3000,8.5617,-1.9944,4.4077,0.6675,0.8532,-1.4536,-63.0000,11.7000,9.1500,1.3700,3.7600,-0.2500,-2.3049,0.1418,-1.7104,-37.6875,-1.7500,10.5000,161.6875,66.2500,119.1875,0
731.796,9.8162,4.2066,-2.3822,-1.0107,0.5431,-0.3664,-47.5500,15.3000,6.3000,8.3582,-2.0973,4.7309,0.4828,0.8306,-1.3936,-62.4000,13.0500,9.3000,1.5200,5.4500,0.1800,-2.8013,0.5803,-2.2940,-37.6875,-1.7500,10.5000,164.8750,67.5000,121.6250,0
731.801,9.7492,3.9433,-2.9233,-0.8367,0.4687,-0.3984,-50.2500,14.7000,5.8500,7.7788,-2.2242,5.2672,0.4828,0.8306,-1.3936,-62.4000,13.0500,9.3000,1.5200,5.4500,0.1800,-3.5387,1.8108,-3.2681,-37.6875,-1.7500,10.5000,169.3125,69.5625,123.9375,0
731.807,9.7492,3.9433,-2.9233,-0.8367,0.4687,-0.3984,-50.2500,14.7000,5.8500,7.7788,-2.2242,5.2672,0.3320,0.7711,-1.3161,-62.4000,13.0500,9.3000,5.2800,6.9800,-2.5300,-3.5387,1.8108,-3.2681,-37.6875,-1.7500,10.5000,174.8125,72.4375,126.3750,0
