timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973891.646,10.5058,1.6807,2.2601,0.1924,0.2558,0.0453,-70.05,4.5,48.75,11.0061,-0.5746,1.4796,-0.3102,0.583,1.1319,-76.05,13.5,27.15,-4.24,-2.62,-9.15,0.3949,-0.6578,0.1091,23.875,36.25,41.0625,334.0,-28.0625,160.0625,0
1776973891.651,10.5967,1.9058,2.2721,0.2667,0.2294,0.0131,-69.0,4.8,49.8,11.0061,-0.5746,1.4796,-0.2838,0.5865,1.1977,-76.05,13.5,27.15,-4.24,-2.62,-9.15,0.3949,-0.6578,0.1091,23.875,36.25,41.0625,334.0,-28.0625,160.0625,0
1776973891.656,10.5967,1.9058,2.2721,0.2667,0.2294,0.0131,-69.0,4.8,49.8,10.9463,-0.4238,1.5275,-0.2739,0.5987,1.2588,-75.6,13.05,25.65,-4.24,-2.58,-9.22,0.4821,-0.7832,0.1047,25.0,35.875,39.0625,334.0625,-28.5,159.75,0
1776973891.66,10.6374,2.1213,2.1668,0.3232,0.2033,-0.0269,-69.0,3.75,48.0,10.9463,-0.4238,1.5275,-0.2739,0.5987,1.2588,-75.6,13.05,25.65,-4.24,-2.58,-9.22,0.4821,-0.7832,0.1047,25.0,35.875,39.0625,334.0625,-28.5,159.75,0
1776973891.666,10.6374,2.1213,2.1668,0.3552,0.1655,-0.0775,-69.0,3.75,48.0,10.9583,-0.4166,1.5395,-0.2489,0.6259,1.3233,-77.4,12.9,27.75,-4.13,-2.79,-9.35,0.5792,-0.9098,0.1025,25.0,35.875,39.0625,334.125,-29.0,159.375,0
1776973891.672,10.829,2.4732,2.1117,0.3552,0.1655,-0.0775,-67.35,3.45,48.6,10.9583,-0.4166,1.5395,-0.2489,0.6259,1.3233,-77.4,12.9,27.75,-3.86,-2.81,-9.42,0.6621,-1.0417,0.1233,25.0,35.875,39.0625,334.1875,-29.5625,158.9375,0
1776973891.677,10.7212,2.6815,2.1213,0.3733,0.0855,-0.1601,-70.35,3.75,46.65,11.1043,-0.589,1.3024,-0.2518,0.651,1.3853,-77.4,12.9,27.75,-3.86,-2.81,-9.42,0.6621,-1.0417,0.1233,25.0,35.875,39.0625,334.25,-30.1875,158.4375,0
1776973891.686,10.5249,2.8946,1.9537,0.3635,0.0328,-0.2398,-70.35,3.75,46.65,11.1474,-0.3136,1.1301,-0.247,0.6936,1.4661,-76.2,11.25,28.05,-4.06,-2.58,-9.38,0.721,-1.1934,0.144,25.0,35.875,39.0625,334.375,-30.9375,157.875,0
1776973891.696,10.2999,3.1053,1.664,0.4114,-0.0642,-0.3254,-68.55,4.8,48.45,11.461,-0.0838,0.328,-0.4016,0.7498,1.5644,-76.2,10.05,28.5,-4.12,-2.72,-9.27,0.8247,-1.345,0.1734,25.0,35.875,39.0625,334.375,-30.9375,157.875,0
1776973891.701,10.2999,3.1053,1.664,0.4114,-0.0642,-0.3254,-68.55,4.8,48.45,11.461,-0.0838,0.328,-0.4016,0.7498,1.5644,-76.2,10.05,28.5,-4.12,-2.72,-9.27,0.8247,-1.345,0.1734,25.0,35.875,39.0625,334.5,-31.75,157.1875,0
1776973891.706,10.2232,3.2322,1.1396,0.5247,-0.1897,-0.3997,-68.55,4.8,48.45,11.801,-0.0479,0.0335,-0.6771,0.814,1.6611,-77.7,9.0,28.05,-3.73,-2.99,-9.37,0.9414,-1.5173,0.2193,26.0625,37.375,38.25,334.5,-31.75,157.1875,0
1776973891.711,10.2232,3.2322,1.1396,0.5247,-0.1897,-0.3997,-69.75,3.75,48.45,11.801,-0.0479,0.0335,-0.6771,0.814,1.6611,-77.7,9.0,28.05,-3.73,-2.99,-9.37,0.9414,-1.5173,0.2193,26.0625,37.375,38.25,334.625,-32.6875,156.5,0
1776973891.716,10.3741,3.0981,0.419,0.733,-0.3691,-0.4501,-69.75,3.75,48.45,11.9399,0.486,-0.0144,-0.8561,0.8591,1.7555,-76.05,8.4,29.4,-3.83,-3.35,-9.52,1.0177,-1.7933,0.2934,26.0625,37.375,38.25,334.625,-32.6875,156.5,0
1776973891.721,10.3741,3.0981,0.419,0.733,-0.3691,-0.4501,-67.35,1.65,48.6,11.9399,0.486,-0.0144,-0.8561,0.8591,1.7555,-76.05,8.4,29.4,-3.83,-3.35,-9.52,1.0167,-2.102,0.4102,26.0625,37.375,38.25,334.8125,-33.875,155.75,0
1776973891.727,10.3501,3.1244,-0.3112,0.9579,-0.6432,-0.5017,-67.2,3.3,46.65,12.1194,1.2761,-0.4429,-0.9691,0.8823,1.878,-75.9,8.1,29.55,-3.67,-3.53,-9.57,1.0167,-2.102,0.4102,26.0625,37.375,38.25,335.0,-35.25,155.0,0
1776973891.736,10.3214,2.8491,-1.4892,1.1346,-0.8831,-0.57,-67.35,1.65,45.75,12.2631,1.4868,-0.7015,-1.084,0.903,1.9769,-75.6,5.55,29.7,-3.85,-3.88,-9.52,1.0177,-2.4402,0.5312,26.0625,37.375,38.25,335.0,-35.25,155.0,0
1776973891.746,10.5034,2.6983,-0.8811,1.4685,-1.1002,-0.6606,-67.35,1.65,45.75,12.062,1.1923,-1.0391,-1.0906,0.9078,2.0464,-75.6,5.55,29.7,-3.75,-4.25,-9.43,1.0134,-2.7914,0.673,26.0625,37.375,38.25,335.25,-36.8125,154.1875,0
1776973891.751,10.5034,2.6983,-0.8811,1.4685,-1.1002,-0.6606,-67.35,1.65,45.75,11.4515,0.1437,-0.7446,-1.0906,0.9078,2.0464,-75.6,5.55,29.7,-3.75,-4.25,-9.43,1.0134,-2.7914,0.673,26.0625,37.375,38.25,34.125,-38.5625,153.375,0
1776973891.756,10.2544,2.5881,-2.0758,1.4533,-1.4261,-0.7685,-69.0,0.3,43.35,11.4515,0.1437,-0.7446,-1.0269,0.9292,2.0368,-75.15,4.95,30.3,-4.25,-4.72,-9.47,0.9501,-3.1612,0.8432,29.75,38.75,34.375,34.125,-38.5625,153.375,0
1776973891.761,10.2544,2.5881,-2.0758,1.4533,-1.4261,-0.7685,-69.0,0.3,43.35,10.5297,-0.5076,0.5914,-1.0269,0.9292,2.0368,-75.15,4.95,30.3,-4.25,-4.72,-9.47,0.9501,-3.1612,0.8432,29.75,38.75,34.375,34.125,-38.5625,153.375,0
1776973891.766,10.2185,1.6448,-1.5921,1.348,-1.7062,-0.7775,-66.15,-0.45,41.85,10.5297,-0.5076,0.5914,-0.8367,0.9872,1.9875,-75.15,4.95,30.3,-4.39,-5.1,-9.21,0.8519,-3.5059,1.0297,29.75,38.75,34.375,32.375,-40.5625,152.5625,0
1776973891.772,9.9647,1.3527,0.589,1.4368,-2.0829,-0.7687,-66.15,-0.45,41.85,9.9503,-1.1947,1.1756,-0.7149,1.004,1.898,-75.15,4.95,30.3,-5.96,-4.88,-8.88,0.769,-3.8255,1.201,29.75,38.75,34.375,30.375,-42.75,151.8125,0
1776973891.777,9.9647,1.3527,0.589,1.4368,-2.0829,-0.7687,-66.6,-1.65,37.5,9.9503,-1.1947,1.1756,-0.7149,1.004,1.898,-72.9,1.5,31.35,-5.96,-4.88,-8.88,0.769,-3.8255,1.201,29.75,38.75,34.375,28.25,-45.125,150.9375,0
1776973891.786,9.5313,0.9864,1.8579,1.2297,-1.5569,-0.7424,-66.75,-1.5,37.65,9.505,-1.8747,1.7095,-0.6001,1.0365,1.858,-73.65,-0.3,32.85,-6.56,-4.58,-8.87,0.7429,-4.1059,1.3155,29.75,38.75,34.375,28.25,-45.125,150.9375,0
1776973891.796,9.9431,0.9529,2.0231,1.3003,-1.6137,-0.7525,-67.35,-1.95,36.15,9.335,-1.98,2.8994,-0.4828,1.1556,1.8077,-73.2,-0.3,34.05,-7.87,-4.85,-8.98,0.8007,-4.2957,1.4104,29.75,38.75,34.375,26.25,-47.5625,150.0,0
1776973891.801,9.9431,0.9529,2.0231,1.3214,-1.7309,-0.7602,-67.35,-1.95,36.15,9.2847,-2.3487,3.9145,-0.2174,1.1042,1.7805,-73.2,-0.3,34.05,-7.87,-4.85,-8.98,0.8007,-4.2957,1.4104,29.75,38.75,34.375,26.25,-47.5625,150.0,0
1776973891.806,10.1059,1.1205,2.1117,1.3214,-1.7309,-0.7602,-67.35,-1.95,36.15,9.2847,-2.3487,3.9145,-0.2174,1.1042,1.7805,-74.1,-0.45,33.75,-10.12,-4.76,-8.54,0.8574,-4.3742,1.4726,37.0625,40.25,28.0625,24.4375,-50.0625,148.9375,0
1776973891.811,10.1658,1.2474,2.4876,1.2774,-1.7733,-0.7621,-67.35,-1.95,36.15,8.9759,-2.6576,4.9536,0.0813,1.0552,1.7293,-74.1,-0.45,33.75,-10.12,-4.76,-8.54,0.8574,-4.3742,1.4726,37.0625,40.25,28.0625,24.4375,-50.0625,148.9375,0
1776973891.816,10.1658,1.2474,2.4876,1.2774,-1.7733,-0.7621,-66.6,-0.9,33.9,8.9759,-2.6576,4.9536,0.0813,1.0552,1.7293,-74.1,-0.45,33.75,-10.63,-4.78,-8.84,0.8858,-4.323,1.5064,37.0625,40.25,28.0625,22.6875,-52.5625,147.75,0
1776973891.821,11.0085,0.5363,2.4469,1.0874,-1.8055,-0.7701,-66.6,-0.9,33.9,8.916,-2.727,5.2433,0.4626,1.0376,1.6976,-74.1,-0.45,33.75,-10.63,-4.78,-8.84,0.9654,-4.1397,1.5053,37.0625,40.25,28.0625,21.25,-54.9375,146.5,0
1776973891.827,11.0085,0.5363,2.4469,1.0874,-1.8055,-0.7701,-67.8,0.0,32.4,8.916,-2.727,5.2433,0.4626,1.0376,1.6976,-72.45,-1.95,33.6,-10.88,-4.88,-8.67,0.9654,-4.1397,1.5053,37.0625,40.25,28.0625,20.125,-57.1875,145.0625,0
1776973891.836,10.9247,0.7278,2.6552,0.6057,-1.707,-0.8364,-66.75,1.05,31.35,9.1267,-2.7102,5.4348,0.8108,1.0056,1.6585,-72.45,-1.95,33.6,-10.03,-5.47,-8.41,1.0865,-3.9259,1.4748,37.0625,40.25,28.0625,20.125,-57.1875,145.0625,0
1776973891.846,11.0373,0.7398,3.2633,0.3541,-1.7682,-0.8681,-65.85,2.4,31.05,9.0644,-2.5019,5.861,1.1756,0.9792,1.5942,-71.25,-2.7,36.15,-8.63,-5.44,-7.77,1.1683,-3.6979,1.4923,37.0625,40.25,28.0625,19.1875,-59.3125,143.5625,0
1776973891.851,11.0229,0.4836,3.6272,0.1196,-1.6579,-0.8913,-65.85,2.4,31.05,9.0309,-2.0877,5.9951,1.4807,0.8847,1.5239,-71.25,-2.7,36.15,-8.63,-5.44,-7.77,1.1683,-3.6979,1.4923,37.0625,40.25,28.0625,18.3125,-61.375,142.0625,0
1776973891.856,11.0229,0.4836,3.6272,0.1196,-1.6579,-0.8913,-65.85,2.4,31.05,9.0309,-2.0877,5.9951,1.4807,0.8847,1.5239,-70.95,-2.7,37.35,-7.49,-5.02,-7.57,1.1585,-3.4928,1.5163,44.75,38.0625,17.5625,18.3125,-61.375,142.0625,0
1776973891.861,11.2791,0.2131,4.3239,-0.1572,-1.715,-0.8663,-65.85,2.4,31.05,8.6526,-2.0446,6.1076,1.7922,0.7221,1.4618,-70.95,-2.7,37.35,-7.49,-5.02,-7.57,1.1585,-3.4928,1.5163,44.75,38.0625,17.5625,17.4375,-63.375,140.5,0
1776973891.866,11.2791,0.2131,4.3239,-0.1572,-1.715,-0.8663,-67.65,5.4,28.95,7.8769,-2.5762,6.9168,1.7922,0.7221,1.4618,-69.45,-2.7,36.9,-6.64,-4.79,-7.2,1.129,-3.3281,1.5621,44.75,38.0625,17.5625,17.4375,-63.375,140.5,0
1776973891.873,10.963,0.3663,4.64,-0.1668,-1.6984,-0.866,-67.65,5.4,28.95,7.8769,-2.5762,6.9168,2.0824,0.5995,1.4445,-69.45,-2.7,36.9,-5.86,-5.11,-6.28,1.0112,-3.2463,1.6035,44.75,38.0625,17.5625,16.5625,-65.3125,138.9375,0
1776973891.878,10.963,0.3663,4.64,-0.1668,-1.6984,-0.866,-68.1,4.95,28.65,6.936,-3.1508,7.9727,2.3084,0.4962,1.4306,-70.5,-3.45,37.65,-5.86,-5.11,-6.28,1.0112,-3.2463,1.6035,44.75,38.0625,17.5625,15.4375,-67.25,137.375,0
1776973891.886,10.5417,0.9026,4.64,-0.1649,-1.5343,-0.9044,-67.65,6.45,28.2,6.5074,-4.0989,7.9799,2.4027,0.4112,1.3741,-70.5,-3.45,36.9,-4.17,-5.79,-5.93,0.672,-3.207,1.6352,44.75,38.0625,17.5625,14.0,-69.0625,136.125,0
1776973891.896,10.4866,1.6568,4.3215,-0.1215,-1.2494,-0.996,-66.9,6.9,28.2,6.5697,-4.5203,7.8602,2.5482,0.3373,1.2406,-69.45,-2.7,38.4,0.44,-6.65,-7.31,0.0524,-3.0314,1.6013,44.75,38.0625,17.5625,14.0,-69.0625,136.125,0
1776973891.901,10.1251,2.0446,3.9409,0.2254,-1.2414,-1.0709,-66.9,6.9,28.2,6.5697,-4.5203,7.8602,2.5482,0.3373,1.2406,-69.45,-2.7,38.4,0.44,-6.65,-7.31,0.0524,-3.0314,1.6013,44.75,38.0625,17.5625,14.0,-69.0625,136.125,0
1776973891.906,10.1251,2.0446,3.9409,0.2254,-1.2414,-1.0709,-66.9,6.9,28.2,6.6152,-4.1444,8.1666,2.5397,0.1716,1.0925,-69.45,-2.7,38.4,-14.93,-13.57,-8.27,-0.9381,-2.5165,1.201,50.25,37.0625,9.25,12.25,-70.5625,135.25,0
1776973891.911,9.7683,2.1835,3.1532,0.4588,-1.2484,-1.0965,-66.9,6.9,28.2,6.6152,-4.1444,8.1666,2.5397,0.1716,1.0925,-69.45,-2.7,38.4,-14.93,-13.57,-8.27,-0.9381,-2.5165,1.201,50.25,37.0625,9.25,12.25,-70.5625,135.25,0
1776973891.916,9.7683,2.1835,3.1532,0.4588,-1.2484,-1.0965,-66.9,6.9,28.2,6.201,-2.9281,8.0852,2.4978,0.0357,0.9379,-70.2,-2.7,39.9,-6.39,-11.78,-9.55,-1.5872,-1.2643,0.5149,50.25,37.0625,9.25,10.6875,-71.25,135.3125,0
1776973891.921,9.7564,2.4684,2.7988,0.6214,-1.2478,-1.1117,-66.9,6.9,28.2,6.201,-2.9281,8.0852,2.4978,0.0357,0.9379,-70.2,-2.7,39.9,-6.39,-11.78,-9.55,-2.3137,0.1811,-0.1756,50.25,37.0625,9.25,9.25,-71.125,136.5625,0
1776973891.927,9.4667,2.7031,2.4852,0.6238,-1.1277,-1.0914,-68.55,10.8,27.75,6.0621,-2.1859,6.3375,2.3049,-0.2912,0.7461,-69.45,-1.5,38.1,-1.72,-8.62,-10.04,-2.3137,0.1811,-0.1756,50.25,37.0625,9.25,7.75,-70.5,138.375,0
1776973891.936,9.4667,2.7031,2.4852,0.6238,-1.1277,-1.0914,-66.9,13.95,28.95,6.213,-1.142,5.2672,1.7821,-0.8021,0.5556,-70.95,-0.75,37.65,0.26,-6.23,-6.74,-2.9103,0.8803,-0.6796,50.25,37.0625,9.25,6.125,-69.6875,140.3125,0
1776973891.946,8.6359,3.79,2.3583,0.5191,-0.6254,-1.077,-65.85,13.65,27.15,5.9975,-0.0622,5.2385,1.2079,-1.2404,0.4319,-70.05,-1.35,36.45,0.92,-4.65,-5.47,-3.2561,1.1508,-0.8552,50.25,37.0625,9.25,6.125,-69.6875,140.3125,0
1776973891.951,8.6359,3.79,2.3583,0.5191,-0.6254,-1.077,-65.85,13.65,27.15,5.9975,-0.0622,5.2385,1.2079,-1.2404,0.4319,-70.05,-1.35,36.45,0.92,-4.65,-5.47,-3.2561,1.1508,-0.8552,50.25,37.0625,9.25,4.3125,-68.875,142.3125,0
1776973891.956,9.074,4.0869,2.8419,0.4205,-0.3797,-1.0754,-67.65,14.7,26.4,5.8299,-1.1684,4.1276,0.7978,-1.4941,0.3171,-70.05,0.45,37.2,0.44,-2.72,-4.88,-3.4296,1.2152,-0.8628,51.375,34.875,5.375,4.3125,-68.875,142.3125,0
1776973891.961,9.074,4.0869,2.8419,0.4205,-0.3797,-1.0754,-67.65,14.7,26.4,5.8299,-1.1684,4.1276,0.7978,-1.4941,0.3171,-70.05,0.45,37.2,0.44,-2.72,-4.88,-3.4296,1.2152,-0.8628,51.375,34.875,5.375,4.3125,-68.875,142.3125,0
1776973891.966,8.3294,3.7326,3.2322,0.5057,-0.2433,-1.0685,-67.65,14.7,26.4,5.6767,-2.7605,4.9153,0.9854,-1.6734,0.2172,-69.45,0.0,36.6,-0.61,-1.5,-5.08,-3.3238,1.2577,-0.8705,51.375,34.875,5.375,2.625,-68.0,144.25,0
1776973891.974,8.3294,3.7326,3.2322,0.5057,-0.2433,-1.0685,-65.55,15.9,28.95,5.7988,-3.1891,6.0071,1.2718,-1.8953,0.1599,-69.45,0.0,36.6,-1.34,-1.81,-5.5,-2.9703,1.4006,-0.8836,51.375,34.875,5.375,1.125,-67.125,146.0,0
1776973891.979,8.1858,3.869,3.1963,0.9363,-0.0477,-1.0496,-65.55,15.9,28.95,5.7988,-3.1891,6.0071,1.2718,-1.8953,0.1599,-69.45,0.0,36.6,-1.34,-1.81,-5.5,-2.9703,1.4006,-0.8836,51.375,34.875,5.375,359.9375,-66.0625,147.625,0
1776973891.987,7.8362,4.2138,3.1316,1.3845,-0.0309,-0.9859,-65.7,15.0,29.1,5.9783,-2.6815,6.2537,1.2279,-1.991,0.1306,-72.3,2.1,35.7,-1.65,-2.81,-5.38,-2.5918,1.609,-0.8923,51.375,34.875,5.375,358.9375,-64.9375,149.1875,0
1776973891.996,7.8482,4.1731,2.806,1.7421,0.0842,-0.8948,-65.1,15.45,27.6,6.0932,-2.138,6.0669,1.0352,-2.1767,0.0517,-72.3,2.1,35.7,-1.9,-3.9,-5.48,-2.3409,1.8479,-0.8858,51.375,34.875,5.375,358.9375,-64.9375,149.1875,0
1776973892.001,7.8482,4.1731,2.806,1.7421,0.0842,-0.8948,-64.35,15.45,27.9,6.359,-1.8818,6.0932,1.0237,-2.4139,-0.0658,-72.3,2.1,35.7,-1.9,-3.9,-5.48,-2.3409,1.8479,-0.8858,51.375,34.875,5.375,358.0625,-63.6875,150.75,0
1776973892.006,8.4659,4.3407,2.5019,1.9041,0.097,-0.8287,-64.35,15.45,27.9,6.359,-1.8818,6.0932,1.0237,-2.4139,-0.0658,-73.2,1.5,34.35,-2.76,-5.93,-6.02,-2.2482,2.0791,-0.8792,47.5625,34.75,15.25,358.0625,-63.6875,150.75,0
1776973892.011,8.4659,4.3407,2.5019,1.9041,0.097,-0.8287,-64.35,15.45,27.9,6.6056,-1.8675,6.2177,0.9907,-2.5663,-0.214,-73.2,1.5,34.35,-2.76,-5.93,-6.02,-2.2482,2.0791,-0.8792,47.5625,34.75,15.25,357.125,-62.375,152.3125,0
1776973892.016,8.442,4.2329,1.9896,1.9774,0.3056,-0.7679,-64.35,15.45,27.9,6.6056,-1.8675,6.2177,0.9907,-2.5663,-0.214,-73.8,2.4,31.2,-3.17,-6.7,-6.14,-2.2809,2.3049,-0.9043,47.5625,34.75,15.25,357.125,-62.375,152.3125,0
1776973892.022,8.442,4.2329,1.9896,1.9774,0.3056,-0.7679,-63.75,13.95,27.9,6.8785,-1.9656,6.177,0.9737,-2.651,-0.3432,-73.8,2.4,31.2,-3.17,-6.7,-6.14,-2.3736,2.5395,-0.9708,47.5625,34.75,15.25,356.1875,-60.875,153.9375,0
1776973892.027,8.7245,3.9169,1.5969,2.0685,0.3384,-0.7224,-63.75,13.95,27.9,6.8785,-1.9656,6.177,0.9737,-2.651,-0.3432,-74.7,2.7,31.05,-3.5,-7.15,-6.28,-2.3736,2.5395,-0.9708,47.5625,34.75,15.25,355.25,-59.1875,155.5,0
1776973892.037,8.8753,3.486,1.3264,2.1349,0.3317,-0.6907,-64.05,14.4,26.4,7.2951,-1.8052,6.2273,0.9816,-2.7046,-0.4498,-75.3,3.3,29.4,-4.19,-7.43,-6.47,-2.4347,2.7663,-1.0843,47.5625,34.75,15.25,354.375,-57.4375,156.875,0
1776973892.047,8.9711,2.9736,1.154,2.3667,0.3259,-0.6707,-61.5,13.65,26.4,7.592,-1.4988,6.2177,0.9212,-2.8085,-0.5692,-75.3,3.3,29.4,-4.31,-7.55,-6.46,-2.4271,2.9791,-1.2392,47.5625,34.75,15.25,354.375,-57.4375,156.875,0
1776973892.051,8.9711,2.9736,1.154,2.3667,0.3259,-0.6707,-59.85,13.05,24.45,8.0469,-1.221,5.6767,0.8844,-2.9258,-0.7037,-75.3,3.3,29.4,-4.31,-7.55,-6.46,-2.4271,2.9791,-1.2392,47.5625,34.75,15.25,354.375,-57.4375,156.875,0
1776973892.057,8.9807,2.5546,1.4365,2.3718,0.2345,-0.6305,-59.85,13.05,24.45,8.0469,-1.221,5.6767,0.8844,-2.9258,-0.7037,-75.9,3.45,26.25,-4.42,-7.71,-6.47,-2.3507,3.1558,-1.3984,41.1875,35.875,24.0625,353.6875,-55.5,158.125,0
1776973892.061,8.9807,2.5546,1.4365,2.3718,0.2345,-0.6305,-59.55,11.55,25.95,8.2097,-0.8164,5.4636,0.9465,-3.0291,-0.8673,-75.9,3.45,26.25,-4.42,-7.71,-6.47,-2.3507,3.1558,-1.3984,41.1875,35.875,24.0625,353.6875,-55.5,158.125,0
1776973892.066,9.0597,2.308,1.3312,2.553,0.2046,-0.6059,-59.55,11.55,25.95,8.2097,-0.8164,5.4636,0.9465,-3.0291,-0.8673,-75.9,3.45,26.25,-4.55,-7.83,-6.35,-2.2209,3.2725,-1.5555,41.1875,35.875,24.0625,353.1875,-53.5,159.125,0
1776973892.075,8.9016,1.9225,1.166,2.5346,0.1809,-0.5697,-59.55,11.55,25.95,8.3342,-0.6967,5.2361,1.0094,-3.1325,-1.0339,-75.9,3.45,26.25,-4.75,-8.15,-5.93,-2.0584,3.3205,-1.6952,41.1875,35.875,24.0625,352.9375,-51.4375,160.0,0
1776973892.08,8.9016,1.9225,1.166,2.5346,0.1809,-0.5697,-59.55,11.55,25.95,8.5138,-0.9625,5.2912,1.0946,-3.2066,-1.1954,-77.55,4.8,23.4,-4.75,-8.15,-5.93,-2.0584,3.3205,-1.6952,41.1875,35.875,24.0625,352.9375,-49.375,160.625,0
1776973892.087,8.5569,1.7047,0.9529,2.5146,0.2057,-0.5412,-59.85,9.3,26.25,8.8466,-0.9194,5.0206,1.0946,-3.2066,-1.1954,-79.5,6.0,20.85,-4.72,-8.38,-5.62,-1.8948,3.2856,-1.8042,41.1875,35.875,24.0625,353.0,-47.375,161.125,0
1776973892.097,8.8442,1.2785,0.893,2.363,0.2457,-0.5279,-58.2,7.2,26.85,9.153,-0.9361,4.4939,1.2963,-3.2151,-1.336,-78.75,6.75,20.55,-4.75,-8.51,-5.47,-1.7551,3.158,-1.8631,41.1875,35.875,24.0625,353.0,-47.375,161.125,0
1776973892.102,8.7724,1.0654,0.7015,2.27,0.2443,-0.5161,-57.0,6.3,25.65,9.153,-0.9361,4.4939,1.6086,-3.1826,-1.3987,-78.75,6.75,20.55,-4.75,-8.51,-5.47,-1.7551,3.158,-1.8631,30.1875,33.75,31.0,353.1875,-45.5,161.5625,0
1776973892.107,8.7724,1.0654,0.7015,2.27,0.2443,-0.5161,-57.0,6.3,25.65,9.3446,-0.8475,3.9552,1.6086,-3.1826,-1.3987,-80.55,7.5,18.6,-5.56,-8.83,-5.73,-1.6155,2.9365,-1.8817,30.1875,33.75,31.0,353.1875,-45.5,161.5625,0
1776973892.111,8.8298,1.0127,0.34,2.1895,0.3038,-0.5143,-56.55,6.0,24.9,9.3446,-0.8475,3.9552,1.9422,-3.0947,-1.4027,-80.55,7.5,18.6,-5.56,-8.83,-5.73,-1.6155,2.9365,-1.8817,30.1875,33.75,31.0,353.5625,-43.75,161.8125,0
1776973892.117,8.8298,1.0127,0.34,2.1895,0.3038,-0.5143,-56.55,6.0,24.9,9.5217,-0.5866,4.1132,2.2335,-2.9801,-1.4189,-80.25,9.45,17.55,-6.17,-9.29,-6.08,-1.4628,2.6813,-1.9199,30.1875,33.75,31.0,353.5625,-43.75,161.8125,0
1776973892.121,8.8753,0.8571,0.0599,1.9851,0.2803,-0.5375,-56.55,6.0,24.9,9.5217,-0.5866,4.1132,2.2335,-2.9801,-1.4189,-80.25,9.45,17.55,-6.17,-9.29,-6.08,-1.3199,2.4522,-2.0366,30.1875,33.75,31.0,354.0625,-42.125,161.9375,0
1776973892.127,8.8753,0.8571,0.0599,1.9851,0.2803,-0.5375,-56.55,6.0,24.9,9.7324,-0.5866,4.4317,2.3928,-2.9375,-1.4466,-79.35,9.0,15.45,-6.83,-9.86,-6.57,-1.3199,2.4522,-2.0366,30.1875,33.75,31.0,315.0,-40.5625,161.9375,0
1776973892.137,8.916,0.9601,-0.2969,1.8855,0.2033,-0.5553,-55.65,4.65,25.05,9.9359,-0.8068,4.8698,2.4594,-2.9271,-1.4602,-79.35,9.0,15.45,-7.51,-10.44,-7.12,-1.2163,2.282,-2.2504,30.1875,33.75,31.0,313.5,-38.9375,161.75,0
1776973892.147,8.8681,1.0918,-0.8691,1.7256,0.2129,-0.5633,-55.5,4.05,24.9,10.1203,-1.2737,5.2481,2.4165,-2.8917,-1.4698,-80.55,13.05,13.05,-8.43,-10.98,-7.86,-1.1716,2.1806,-2.5613,30.1875,33.75,31.0,313.5,-38.9375,161.75,0
1776973892.152,8.9423,1.2857,-1.4269,1.5511,0.2014,-0.5625,-54.45,4.05,23.85,10.1203,-1.2737,5.2481,2.4165,-2.8917,-1.4698,-80.55,13.05,13.05,-8.43,-10.98,-7.86,-1.1716,2.1806,-2.5613,30.1875,33.75,31.0,311.8125,-37.3125,161.5,0
1776973892.157,8.9423,1.2857,-1.4269,1.5511,0.2014,-0.5625,-54.45,4.05,23.85,10.3214,-1.4485,5.1236,2.3233,-2.8154,-1.4565,-81.15,13.05,13.05,-8.32,-10.83,-7.81,-1.1759,2.1293,-2.9245,19.1875,30.875,32.1875,311.8125,-37.3125,161.5,0
1776973892.162,8.7604,1.4557,-1.6927,1.3502,0.1897,-0.5476,-54.3,3.9,23.55,10.3214,-1.4485,5.1236,2.3233,-2.8154,-1.4565,-81.15,13.2,11.1,-8.32,-10.83,-7.81,-1.1759,2.1293,-2.9245,19.1875,30.875,32.1875,309.9375,-35.625,161.1875,0
1776973892.167,8.7604,1.4557,-1.6927,1.3502,0.1897,-0.5476,-54.3,3.9,23.55,10.6183,-1.6376,4.3527,2.2647,-2.8021,-1.4552,-82.5,13.8,9.0,-8.12,-10.37,-7.79,-1.2065,2.078,-3.2496,19.1875,30.875,32.1875,309.9375,-35.625,161.1875,0
1776973892.174,8.667,1.7645,-2.0399,1.1111,0.1903,-0.5268,-55.35,2.7,23.25,10.5225,-1.6089,4.3598,2.2647,-2.8021,-1.4552,-82.5,13.8,9.0,-8.23,-9.39,-7.83,-1.2185,2.0039,-3.4634,19.1875,30.875,32.1875,308.0,-34.0,160.8125,0
1776973892.179,8.7317,1.98,-2.2075,0.8836,0.1601,-0.5119,-55.35,2.7,23.25,10.5225,-1.6089,4.3598,2.3054,-2.8013,-1.4544,-81.9,13.95,6.6,-8.23,-9.39,-7.83,-1.2185,2.0039,-3.4634,19.1875,30.875,32.1875,305.9375,-32.3125,160.5,0
