timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974396.165,10.4603,-4.5250,2.1213,1.8668,-2.2996,-2.8807,-70.9500,24.1500,8.1000,7.1180,0.7638,-0.9816,-0.9667,-0.2862,-0.2803,-75.3000,43.6500,4.8000,-7.8600,-2.4800,-11.5800,0.6556,3.1798,-1.3646,22.3750,41.3750,55.2500,294.7500,-31.3125,152.6875,0
1776974396.172,10.4603,-4.5250,2.1213,1.8063,-2.3265,-2.7789,-70.9500,24.1500,8.1000,6.8402,1.0702,-1.0774,-1.0040,-0.3395,-0.1553,-73.8000,43.9500,5.4000,-7.7100,-3.0900,-11.6000,0.7538,3.2550,-1.4072,22.3750,41.3750,55.2500,294.5000,-29.3750,152.3750,0
1776974396.176,11.0684,-5.5809,2.6336,1.4464,-2.4144,-2.7147,-70.2000,25.3500,8.1000,6.9863,1.4892,-1.2929,-1.0059,-0.3893,-0.0234,-74.2500,44.7000,4.8000,-7.7100,-3.0900,-11.6000,0.7538,3.2550,-1.4072,22.3750,41.3750,55.2500,294.2500,-27.3750,152.0000,0
1776974396.185,11.2312,-6.4787,2.8635,0.8156,-2.4901,-2.6406,-70.2000,25.3500,8.1000,6.9863,1.4892,-1.2929,-0.9907,-0.3629,0.1183,-74.2500,44.7000,4.8000,-7.3500,-3.5300,-11.5700,0.7559,3.3009,-1.4552,22.3750,41.3750,55.2500,293.9375,-25.3750,151.7500,0
1776974396.196,11.1330,-6.1100,3.0454,0.1127,-2.5924,-2.6060,-68.8500,27.4500,4.2000,7.3167,2.5043,-1.4413,-0.9537,-0.4210,0.2393,-73.3500,43.5000,6.0000,-7.1500,-3.2900,-11.8800,0.6741,3.3041,-1.4628,22.3750,41.3750,55.2500,293.9375,-25.3750,151.7500,0
1776974396.200,11.1330,-6.1100,3.0454,0.1127,-2.5924,-2.6060,-68.8500,27.4500,4.2000,7.3167,2.5043,-1.4413,-0.9537,-0.4210,0.2393,-73.3500,43.5000,6.0000,-7.1500,-3.2900,-11.8800,0.6741,3.3041,-1.4628,22.3750,41.3750,55.2500,293.6250,-23.3750,151.5000,0
1776974396.205,10.9343,-5.2313,2.5211,-0.6297,-2.6923,-2.5871,-68.8500,27.4500,4.2000,6.9456,2.9784,-1.1037,-0.9960,-0.3405,0.3664,-73.3500,43.5000,6.0000,-7.2300,-3.0100,-12.0800,0.5825,3.2725,-1.4334,-9.2500,38.3750,43.7500,293.6250,-23.3750,151.5000,0
1776974396.210,10.9343,-5.2313,2.5211,-0.6297,-2.6923,-2.5871,-68.8500,27.4500,4.2000,6.9456,2.9784,-1.1037,-0.9960,-0.3405,0.3664,-74.5500,42.1500,5.8500,-7.2300,-3.0100,-12.0800,0.5825,3.2725,-1.4334,-9.2500,38.3750,43.7500,293.3750,-21.4375,151.2500,0
1776974396.215,10.3525,-4.5586,2.3367,-1.1466,-2.7094,-2.6015,-67.2000,28.0500,3.6000,7.3334,3.5626,-0.8475,-1.0309,-0.2046,0.4660,-74.5500,42.1500,5.8500,-7.6700,-2.7500,-12.4600,0.5596,3.2627,-1.3777,-9.2500,38.3750,43.7500,293.3750,-21.4375,151.2500,0
1776974396.220,10.3525,-4.5586,2.3367,-1.1466,-2.7094,-2.6015,-67.2000,28.0500,3.6000,7.3334,3.5626,-0.8475,-1.0309,-0.2046,0.4660,-74.5500,45.1500,4.8000,-7.6700,-2.7500,-12.4600,0.6250,3.2899,-1.3384,-9.2500,38.3750,43.7500,293.1875,-19.5000,151.0000,0
1776974396.226,9.8713,-3.8020,2.0087,-1.4917,-2.6380,-2.6225,-65.5500,29.2500,3.3000,7.6638,3.9552,-0.5890,-1.0341,-0.2782,0.5545,-75.0000,43.2000,6.1500,-8.3500,-2.5600,-12.8300,0.6250,3.2899,-1.3384,-9.2500,38.3750,43.7500,293.0000,-17.5000,150.6875,0
1776974396.235,8.5976,-2.7533,1.5275,-1.6894,-2.3342,-2.6020,-63.3000,30.4500,3.6000,8.8442,4.2665,-0.4884,-0.8295,-0.9212,0.6249,-73.8000,43.6500,5.8500,-8.3600,-2.5700,-12.4700,0.7221,3.3968,-1.3090,-9.2500,38.3750,43.7500,293.0000,-17.5000,150.6875,0
1776974396.246,9.6247,-1.6520,2.3080,-1.7706,-2.4008,-2.6260,-62.5500,31.2000,1.8000,6.8881,4.4053,0.1053,-0.9150,-0.8617,0.6880,-73.8000,43.6500,5.8500,-8.0600,-2.5100,-12.0000,0.8050,3.4961,-1.2381,-9.2500,38.3750,43.7500,292.8750,-15.4375,150.3125,0
1776974396.250,9.6247,-1.6520,2.3080,-1.7706,-2.4008,-2.6260,-62.5500,31.2000,1.8000,6.8881,4.4053,0.1053,-0.9150,-0.8617,0.6880,-73.8000,43.6500,5.8500,-8.0600,-2.5100,-12.0000,0.8050,3.4961,-1.2381,-9.2500,38.3750,43.7500,292.8125,-13.4375,150.0000,0
1776974396.255,9.7899,-0.7997,1.8651,-1.9982,-2.4171,-2.6041,-62.5500,31.2000,1.8000,7.0916,4.4843,-0.1987,-1.0469,-0.2686,0.7192,-73.8000,43.6500,5.8500,-7.9300,-2.4100,-11.6900,0.8585,3.5245,-1.1017,-14.7500,30.7500,19.7500,292.8125,-13.4375,150.0000,0
1776974396.260,9.7899,-0.7997,1.8651,-1.9982,-2.4171,-2.6041,-62.5500,31.2000,1.8000,7.0916,4.4843,-0.1987,-1.0469,-0.2686,0.7192,-73.8000,43.6500,5.8500,-7.9300,-2.4100,-11.6900,0.8585,3.5245,-1.1017,-14.7500,30.7500,19.7500,292.8125,-13.4375,150.0000,0
1776974396.265,9.6869,0.0790,1.1205,-1.9961,-2.3299,-2.5767,-61.8000,34.0500,1.0500,8.1451,4.9225,-0.6201,-0.9281,-0.1023,0.7155,-75.0000,45.1500,6.9000,-8.4100,-2.1500,-11.1200,0.8792,3.5332,-0.9098,-14.7500,30.7500,19.7500,292.9375,-11.5000,149.6250,0
1776974396.273,8.9064,0.4070,0.7661,-1.7467,-2.2521,-2.4877,-61.8000,34.0500,1.0500,8.8250,5.6886,-1.5323,-0.7123,0.1306,0.7091,-75.0000,45.1500,6.9000,-9.0000,-2.0700,-10.4600,0.8825,3.4394,-0.6632,-14.7500,30.7500,19.7500,293.1250,-9.6875,149.2500,0
1776974396.278,8.9064,0.4070,0.7661,-1.7467,-2.2521,-2.4877,-61.8000,34.0500,1.0500,8.8250,5.6886,-1.5323,-0.7123,0.1306,0.7091,-74.2500,42.4500,7.2000,-9.0000,-2.0700,-10.4600,0.8825,3.4394,-0.6632,-14.7500,30.7500,19.7500,293.4375,-7.9375,148.8750,0
1776974396.286,8.9830,0.6201,-0.1221,-1.6763,-2.1229,-2.3699,-58.9500,33.7500,1.2000,8.4874,6.6750,-2.4373,-0.4450,0.2923,0.7152,-75.6000,42.9000,8.2500,-8.9500,-1.8900,-9.4700,0.8978,3.4732,-0.3818,-14.7500,30.7500,19.7500,294.0000,-6.3125,148.5625,0
1776974396.296,8.7005,-0.0072,0.3998,-1.4352,-1.9590,-2.2593,-58.8000,37.9500,0.3000,9.0980,7.2089,-3.0598,-0.3030,0.2313,0.7613,-75.0000,42.9000,8.2500,-9.3100,-2.5400,-7.7800,0.8138,3.3521,-0.0676,-14.7500,30.7500,19.7500,294.0000,-6.3125,148.5625,0
1776974396.301,8.6311,0.1604,0.9936,-1.3137,-1.7618,-2.0792,-58.8000,37.9500,0.3000,9.0980,7.2089,-3.0598,-0.3030,0.2313,0.7613,-75.0000,42.9000,8.2500,-9.3100,-2.5400,-7.7800,0.8138,3.3521,-0.0676,-14.7500,30.7500,19.7500,294.0000,-6.3125,148.5625,0
1776974396.306,8.6311,0.1604,0.9936,-1.3137,-1.7618,-2.0792,-56.5500,36.7500,1.0500,8.9352,7.5369,-3.1603,-0.2076,0.2169,0.7570,-75.0000,42.9000,8.2500,-9.8100,-1.6000,-7.3000,0.6785,3.1907,0.2662,-5.6875,28.8750,13.1875,294.6250,-4.8750,148.2500,0
1776974396.310,8.8729,0.3567,0.7230,-1.3440,-1.5434,-1.8538,-56.5500,36.7500,1.0500,8.9352,7.5369,-3.1603,-0.2076,0.2169,0.7570,-75.0000,42.9000,8.2500,-9.8100,-1.6000,-7.3000,0.6785,3.1907,0.2662,-5.6875,28.8750,13.1875,294.6250,-4.8750,148.2500,0
1776974396.316,8.8729,0.3567,0.7230,-1.3440,-1.5434,-1.8538,-57.0000,37.3500,1.0500,8.9447,7.7835,-3.5003,-0.1468,0.2086,0.7770,-74.2500,41.7000,7.6500,-10.6500,-0.3000,-6.9400,0.5389,2.9147,0.6130,-5.6875,28.8750,13.1875,295.4375,-3.6875,148.0625,0
1776974396.321,9.0453,0.2011,0.3136,-1.4061,-1.2961,-1.5908,-57.0000,37.3500,0.4500,8.7724,7.9368,-3.3615,-0.0501,0.1663,0.7701,-74.2500,41.7000,7.6500,-10.6500,-0.3000,-6.9400,0.5825,2.6256,0.9108,-5.6875,28.8750,13.1875,296.3750,-2.7500,147.8125,0
1776974396.327,9.0453,0.2011,0.3136,-1.4061,-1.2961,-1.5908,-56.8500,36.3000,0.0000,8.7724,7.9368,-3.3615,-0.0501,0.1663,0.7701,-74.7000,43.5000,8.8500,-11.8900,0.9600,-6.6000,0.5825,2.6256,0.9108,-5.6875,28.8750,13.1875,297.3750,-1.9375,147.3750,0
1776974396.336,8.5569,0.0670,0.3232,-1.3707,-1.0544,-1.2521,-55.9500,37.3500,1.2000,8.9184,8.1068,-3.2992,0.0730,0.1279,0.7909,-75.6000,42.4500,8.2500,-14.2000,1.9600,-5.2200,0.8083,2.3758,1.1028,-5.6875,28.8750,13.1875,297.3750,-1.9375,147.3750,0
1776974396.346,7.9655,0.2610,0.7302,-1.3733,-0.7626,-0.8825,-55.9500,37.3500,1.2000,8.7724,8.1211,-3.5362,0.2180,0.1178,0.8202,-74.5500,41.4000,7.6500,-14.4000,1.7900,-3.9500,0.9970,2.1642,1.1803,-5.6875,28.8750,13.1875,298.4375,-1.3125,146.8750,0
1776974396.351,7.3861,0.4836,0.6823,-1.4213,-0.4948,-0.4615,-55.9500,37.3500,1.2000,8.4659,8.1259,-3.2872,0.3754,0.1154,0.7978,-74.5500,41.4000,7.6500,-14.4000,1.7900,-3.9500,0.9970,2.1642,1.1803,-5.6875,28.8750,13.1875,299.3750,-0.8125,146.3125,0
1776974396.356,7.3861,0.4836,0.6823,-1.4213,-0.4948,-0.4615,-56.1000,37.3500,1.2000,8.4659,8.1259,-3.2872,0.3754,0.1154,0.7978,-74.5500,41.4000,7.6500,-14.7600,1.5800,-2.8600,1.0003,1.8511,1.2075,-1.6875,30.3750,15.5625,299.3750,-0.8125,146.3125,0
1776974396.361,7.0461,0.8499,0.5411,-1.3861,-0.2417,-0.0530,-56.1000,38.2500,1.0500,8.6072,7.7117,-3.2274,0.4636,0.1945,0.7560,-74.5500,41.4000,7.6500,-14.7600,1.5800,-2.8600,1.0003,1.8511,1.2075,-1.6875,30.3750,15.5625,300.3125,-0.5625,145.8750,0
1776974396.366,7.0461,0.8499,0.5411,-1.3861,-0.2417,-0.0530,-56.1000,38.2500,1.0500,8.6072,7.7117,-3.2274,0.4636,0.1945,0.7560,-74.5500,41.4000,7.6500,-15.9200,1.8500,-1.3000,0.8072,1.4017,1.2195,-1.6875,30.3750,15.5625,300.3125,-0.5625,145.8750,0
1776974396.374,6.7421,1.3336,0.7518,-1.3131,0.0842,0.3584,-56.1000,38.2500,1.0500,8.8705,6.7277,-3.3136,0.5449,0.3866,0.7107,-75.9000,41.2500,7.3500,-16.1100,2.0600,-0.7000,0.5149,0.8934,1.2097,-1.6875,30.3750,15.5625,301.1250,-0.5000,145.6250,0
1776974396.378,6.8283,1.6735,1.3862,-1.1370,0.3722,0.7698,-56.1000,37.9500,3.3000,8.8705,6.7277,-3.3136,0.5449,0.3866,0.7107,-75.9000,41.2500,7.3500,-16.1100,2.0600,-0.7000,0.5149,0.8934,1.2097,-1.6875,30.3750,15.5625,301.8750,-0.6875,145.5000,0
1776974396.386,7.5226,3.1316,2.6624,-0.8988,0.9089,1.0304,-56.2500,36.9000,3.3000,9.2943,5.8562,-3.3327,0.5385,0.5404,0.6765,-75.0000,41.4000,7.9500,-16.1700,2.0100,-0.5400,0.2062,0.3545,1.2097,-1.6875,30.3750,15.5625,302.5000,-1.3125,145.8750,0
1776974396.396,10.0556,5.3032,-0.8523,-1.0888,1.2404,1.0027,-55.8000,37.0500,5.1000,9.9264,4.9392,-2.5929,0.5135,0.7477,0.7147,-78.1500,39.9000,7.9500,-1.4900,-0.3600,-0.8200,-0.6654,-0.4309,1.3123,-1.6875,30.3750,15.5625,302.5000,-1.3125,145.8750,0
1776974396.401,10.0556,5.3032,-0.8523,-1.0888,1.2404,1.0027,-55.8000,37.0500,5.1000,10.5249,3.6703,-1.4748,0.3837,0.9166,0.8399,-78.1500,39.9000,7.9500,-1.4900,-0.3600,-0.8200,-0.6654,-0.4309,1.3123,-1.6875,30.3750,15.5625,303.5000,-2.8125,147.0625,0
1776974396.406,11.9351,7.1108,-0.8236,-1.1458,0.9824,0.4975,-55.8000,37.0500,5.1000,10.5249,3.6703,-1.4748,0.3837,0.9166,0.8399,-76.6500,38.2500,7.3500,5.8200,-2.9000,-9.8100,-2.0169,-1.6635,2.3006,0.0625,32.3750,16.1875,303.5000,-2.8125,147.0625,0
1776974396.411,11.9351,7.1108,-0.8236,-1.1458,0.9824,0.4975,-56.2500,36.1500,5.7000,10.5512,3.0143,-0.7135,0.0941,1.0840,1.0283,-76.6500,38.2500,7.3500,5.8200,-2.9000,-9.8100,-2.0169,-1.6635,2.3006,0.0625,32.3750,16.1875,304.5000,-4.4375,148.4375,0
1776974396.416,14.6908,8.7412,-6.5170,-1.7477,0.1260,-0.1106,-56.7000,35.7000,7.2000,10.5512,3.0143,-0.7135,0.0941,1.0840,1.0283,-76.6500,38.2500,7.3500,-2.4100,-14.5900,-11.1500,-2.4904,-1.9897,2.4206,0.0625,32.3750,16.1875,304.5000,-4.4375,148.4375,0
1776974396.422,14.6908,8.7412,-6.5170,-1.7477,0.1260,-0.1106,-56.7000,35.7000,7.2000,9.3063,2.5546,-0.4070,-0.3986,0.7373,0.9840,-76.6500,38.2500,7.3500,1.9000,-18.5600,-9.2500,-2.0519,-2.1380,2.5275,0.0625,32.3750,16.1875,305.5000,-6.1875,149.6250,0
1776974396.427,11.8728,5.9161,-3.0742,-0.5412,-0.4093,-0.2467,-56.5500,36.3000,5.8500,9.3063,2.5546,-0.4070,-0.3986,0.7373,0.9840,-75.9000,39.0000,6.0000,1.9000,-18.5600,-9.2500,-2.0519,-2.1380,2.5275,0.0625,32.3750,16.1875,306.8125,-7.9375,150.8125,0
1776974396.436,7.6543,1.7334,-0.9936,0.8852,-0.4050,0.1061,-56.5500,36.3000,5.8500,8.5473,2.1835,-0.9577,-0.8268,0.4501,0.7701,-75.0000,37.6500,6.9000,-4.4900,0.0800,-5.7800,-1.8511,-1.9155,3.0063,0.0625,32.3750,16.1875,307.9375,-9.6250,152.0625,0
1776974396.446,7.4508,1.8028,-5.1882,0.6861,0.2782,0.5548,-56.5500,36.3000,5.8500,9.3877,2.2314,-1.8316,-0.8876,0.5393,0.7501,-76.3500,38.4000,7.2000,-2.0900,1.2800,-5.8100,-2.0366,-1.9929,2.7478,0.0625,32.3750,16.1875,307.9375,-9.6250,152.0625,0
1776974396.451,7.4508,1.8028,-5.1882,0.6861,0.2782,0.5548,-56.8500,34.3500,6.1500,10.7356,2.4134,-2.3822,-0.6416,0.7432,0.9611,-76.3500,38.4000,7.2000,-2.0900,1.2800,-5.8100,-2.0366,-1.9929,2.7478,0.0625,32.3750,16.1875,307.9375,-9.6250,152.0625,0
1776974396.456,10.4267,5.2984,-4.7190,-0.1753,0.9425,0.5918,-56.8500,34.3500,6.1500,10.7356,2.4134,-2.3822,-0.6416,0.7432,0.9611,-76.8000,37.9500,7.2000,-1.2500,-4.3700,-7.3200,-1.4432,-2.3082,1.6853,4.7500,31.5625,17.8750,308.5000,-11.1875,152.8750,0
1776974396.461,10.4267,5.2984,-4.7190,-0.1753,0.9425,0.5918,-56.8500,34.3500,6.1500,12.8473,2.7390,-3.6464,0.1439,0.8034,1.1847,-76.8000,37.9500,7.2000,-1.2500,-4.3700,-7.3200,-1.4432,-2.3082,1.6853,4.7500,31.5625,17.8750,308.5000,-11.1875,152.8750,0
1776974396.466,13.8888,5.7030,-3.8235,-0.0378,0.9843,0.5380,-56.8500,34.3500,6.1500,15.2487,2.6791,-5.1068,1.1175,0.6840,1.2441,-76.8000,37.9500,7.2000,-3.4400,-5.4500,-9.7500,-0.8552,-2.7020,0.8421,4.7500,31.5625,17.8750,308.5625,-12.7500,153.3125,0
1776974396.476,15.7347,3.4261,-3.5745,0.7802,0.7280,0.6526,-55.9500,34.2000,7.9500,15.2487,2.6791,-5.1068,1.8546,0.4538,1.1898,-75.1500,36.3000,7.0500,-5.4400,2.5200,-12.9500,-0.7069,-2.9845,0.8149,4.7500,31.5625,17.8750,308.5625,-14.4375,153.6250,0
1776974396.485,14.3006,1.0391,-0.1341,1.0621,0.6190,0.8482,-56.7000,33.4500,7.2000,17.0300,2.6432,-4.8435,2.0121,0.4778,1.0243,-75.6000,36.4500,6.4500,-8.6900,2.8500,-14.5800,-0.2596,-3.1383,0.9632,4.7500,31.5625,17.8750,308.6875,-16.2500,153.6875,0
1776974396.491,12.6462,0.3783,1.1157,1.0621,0.6190,0.8482,-56.8500,35.1000,7.6500,17.5399,2.5139,-3.3782,2.0121,0.4778,1.0243,-74.4000,36.7500,4.5000,-8.6900,2.8500,-14.5800,-0.1385,-2.9616,1.3308,4.7500,31.5625,17.8750,309.0625,-18.0000,153.7500,0
1776974396.497,12.6462,0.3783,1.1157,0.8082,0.7562,0.9854,-56.7000,35.1000,7.6500,16.6972,2.3942,-2.1907,1.8373,0.5913,0.7762,-74.4000,36.7500,4.5000,-16.3500,-9.2000,-15.5900,-0.1385,-2.9616,1.3308,4.7500,31.5625,17.8750,309.0625,-18.0000,153.7500,0
1776974396.502,11.7890,0.8452,2.7150,0.8841,1.1618,1.0056,-56.7000,33.0000,6.7500,16.6972,2.3942,-2.1907,1.8373,0.5913,0.7762,-75.3000,35.7000,5.4000,-16.3500,-9.2000,-15.5900,-0.5149,-2.6049,1.6657,11.0625,29.1875,19.0625,309.6250,-19.7500,154.0625,0
1776974396.507,11.7890,0.8452,2.7150,0.8841,1.1618,1.0056,-59.1000,32.4000,6.9000,12.4139,1.6376,-1.2139,1.3243,1.1005,0.4415,-75.3000,35.7000,5.4000,-12.9900,-9.7700,-10.5900,-0.5149,-2.6049,1.6657,11.0625,29.1875,19.0625,309.6250,-19.7500,154.0625,0
1776974396.512,12.6079,0.8499,0.7805,1.1820,0.8801,1.0224,-59.1000,32.4000,6.9000,12.4139,1.6376,-1.2139,1.3243,1.1005,0.4415,-75.3000,35.4000,4.0500,-12.9900,-9.7700,-10.5900,-0.7047,-1.6450,1.1585,11.0625,29.1875,19.0625,310.0000,-20.8125,154.5625,0
1776974396.517,12.6079,0.8499,0.7805,1.1820,0.8801,1.0224,-59.1000,32.4000,6.9000,9.1818,1.3958,-1.2689,0.6784,1.3219,0.1212,-75.3000,35.4000,4.0500,-6.1600,-1.5700,-9.5800,-0.7047,-1.6450,1.1585,11.0625,29.1875,19.0625,310.0000,-20.8125,154.5625,0
1776974396.525,11.4060,1.3288,2.0087,1.4823,0.5097,0.8815,-58.2000,33.0000,7.2000,6.8977,0.9170,0.5243,-0.2595,1.0155,-0.1514,-75.3000,35.4000,4.0500,-6.3300,1.1800,-12.5200,-0.6730,-1.1716,0.8585,11.0625,29.1875,19.0625,310.2500,-21.6250,155.0000,0
1776974396.531,8.6574,1.6951,3.1388,1.1839,0.2281,0.6923,-58.2000,33.0000,7.2000,6.8977,0.9170,0.5243,-0.2595,1.0155,-0.1514,-76.0500,36.1500,5.1000,-6.3300,1.1800,-12.5200,-0.3949,-0.8716,0.6109,11.0625,29.1875,19.0625,310.4375,-22.1875,155.2500,0
1776974396.537,8.6574,1.6951,3.1388,1.1839,0.2281,0.6923,-58.2000,33.0000,7.2000,6.2728,-2.1955,0.9792,-1.8594,0.8410,-0.4671,-76.0500,36.1500,5.1000,-3.7800,-4.4300,-8.0100,-0.3949,-0.8716,0.6109,11.0625,29.1875,19.0625,310.5625,-22.6875,155.4375,0
1776974396.546,6.9719,0.5578,2.9353,0.7139,0.2470,0.5585,-58.6500,31.0500,7.5000,4.6280,-3.2777,5.9975,-2.1013,1.1373,-0.4644,-75.9000,37.8000,5.2500,-3.5400,-5.1100,-8.0100,-0.2836,-0.6861,0.4701,11.0625,29.1875,19.0625,310.5625,-22.6875,155.4375,0
1776974396.551,6.6535,-1.1133,3.0765,0.3043,0.5207,0.5614,-59.1000,30.9000,6.9000,4.6280,-3.2777,5.9975,-2.1013,1.1373,-0.4644,-75.6000,35.7000,7.2000,-3.5400,-5.1100,-8.0100,-0.2836,-0.6861,0.4701,11.0625,29.1875,19.0625,310.5625,-22.6875,155.4375,0
1776974396.556,6.6535,-1.1133,3.0765,0.3043,0.5207,0.5614,-59.1000,30.9000,6.9000,5.2720,-2.9329,5.7916,-2.4288,1.4823,-0.1879,-75.6000,35.7000,7.2000,-4.2000,-3.6500,-8.3300,-0.3272,-0.7341,0.4429,16.5000,27.3750,18.3750,310.6875,-23.1250,155.6250,0
1776974396.561,8.0302,-2.0758,1.7358,-0.1383,0.7789,0.6118,-60.3000,31.2000,7.6500,5.2720,-2.9329,5.7916,-2.4288,1.4823,-0.1879,-76.6500,35.5500,9.6000,-4.2000,-3.6500,-8.3300,-0.3272,-0.7341,0.4429,16.5000,27.3750,18.3750,310.6875,-23.1250,155.6250,0
1776974396.566,8.0302,-2.0758,1.7358,-0.1383,0.7789,0.6118,-60.3000,31.2000,7.6500,5.9616,-3.0311,3.4884,-3.0683,1.2833,0.0775,-76.6500,35.5500,9.6000,-4.4300,-4.4200,-8.0700,-0.3687,-0.6381,0.4298,16.5000,27.3750,18.3750,310.8125,-23.5625,155.8750,0
1776974396.574,9.6989,-1.6209,0.9194,-0.5036,0.8745,0.5646,-60.7500,30.0000,8.4000,6.8211,-3.3184,3.0765,-2.9042,0.7770,0.3885,-76.6500,35.5500,9.6000,-4.2100,-3.8600,-8.3300,-0.4123,-0.5531,0.4112,16.5000,27.3750,18.3750,310.9375,-23.9375,156.1250,0
1776974396.579,10.3645,-0.5052,0.5363,-0.6440,0.8596,0.4735,-60.7500,29.2500,7.3500,6.8211,-3.3184,3.0765,-2.9042,0.7770,0.3885,-76.6500,35.5500,9.6000,-4.2100,-3.8600,-8.3300,-0.4123,-0.5531,0.4112,16.5000,27.3750,18.3750,311.0625,-24.2500,156.4375,0
1776974396.587,10.3645,-0.5052,0.5363,-0.6440,0.8596,0.4735,-60.7500,29.2500,7.3500,7.9535,-2.5666,3.2274,-2.2815,0.1391,0.8316,-76.8000,33.1500,11.1000,-4.3000,-3.1200,-8.5200,-0.4505,-0.4898,0.3851,16.5000,27.3750,18.3750,311.1250,-24.5625,156.6875,0
1776974396.596,10.2568,0.9218,0.4405,-0.6813,0.8236,0.3928,-61.2000,30.3000,9.0000,9.9024,-1.0654,2.7198,-1.7528,-0.1535,1.1058,-78.4500,32.5500,10.6500,-4.3300,-3.1800,-8.6700,-0.4189,-0.4123,0.3502,16.5000,27.3750,18.3750,311.1250,-24.5625,156.6875,0
1776974396.601,9.9024,1.7813,0.5219,-0.7226,0.7861,0.3443,-61.2000,30.3000,9.0000,9.9024,-1.0654,2.7198,-1.3819,-0.0136,1.1642,-76.8000,31.6500,12.6000,-4.3300,-3.1800,-8.6700,-0.4189,-0.4123,0.3502,18.7500,26.1875,18.7500,311.1875,-24.8125,156.9375,0
1776974396.606,9.7779,2.4948,0.7709,-0.7226,0.7861,0.3443,-61.2000,30.3000,9.0000,10.9511,-0.0982,1.5634,-1.3819,-0.0136,1.1642,-76.8000,31.6500,12.6000,-4.5100,-3.0500,-8.7300,-0.3687,-0.3807,0.3000,18.7500,26.1875,18.7500,311.1875,-24.8125,156.9375,0
1776974396.611,9.7779,2.4948,0.7709,-0.6667,0.7232,0.3365,-62.2500,28.0500,10.3500,11.1498,1.2761,1.0367,-0.6350,0.2659,1.1064,-78.0000,29.2500,13.0500,-4.5100,-3.0500,-8.7300,-0.3687,-0.3807,0.3000,18.7500,26.1875,18.7500,311.2500,-25.0625,157.1250,0
1776974396.616,9.6438,3.3088,0.8571,-0.6667,0.7232,0.3365,-62.2500,28.0500,10.3500,11.1498,1.2761,1.0367,-0.6350,0.2659,1.1064,-78.0000,29.2500,13.0500,-4.4400,-2.9100,-8.8000,-0.3251,-0.3491,0.2574,18.7500,26.1875,18.7500,311.2500,-25.0625,157.1250,0
1776974396.621,9.6438,3.3088,0.8571,-0.4871,0.6462,0.3986,-62.2500,28.0500,10.3500,10.6135,2.7821,1.5467,0.2153,0.4820,0.8996,-78.6000,28.2000,12.9000,-4.4400,-2.9100,-8.8000,-0.3163,-0.3196,0.2182,18.7500,26.1875,18.7500,311.3125,-25.2500,157.3750,0
1776974396.627,9.8426,3.9217,1.3767,-0.1553,0.5582,0.4618,-62.2500,28.0500,10.3500,10.6135,2.7821,1.5467,0.2153,0.4820,0.8996,-78.6000,28.2000,12.9000,-4.3900,-2.9500,-8.8700,-0.3163,-0.3196,0.2182,18.7500,26.1875,18.7500,311.3750,-25.4375,157.5000,0
1776974396.636,9.6343,3.8140,1.2713,0.2230,0.4834,0.5004,-59.7000,29.5500,10.8000,9.8545,3.8211,2.5953,0.8247,0.4703,0.6952,-78.6000,28.2000,12.9000,-4.7700,-3.0000,-8.7400,-0.2978,-0.2542,0.1636,18.7500,26.1875,18.7500,311.3750,-25.4375,157.5000,0
1776974396.646,9.5098,3.0287,1.5107,0.5497,0.3986,0.4874,-60.7500,28.9500,9.9000,9.3015,3.9744,3.5961,1.0741,0.3845,0.5425,-78.6000,28.9500,10.0500,-5.0200,-3.1100,-8.6700,-0.1909,-0.2182,0.1167,18.7500,26.1875,18.7500,311.3750,-25.5625,157.6250,0
1776974396.651,9.5098,3.0287,1.5107,0.5497,0.3986,0.4874,-60.7500,27.3000,9.9000,8.9950,3.8858,3.9792,0.8591,0.4167,0.4549,-76.6500,26.5500,12.0000,-5.0200,-3.1100,-8.6700,-0.1909,-0.2182,0.1167,18.7500,26.1875,18.7500,311.3750,-25.6250,157.6875,0
1776974396.656,9.4499,2.1500,1.6999,0.6305,0.4250,0.4557,-60.7500,27.3000,9.9000,8.9950,3.8858,3.9792,0.8591,0.4167,0.4549,-76.6500,26.5500,12.0000,-4.5700,-3.1900,-8.5600,-0.1309,-0.1167,0.0698,19.5000,26.2500,18.0000,311.3750,-25.6250,157.6875,0
1776974396.661,9.4499,2.1500,1.6999,0.6305,0.4250,0.4557,-62.4000,29.1000,10.5000,8.9519,3.4668,3.8523,0.3635,0.4858,0.4098,-76.3500,27.4500,12.6000,-4.5700,-3.1900,-8.5600,-0.1309,-0.1167,0.0698,19.5000,26.2500,18.0000,311.3750,-25.6250,157.6875,0
