timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
471.963,9.5624,1.5682,0.5243,-0.0602,0.0147,0.0013,-52.2000,35.2500,22.8000,9.5289,0.6656,1.7669,-0.0544,0.0059,0.0211,-57.0000,0.4500,-17.1000,3.3100,3.0700,-8.5300,0.0022,-0.0011,-0.0033,-4.6875,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
471.970,9.6175,1.5443,0.5435,-0.0554,0.0181,0.0037,-52.2000,35.2500,22.8000,9.5744,0.7159,1.8244,-0.0397,-0.0027,0.0245,-57.6000,0.3000,-17.7000,3.3100,3.0800,-8.5000,0.0055,-0.0022,0.0000,-4.6875,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
471.974,9.6175,1.5443,0.5435,-0.0554,0.0181,0.0037,-52.0500,34.2000,24.7500,9.5744,0.7159,1.8244,-0.0397,-0.0027,0.0245,-57.6000,0.3000,-17.7000,3.3100,3.0800,-8.5000,0.0055,-0.0022,0.0000,-4.6875,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
471.983,9.5529,1.5610,0.5339,-0.0504,0.0165,0.0147,-52.0500,34.2000,24.7500,9.5624,0.6464,1.7549,-0.0381,0.0016,0.0234,-56.7000,0.9000,-19.0500,3.2900,3.0800,-8.5100,0.0044,-0.0044,-0.0022,-4.6875,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
471.988,9.5529,1.5610,0.5339,-0.0504,0.0165,0.0147,-52.0500,34.2000,24.7500,9.5816,0.6177,1.7406,-0.0405,0.0053,0.0189,-56.7000,0.9000,-19.0500,3.2900,3.0800,-8.5100,0.0055,-0.0033,0.0000,-3.5625,-16.7500,26.0000,143.5000,19.6875,-160.2500,0
471.994,9.6343,1.6328,0.5219,-0.0381,0.0099,0.0128,-52.0500,34.2000,24.7500,9.5816,0.6177,1.7406,-0.0405,0.0053,0.0189,-56.7000,0.9000,-19.0500,3.2800,3.0500,-8.5000,0.0055,-0.0033,0.0000,-3.5625,-16.7500,26.0000,143.5000,19.6875,-160.2500,0
472.003,9.6031,1.6616,0.5124,-0.0256,0.0165,0.0096,-50.4000,34.0500,23.4000,9.5816,0.6704,1.7765,-0.0437,0.0021,0.0189,-56.2500,1.3500,-18.3000,3.3000,3.0900,-8.5000,0.0055,-0.0033,-0.0033,-3.5625,-16.7500,26.0000,143.5000,19.6875,-160.2500,0
472.013,9.6462,1.6735,0.5411,-0.0208,0.0218,0.0069,-51.1500,33.7500,24.4500,9.5768,0.6249,1.7717,-0.0394,0.0008,0.0245,-56.2500,1.3500,-18.3000,3.3000,3.0600,-8.5300,0.0076,-0.0033,-0.0011,-3.5625,-16.7500,26.0000,143.5000,19.6875,-160.2500,0
472.021,9.6414,1.6592,0.5411,-0.0104,0.0200,0.0125,-52.2000,34.0500,23.8500,9.5696,0.6752,1.7980,-0.0408,-0.0016,0.0221,-56.5500,1.0500,-18.4500,3.3000,3.0600,-8.5200,0.0044,-0.0011,0.0000,-3.5625,-16.7500,26.0000,143.5000,19.6875,-160.2500,0
472.026,9.6414,1.6592,0.5411,-0.0104,0.0200,0.0125,-52.2000,34.0500,23.8500,9.5409,0.6584,1.8364,-0.0261,-0.0029,0.0211,-56.5500,1.0500,-18.4500,3.3000,3.0600,-8.5200,0.0044,-0.0011,0.0000,-3.5625,-16.7500,26.0000,143.5000,19.6875,-160.2500,0
472.034,9.6367,1.6209,0.4980,-0.0043,0.0205,0.0120,-50.5500,34.6500,25.0500,9.5409,0.6584,1.8364,-0.0261,-0.0029,0.0211,-57.3000,0.3000,-16.6500,3.3000,3.0600,-8.5200,0.0011,-0.0011,0.0000,-3.5625,-16.7500,26.0000,143.5000,19.6875,-160.2500,0
472.039,9.6582,1.6065,0.5818,0.0021,0.0277,0.0203,-50.5500,34.6500,25.0500,9.5936,0.6536,1.7980,-0.0293,-0.0091,0.0285,-57.0000,0.9000,-18.3000,3.3000,3.0600,-8.5200,-0.0011,-0.0033,-0.0022,-4.0000,-17.1875,25.5000,143.5000,19.6875,-160.2500,0
472.044,9.6582,1.6065,0.5818,0.0021,0.0277,0.0203,-50.5500,35.7000,24.0000,9.5720,0.7135,1.8411,-0.0293,-0.0091,0.0285,-57.0000,0.9000,-18.3000,3.2900,3.0700,-8.5300,-0.0011,-0.0033,-0.0022,-4.0000,-17.1875,25.5000,143.5000,19.6875,-160.2500,0
472.053,9.6989,1.5969,0.5818,-0.0027,0.0298,0.0224,-50.5500,35.7000,24.0000,9.5648,0.6560,1.8076,-0.0224,-0.0045,0.0240,-57.0000,-0.9000,-17.5500,3.2800,3.0400,-8.5300,0.0022,-0.0011,0.0011,-4.0000,-17.1875,25.5000,143.5000,19.6875,-160.2500,0
472.063,9.6774,1.5634,0.5171,0.0008,0.0322,0.0213,-51.9000,33.7500,24.1500,9.5553,0.6823,1.8220,-0.0258,-0.0037,0.0226,-56.8500,0.3000,-18.0000,3.2800,3.0300,-8.5600,0.0000,-0.0022,0.0000,-4.0000,-17.1875,25.5000,143.5000,19.6875,-160.2500,0
472.071,9.6391,1.5155,0.5866,-0.0056,0.0293,0.0237,-51.7500,33.9000,24.7500,9.5553,0.6823,1.8220,-0.0226,-0.0133,0.0242,-58.2000,0.1500,-18.3000,3.3000,3.0700,-8.5300,-0.0022,-0.0011,0.0033,-4.0000,-17.1875,25.5000,143.5000,19.6875,-160.2500,0
472.076,9.6055,1.5706,0.5938,-0.0139,0.0349,0.0280,-51.7500,33.9000,24.7500,9.5241,0.6297,1.7980,-0.0400,-0.0152,0.0242,-58.2000,0.1500,-18.3000,3.3000,3.0700,-8.5300,-0.0022,-0.0011,0.0033,-4.0000,-17.1875,25.5000,143.5000,19.6875,-160.2500,0
472.084,9.6055,1.5706,0.5938,-0.0139,0.0349,0.0280,-51.9000,33.0000,23.8500,9.5313,0.6249,1.7358,-0.0509,-0.0136,0.0250,-58.2000,0.1500,-18.3000,3.3000,3.0700,-8.4900,-0.0011,-0.0011,0.0011,-4.0000,-17.1875,25.5000,143.5000,19.6875,-160.2500,0
472.089,9.5720,1.5395,0.5411,-0.0067,0.0330,0.0258,-52.0500,33.4500,24.3000,9.5313,0.6249,1.7358,-0.0509,-0.0136,0.0250,-57.3000,0.3000,-17.4000,3.3000,3.0700,-8.4900,-0.0033,-0.0011,0.0033,-4.2500,-16.7500,25.1875,143.5000,19.6875,-160.2500,0
472.094,9.5720,1.5395,0.5411,-0.0067,0.0330,0.0258,-52.0500,33.4500,24.3000,9.5002,0.6273,1.7334,-0.0613,-0.0141,0.0261,-57.3000,0.3000,-17.4000,3.2900,3.0800,-8.4800,-0.0033,-0.0011,0.0033,-4.2500,-16.7500,25.1875,143.5000,19.6875,-160.2500,0
472.103,9.6175,1.5419,0.5578,-0.0112,0.0344,0.0274,-52.0500,33.4500,24.3000,9.5816,0.6632,1.6831,-0.0506,-0.0181,0.0234,-57.3000,0.3000,-17.4000,3.3200,3.0700,-8.5400,-0.0022,-0.0022,0.0000,-4.2500,-16.7500,25.1875,143.5000,19.6875,-160.2500,0
472.113,9.6055,1.5897,0.4956,0.0045,0.0298,0.0280,-52.0500,33.4500,24.3000,9.5672,0.7015,1.6664,-0.0434,-0.0067,0.0224,-57.3000,0.7500,-17.4000,3.2900,3.0700,-8.5100,0.0011,-0.0033,-0.0011,-4.2500,-16.7500,25.1875,143.5000,19.6875,-160.2500,0
472.121,9.6486,1.6113,0.4453,-0.0056,0.0346,0.0216,-51.9000,34.0500,22.0500,9.5337,0.6560,1.6783,-0.0434,-0.0067,0.0224,-57.3000,1.0500,-18.0000,3.3100,3.0400,-8.5000,0.0011,-0.0033,0.0000,-4.2500,-16.7500,25.1875,143.5000,19.6875,-160.2500,0
472.126,9.6295,1.5658,0.4046,-0.0083,0.0322,0.0208,-51.9000,34.0500,22.0500,9.5337,0.6560,1.6783,-0.0448,-0.0077,0.0218,-57.3000,1.0500,-18.0000,3.3100,3.0400,-8.5000,0.0011,-0.0033,0.0000,-4.2500,-16.7500,25.1875,143.5000,19.6875,-160.2500,0
472.134,9.6510,1.5945,0.3543,-0.0195,0.0261,0.0171,-51.0000,34.9500,22.5000,9.5170,0.6752,1.6903,-0.0317,-0.0061,0.0242,-57.3000,1.0500,-17.4000,3.2800,3.0600,-8.5300,0.0022,-0.0065,0.0022,-4.2500,-16.7500,25.1875,143.5000,19.6875,-160.2500,0
472.139,9.6510,1.5945,0.3543,-0.0195,0.0261,0.0171,-52.0500,34.2000,25.8000,9.5170,0.6752,1.6903,-0.0317,-0.0061,0.0242,-56.7000,0.9000,-17.5500,3.2800,3.0600,-8.5300,0.0011,-0.0033,-0.0022,-4.0000,-16.7500,25.5000,143.5000,19.6875,-160.2500,0
472.144,9.6989,1.6257,0.4022,-0.0336,0.0195,0.0224,-52.0500,34.2000,25.8000,9.5960,0.6297,1.7262,-0.0362,-0.0123,0.0250,-56.7000,0.9000,-17.5500,3.2800,3.0400,-8.5100,0.0011,-0.0033,-0.0022,-4.0000,-16.7500,25.5000,143.5000,19.6875,-160.2500,0
472.154,9.6678,1.5802,0.4214,-0.0517,0.0163,0.0149,-52.3500,35.4000,25.0500,9.6295,0.5794,1.6376,-0.0573,-0.0091,0.0269,-56.1000,-0.3000,-18.4500,3.2800,3.0400,-8.5400,0.0022,-0.0011,0.0033,-4.0000,-16.7500,25.5000,143.5000,19.6875,-160.2500,0
472.163,9.6726,1.5874,0.3879,-0.0671,0.0104,0.0149,-52.3500,35.4000,25.0500,9.5098,0.6201,1.7095,-0.0608,0.0005,0.0277,-57.3000,1.5000,-16.9500,3.3000,3.0900,-8.5100,0.0022,-0.0033,0.0011,-4.0000,-16.7500,25.5000,143.5000,19.6875,-160.2500,0
472.172,9.6726,1.5874,0.3879,-0.0671,0.0104,0.0149,-51.7500,35.4000,24.3000,9.5409,0.6440,1.7334,-0.0735,0.0005,0.0253,-57.3000,1.5000,-16.9500,3.2800,3.0800,-8.5100,0.0011,-0.0044,0.0022,-4.0000,-16.7500,25.5000,143.5000,19.6875,-160.2500,0
472.176,9.6750,1.5610,0.4908,-0.0869,0.0141,0.0155,-51.7500,35.4000,24.3000,9.5409,0.6440,1.7334,-0.0735,0.0005,0.0253,-57.3000,1.5000,-16.9500,3.2800,3.0800,-8.5100,0.0011,-0.0044,0.0022,-4.0000,-16.7500,25.5000,143.5000,19.6875,-160.2500,0
472.184,9.6630,1.6017,0.5291,-0.1002,0.0093,0.0213,-51.7500,33.9000,24.7500,9.5672,0.6369,1.7095,-0.0813,-0.0037,0.0274,-58.0500,0.7500,-18.4500,3.2800,3.0600,-8.5100,0.0022,-0.0011,0.0011,-4.0000,-16.7500,25.5000,143.5000,19.6875,-160.2500,0
472.189,9.6630,1.6017,0.5291,-0.1002,0.0093,0.0213,-50.8500,33.7500,24.9000,9.5624,0.6440,1.8076,-0.0890,-0.0080,0.0298,-58.0500,0.7500,-18.4500,3.2800,3.0600,-8.5100,-0.0011,0.0011,0.0022,-4.0000,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
472.194,9.7061,1.5610,0.4669,-0.1077,0.0096,0.0163,-50.8500,33.7500,24.9000,9.5624,0.6440,1.8076,-0.0890,-0.0080,0.0298,-58.0500,0.7500,-18.4500,3.2800,3.0600,-8.5000,-0.0011,0.0011,0.0022,-4.0000,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
472.204,9.5792,1.5514,0.4812,-0.1124,0.0043,0.0234,-53.1000,34.9500,22.5000,9.5457,0.6081,1.7645,-0.0965,-0.0075,0.0338,-57.0000,1.6500,-18.6000,3.2900,3.0700,-8.5000,-0.0044,0.0000,0.0033,-4.0000,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
472.213,9.5864,1.6568,0.4573,-0.1092,0.0123,0.0226,-52.2000,35.5500,24.1500,9.5026,0.6345,1.7262,-0.0941,-0.0083,0.0368,-56.1000,0.7500,-18.7500,3.3000,3.0500,-8.5500,-0.0055,-0.0033,0.0022,-4.0000,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
472.221,9.5984,1.6592,0.5531,-0.0981,0.0032,0.0314,-52.2000,35.5500,24.1500,9.5074,0.6393,1.6137,-0.0749,-0.0075,0.0320,-58.2000,0.9000,-18.6000,3.3100,3.0600,-8.4800,-0.0065,-0.0033,0.0022,-4.0000,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
472.226,9.5984,1.6592,0.5531,-0.0981,0.0032,0.0314,-51.1500,34.0500,24.1500,9.5648,0.5770,1.6951,-0.0749,-0.0075,0.0320,-58.2000,0.9000,-18.6000,3.3100,3.0600,-8.4800,-0.0065,-0.0033,0.0022,-4.0000,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
472.234,9.6678,1.6400,0.4788,-0.0983,0.0064,0.0282,-51.1500,34.0500,24.1500,9.5648,0.5770,1.6951,-0.0687,-0.0019,0.0368,-56.2500,-0.4500,-17.5500,3.2700,3.0300,-8.4900,-0.0044,-0.0055,0.0011,-4.0000,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
472.239,9.6678,1.6400,0.4788,-0.0983,0.0064,0.0282,-51.0000,33.9000,23.2500,9.5744,0.4980,1.7502,-0.0839,-0.0069,0.0320,-58.0500,-0.3000,-17.7000,3.2700,3.0300,-8.4900,-0.0142,-0.0033,0.0055,-3.5625,-17.1875,25.5000,143.5000,19.6875,-160.1875,0
472.245,9.6414,1.7095,0.4501,-0.0927,0.0035,0.0296,-51.0000,33.9000,23.2500,9.5744,0.4980,1.7502,-0.0839,-0.0069,0.0320,-58.0500,-0.3000,-17.7000,3.3000,3.0200,-8.5300,-0.0142,-0.0033,0.0055,-3.5625,-17.1875,25.5000,143.5000,19.6875,-160.1875,0
472.254,9.6534,1.6376,0.5483,-0.0813,0.0040,0.0226,-51.9000,33.7500,23.8500,9.5720,0.6153,1.6879,-0.1045,-0.0040,0.0400,-58.2000,0.9000,-17.1000,3.2700,3.1000,-8.5500,-0.0153,-0.0033,0.0055,-3.5625,-17.1875,25.5000,143.5000,19.6875,-160.1875,0
472.262,9.6367,1.6759,0.4286,-0.0781,-0.0053,0.0312,-52.2000,33.7500,25.2000,9.5648,0.7302,1.7645,-0.0965,-0.0045,0.0349,-58.2000,0.9000,-17.1000,3.2600,3.0700,-8.5500,-0.0153,-0.0033,0.0065,-3.5625,-17.1875,25.5000,143.5000,19.6875,-160.1875,0
472.267,9.6367,1.6759,0.4286,-0.0781,-0.0053,0.0312,-52.2000,33.7500,25.2000,9.5337,0.6991,1.7406,-0.0762,-0.0051,0.0360,-58.2000,0.9000,-17.1000,3.2600,3.0700,-8.5500,-0.0153,-0.0033,0.0065,-3.5625,-17.1875,25.5000,143.5000,19.6875,-160.1875,0
472.274,9.5553,1.6855,0.4956,-0.0703,-0.0035,0.0269,-52.2000,33.7500,25.2000,9.6055,0.6009,1.7909,-0.0762,-0.0051,0.0360,-57.6000,0.3000,-16.9500,3.2900,3.1100,-8.5200,-0.0131,0.0011,0.0076,-3.5625,-17.1875,25.5000,143.5000,19.6875,-160.1875,0
472.284,9.6486,1.7047,0.5148,-0.0690,0.0037,0.0322,-52.2000,33.7500,25.2000,9.5409,0.6536,1.8196,-0.0632,-0.0056,0.0413,-57.6000,0.3000,-16.9500,3.2700,3.0900,-8.5300,-0.0153,0.0011,0.0065,-3.5625,-17.1875,25.5000,143.5000,19.6875,-160.1875,0
472.289,9.6247,1.6640,0.5459,-0.0613,0.0069,0.0365,-51.4500,34.8000,24.1500,9.5409,0.6536,1.8196,-0.0525,-0.0040,0.0408,-57.6000,0.3000,-16.9500,3.2700,3.0900,-8.5300,-0.0153,-0.0011,0.0044,-4.0000,-17.5625,25.1875,143.5000,19.6875,-160.1875,0
472.295,9.6247,1.6640,0.5459,-0.0613,0.0069,0.0365,-51.4500,34.8000,24.1500,9.5984,0.5339,1.7813,-0.0514,-0.0021,0.0405,-57.3000,0.0000,-18.4500,3.2900,3.1100,-8.5000,-0.0153,-0.0011,0.0044,-4.0000,-17.5625,25.1875,143.5000,19.6875,-160.1875,0
472.304,9.6223,1.6496,0.6081,-0.0496,0.0149,0.0429,-49.9500,33.4500,24.0000,9.6510,0.4764,1.7980,-0.0629,-0.0083,0.0432,-58.6500,0.4500,-18.6000,3.2900,3.0500,-8.5100,-0.0175,0.0000,0.0044,-4.0000,-17.5625,25.1875,143.5000,19.6875,-160.1875,0
472.313,9.6845,1.6616,0.6177,-0.0442,0.0280,0.0461,-51.1500,34.8000,23.8500,9.5481,0.5004,1.7741,-0.0810,-0.0072,0.0464,-57.9000,1.3500,-17.8500,3.2700,3.0600,-8.5500,-0.0196,0.0011,0.0065,-4.0000,-17.5625,25.1875,143.5000,19.6875,-160.1250,0
472.322,9.6343,1.5562,0.6704,-0.0389,0.0250,0.0437,-51.4500,33.7500,26.2500,9.5481,0.5004,1.7741,-0.0810,-0.0072,0.0464,-57.6000,1.0500,-19.2000,3.3100,3.0300,-8.5300,-0.0284,0.0033,0.0098,-4.0000,-17.5625,25.1875,143.5000,19.6875,-160.1250,0
472.327,9.6343,1.5562,0.6704,-0.0389,0.0250,0.0437,-51.4500,33.7500,26.2500,9.6391,0.5674,1.6855,-0.0978,-0.0016,0.0488,-57.6000,1.0500,-19.2000,3.3100,3.0300,-8.5300,-0.0284,0.0033,0.0098,-4.0000,-17.5625,25.1875,143.5000,19.6875,-160.1250,0
472.334,9.6151,1.4724,0.5914,-0.0448,0.0234,0.0424,-52.6500,34.8000,24.9000,9.5792,0.5531,1.5850,-0.0727,-0.0165,0.0472,-58.6500,-0.4500,-18.3000,3.2700,3.0500,-8.5200,-0.0327,0.0076,0.0098,-4.0000,-17.5625,25.1875,143.5000,19.6875,-160.1250,0
472.339,9.6223,1.4940,0.5531,-0.0485,0.0163,0.0509,-52.6500,34.8000,24.9000,9.5792,0.5531,1.5850,-0.0727,-0.0165,0.0472,-58.6500,-0.4500,-18.3000,3.2700,3.0500,-8.5200,-0.0327,0.0076,0.0098,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.1250,0
472.344,9.6223,1.4940,0.5531,-0.0485,0.0163,0.0509,-51.4500,33.3000,23.8500,9.5696,0.8045,1.7430,-0.0392,-0.0160,0.0554,-56.8500,0.7500,-16.6500,3.3100,3.0800,-8.4900,-0.0349,0.0055,0.0055,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.1250,0
472.349,9.6414,1.4629,0.5124,-0.0525,0.0096,0.0509,-51.4500,33.3000,23.8500,9.5696,0.8045,1.7430,-0.0392,-0.0160,0.0554,-56.8500,0.7500,-16.6500,3.3100,3.0800,-8.4900,-0.0349,0.0055,0.0055,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.0625,0
472.354,9.6414,1.4629,0.5124,-0.0525,0.0096,0.0509,-52.3500,35.4000,23.2500,9.4691,0.5866,1.5682,-0.0671,-0.0187,0.0480,-56.8500,0.7500,-16.6500,3.2900,3.0600,-8.5300,-0.0327,0.0098,0.0055,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.0625,0
472.359,9.6319,1.4724,0.5507,-0.0637,-0.0011,0.0453,-52.3500,35.4000,23.2500,9.4691,0.5866,1.5682,-0.0671,-0.0187,0.0480,-56.8500,0.7500,-16.6500,3.2900,3.0600,-8.5300,-0.0273,0.0098,0.0076,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.0625,0
472.365,9.6319,1.4724,0.5507,-0.0637,-0.0011,0.0453,-49.5000,35.4000,23.5500,9.5696,0.6728,1.7980,-0.0498,-0.0067,0.0528,-57.3000,0.3000,-18.4500,3.3300,3.1100,-8.5200,-0.0273,0.0098,0.0076,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.0625,0
472.374,9.6630,1.4868,0.5195,-0.0642,-0.0085,0.0437,-51.7500,34.9500,24.0000,9.5433,0.6297,1.7645,-0.0922,-0.0184,0.0525,-57.3000,0.3000,-18.4500,3.2800,3.2600,-8.4600,-0.0229,0.0044,0.0055,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.0625,0
472.384,9.6798,1.4581,0.5938,-0.0725,0.0027,0.0349,-51.7500,34.9500,24.0000,9.6678,0.6081,1.9417,-0.0674,-0.0059,0.0594,-57.4500,0.1500,-18.6000,3.3300,3.0300,-8.5200,-0.0153,0.0044,0.0065,-4.2500,-17.5625,25.5000,143.5000,19.6875,-160.0625,0
472.389,9.7755,1.4246,0.5555,-0.1005,0.0077,0.0378,-51.7500,34.9500,24.0000,9.6678,0.6081,1.9417,-0.0674,-0.0059,0.0594,-57.4500,0.1500,-18.6000,3.3300,3.0300,-8.5200,-0.0109,0.0011,0.0022,-4.6875,-17.8750,25.5000,143.5625,19.6875,-160.0625,0
472.395,9.7755,1.4246,0.5555,-0.1268,0.0027,0.0402,-50.4000,34.5000,24.4500,9.6582,0.5435,1.8699,-0.1031,-0.0248,0.0613,-57.6000,1.5000,-16.9500,3.2400,3.1000,-8.5000,-0.0109,0.0011,0.0022,-4.6875,-17.8750,25.5000,143.5625,19.6875,-160.0625,0
472.404,9.7372,1.4030,0.6297,-0.1268,0.0027,0.0402,-51.7500,35.4000,24.0000,9.5936,0.4094,1.8986,-0.1156,-0.0163,0.0634,-58.3500,-0.3000,-18.0000,3.3600,3.1100,-8.5300,-0.0109,0.0000,0.0044,-4.6875,-17.8750,25.5000,143.5625,19.6875,-160.0625,0
472.412,9.7755,1.3240,0.6105,-0.1519,0.0008,0.0440,-51.7500,35.4000,24.0000,9.6941,0.5124,1.8364,-0.1450,-0.0282,0.0629,-57.3000,0.0000,-18.4500,3.2800,3.1800,-8.5100,-0.0131,0.0022,0.0033,-4.6875,-17.8750,25.5000,143.5625,19.6875,-160.0000,0
472.417,9.8234,1.2809,0.5746,-0.1831,-0.0043,0.0514,-52.2000,34.8000,23.8500,9.6941,0.5124,1.8364,-0.1450,-0.0282,0.0629,-57.3000,0.0000,-18.4500,3.2800,3.1800,-8.5100,-0.0131,0.0022,0.0033,-4.6875,-17.8750,25.5000,143.5625,19.6875,-160.0000,0
472.424,9.7636,1.2450,0.5363,-0.1964,-0.0083,0.0554,-52.2000,33.3000,24.4500,9.6510,0.3926,1.9992,-0.1442,-0.0274,0.0576,-58.6500,1.3500,-19.3500,3.3100,3.1200,-8.5200,-0.0185,-0.0022,0.0076,-4.6875,-17.8750,25.5000,143.5625,19.6875,-160.0000,0
472.434,9.6822,1.2929,0.4597,-0.2134,-0.0043,0.0594,-52.2000,33.3000,24.4500,9.6486,0.5171,1.8435,-0.1522,-0.0362,0.0626,-57.3000,0.7500,-18.4500,3.2800,3.1400,-8.5100,-0.0218,-0.0055,0.0087,-4.6875,-17.8750,25.5000,143.5625,19.6875,-160.0000,0
472.439,9.6822,1.2929,0.4597,-0.2134,-0.0043,0.0594,-52.2000,33.3000,24.4500,9.5313,0.4812,1.7573,-0.1615,-0.0365,0.0592,-57.3000,0.7500,-18.4500,3.2800,3.1400,-8.5100,-0.0218,-0.0055,0.0087,-4.2500,-17.8750,26.0000,143.5625,19.6875,-160.0000,0
472.444,9.6989,1.3024,0.4860,-0.2057,-0.0075,0.0640,-52.2000,33.3000,24.4500,9.5313,0.4812,1.7573,-0.1615,-0.0365,0.0592,-57.3000,0.7500,-18.4500,3.3000,3.0100,-8.5500,-0.0284,0.0000,0.0087,-4.2500,-17.8750,26.0000,143.5625,19.6875,-160.0000,0
472.449,9.6989,1.3024,0.4860,-0.2057,-0.0075,0.0640,-52.2000,33.3000,24.4500,9.5912,0.4238,1.8483,-0.1434,-0.0421,0.0592,-57.3000,0.7500,-18.4500,3.3000,3.0100,-8.5500,-0.0284,0.0000,0.0087,-4.2500,-17.8750,26.0000,143.5625,19.6875,-160.0000,0
472.454,9.6343,1.2905,0.4764,-0.1913,-0.0059,0.0618,-52.3500,34.2000,24.3000,9.5912,0.4238,1.8483,-0.1434,-0.0421,0.0592,-57.9000,1.3500,-17.8500,3.2900,3.1200,-8.4900,-0.0295,0.0000,0.0098,-4.2500,-17.8750,26.0000,143.5625,19.6875,-160.0000,0
472.459,9.6343,1.2905,0.4764,-0.1913,-0.0059,0.0618,-52.3500,34.2000,24.3000,9.5002,0.4980,1.6975,-0.1553,-0.0490,0.0528,-57.9000,1.3500,-17.8500,3.2900,3.1200,-8.4900,-0.0316,0.0022,0.0098,-4.2500,-17.8750,26.0000,143.5625,19.6875,-159.9375,0
472.465,9.6486,1.2977,0.4908,-0.1804,-0.0080,0.0613,-52.3500,34.2000,23.5500,9.5002,0.4980,1.6975,-0.1553,-0.0490,0.0528,-57.9000,1.3500,-17.8500,3.3100,3.0500,-8.5700,-0.0316,0.0022,0.0098,-4.2500,-17.8750,26.0000,143.5625,19.6875,-159.9375,0
472.474,9.6702,1.3623,0.4884,-0.1535,-0.0083,0.0645,-50.4000,34.5000,23.8500,9.5409,0.4525,1.8124,-0.1399,-0.0456,0.0541,-57.9000,-0.1500,-17.8500,3.3100,3.1400,-8.4900,-0.0360,0.0011,0.0131,-4.2500,-17.8750,26.0000,143.5625,19.6875,-159.9375,0
472.484,9.6822,1.3527,0.5435,-0.1290,-0.0147,0.0597,-52.6500,34.5000,24.4500,9.5217,0.4214,1.8124,-0.1250,-0.0525,0.0490,-57.3000,0.3000,-19.5000,3.2500,3.1000,-8.5100,-0.0349,0.0022,0.0120,-4.2500,-17.8750,26.0000,143.5625,19.6875,-159.9375,0
472.489,9.6822,1.3527,0.5435,-0.1290,-0.0147,0.0597,-52.6500,34.5000,24.4500,9.5816,0.5100,1.6951,-0.1135,-0.0493,0.0560,-57.3000,0.3000,-19.5000,3.2500,3.1000,-8.5100,-0.0349,0.0022,0.0120,-4.2500,-17.8750,26.0000,143.5625,19.6875,-159.9375,0
472.494,9.5481,1.3815,0.4932,-0.1095,-0.0152,0.0629,-52.6500,34.5000,24.4500,9.5816,0.5100,1.6951,-0.1135,-0.0493,0.0560,-57.0000,-0.9000,-17.8500,3.2800,3.1000,-8.4900,-0.0360,0.0065,0.0131,-4.2500,-16.7500,27.0625,143.5625,19.6875,-159.8750,0
472.499,9.5481,1.3815,0.4932,-0.1095,-0.0152,0.0629,-52.6500,34.5000,24.4500,9.5026,0.5124,1.8052,-0.0986,-0.0482,0.0482,-57.0000,-0.9000,-17.8500,3.2800,3.1000,-8.4900,-0.0360,0.0065,0.0131,-4.2500,-16.7500,27.0625,143.5625,19.6875,-159.8750,0
472.504,9.5146,1.5802,0.5076,-0.0850,-0.0104,0.0610,-50.5500,33.4500,24.7500,9.5026,0.5124,1.8052,-0.0986,-0.0482,0.0482,-56.7000,0.1500,-17.5500,3.3300,3.0700,-8.5200,-0.0349,0.0087,0.0120,-4.2500,-16.7500,27.0625,143.5625,19.6875,-159.8750,0
472.509,9.5146,1.5802,0.5076,-0.0850,-0.0104,0.0610,-50.5500,33.4500,24.7500,9.6175,0.6129,1.6496,-0.0991,-0.0509,0.0517,-56.7000,0.1500,-17.5500,3.3300,3.0700,-8.5200,-0.0360,0.0065,0.0120,-4.2500,-16.7500,27.0625,143.6250,19.6875,-159.8750,0
