timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
663.976,9.7109,0.8643,0.9098,-0.2166,0.0911,-0.1274,-47.7000,-19.9500,18.6000,9.8569,1.0965,-0.1796,-0.0093,0.0576,-0.1021,-61.5000,-1.5000,-22.9500,3.4300,3.9500,-8.0100,-0.0425,0.0011,0.0076,-6.5625,2.8750,24.0625,358.6875,20.2500,-151.9375,0
663.984,9.6199,0.9505,0.9194,-0.2145,0.0994,-0.1090,-46.2000,-18.4500,17.8500,9.9431,0.9481,0.0527,-0.0125,0.0437,-0.1002,-62.7000,-1.3500,-23.4000,3.4000,3.8400,-8.0600,-0.0360,0.0011,0.0044,-6.5625,2.8750,24.0625,358.6875,20.2500,-151.9375,0
663.992,9.6199,0.9505,0.9194,-0.2145,0.0994,-0.1090,-46.2000,-18.4500,17.8500,9.9264,0.8380,0.0048,-0.0765,0.0211,-0.1119,-60.7500,-1.5000,-24.7500,3.3900,3.7400,-8.1100,-0.0480,0.0000,0.0033,-6.5625,2.8750,24.0625,358.6875,20.3125,-151.9375,0
663.997,9.6007,0.8787,1.0846,-0.2758,0.0640,-0.0983,-46.2000,-18.4500,17.8500,9.9264,0.8380,0.0048,-0.0765,0.0211,-0.1119,-60.7500,-1.5000,-24.7500,3.3900,3.7400,-8.1100,-0.0480,0.0000,0.0033,-6.5625,2.8750,24.0625,358.6875,20.3125,-151.9375,0
664.002,9.6007,0.8787,1.0846,-0.2758,0.0640,-0.0983,-46.6500,-19.2000,17.8500,9.9000,0.9170,0.0096,-0.1346,-0.0032,-0.1140,-60.4500,-0.9000,-23.8500,3.5100,3.8300,-8.0700,-0.0654,-0.0011,0.0033,-7.0000,2.5000,23.6875,359.0000,20.3125,-151.9375,0
664.006,9.6127,0.7614,1.2306,-0.3560,0.0663,-0.0887,-46.6500,-19.2000,17.8500,9.9000,0.9170,0.0096,-0.1346,-0.0032,-0.1140,-60.4500,-0.9000,-23.8500,3.5100,3.8300,-8.0700,-0.0654,-0.0011,0.0033,-7.0000,2.5000,23.6875,359.0000,20.3125,-151.9375,0
664.011,9.6127,0.7614,1.2306,-0.3560,0.0663,-0.0887,-46.2000,-18.4500,17.2500,9.9192,1.0511,-0.0742,-0.1596,-0.0325,-0.1127,-61.9500,-1.3500,-24.1500,3.4700,3.8100,-8.0900,-0.0796,0.0000,-0.0076,-7.0000,2.5000,23.6875,359.0000,20.3125,-151.9375,0
664.016,9.6247,0.7183,1.2857,-0.4279,0.0448,-0.0655,-46.2000,-18.4500,17.2500,9.9192,1.0511,-0.0742,-0.1596,-0.0325,-0.1127,-61.9500,-1.3500,-24.1500,3.4700,3.8100,-8.0900,-0.0796,0.0000,-0.0076,-7.0000,2.5000,23.6875,359.0000,20.3125,-151.9375,0
664.023,9.5002,0.7925,1.3695,-0.4676,0.0671,-0.0482,-46.9500,-18.1500,17.2500,9.9240,1.0534,-0.1173,-0.1644,-0.0767,-0.1108,-61.0500,-0.7500,-22.5000,3.4200,3.8400,-8.1100,-0.0960,-0.0011,-0.0131,-7.0000,2.5000,23.6875,359.0625,20.3125,-151.9375,0
664.028,9.5002,0.7925,1.3695,-0.4676,0.0671,-0.0482,-46.9500,-18.1500,17.2500,9.9240,1.0534,-0.1173,-0.1644,-0.0767,-0.1108,-61.0500,-0.7500,-22.5000,3.4200,3.8400,-8.1100,-0.1189,-0.0011,-0.0153,-7.0000,2.5000,23.6875,359.0625,20.3125,-151.8750,0
664.034,9.4763,0.9194,1.4030,-0.4804,0.0917,-0.0256,-45.7500,-18.7500,17.1000,9.8282,0.9673,-0.1844,-0.1993,-0.1124,-0.1151,-61.0500,-0.7500,-22.5000,3.4400,3.8600,-8.0800,-0.1189,-0.0011,-0.0153,-7.0000,2.5000,23.6875,359.0625,20.3125,-151.8750,0
664.043,9.4403,1.0606,1.3479,-0.4852,0.1042,-0.0085,-46.2000,-19.6500,18.3000,9.7659,1.0487,-0.2897,-0.2515,-0.1340,-0.1119,-61.0500,-1.0500,-22.5000,3.4400,3.9100,-8.0700,-0.1396,-0.0033,-0.0164,-7.0000,2.5000,23.6875,359.0625,20.3125,-151.8125,0
664.048,9.4403,1.0606,1.3479,-0.4852,0.1042,-0.0085,-46.2000,-19.6500,18.3000,9.6989,1.1851,-0.3998,-0.2515,-0.1340,-0.1119,-61.0500,-1.0500,-22.5000,3.4400,3.9100,-8.0700,-0.1396,-0.0033,-0.0164,-7.0000,2.5000,23.6875,359.0625,20.3125,-151.8125,0
664.053,9.3063,1.3551,1.1684,-0.4557,0.1061,0.0043,-46.2000,-19.6500,18.3000,9.6989,1.1851,-0.3998,-0.3056,-0.1655,-0.1143,-61.5000,-1.0500,-24.0000,3.4600,3.8800,-8.0400,-0.1549,-0.0076,-0.0164,-7.2500,2.5000,23.6875,359.3125,20.3125,-151.8125,0
664.058,9.3063,1.3551,1.1684,-0.4557,0.1061,0.0043,-46.2000,-19.6500,18.3000,9.6774,1.3862,-0.6249,-0.3320,-0.1777,-0.1095,-61.5000,-1.0500,-24.0000,3.4600,3.8800,-8.0400,-0.1549,-0.0076,-0.0164,-7.2500,2.5000,23.6875,359.3125,20.3125,-151.8125,0
664.063,9.3446,1.5275,1.0056,-0.3730,0.1244,0.0123,-48.0000,-19.9500,17.8500,9.6774,1.3862,-0.6249,-0.3320,-0.1777,-0.1095,-60.9000,-0.9000,-25.3500,3.4400,3.9400,-8.0200,-0.1680,-0.0153,-0.0175,-7.2500,2.5000,23.6875,359.3125,20.3125,-151.6875,0
664.068,9.3446,1.5275,1.0056,-0.3730,0.1244,0.0123,-48.0000,-19.9500,17.8500,9.6103,1.6568,-0.8739,-0.2854,-0.1919,-0.1058,-60.9000,-0.9000,-25.3500,3.4400,3.9400,-8.0200,-0.1680,-0.0153,-0.0175,-7.2500,2.5000,23.6875,359.3125,20.3125,-151.6250,0
664.073,9.4188,1.7071,0.7757,-0.2611,0.1375,0.0280,-45.9000,-18.4500,17.8500,9.6103,1.6568,-0.8739,-0.2854,-0.1919,-0.1058,-62.5500,0.0000,-24.0000,3.4000,4.0300,-8.0100,-0.1822,-0.0185,-0.0262,-7.2500,2.5000,23.6875,359.3125,20.3125,-151.6250,0
664.080,9.3877,1.8268,0.6249,-0.1897,0.1434,0.0418,-46.6500,-19.2000,16.8000,9.5337,1.8340,-0.7254,-0.2260,-0.1841,-0.1095,-62.5500,0.0000,-24.0000,3.4100,4.1000,-7.9600,-0.1854,-0.0185,-0.0251,-7.2500,2.5000,23.6875,359.3125,20.3125,-151.5625,0
664.085,9.3877,1.8268,0.6249,-0.1897,0.1434,0.0418,-46.6500,-19.2000,16.8000,9.5337,1.8340,-0.7254,-0.2260,-0.1841,-0.1095,-62.4000,-0.9000,-22.3500,3.4100,4.1000,-7.9600,-0.1854,-0.0185,-0.0251,-7.2500,2.5000,23.6875,359.3750,20.3125,-151.4375,0
664.094,9.4260,1.9178,0.5339,-0.1207,0.1466,0.0616,-46.5000,-19.5000,18.7500,9.5050,1.8866,-0.9098,-0.1767,-0.1844,-0.1066,-63.1500,-0.9000,-24.6000,3.4100,4.0900,-7.9600,-0.1800,-0.0185,-0.0305,-7.2500,2.5000,23.6875,359.3750,20.3125,-151.4375,0
664.099,9.4260,1.9178,0.5339,-0.1207,0.1466,0.0616,-46.5000,-19.5000,18.7500,9.4571,2.0063,-1.0582,-0.1492,-0.1777,-0.0927,-63.1500,-0.9000,-24.6000,3.4100,4.0900,-7.9600,-0.1800,-0.0185,-0.0305,-7.2500,2.5000,23.6875,359.6250,20.2500,-151.3750,0
664.104,9.5265,2.0231,0.4453,-0.0562,0.1548,0.0682,-46.5000,-19.5000,18.7500,9.4571,2.0063,-1.0582,-0.1492,-0.1777,-0.0927,-63.1500,-0.9000,-24.6000,3.4500,4.1300,-7.9500,-0.1822,-0.0196,-0.0316,-7.0000,2.8750,24.0625,359.6250,20.2500,-151.3750,0
664.108,9.5265,2.0231,0.4453,-0.0562,0.1548,0.0682,-46.5000,-19.5000,18.7500,9.3206,2.0087,-1.3551,-0.1138,-0.1687,-0.0810,-63.1500,-0.9000,-24.6000,3.4500,4.1300,-7.9500,-0.1822,-0.0196,-0.0316,-7.0000,2.8750,24.0625,359.6250,20.2500,-151.2500,0
664.113,9.6343,2.2793,0.2705,0.0160,0.1529,0.0775,-46.5000,-19.0500,18.7500,9.3206,2.0087,-1.3551,-0.1138,-0.1687,-0.0810,-62.5500,-1.0500,-22.5000,3.4300,4.1700,-7.9100,-0.1756,-0.0185,-0.0360,-7.0000,2.8750,24.0625,359.6250,20.2500,-151.2500,0
664.118,9.6343,2.2793,0.2705,0.0160,0.1529,0.0775,-46.5000,-19.0500,18.7500,9.2943,1.9704,-1.5969,-0.0786,-0.1508,-0.0658,-62.5500,-1.0500,-22.5000,3.4300,4.1700,-7.9100,-0.1734,-0.0142,-0.0447,-7.0000,2.8750,24.0625,359.6250,20.2500,-151.1875,0
664.124,9.8258,2.5355,0.1844,0.0592,0.1884,0.0791,-45.7500,-19.0500,18.1500,9.2488,1.9273,-1.7549,-0.0786,-0.1508,-0.0658,-62.5500,-1.0500,-22.5000,3.4500,4.1800,-7.9500,-0.1734,-0.0142,-0.0447,-7.0000,2.8750,24.0625,359.6250,20.2500,-151.1875,0
664.133,9.8593,2.7438,-0.0120,0.0754,0.1396,0.0794,-46.0500,-20.5500,18.4500,9.2488,1.9273,-1.7549,-0.0826,-0.1276,-0.0597,-61.8000,-2.2500,-24.0000,3.3700,4.2000,-7.9400,-0.1647,-0.0185,-0.0524,-7.0000,2.8750,24.0625,359.6250,20.2500,-151.0625,0
664.138,9.8593,2.7438,-0.0120,0.0584,0.1415,0.0618,-46.0500,-20.5500,18.4500,9.1650,1.8411,-2.0135,-0.1239,-0.1079,-0.0504,-61.8000,-2.2500,-24.0000,3.3700,4.2000,-7.9400,-0.1505,-0.0338,-0.0469,-7.0000,2.8750,24.0625,359.6250,20.1875,-151.0000,0
664.144,9.8306,2.8994,-0.1676,0.0584,0.1415,0.0618,-45.4500,-18.9000,18.6000,9.2177,1.9968,-2.0446,-0.1604,-0.0837,-0.0485,-60.9000,-0.9000,-23.8500,3.3700,4.2100,-7.9000,-0.1505,-0.0338,-0.0469,-7.0000,2.8750,24.0625,359.6250,20.1875,-151.0000,0
664.149,9.8785,2.9568,-0.3424,0.0341,0.1362,0.0472,-45.0000,-19.5000,18.1500,9.2177,1.9968,-2.0446,-0.1604,-0.0837,-0.0485,-60.9000,-0.9000,-23.8500,3.3400,4.3100,-7.8600,-0.1331,-0.0469,-0.0436,-7.2500,2.1875,23.1875,359.8125,20.1875,-150.9375,0
664.154,9.8785,2.9568,-0.3424,0.0341,0.1362,0.0472,-45.0000,-19.5000,18.1500,9.1075,2.2122,-2.1500,-0.1865,-0.0610,-0.0426,-61.8000,-1.0500,-23.7000,3.3400,4.3100,-7.8600,-0.1331,-0.0469,-0.0436,-7.2500,2.1875,23.1875,359.8125,20.1875,-150.9375,0
664.163,9.8904,3.0574,-0.5291,0.0352,0.0802,0.0125,-45.0000,-19.5000,18.1500,9.1459,2.4253,-2.2218,-0.1865,-0.0610,-0.0426,-61.8000,-1.9500,-23.7000,3.3000,4.3600,-7.8300,-0.1178,-0.0513,-0.0371,-7.2500,2.1875,23.1875,359.8125,20.1250,-150.8750,0
664.167,9.8210,2.9353,-0.5483,0.0125,0.0392,-0.0032,-45.0000,-19.5000,18.1500,9.1459,2.4253,-2.2218,-0.1679,-0.0317,-0.0397,-61.8000,-1.9500,-23.7000,3.3000,4.3600,-7.8300,-0.0993,-0.0469,-0.0284,-7.2500,2.1875,23.1875,359.8125,20.1250,-150.8125,0
664.174,9.8210,2.9353,-0.5483,0.0125,0.0392,-0.0032,-47.4000,-19.6500,17.5500,9.1626,2.5402,-2.2865,-0.1108,-0.0093,-0.0354,-61.8000,-1.9500,-23.7000,3.2900,4.4300,-7.8100,-0.0993,-0.0469,-0.0284,-7.2500,2.1875,23.1875,359.8125,20.1250,-150.8125,0
664.183,9.6798,2.7821,-0.5866,-0.0035,0.0458,-0.0203,-46.8000,-18.7500,18.1500,9.1195,2.5857,-2.2865,-0.0346,0.0234,-0.0296,-62.4000,-0.4500,-24.1500,3.2800,4.5000,-7.7400,-0.0785,-0.0382,-0.0218,-7.2500,2.1875,23.1875,359.8125,20.0625,-150.7500,0
664.189,9.7252,2.6025,-0.6464,-0.0077,0.0354,-0.0381,-46.5000,-20.2500,18.7500,9.1195,2.5857,-2.2865,-0.0346,0.0234,-0.0296,-62.4000,-0.4500,-24.1500,3.2800,4.5000,-7.7400,-0.0491,-0.0262,-0.0153,-7.2500,2.1875,23.1875,359.8125,20.0625,-150.7500,0
664.195,9.7252,2.6025,-0.6464,-0.0077,0.0354,-0.0381,-46.5000,-20.2500,18.7500,9.2057,2.4565,-2.2673,0.0488,0.0466,-0.0309,-62.4000,-0.4500,-24.1500,3.2600,4.4900,-7.7600,-0.0491,-0.0262,-0.0153,-7.2500,2.1875,23.1875,359.8125,20.0625,-150.7500,0
664.199,9.8258,2.4708,-0.6297,-0.0179,0.0336,-0.0522,-46.5000,-18.7500,18.1500,9.2057,2.4565,-2.2673,0.0488,0.0466,-0.0309,-62.4000,-0.4500,-24.1500,3.2600,4.4900,-7.7600,-0.0196,-0.0153,-0.0087,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.204,9.8258,2.4708,-0.6297,-0.0179,0.0336,-0.0522,-46.5000,-18.7500,18.1500,9.1459,2.2841,-2.1668,0.1127,0.0810,-0.0234,-60.9000,-0.4500,-21.6000,3.2600,4.4000,-7.7300,-0.0196,-0.0153,-0.0087,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.213,9.8114,2.2482,-0.5363,-0.0266,0.0218,-0.0757,-46.5000,-18.7500,18.1500,9.2009,2.0925,-2.1620,0.1466,0.1005,-0.0211,-61.2000,0.1500,-24.1500,3.2600,4.3300,-7.7500,-0.0033,0.0000,-0.0044,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.219,9.9168,2.0375,-0.5076,-0.0346,0.0053,-0.0901,-46.8000,-18.0000,18.4500,9.2009,2.0925,-2.1620,0.1466,0.1005,-0.0211,-61.2000,0.1500,-24.1500,3.2600,4.3300,-7.7500,0.0065,0.0087,-0.0033,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.224,9.9168,2.0375,-0.5076,-0.0346,0.0053,-0.0901,-46.8000,-18.0000,18.4500,9.2249,1.6879,-1.9704,0.1545,0.1324,-0.0211,-61.9500,-0.4500,-23.8500,3.3000,4.2700,-7.8300,0.0065,0.0087,-0.0033,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.234,10.0556,1.7933,-0.5291,-0.0187,0.0109,-0.0919,-46.8000,-17.5500,18.7500,9.3685,1.2905,-1.6400,0.1532,0.1577,-0.0229,-60.4500,-0.4500,-23.1000,3.3200,4.2800,-7.8000,0.0142,0.0142,0.0000,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.240,10.0126,1.6328,-0.5028,-0.0019,-0.0019,-0.1023,-45.0000,-19.0500,17.4000,9.4403,1.2450,-1.3647,0.1532,0.1577,-0.0229,-60.4500,-0.4500,-23.1000,3.3200,4.3000,-7.8500,0.0229,0.0207,0.0022,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.245,9.8402,1.3503,-0.2083,-0.0488,-0.0277,-0.1247,-45.0000,-19.0500,17.4000,9.4403,1.2450,-1.3647,0.1116,0.1631,-0.0306,-62.5500,-1.0500,-23.7000,3.3200,4.3000,-7.8500,0.0229,0.0207,0.0022,-7.0000,1.7500,22.8750,0.0000,20.0625,-150.7500,0
664.250,9.8402,1.3503,-0.2083,-0.0488,-0.0277,-0.1247,-45.0000,-19.8000,17.1000,9.5122,1.3336,-1.1349,0.1116,0.1631,-0.0306,-62.5500,-1.0500,-23.7000,3.3300,4.3100,-7.8700,0.0327,0.0240,0.0098,-6.5625,1.7500,23.6875,0.2500,20.0625,-150.7500,0
664.254,9.7995,1.0750,0.1149,-0.1362,-0.0019,-0.1479,-45.0000,-19.8000,17.1000,9.5122,1.3336,-1.1349,0.0538,0.1641,-0.0410,-61.2000,-0.9000,-22.3500,3.3300,4.3100,-7.8700,0.0327,0.0240,0.0098,-6.5625,1.7500,23.6875,0.2500,20.0625,-150.7500,0
664.259,9.7995,1.0750,0.1149,-0.1362,-0.0019,-0.1479,-46.5000,-19.8000,18.4500,9.5433,1.4437,-1.0726,0.0538,0.1641,-0.0410,-61.2000,-0.9000,-22.3500,3.3300,4.3100,-7.8700,0.0524,0.0316,0.0142,-6.5625,1.7500,23.6875,0.2500,20.1250,-150.8125,0
664.264,9.7324,0.9409,0.2562,-0.2201,-0.0117,-0.1583,-46.5000,-19.8000,18.4500,9.5433,1.4437,-1.0726,0.0456,0.1796,-0.0426,-61.2000,-0.9000,-22.3500,3.4300,4.1000,-7.9300,0.0524,0.0316,0.0142,-6.5625,1.7500,23.6875,0.2500,20.1250,-150.8125,0
664.269,9.7324,0.9409,0.2562,-0.2201,-0.0117,-0.1583,-46.5000,-19.8000,18.4500,9.5792,1.5060,-0.9960,0.0456,0.1796,-0.0426,-61.2000,-0.9000,-22.3500,3.4300,4.1000,-7.9300,0.0687,0.0327,0.0142,-6.5625,1.7500,23.6875,0.2500,20.1250,-150.8125,0
664.274,9.6343,0.9194,0.3065,-0.2755,0.0037,-0.1660,-46.5000,-19.8000,18.4500,9.5792,1.5060,-0.9960,0.0791,0.1756,-0.0426,-61.2000,-0.9000,-23.4000,3.4200,4.0900,-7.9600,0.0687,0.0327,0.0142,-6.5625,1.7500,23.6875,0.2500,20.1250,-150.8125,0
664.283,9.5792,0.7446,0.3615,-0.2678,0.0032,-0.1679,-46.5000,-19.8000,17.4000,9.5816,1.3647,-0.7805,0.1252,0.1785,-0.0418,-61.2000,-0.9000,-23.4000,3.3900,4.1000,-7.9600,0.0720,0.0229,0.0087,-6.5625,1.7500,23.6875,0.2500,20.1875,-150.8750,0
664.288,9.5792,0.7446,0.3615,-0.2678,0.0032,-0.1679,-45.1500,-19.9500,16.5000,9.6247,1.2953,-0.7757,0.1252,0.1785,-0.0418,-61.9500,-1.6500,-23.4000,3.3900,4.1000,-7.9600,0.0753,0.0164,0.0044,-6.5625,1.7500,23.6875,0.2500,20.1875,-150.9375,0
664.294,9.6247,0.7446,0.3831,-0.2358,0.0240,-0.1657,-45.1500,-19.9500,16.5000,9.6247,1.2953,-0.7757,0.1378,0.1748,-0.0466,-63.9000,-0.9000,-22.3500,3.3800,4.0900,-7.9600,0.0753,0.0164,0.0044,-6.5625,1.7500,23.6875,0.2500,20.1875,-150.9375,0
664.299,9.6247,0.7446,0.3831,-0.2358,0.0240,-0.1657,-45.9000,-17.7000,17.8500,9.5409,1.2186,-0.7685,0.1383,0.1737,-0.0557,-63.9000,-0.9000,-22.3500,3.3800,4.0900,-7.9600,0.0753,0.0164,0.0044,-6.5625,1.7500,23.6875,0.4375,20.1875,-151.0000,0
664.304,9.6247,0.7015,0.3950,-0.1689,0.0346,-0.1506,-45.9000,-17.7000,17.8500,9.5409,1.2186,-0.7685,0.1383,0.1737,-0.0557,-62.4000,-1.3500,-23.4000,3.3900,4.0000,-7.9800,0.0665,0.0164,0.0044,-7.0000,1.7500,23.6875,0.4375,20.1875,-151.0000,0
664.309,9.6247,0.7015,0.3950,-0.1689,0.0346,-0.1506,-47.4000,-18.9000,17.8500,9.6893,1.0247,-0.7901,0.1135,0.1841,-0.0565,-62.4000,-1.3500,-23.4000,3.3900,4.0000,-7.9800,0.0665,0.0164,0.0044,-7.0000,1.7500,23.6875,0.4375,20.1875,-151.0000,0
664.314,9.8354,0.7398,0.3950,-0.0903,0.0288,-0.1306,-47.4000,-18.9000,17.8500,9.6893,1.0247,-0.7901,0.1135,0.1841,-0.0565,-61.9500,-0.9000,-22.3500,3.4000,3.9800,-8.0200,0.0578,0.0120,0.0022,-7.0000,1.7500,23.6875,0.4375,20.1875,-151.0625,0
664.319,9.8354,0.7398,0.3950,-0.0903,0.0288,-0.1306,-47.4000,-18.9000,17.8500,9.6510,0.7709,-0.7446,0.0959,0.1887,-0.0645,-61.9500,-0.9000,-22.3500,3.4000,3.9800,-8.0200,0.0436,0.0076,0.0022,-7.0000,1.7500,23.6875,0.4375,20.1875,-151.1250,0
664.324,9.8354,0.7901,0.4262,-0.0261,-0.0123,-0.1242,-47.4000,-18.9000,17.8500,9.6510,0.7709,-0.7446,0.0959,0.1887,-0.0645,-62.2500,-1.0500,-22.9500,3.4100,3.9900,-8.0200,0.0436,0.0076,0.0022,-7.0000,1.7500,23.6875,0.4375,20.1875,-151.1250,0
664.334,9.7109,0.7638,0.5267,-0.0285,0.0075,-0.1223,-45.9000,-19.9500,19.3500,9.7085,0.7709,-0.5866,0.0149,0.1839,-0.0648,-62.2500,-1.0500,-22.9500,3.3500,3.9400,-8.0300,0.0295,0.0098,-0.0022,-7.0000,1.7500,23.6875,0.4375,20.1875,-151.1250,0
664.340,9.7109,0.7638,0.5267,-0.0285,0.0075,-0.1223,-45.0000,-19.0500,19.2000,9.7324,0.9481,-0.3855,-0.0831,0.1668,-0.0778,-62.2500,-1.0500,-22.9500,3.3800,4.0600,-7.9800,0.0153,0.0131,0.0044,-7.0000,1.7500,23.6875,0.4375,20.2500,-151.1875,0
664.345,9.6965,0.7757,0.7326,-0.0440,0.0021,-0.1364,-46.5000,-17.2500,18.4500,9.7109,1.3096,-0.2969,-0.0831,0.1668,-0.0778,-60.9000,-1.3500,-21.9000,3.3800,4.0600,-7.9800,0.0153,0.0131,0.0044,-7.0000,1.7500,23.6875,0.4375,20.2500,-151.1875,0
664.350,9.6965,0.7757,0.7326,-0.0440,0.0021,-0.1364,-46.5000,-17.2500,18.4500,9.7109,1.3096,-0.2969,-0.1593,0.1529,-0.0871,-60.9000,-1.3500,-21.9000,3.3900,4.0400,-7.9800,0.0055,0.0164,0.0044,-6.5625,1.7500,23.6875,0.7500,20.2500,-151.1875,0
664.355,9.5193,0.8643,0.9649,-0.1053,0.0027,-0.1412,-45.4500,-19.2000,17.2500,9.6989,1.6472,-0.4405,-0.1593,0.1529,-0.0871,-60.9000,-1.3500,-21.9000,3.3900,4.0400,-7.9800,0.0055,0.0164,0.0044,-6.5625,1.7500,23.6875,0.7500,20.2500,-151.1875,0
664.364,9.3302,1.0654,1.0606,-0.1450,-0.0040,-0.1418,-45.4500,-19.2000,17.2500,9.6989,1.6472,-0.4405,-0.1791,0.1388,-0.0821,-60.9000,-1.3500,-21.9000,3.3900,4.1400,-7.9700,-0.0065,0.0218,0.0065,-6.5625,1.7500,23.6875,0.7500,20.2500,-151.1875,0
664.370,9.3302,1.0654,1.0606,-0.1450,-0.0040,-0.1418,-45.4500,-15.4500,17.8500,9.6343,1.8866,-0.5243,-0.1380,0.1402,-0.0845,-62.4000,-0.1500,-23.1000,3.4100,4.1300,-7.9700,-0.0120,0.0218,0.0044,-6.5625,1.7500,23.6875,0.7500,20.2500,-151.1875,0
664.375,9.4427,1.2594,1.0654,-0.1668,0.0005,-0.1311,-45.4500,-15.4500,17.8500,9.6750,1.8124,-0.5052,-0.0573,0.1303,-0.0877,-60.7500,-0.3000,-22.9500,3.4100,4.1300,-7.9700,-0.0120,0.0218,0.0044,-6.5625,1.7500,23.6875,0.7500,20.2500,-151.1875,0
664.384,9.4451,1.3838,1.0415,-0.1836,0.0181,-0.1066,-45.4500,-15.4500,17.8500,9.6726,1.5921,-0.6464,-0.0573,0.1303,-0.0877,-60.7500,-0.3000,-22.9500,3.4200,4.1600,-7.9900,-0.0131,0.0273,0.0022,-6.5625,1.7500,23.6875,0.7500,20.2500,-151.1875,0
664.392,9.4379,1.5969,1.0295,-0.1791,0.0349,-0.0775,-45.1500,-16.9500,17.5500,9.6726,1.5921,-0.6464,0.0128,0.1450,-0.0909,-62.5500,0.7500,-22.9500,3.4400,4.1000,-7.9800,-0.0131,0.0404,-0.0033,-6.5625,1.7500,23.6875,0.7500,20.3125,-151.1875,0
664.397,9.4379,1.5969,1.0295,-0.1791,0.0349,-0.0775,-45.3000,-19.0500,18.7500,9.6822,1.3048,-0.3879,0.0298,0.1138,-0.0997,-62.2500,-1.0500,-22.2000,3.4400,4.1000,-7.9800,-0.0131,0.0404,-0.0033,-6.5625,1.7500,23.6875,0.7500,20.3125,-151.1875,0
664.402,9.5289,1.7262,1.0558,-0.1490,0.0791,-0.0506,-45.3000,-19.0500,18.7500,9.6822,1.3048,-0.3879,0.0298,0.1138,-0.0997,-62.2500,-1.0500,-22.2000,3.3800,4.0500,-8.0000,-0.0087,0.0480,-0.0076,-6.5625,1.7500,22.8750,0.9375,20.3125,-151.2500,0
664.407,9.5289,1.7262,1.0558,-0.1490,0.0791,-0.0506,-45.4500,-19.6500,19.0500,9.7205,1.1923,-0.4214,0.0067,0.0951,-0.1045,-62.2500,-1.0500,-22.2000,3.3800,4.0500,-8.0000,-0.0087,0.0480,-0.0076,-6.5625,1.7500,22.8750,0.9375,20.3125,-151.2500,0
664.411,9.6869,1.8723,1.0942,-0.0954,0.1055,-0.0317,-45.4500,-19.6500,19.0500,9.7205,1.1923,-0.4214,0.0067,0.0951,-0.1045,-62.2500,-1.0500,-22.2000,3.3800,4.1100,-7.9400,-0.0131,0.0589,-0.0109,-6.5625,1.7500,22.8750,0.9375,20.3750,-151.2500,0
664.416,9.6869,1.8723,1.0942,-0.0954,0.1055,-0.0317,-44.4000,-18.1500,19.0500,9.6079,1.3312,-0.8332,-0.0821,0.1037,-0.1063,-62.4000,-0.9000,-22.3500,3.3800,4.1100,-7.9400,-0.0131,0.0589,-0.0109,-6.5625,1.7500,22.8750,0.9375,20.3750,-151.2500,0
664.421,9.4475,1.9058,1.1277,-0.0781,0.0847,-0.0282,-44.4000,-18.1500,19.0500,9.6079,1.3312,-0.8332,-0.0821,0.1037,-0.1063,-62.4000,-0.9000,-22.3500,3.4100,4.0800,-7.9600,-0.0240,0.0545,-0.0120,-6.5625,1.7500,22.8750,0.9375,20.3750,-151.1875,0
664.426,9.4475,1.9058,1.1277,-0.0781,0.0847,-0.0282,-44.4000,-18.1500,19.0500,9.5960,1.7621,-0.6680,-0.1751,0.0725,-0.1130,-62.4000,-0.9000,-22.3500,3.4100,4.0800,-7.9600,-0.0240,0.0545,-0.0120,-6.5625,1.7500,22.8750,0.9375,20.4375,-151.2500,0
664.434,9.4284,1.9896,0.9649,-0.0365,0.0842,-0.0168,-44.4000,-18.1500,19.0500,9.5840,2.2266,-0.6512,-0.1692,0.0504,-0.1098,-62.4000,-0.9000,-22.3500,3.5800,3.6900,-8.0900,-0.0382,0.0611,-0.0164,-6.5625,1.7500,22.8750,0.9375,20.4375,-151.2500,0
664.442,9.4834,2.0758,0.8212,0.0381,0.0959,0.0005,-44.4000,-18.1500,19.0500,9.4739,2.3008,-0.5722,-0.0056,0.0621,-0.0975,-62.2500,0.0000,-23.7000,3.5700,4.1700,-7.9300,-0.0709,0.0578,-0.0371,-6.5625,1.7500,22.8750,0.9375,20.4375,-151.1875,0
