timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973169.618,8.8155,0.4453,-0.6632,-0.6944,-1.4474,-1.7877,-85.3500,28.9500,2.5500,8.7700,6.6702,-1.3336,0.1964,0.1021,0.2817,-105.3000,1.8000,64.0500,-9.6000,-1.6200,-7.4300,0.5498,2.8460,-1.0505,23.0625,37.8750,40.8750,18.0625,-14.4375,155.8125,0
1776973169.623,8.7628,0.3041,-0.5770,-0.6678,-1.3214,-1.6699,-84.6000,30.0000,0.6000,8.7700,6.6702,-1.3336,0.1964,0.1021,0.2817,-105.3000,1.8000,64.0500,-9.3300,-0.8000,-6.9600,0.5563,2.7173,-0.8978,15.0625,40.6875,40.0625,17.9375,-12.8750,155.5625,0
1776973169.628,8.7628,0.3041,-0.5770,-0.6678,-1.3214,-1.6699,-84.6000,30.0000,0.6000,8.7700,6.5960,-1.7526,0.3531,0.0871,0.3528,-105.3000,1.8000,64.0500,-9.3300,-0.8000,-6.9600,0.5563,2.7173,-0.8978,15.0625,40.6875,40.0625,17.9375,-12.8750,155.5625,0
1776973169.633,8.5904,0.1317,-0.4693,-0.6198,-1.1844,-1.5207,-83.4000,31.2000,1.0500,8.7700,6.5960,-1.7526,0.3531,0.0871,0.3528,-106.3500,1.0500,62.2500,-8.9700,-0.1000,-6.2800,0.6370,2.5525,-0.7243,15.0625,40.6875,40.0625,17.8750,-11.4375,155.2500,0
1776973169.641,8.4132,0.3424,-0.4429,-0.5971,-1.0520,-1.3592,-84.1500,31.9500,2.5500,8.1163,6.3542,-1.5419,0.4301,0.0125,0.3882,-106.2000,0.9000,63.4500,-8.9200,-0.2200,-6.0600,0.7025,2.3693,-0.5367,15.0625,40.6875,40.0625,17.9375,-10.1250,154.9375,0
1776973169.646,8.4132,0.3424,-0.4429,-0.5971,-1.0520,-1.3592,-84.1500,31.9500,2.5500,7.9344,5.6407,-1.3384,0.4064,-0.0613,0.4341,-106.2000,0.9000,63.4500,-8.9200,-0.2200,-6.0600,0.7025,2.3693,-0.5367,15.0625,40.6875,40.0625,18.0625,-8.9375,154.6250,0
1776973169.653,8.1762,0.5914,-0.6201,-0.6193,-0.9340,-1.1831,-83.7000,31.8000,-0.1500,7.9344,5.6407,-1.3384,0.4064,-0.0613,0.4341,-107.2500,1.6500,63.1500,-8.7600,-0.1200,-5.7800,0.6905,2.1751,-0.3218,15.0625,40.6875,40.0625,18.2500,-7.9375,154.3125,0
1776973169.663,7.9918,0.7278,-0.7973,-0.6416,-0.7890,-0.9974,-82.9500,32.2500,-0.1500,7.6686,5.0781,-1.2809,0.4175,-0.0408,0.4703,-106.2000,1.9500,61.8000,-8.5000,0.2900,-5.1200,0.6294,1.9733,-0.1124,15.0625,40.6875,40.0625,18.2500,-7.9375,154.3125,0
1776973169.668,7.9918,0.7278,-0.7973,-0.6416,-0.7890,-0.9974,-82.9500,32.2500,-0.1500,7.6950,4.6998,-1.3479,0.4772,0.0376,0.5033,-106.2000,1.9500,61.8000,-8.5000,0.2900,-5.1200,0.6294,1.9733,-0.1124,6.5000,44.0000,39.6875,18.5625,-7.0625,154.0625,0
1776973169.673,7.8602,0.6656,-0.8068,-0.6715,-0.6611,-0.8034,-82.9500,32.2500,-0.1500,7.6950,4.6998,-1.3479,0.4772,0.0376,0.5033,-106.2000,1.9500,61.8000,-8.4000,0.4100,-4.7900,0.5683,1.7464,0.0764,6.5000,44.0000,39.6875,18.5625,-7.0625,154.0625,0
1776973169.678,7.8602,0.6656,-0.8068,-0.6715,-0.6611,-0.8034,-82.9500,32.2500,-0.1500,7.9703,4.3239,-1.3216,0.4767,0.0677,0.5284,-106.2000,1.9500,61.8000,-8.4000,0.4100,-4.7900,0.5683,1.7464,0.0764,6.5000,44.0000,39.6875,18.8750,-6.3750,153.8125,0
1776973169.683,7.8697,0.7446,-0.7949,-0.6800,-0.5137,-0.6089,-82.3500,32.8500,0.0000,7.9703,4.3239,-1.3216,0.4767,0.0677,0.5284,-108.1500,1.0500,59.8500,-8.4900,0.4600,-4.4800,0.5334,1.5075,0.2356,6.5000,44.0000,39.6875,18.8750,-6.3750,153.8125,0
1776973169.690,7.8506,0.7614,-0.8092,-0.6979,-0.3491,-0.3997,-82.3500,32.8500,0.0000,8.2863,3.9935,-1.5347,0.5561,0.1242,0.5393,-106.3500,0.0000,60.9000,-8.5900,0.4200,-4.2400,0.5160,1.2610,0.3665,6.5000,44.0000,39.6875,19.2500,-5.8750,153.6250,0
1776973169.694,7.8506,0.7614,-0.8092,-0.6979,-0.3491,-0.3997,-83.2500,33.7500,0.1500,8.7484,3.7206,-1.6712,0.6145,0.1982,0.5612,-106.3500,0.0000,60.9000,-8.5900,0.4200,-4.2400,0.5160,1.2610,0.3665,6.5000,44.0000,39.6875,19.6875,-5.4375,153.3750,0
1776973169.703,7.7883,0.7278,-0.6919,-0.6454,-0.1825,-0.1849,-83.1000,32.8500,0.0000,8.7484,3.7206,-1.6712,0.6462,0.1998,0.5899,-107.7000,0.4500,60.0000,-9.1000,0.0500,-3.9600,0.5116,1.0145,0.4712,6.5000,44.0000,39.6875,20.0625,-5.1875,153.1250,0
1776973169.713,7.8290,0.6632,-0.1532,-0.5407,-0.0093,0.0197,-82.9500,34.2000,-1.2000,9.3877,3.6344,-1.7765,0.7719,0.2417,0.6201,-107.1000,0.0000,58.0500,-9.1700,-0.2100,-3.7500,0.4931,0.7974,0.5509,6.5000,44.0000,39.6875,20.0625,-5.1875,153.1250,0
1776973169.718,8.0110,0.7015,0.4094,-0.4458,0.1447,0.2222,-82.9500,34.2000,-1.2000,9.3877,3.6344,-1.7765,0.7719,0.2417,0.6201,-107.1000,0.0000,58.0500,-9.1700,-0.2100,-3.7500,0.4931,0.7974,0.5509,6.5000,44.0000,39.6875,20.5000,-5.0625,152.9375,0
1776973169.723,8.0110,0.7015,0.4094,-0.4458,0.1447,0.2222,-83.4000,33.6000,0.3000,9.5816,3.0478,-1.8603,0.8471,0.2316,0.6387,-107.2500,0.9000,58.2000,-8.9800,-0.5100,-3.3800,0.4287,0.5749,0.6120,4.0000,44.7500,38.8750,20.5000,-5.0625,152.9375,0
1776973169.728,8.2791,0.7973,0.8116,-0.3397,0.2870,0.4162,-83.4000,33.6000,0.3000,9.5816,3.0478,-1.8603,0.8471,0.2316,0.6387,-107.2500,0.9000,58.2000,-8.9800,-0.5100,-3.3800,0.4287,0.5749,0.6120,4.0000,44.7500,38.8750,20.9375,-5.0625,152.8125,0
1776973169.733,8.2791,0.7973,0.8116,-0.3397,0.2870,0.4162,-82.6500,34.8000,0.6000,9.8378,2.7007,-1.9489,0.9140,0.1711,0.6678,-107.2500,0.9000,58.2000,-8.8200,-0.9600,-3.1100,0.3316,0.3131,0.6556,4.0000,44.7500,38.8750,20.9375,-5.0625,152.8125,0
1776973169.743,8.8442,1.6041,1.5419,-0.1783,0.4610,0.5657,-82.6500,34.8000,0.6000,9.9910,2.5019,-1.8100,0.9393,0.1767,0.6979,-108.3000,0.1500,57.1500,-8.8100,-1.5300,-3.2100,0.2193,0.0229,0.6687,4.0000,44.7500,38.8750,21.3125,-5.2500,152.6875,0
1776973169.752,10.1179,2.0255,0.6321,-0.1039,0.5148,0.6542,-83.2500,33.4500,1.2000,9.9024,1.9417,-1.7454,0.9257,0.2622,0.7701,-109.6500,1.0500,56.5500,-5.7300,-7.1500,-3.8800,-0.5618,-0.8738,0.6785,4.0000,44.7500,38.8750,21.5625,-5.8750,153.0000,0
1776973169.758,8.5377,2.6552,-0.0311,0.0354,0.6035,0.7424,-83.2500,33.4500,1.2000,9.9024,1.9417,-1.7454,0.9257,0.2622,0.7701,-109.6500,1.0500,56.5500,-5.7300,-7.1500,-3.8800,-1.2075,-1.7071,1.1825,4.0000,44.7500,38.8750,21.9375,-7.0000,153.6875,0
1776973169.764,8.5377,2.6552,-0.0311,0.0354,0.6035,0.7424,-83.2500,33.4500,1.2000,10.1658,1.3455,-1.3455,0.7322,0.3938,0.8711,-108.7500,0.4500,55.6500,0.5300,-0.3900,-8.8400,-1.2075,-1.7071,1.1825,4.0000,44.7500,38.8750,21.9375,-7.0000,153.6875,0
1776973169.769,11.0923,3.7158,-0.8332,0.0472,0.6710,0.5654,-83.2500,33.4500,1.2000,10.1658,1.3455,-1.3455,0.7322,0.3938,0.8711,-109.0500,-0.4500,53.8500,0.5300,-0.3900,-8.8400,-1.2075,-1.7071,1.1825,3.3750,46.5625,38.2500,22.1875,-8.1250,154.3750,0
1776973169.774,12.0333,5.7437,-3.9361,0.0472,0.6710,0.5654,-84.6000,34.0500,1.3500,10.4028,1.1205,-1.0032,0.2830,0.4730,0.9870,-109.0500,-0.4500,53.8500,-4.1600,-7.9100,-11.2500,-1.2392,-1.8239,0.9207,3.3750,46.5625,38.2500,22.1875,-8.1250,154.3750,0
1776973169.779,12.0333,5.7437,-3.9361,-0.3581,0.2262,0.1911,-84.6000,34.0500,1.3500,10.4028,1.1205,-1.0032,0.2830,0.4730,0.9870,-109.0500,-0.4500,53.8500,-4.1600,-7.9100,-11.2500,-1.2392,-1.8239,0.9207,3.3750,46.5625,38.2500,22.3750,-9.1250,154.9375,0
1776973169.784,9.8234,5.8682,-3.8786,-0.3581,0.2262,0.1911,-84.1500,31.6500,1.3500,9.6438,1.3719,-1.1109,-0.2854,0.3592,0.9587,-109.0500,-0.4500,53.8500,0.8400,-13.1500,-10.1400,-0.9479,-1.6428,0.7985,3.3750,46.5625,38.2500,22.3750,-9.1250,154.9375,0
1776973169.792,9.8234,5.8682,-3.8786,-0.1982,0.0655,-0.0586,-83.8500,32.4000,1.8000,8.5593,2.3367,-1.3264,-0.5788,0.3184,0.7730,-109.0500,-0.4500,53.8500,0.1200,-11.2600,-7.0100,-1.0636,-1.6079,1.1443,3.3750,46.5625,38.2500,22.7500,-10.1875,155.5625,0
1776973169.797,8.0278,4.3431,-2.3439,0.4754,0.1940,-0.0442,-83.8500,32.4000,1.8000,8.5593,2.3367,-1.3264,-0.5788,0.3184,0.7730,-109.0500,-0.4500,53.8500,0.1200,-11.2600,-7.0100,-1.0636,-1.6079,1.1443,3.3750,46.5625,38.2500,23.1875,-11.4375,156.3750,0
1776973169.804,9.2751,3.6751,-3.6009,0.7909,0.3461,0.1037,-83.1000,32.4000,2.5500,8.3007,3.1795,-1.4126,-0.7994,0.4175,0.6835,-110.2500,-0.4500,50.4000,-2.2500,-3.2200,-6.6300,-1.4094,-1.8108,1.3035,3.3750,46.5625,38.2500,23.4375,-12.6875,157.1875,0
1776973169.814,11.2432,3.6152,-5.8538,0.7181,0.3507,0.2161,-83.1000,32.8500,2.5500,9.2153,3.7373,-1.9992,-0.5524,0.6702,0.7701,-106.9500,-0.4500,49.9500,-1.9100,-0.9200,-8.2800,-1.4159,-1.9995,1.0276,3.3750,46.5625,38.2500,23.4375,-12.6875,157.1875,0
1776973169.818,11.2432,3.6152,-5.8538,0.7181,0.3507,0.2161,-83.1000,32.8500,2.5500,9.2153,3.7373,-1.9992,-0.5524,0.6702,0.7701,-105.4500,0.1500,48.1500,-1.9100,-0.9200,-8.2800,-1.4159,-1.9995,1.0276,7.0625,45.1875,38.6875,23.5000,-13.9375,157.7500,0
1776973169.823,12.1793,3.7589,-6.3135,0.8644,0.3464,0.3288,-83.2500,33.0000,2.4000,11.3294,3.2944,-3.2561,0.0703,0.8764,0.9446,-105.4500,0.1500,48.1500,-1.2200,-2.0000,-8.8900,-1.0592,-2.1882,0.6534,7.0625,45.1875,38.6875,23.5000,-13.9375,157.7500,0
1776973169.828,12.1793,3.7589,-6.3135,0.8644,0.3464,0.3288,-83.2500,33.0000,2.4000,11.3294,3.2944,-3.2561,0.0703,0.8764,0.9446,-107.1000,-1.8000,47.2500,-1.2200,-2.0000,-8.8900,-1.0592,-2.1882,0.6534,7.0625,45.1875,38.6875,23.5625,-15.3125,158.1250,0
1776973169.833,12.0069,2.7054,-5.6982,1.0102,0.3885,0.4133,-83.2500,33.0000,2.4000,13.3668,2.4852,-4.4963,0.8162,0.7314,1.1125,-107.1000,-1.8000,47.2500,-3.6100,2.3700,-11.2300,-0.8323,-2.4435,0.6490,7.0625,45.1875,38.6875,23.5625,-15.3125,158.1250,0
1776973169.843,11.2120,0.8595,-4.5681,0.8585,0.4746,0.4754,-82.6500,30.0000,1.3500,15.0404,1.8052,-4.8004,1.6587,0.5809,1.1466,-107.1000,-1.8000,47.2500,-4.8900,2.5000,-12.3500,-0.6512,-2.5711,0.8192,7.0625,45.1875,38.6875,23.6875,-16.8125,158.5000,0
1776973169.853,10.4962,-0.1891,-2.1332,0.7368,0.6203,0.5129,-84.1500,31.2000,2.8500,15.4833,1.6544,-3.6248,2.0358,0.2835,1.0253,-106.9500,-1.6500,46.8000,-6.0000,0.8600,-12.2800,-0.4680,-2.5438,1.0428,7.0625,45.1875,38.6875,23.9375,-18.3125,158.7500,0
1776973169.861,10.8170,0.6177,0.6536,0.7368,0.6203,0.5129,-84.1500,31.2000,2.8500,15.2750,1.5826,-1.5897,2.0392,0.1066,0.8593,-105.4500,-1.2000,47.8500,-14.5000,-11.5400,-14.1200,-0.2280,-2.4031,1.0036,7.0625,45.1875,38.6875,24.2500,-19.7500,158.8750,0
1776973169.866,10.8170,0.6177,0.6536,0.6824,0.8402,0.5332,-84.6000,31.2000,3.6000,15.2750,1.5826,-1.5897,2.0392,0.1066,0.8593,-105.4500,-1.2000,47.8500,-14.5000,-11.5400,-14.1200,-0.2280,-2.4031,1.0036,7.0625,45.1875,38.6875,24.2500,-19.7500,158.8750,0
1776973169.870,12.0835,1.7933,0.5004,0.6824,0.8402,0.5332,-84.6000,31.2000,3.6000,15.0069,1.6951,0.0024,1.7094,0.1087,0.7048,-107.2500,0.1500,48.1500,-13.7900,-9.2100,-14.3500,-0.3742,-1.8795,0.9447,13.6875,43.1875,38.7500,24.5625,-20.9375,159.1250,0
1776973169.875,12.0835,1.7933,0.5004,0.8583,1.0115,0.5985,-81.3000,31.8000,2.4000,15.0069,1.6951,0.0024,1.7094,0.1087,0.7048,-107.2500,0.1500,48.1500,-13.7900,-9.2100,-14.3500,-0.3742,-1.8795,0.9447,13.6875,43.1875,38.7500,24.5625,-20.9375,159.1250,0
1776973169.880,13.4937,1.3551,-1.3815,0.8583,1.0115,0.5985,-81.3000,31.8000,2.4000,13.0101,1.6305,0.0072,1.2068,0.0679,0.4652,-108.3000,1.2000,46.0500,-3.7400,-2.1400,-8.4100,-0.4102,-1.1508,0.7298,13.6875,43.1875,38.7500,24.8125,-21.6875,159.4375,0
1776973169.885,13.4937,1.3551,-1.3815,1.1722,0.8942,0.6638,-83.4000,30.4500,2.1000,13.0101,1.6305,0.0072,1.2068,0.0679,0.4652,-108.3000,1.2000,46.0500,-3.7400,-2.1400,-8.4100,-0.4102,-1.1508,0.7298,13.6875,43.1875,38.7500,25.0000,-22.5000,159.6875,0
1776973169.894,11.3485,0.4477,0.4932,1.2753,0.8116,0.6315,-83.7000,30.6000,3.4500,10.5512,0.8691,-0.3089,0.5041,-0.1263,0.1663,-111.3000,-0.4500,46.8000,-4.3400,0.8900,-10.4500,-0.4102,-1.3155,0.6818,13.6875,43.1875,38.7500,25.1250,-23.1875,159.8750,0
1776973169.903,9.4140,-0.2203,1.8004,0.9699,0.8143,0.6331,-83.7000,30.6000,3.4500,9.0884,-0.7350,0.3567,-0.3184,-0.1996,-0.0464,-111.3000,-0.4500,46.8000,-5.6200,-2.5200,-9.9000,-0.2814,-1.1508,0.4909,13.6875,43.1875,38.7500,25.1250,-23.1875,159.8750,0
1776973169.913,9.1075,-0.1413,2.5283,0.3928,0.7938,0.6376,-83.8500,29.7000,4.0500,8.5066,-2.0494,1.3216,-1.0693,-0.0725,-0.1495,-113.4000,-1.6500,47.1000,-4.4500,-2.9500,-9.5600,-0.2160,-0.7407,0.3131,13.6875,43.1875,38.7500,25.2500,-23.6250,160.0000,0
1776973169.918,9.2105,-0.2155,2.5690,0.3928,0.7938,0.6376,-83.8500,29.7000,4.0500,7.8027,-1.8052,2.2553,-1.3867,-0.0301,-0.2014,-111.6000,-1.6500,49.6500,-4.4500,-2.9500,-9.5600,-0.2160,-0.7407,0.3131,13.6875,43.1875,38.7500,25.2500,-23.6250,160.0000,0
1776973169.923,9.2105,-0.2155,2.5690,-0.0877,0.7717,0.6496,-83.8500,29.7000,4.0500,7.8027,-1.8052,2.2553,-1.3867,-0.0301,-0.2014,-111.6000,-1.6500,49.6500,-4.9000,-2.5100,-9.7100,-0.1865,-0.6130,0.2138,18.7500,42.5000,38.3750,25.2500,-24.0000,160.1250,0
1776973169.928,9.6606,0.1508,1.3575,-0.0877,0.7717,0.6496,-83.8500,29.7000,4.0500,6.8474,-1.4102,3.0382,-1.5817,0.1514,-0.1346,-110.2500,-1.9500,47.8500,-4.9000,-2.5100,-9.7100,-0.1865,-0.6130,0.2138,18.7500,42.5000,38.3750,25.2500,-24.0000,160.1250,0
1776973169.933,9.6606,0.1508,1.3575,-0.4202,0.7123,0.6328,-82.6500,29.7000,5.1000,6.8474,-1.4102,3.0382,-1.5817,0.1514,-0.1346,-110.2500,-1.9500,47.8500,-4.2600,-4.0200,-8.5200,-0.1593,-0.4320,0.1473,18.7500,42.5000,38.3750,25.3125,-24.2500,160.1875,0
1776973169.940,9.5648,1.1013,0.1006,-0.5428,0.6518,0.5748,-82.6500,29.7000,5.1000,5.8658,-2.0566,3.2992,-1.6265,0.2425,0.0370,-108.7500,-2.7000,47.8500,-3.8400,-3.8800,-8.3700,-0.1876,-0.2520,0.1254,18.7500,42.5000,38.3750,25.3125,-24.3750,160.3125,0
1776973169.945,9.5648,1.1013,0.1006,-0.5428,0.6518,0.5748,-83.8500,28.9500,6.1500,5.8658,-2.0566,3.2992,-1.6438,0.3291,0.2939,-108.7500,-2.7000,47.8500,-3.8400,-3.8800,-8.3700,-0.1876,-0.2520,0.1254,18.7500,42.5000,38.3750,25.3125,-24.5625,160.4375,0
1776973169.954,9.3039,1.9561,-0.7829,-0.4679,0.6294,0.5375,-84.1500,29.7000,6.1500,6.1507,-2.4205,3.2082,-1.6438,0.3291,0.2939,-108.7500,-2.7000,47.8500,-3.7500,-3.4300,-8.4100,-0.2323,-0.2236,0.1320,18.7500,42.5000,38.3750,25.3750,-24.6875,160.5625,0
1776973169.964,8.7843,2.2601,-1.3958,-0.3952,0.6331,0.5183,-84.1500,28.9500,4.3500,6.8594,-2.2721,2.4852,-1.6787,0.5612,0.5452,-102.6000,-0.9000,45.0000,-3.7100,-3.2500,-8.4200,-0.2378,-0.2411,0.1374,18.7500,42.5000,38.3750,25.3750,-24.6875,160.5625,0
1776973169.969,8.6239,1.9824,-0.8859,-0.4040,0.6328,0.4714,-84.1500,28.9500,4.3500,7.8937,-1.5778,1.4509,-1.3531,0.7573,0.7229,-101.1000,-0.4500,45.0000,-3.7100,-3.2500,-8.4200,-0.2378,-0.2411,0.1374,18.7500,42.5000,38.3750,25.3750,-24.8750,160.7500,0
1776973169.974,8.6239,1.9824,-0.8859,-0.4040,0.6328,0.4714,-83.2500,27.1500,5.2500,7.8937,-1.5778,1.4509,-1.3531,0.7573,0.7229,-101.1000,-0.4500,45.0000,-3.3400,-3.0000,-8.3200,-0.2313,-0.2673,0.1320,20.5625,42.0625,38.7500,25.3750,-24.8750,160.7500,0
1776973169.979,8.7987,1.4868,-0.8715,-0.4991,0.6344,0.4104,-83.2500,27.1500,5.2500,8.8370,-0.3184,0.6225,-0.8066,0.8300,0.7821,-99.1500,0.0000,42.7500,-3.3400,-3.0000,-8.3200,-0.2313,-0.2673,0.1320,20.5625,42.0625,38.7500,25.3750,-25.0625,160.8750,0
1776973169.984,8.7987,1.4868,-0.8715,-0.4991,0.6344,0.4104,-85.3500,27.7500,6.9000,8.8370,-0.3184,0.6225,-0.2473,0.7610,0.7538,-99.1500,0.0000,42.7500,-3.3000,-2.8000,-8.3600,-0.2291,-0.3338,0.1320,20.5625,42.0625,38.7500,25.3750,-25.0625,160.8750,0
1776973169.989,8.8992,1.3120,-1.2091,-0.5449,0.6294,0.3898,-85.3500,27.7500,6.9000,9.9359,1.2330,-0.1676,-0.2473,0.7610,0.7538,-97.3500,-0.3000,42.0000,-3.3000,-2.8000,-8.3600,-0.2443,-0.3960,0.1298,20.5625,42.0625,38.7500,25.3750,-25.3125,161.0000,0
1776973169.994,8.8992,1.3120,-1.2091,-0.5449,0.6294,0.3898,-85.3500,27.7500,6.9000,10.7093,2.5786,-0.7230,0.2092,0.5950,0.6352,-95.4000,0.3000,40.9500,-3.4500,-2.8400,-8.3300,-0.2443,-0.3960,0.1298,20.5625,42.0625,38.7500,25.3750,-25.5000,161.1250,0
1776973170.004,9.1506,1.6328,-1.4222,-0.4490,0.6118,0.3826,-84.0000,29.1000,8.2500,10.9247,3.2848,-0.9697,0.4266,0.4112,0.4951,-95.4000,0.3000,40.9500,-3.7000,-2.7800,-8.3900,-0.2793,-0.4156,0.1200,20.5625,42.0625,38.7500,25.3750,-25.7500,161.3125,0
1776973170.014,9.2105,1.9680,-1.3001,-0.1367,0.6033,0.3765,-85.0500,26.5500,6.6000,10.8960,3.7110,-1.3360,0.4743,0.2606,0.3842,-93.0000,0.3000,40.9500,-3.5500,-2.7900,-8.3800,-0.2956,-0.4254,0.0982,20.5625,42.0625,38.7500,25.3750,-25.7500,161.3125,0
1776973170.019,9.5241,2.4876,-0.6153,0.2433,0.5894,0.3720,-85.0500,26.5500,6.6000,10.8960,3.7110,-1.3360,0.4743,0.2606,0.3842,-93.0000,3.0000,40.2000,-3.5500,-2.7900,-8.3800,-0.2956,-0.4254,0.0982,20.5625,42.0625,38.7500,25.3750,-26.0625,161.4375,0
1776973170.024,9.6798,2.3966,-0.1101,0.2433,0.5894,0.3720,-83.1000,27.7500,8.8500,10.2376,3.4261,-0.9218,0.3304,0.2140,0.3091,-91.9500,1.9500,40.0500,-3.8900,-2.5600,-8.6100,-0.2782,-0.4625,0.0993,22.8750,41.3750,37.8750,25.3750,-26.0625,161.4375,0
1776973170.029,9.6798,2.3966,-0.1101,0.5079,0.5854,0.3355,-83.1000,27.7500,8.8500,10.2376,3.4261,-0.9218,0.3304,0.2140,0.3091,-91.9500,1.9500,40.0500,-3.8900,-2.5600,-8.6100,-0.2782,-0.4625,0.0993,22.8750,41.3750,37.8750,25.3750,-26.0625,161.4375,0
1776973170.034,10.0317,1.6903,0.3543,0.5079,0.5854,0.3355,-83.7000,26.4000,8.2500,10.2208,2.8323,-0.8308,-0.0067,0.3736,0.3440,-93.9000,3.1500,40.3500,-4.1400,-2.9500,-8.5600,-0.2280,-0.5029,0.0654,22.8750,41.3750,37.8750,25.3125,-26.3125,161.5625,0
1776973170.042,10.0317,1.6903,0.3543,0.7197,0.5801,0.2926,-83.7000,26.4000,8.2500,9.9072,2.1237,-0.1221,-0.0200,0.2822,0.3672,-93.9000,3.1500,40.3500,-4.3700,-2.9500,-8.7000,-0.1942,-0.5083,0.0731,22.8750,41.3750,37.8750,25.3125,-26.5625,161.6250,0
1776973170.047,10.0173,0.7087,0.3328,0.8042,0.5958,0.2739,-83.8500,26.5500,7.6500,9.9072,2.1237,-0.1221,-0.0200,0.2822,0.3672,-94.9500,2.7000,40.6500,-4.3700,-2.9500,-8.7000,-0.1942,-0.5083,0.0731,22.8750,41.3750,37.8750,25.2500,-26.8750,161.6875,0
1776973170.054,10.1203,-0.2466,0.6297,0.7464,0.6155,0.2817,-83.8500,26.1000,8.4000,9.4786,1.2522,0.6895,-0.0029,0.3429,0.4189,-94.9500,2.7000,40.6500,-4.2800,-2.9400,-8.6200,-0.1636,-0.4832,0.0840,22.8750,41.3750,37.8750,25.2500,-27.1250,161.7500,0
1776973170.064,10.1179,-0.5746,0.9194,0.5566,0.5971,0.3000,-83.8500,26.1000,8.4000,9.0357,0.2969,1.5874,0.0698,0.4090,0.4578,-96.7500,2.7000,42.9000,-4.5100,-2.6300,-8.6900,-0.1385,-0.4167,0.0993,22.8750,41.3750,37.8750,25.2500,-27.1250,161.7500,0
1776973170.069,10.1179,-0.5746,0.9194,0.5566,0.5971,0.3000,-83.8500,26.1000,8.4000,9.0357,0.2969,1.5874,0.0698,0.4090,0.4578,-96.7500,2.7000,42.9000,-4.5100,-2.6300,-8.6900,-0.1385,-0.4167,0.0993,22.8750,41.3750,37.8750,25.2500,-27.1250,161.7500,0
1776973170.074,9.8689,-0.1030,0.9577,0.3293,0.5899,0.3110,-85.0500,27.7500,8.8500,9.1267,-0.4884,2.1141,0.1458,0.5225,0.4996,-96.7500,1.9500,43.5000,-4.4000,-2.7000,-8.5400,-0.1276,-0.3436,0.0873,24.2500,41.0000,39.0000,25.2500,-27.3125,161.8125,0
1776973170.079,9.8689,-0.1030,0.9577,0.3293,0.5899,0.3110,-85.0500,27.7500,8.8500,9.1267,-0.4884,2.1141,0.1458,0.5225,0.4996,-96.7500,1.9500,43.5000,-4.4000,-2.7000,-8.5400,-0.1276,-0.3436,0.0873,24.2500,41.0000,39.0000,25.2500,-27.3125,161.8125,0
1776973170.084,9.8952,0.4597,0.8523,0.1247,0.5636,0.3067,-85.0500,27.7500,8.8500,9.0046,-1.0726,2.3248,0.2457,0.6328,0.5236,-100.3500,1.6500,46.3500,-4.4900,-2.7300,-8.5800,-0.0982,-0.2869,0.0796,24.2500,41.0000,39.0000,25.3125,-27.4375,161.8750,0
1776973170.089,9.8952,0.4597,0.8523,0.1247,0.5636,0.3067,-85.0500,27.7500,8.8500,9.0046,-1.0726,2.3248,0.2457,0.6328,0.5236,-100.3500,1.6500,46.3500,-4.4900,-2.7300,-8.5800,-0.0698,-0.2411,0.0633,24.2500,41.0000,39.0000,25.3125,-27.6250,161.9375,0
1776973170.095,9.7492,1.0439,0.9912,-0.0165,0.5079,0.2896,-83.8500,25.8000,8.1000,9.4020,-1.3743,2.7461,0.3467,0.6627,0.5044,-99.9000,0.0000,46.9500,-4.6200,-2.8800,-8.5600,-0.0698,-0.2411,0.0633,24.2500,41.0000,39.0000,25.3125,-27.6875,161.9375,0
1776973170.104,9.7636,1.8411,0.7183,-0.0293,0.5007,0.2920,-83.8500,25.8000,8.1000,9.6247,-1.0391,3.1556,0.5279,0.5825,0.4575,-101.8500,-1.2000,48.9000,-4.7300,-2.7500,-8.6000,-0.0720,-0.1909,0.0545,24.2500,41.0000,39.0000,25.3125,-27.6875,161.9375,0
1776973170.114,9.9503,2.5450,0.7398,0.0269,0.4732,0.3086,-84.6000,27.0000,7.3500,9.7037,-0.4070,3.0191,0.5135,0.5036,0.4239,-101.8500,-1.2000,48.9000,-4.3400,-2.7200,-8.4600,-0.0851,-0.1549,0.0327,24.2500,41.0000,39.0000,25.3125,-27.8125,162.0000,0
1776973170.119,9.9503,2.5450,0.7398,0.0269,0.4732,0.3086,-84.6000,27.0000,7.3500,9.7037,-0.4070,3.0191,0.4290,0.4586,0.3920,-101.8500,-1.2000,48.9000,-4.3400,-2.7200,-8.4600,-0.0851,-0.1549,0.0327,24.6875,40.5625,38.6875,23.6250,-27.8750,162.0625,0
