timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
288.291,9.6391,0.5267,1.1468,-0.0360,0.0344,0.0293,-44.5500,8.2500,21.6000,9.6055,0.3136,0.0311,-0.0317,-0.0203,0.0024,-70.5000,33.1500,-16.2000,3.0600,3.6200,-8.4800,-0.0175,0.0011,0.0000,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5000,0
288.296,9.7061,0.6033,1.1468,-0.0200,0.0312,0.0232,-44.5500,8.2500,21.6000,9.6055,0.3136,0.0311,-0.0317,-0.0203,0.0024,-70.5000,33.1500,-16.2000,3.0600,3.6200,-8.4800,-0.0175,0.0011,0.0000,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5000,0
288.300,9.7061,0.6033,1.1468,-0.0200,0.0312,0.0232,-45.1500,8.4000,21.9000,9.6031,0.3376,0.0096,-0.0043,-0.0157,0.0035,-71.7000,33.1500,-18.0000,3.0400,3.6600,-8.4400,-0.0153,0.0000,0.0000,-18.8750,-29.0625,14.5625,209.8750,18.3750,-157.5000,0
288.305,9.7755,0.6800,1.0846,0.0131,-0.0021,0.0144,-45.1500,8.4000,21.9000,9.6031,0.3376,0.0096,-0.0043,-0.0157,0.0035,-71.7000,33.1500,-18.0000,3.0400,3.6600,-8.4400,-0.0153,0.0000,0.0000,-18.8750,-29.0625,14.5625,209.8750,18.3750,-157.5000,0
288.314,9.7755,0.6800,1.0846,0.0131,-0.0021,0.0144,-45.0000,7.8000,22.3500,9.6414,0.2921,0.0814,-0.0003,-0.0072,0.0139,-71.7000,33.1500,-18.0000,3.0800,3.6400,-8.4600,-0.0109,0.0000,0.0011,-18.8750,-29.0625,14.5625,209.8750,18.3750,-157.5000,0
288.323,9.6534,0.6608,1.1109,0.0338,-0.0123,0.0115,-45.0000,8.5500,21.0000,9.7061,0.2227,0.1053,-0.0096,-0.0019,0.0229,-70.8000,33.4500,-16.3500,3.0500,3.6100,-8.5000,-0.0033,0.0022,-0.0022,-18.8750,-29.0625,14.5625,209.8750,18.3750,-157.5000,0
288.327,9.6103,0.6488,1.1468,0.0352,-0.0141,0.0032,-45.0000,8.5500,21.0000,9.6893,0.0982,0.2610,-0.0357,0.0037,0.0216,-70.8000,33.4500,-16.3500,3.0500,3.6100,-8.5000,-0.0033,0.0022,-0.0022,-18.8750,-29.0625,14.5625,209.8750,18.3750,-157.5000,0
288.335,9.6079,0.6057,1.3288,0.0211,-0.0085,-0.0096,-45.0000,8.2500,23.1000,9.6941,0.1532,0.2394,-0.0357,0.0037,0.0216,-70.5000,32.4000,-16.2000,3.0700,3.6400,-8.4400,-0.0011,0.0044,0.0011,-18.8750,-29.0625,14.5625,209.8750,18.3750,-157.5000,0
288.344,9.6055,0.5866,1.4102,-0.0099,-0.0077,-0.0091,-45.0000,8.2500,23.1000,9.7013,0.1772,0.2873,-0.0807,-0.0016,0.0384,-70.8000,33.4500,-15.3000,3.0700,3.6400,-8.4600,0.0055,0.0022,0.0022,-18.8750,-29.0625,14.5625,209.8750,18.3750,-157.5000,0
288.349,9.6055,0.5866,1.4102,-0.0099,-0.0077,-0.0091,-44.8500,8.7000,20.7000,9.7013,0.1772,0.2873,-0.1087,-0.0085,0.0354,-71.7000,32.4000,-16.6500,3.0700,3.6400,-8.4600,0.0055,0.0022,0.0022,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.355,9.6678,0.5531,1.5012,-0.0554,0.0024,-0.0048,-44.8500,8.7000,20.7000,9.7181,0.1939,0.2777,-0.1002,-0.0064,0.0437,-71.7000,32.4000,-16.6500,3.1000,3.6500,-8.4300,0.0131,-0.0044,0.0000,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.364,9.7588,0.6129,1.3719,-0.0823,0.0093,0.0064,-45.1500,9.4500,22.5000,9.7851,0.0838,0.2921,-0.1002,-0.0064,0.0437,-70.8000,32.5500,-16.3500,3.0400,3.6900,-8.4600,0.0207,-0.0065,0.0000,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.369,9.7588,0.6129,1.3719,-0.0823,0.0093,0.0064,-45.7500,9.3000,22.0500,9.7851,0.0838,0.2921,-0.0885,-0.0080,0.0453,-71.1000,31.8000,-17.1000,3.0400,3.6900,-8.4600,0.0262,-0.0076,-0.0022,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.375,9.7612,0.4669,1.3144,-0.1002,-0.0029,0.0072,-45.7500,9.3000,22.0500,9.7612,0.0311,0.1844,-0.0970,-0.0032,0.0512,-71.1000,31.8000,-17.1000,3.0500,3.6300,-8.4900,0.0262,-0.0076,-0.0022,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.384,9.8114,0.4812,1.2426,-0.0927,0.0085,0.0037,-45.0000,9.3000,21.3000,9.7564,-0.0551,0.1006,-0.1066,-0.0037,0.0496,-71.1000,31.8000,-17.1000,3.0700,3.6200,-8.5000,0.0284,-0.0120,-0.0044,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.389,9.8114,0.4812,1.2426,-0.0927,0.0085,0.0037,-45.9000,8.7000,21.1500,9.7564,-0.0551,0.1006,-0.1066,-0.0037,0.0496,-71.8500,33.4500,-16.0500,3.0700,3.6200,-8.5000,0.0284,-0.0065,-0.0033,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.395,9.6893,0.4310,1.0678,-0.0821,0.0168,0.0040,-45.9000,8.7000,21.1500,9.6845,0.0168,0.1101,-0.1236,-0.0045,0.0520,-71.8500,33.4500,-16.0500,3.0600,3.6200,-8.4800,0.0284,-0.0065,-0.0033,-18.5625,-28.6875,13.3750,209.8750,18.3750,-157.5000,0
288.400,9.6893,0.4310,1.0678,-0.0821,0.0168,0.0040,-45.9000,8.7000,21.1500,9.6845,0.0168,0.1101,-0.1236,-0.0045,0.0520,-71.8500,33.4500,-16.0500,3.0600,3.6200,-8.4800,0.0207,-0.0076,-0.0022,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5000,0
288.405,9.6606,0.4094,0.9361,-0.0562,0.0149,-0.0043,-45.9000,8.7000,21.1500,9.6798,0.0910,0.0575,-0.1111,-0.0067,0.0504,-71.8500,33.4500,-16.0500,3.0400,3.6300,-8.4600,0.0207,-0.0076,-0.0022,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5625,0
288.414,9.7252,0.3615,0.8308,-0.0362,0.0035,-0.0107,-44.5500,11.2500,22.0500,9.7013,0.2131,0.1006,-0.0781,0.0011,0.0450,-70.9500,32.4000,-15.9000,3.0400,3.6300,-8.4800,0.0229,-0.0076,-0.0022,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5625,0
288.421,9.7085,0.2921,0.8380,-0.0149,0.0013,-0.0171,-45.7500,7.8000,21.3000,9.7157,0.2059,0.2442,-0.0781,0.0011,0.0450,-72.0000,34.8000,-17.4000,3.0400,3.6300,-8.4900,0.0196,-0.0033,0.0000,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5625,0
288.426,9.7085,0.2921,0.8380,-0.0149,0.0013,-0.0171,-45.7500,7.8000,21.3000,9.7157,0.2059,0.2442,-0.0274,0.0109,0.0490,-72.0000,34.8000,-17.4000,3.0400,3.6300,-8.4900,0.0196,-0.0033,0.0000,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5625,0
288.435,9.7229,0.2083,1.0223,-0.0013,-0.0128,-0.0192,-45.7500,10.8000,21.6000,9.7205,0.0192,0.2203,-0.0005,0.0160,0.0416,-71.5500,32.5500,-15.6000,3.0600,3.6000,-8.5100,0.0196,0.0011,-0.0011,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5625,0
288.443,9.6702,0.1173,1.1325,-0.0027,-0.0112,-0.0152,-45.0000,8.5500,22.3500,9.7300,-0.0359,0.3926,0.0013,0.0141,0.0418,-71.5500,32.2500,-15.6000,3.0400,3.6200,-8.4900,0.0196,0.0044,0.0000,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5625,0
288.448,9.6702,0.1173,1.1325,-0.0027,-0.0112,-0.0152,-45.0000,8.5500,22.3500,9.7300,-0.0359,0.3926,0.0013,0.0141,0.0418,-71.5500,32.2500,-15.6000,3.0400,3.6200,-8.4900,0.0196,0.0044,0.0000,-19.2500,-29.5000,15.3750,209.8750,18.3750,-157.5625,0
288.453,9.5912,0.0814,1.3216,-0.0133,-0.0248,-0.0179,-45.0000,8.5500,22.3500,9.7612,-0.0958,0.4214,-0.0256,0.0069,0.0448,-71.5500,32.2500,-15.6000,3.0600,3.6300,-8.4800,0.0164,0.0065,0.0011,-19.5625,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.457,9.5912,0.0814,1.3216,-0.0133,-0.0248,-0.0179,-46.6500,10.6500,22.5000,9.7612,-0.0958,0.4214,-0.0256,0.0069,0.0448,-71.5500,32.2500,-15.6000,3.0600,3.6300,-8.4800,0.0164,0.0065,0.0011,-19.5625,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.465,9.6606,-0.0024,1.4892,-0.0322,-0.0357,-0.0197,-46.6500,10.6500,22.5000,9.7827,-0.1149,0.4932,-0.0570,0.0035,0.0429,-71.5500,32.5500,-16.8000,3.0500,3.6500,-8.4800,0.0142,0.0033,-0.0011,-19.5625,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.473,9.6295,-0.0982,1.6688,-0.0397,-0.0338,-0.0144,-44.4000,9.1500,21.9000,9.7755,-0.1173,0.5842,-0.0634,-0.0080,0.0400,-71.5500,32.5500,-16.8000,3.0500,3.6500,-8.4900,0.0142,0.0055,0.0022,-19.5625,-29.5000,14.1875,209.8125,18.3750,-157.5625,0
288.478,9.6295,-0.0982,1.6688,-0.0397,-0.0338,-0.0144,-44.8500,8.7000,22.2000,9.7755,-0.1173,0.5842,-0.0634,-0.0080,0.0400,-71.5500,32.5500,-16.8000,3.0500,3.6500,-8.4900,0.0131,0.0065,0.0011,-19.5625,-29.5000,14.1875,209.8125,18.3750,-157.5625,0
288.485,9.7276,-0.0335,1.7502,-0.0525,-0.0234,-0.0045,-44.8500,8.7000,22.2000,9.7659,-0.1269,0.6105,-0.0626,-0.0149,0.0378,-70.9500,33.1500,-17.4000,3.0800,3.6000,-8.4600,0.0131,0.0065,0.0011,-19.5625,-29.5000,14.1875,209.8125,18.3750,-157.5625,0
288.494,9.5553,-0.0024,1.7573,-0.0640,-0.0285,-0.0035,-45.3000,9.7500,21.6000,9.8043,-0.2059,0.5555,-0.0749,-0.0226,0.0330,-72.0000,33.1500,-16.2000,3.0900,3.5800,-8.4900,0.0131,0.0065,0.0011,-19.5625,-29.5000,14.1875,209.8125,18.3750,-157.5625,0
288.499,9.6271,0.0024,1.6496,-0.0589,-0.0128,-0.0024,-45.0000,9.3000,20.5500,9.8210,-0.2442,0.4884,-0.0695,-0.0322,0.0306,-72.0000,33.1500,-16.2000,3.0900,3.5800,-8.4900,0.0131,-0.0011,-0.0011,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.5625,0
288.505,9.6271,0.0024,1.6496,-0.0589,-0.0128,-0.0024,-45.0000,9.3000,20.5500,9.8210,-0.2442,0.4884,-0.0695,-0.0322,0.0306,-71.2500,33.1500,-16.6500,3.1100,3.5900,-8.4800,0.0131,-0.0011,-0.0011,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.5625,0
288.514,9.6869,0.0622,1.4964,-0.0442,-0.0008,-0.0013,-45.0000,9.3000,20.5500,9.7085,-0.1820,0.4190,-0.0682,-0.0440,0.0288,-71.2500,34.0500,-15.1500,3.0900,3.5800,-8.5000,0.0153,0.0000,-0.0022,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.6250,0
288.520,9.7252,0.0934,1.3264,-0.0165,-0.0013,0.0091,-45.3000,9.7500,20.5500,9.7564,-0.1006,0.4046,-0.0610,-0.0434,0.0187,-70.9500,31.2000,-17.4000,3.0900,3.5800,-8.5000,0.0153,-0.0065,-0.0022,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.6250,0
288.525,9.7252,0.0934,1.3264,-0.0165,-0.0013,0.0091,-45.3000,9.7500,20.5500,9.7564,-0.1006,0.4046,-0.0610,-0.0434,0.0187,-70.9500,31.2000,-17.4000,3.0600,3.6000,-8.5200,0.0153,-0.0065,-0.0022,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.6250,0
288.534,9.7516,0.2442,1.1636,0.0133,-0.0027,0.0171,-45.3000,9.0000,20.5500,9.7324,-0.0072,0.2682,-0.0432,-0.0472,0.0216,-72.3000,31.8000,-16.8000,3.0800,3.5800,-8.5100,0.0142,-0.0065,-0.0022,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.6250,0
288.543,9.6510,0.3304,1.0223,0.0434,-0.0048,0.0173,-44.8500,10.9500,21.1500,9.7827,0.0622,0.2801,-0.0165,-0.0488,0.0205,-72.3000,31.8000,-16.8000,3.0700,3.5900,-8.5000,0.0120,-0.0087,-0.0044,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.6250,0
288.547,9.7372,0.3208,0.9026,0.0674,0.0037,0.0123,-45.9000,10.2000,22.9500,9.7636,-0.0192,0.3136,0.0029,-0.0354,0.0123,-72.3000,31.8000,-16.8000,3.0700,3.5900,-8.5000,0.0120,-0.0087,-0.0044,-18.8750,-29.5000,14.5625,209.8125,18.3750,-157.6250,0
288.552,9.7372,0.3208,0.9026,0.0674,0.0037,0.0123,-45.9000,10.2000,22.9500,9.7636,-0.0192,0.3136,0.0029,-0.0354,0.0123,-70.3500,32.5500,-15.3000,3.0400,3.6200,-8.4800,0.0087,-0.0055,-0.0044,-19.2500,-29.5000,14.1875,209.8125,18.3750,-157.6250,0
288.557,9.7085,0.2514,0.9601,0.0717,-0.0024,0.0059,-45.9000,10.2000,22.9500,9.7348,-0.1125,0.2969,0.0107,-0.0408,0.0029,-70.3500,32.5500,-15.3000,3.0400,3.6200,-8.4800,0.0087,-0.0055,-0.0044,-19.2500,-29.5000,14.1875,209.8125,18.3750,-157.6250,0
288.565,9.7085,0.2514,0.9601,0.0717,-0.0024,0.0059,-45.9000,10.2000,22.9500,9.8043,-0.2083,0.3017,0.0107,-0.0408,0.0029,-73.0500,33.4500,-17.1000,3.0400,3.6000,-8.5100,0.0055,-0.0033,-0.0044,-19.2500,-29.5000,14.1875,209.8125,18.3750,-157.6250,0
288.574,9.7396,0.2370,0.8882,0.0640,-0.0064,0.0013,-45.4500,10.6500,20.4000,9.8043,-0.2083,0.3017,-0.0157,-0.0416,0.0067,-71.7000,31.6500,-16.6500,3.0500,3.6000,-8.5200,0.0022,-0.0011,-0.0033,-19.2500,-29.5000,14.1875,209.8125,18.3750,-157.6250,0
288.581,9.7324,0.1628,1.0056,0.0421,-0.0144,-0.0096,-45.4500,10.2000,22.9500,9.7516,-0.1724,0.2610,-0.0245,-0.0520,0.0008,-70.0500,33.4500,-16.0500,3.0600,3.6000,-8.5100,0.0022,0.0000,-0.0044,-19.2500,-29.5000,14.1875,209.8125,18.3750,-157.6250,0
288.586,9.7923,0.0431,1.0104,0.0117,-0.0107,-0.0131,-45.0000,9.7500,20.5500,9.7205,-0.1413,0.1724,-0.0424,-0.0445,-0.0032,-70.0500,33.4500,-16.0500,3.0600,3.6000,-8.5100,0.0022,0.0000,-0.0044,-19.2500,-29.5000,14.1875,209.8125,18.3750,-157.6250,0
288.595,9.7923,0.0431,1.0104,0.0117,-0.0107,-0.0131,-44.8500,10.2000,21.4500,9.7588,-0.1006,0.1556,-0.0424,-0.0445,-0.0032,-71.7000,32.8500,-16.6500,3.0800,3.5800,-8.5000,-0.0044,0.0033,-0.0022,-19.2500,-29.5000,14.1875,209.8125,18.3750,-157.6250,0
288.600,9.7013,-0.0239,1.0726,-0.0195,-0.0245,-0.0112,-44.8500,10.2000,21.4500,9.7588,-0.1006,0.1556,-0.0632,-0.0445,-0.0037,-71.7000,32.8500,-16.6500,3.0800,3.5800,-8.5000,-0.0098,-0.0011,-0.0011,-19.5625,-28.6875,13.7500,209.8125,18.3750,-157.6250,0
288.605,9.7324,0.0670,1.0558,-0.0456,-0.0218,-0.0061,-44.8500,9.4500,21.1500,9.7731,0.0455,0.1269,-0.0661,-0.0493,0.0037,-71.7000,31.2000,-15.9000,3.0500,3.5700,-8.5100,-0.0098,-0.0011,-0.0011,-19.5625,-28.6875,13.7500,209.8125,18.3750,-157.5625,0
288.615,9.7037,0.0934,1.0558,-0.0674,-0.0317,0.0045,-44.8500,9.4500,21.1500,9.6750,0.1149,0.1532,-0.0357,-0.0562,0.0043,-71.7000,31.2000,-15.9000,3.0400,3.6000,-8.4800,-0.0175,0.0022,0.0000,-19.5625,-28.6875,13.7500,209.8125,18.3750,-157.5625,0
288.625,9.5792,0.1030,1.1277,-0.0733,-0.0474,0.0155,-44.1000,10.6500,21.9000,9.8090,0.1437,0.2155,-0.0187,-0.0525,0.0053,-73.3500,32.5500,-16.3500,3.0400,3.6200,-8.5000,-0.0218,0.0033,0.0033,-19.5625,-28.6875,13.7500,209.8125,18.3750,-157.5625,0
288.632,9.5792,0.1030,1.1277,-0.0733,-0.0474,0.0155,-44.1000,10.6500,21.9000,9.7324,0.1245,0.2682,-0.0187,-0.0525,0.0053,-73.3500,32.5500,-16.3500,3.0600,3.5900,-8.4800,-0.0251,0.0098,0.0033,-19.5625,-28.6875,13.7500,209.8125,18.3750,-157.5625,0
288.637,9.6055,0.1963,1.1756,-0.0855,-0.0338,0.0096,-45.0000,10.5000,23.1000,9.7324,0.1245,0.2682,0.0040,-0.0557,0.0077,-73.3500,32.5500,-16.3500,3.0600,3.5900,-8.4800,-0.0251,0.0098,0.0033,-19.5625,-28.6875,13.7500,209.8125,18.3750,-157.5625,0
288.645,9.6845,0.2777,1.1708,-0.0877,-0.0453,0.0272,-44.4000,10.2000,21.9000,9.7564,0.0982,0.3807,0.0043,-0.0480,0.0075,-71.7000,31.9500,-16.6500,3.0500,3.6400,-8.4700,-0.0251,0.0120,0.0022,-19.5625,-28.6875,13.7500,209.8125,18.3750,-157.5625,0
288.650,9.6845,0.2777,1.1708,-0.0877,-0.0453,0.0272,-44.4000,10.2000,21.9000,9.7564,0.0982,0.3807,0.0043,-0.0480,0.0075,-71.7000,31.9500,-16.6500,3.0500,3.6400,-8.4700,-0.0251,0.0120,0.0022,-18.5625,-28.6875,15.3750,209.8125,18.3750,-157.5000,0
288.655,9.5936,0.4908,1.1516,-0.1108,-0.0480,0.0346,-45.3000,8.2500,21.6000,9.7013,0.0455,0.3065,-0.0157,-0.0544,0.0120,-71.2500,33.1500,-16.6500,3.0400,3.6500,-8.5000,-0.0327,0.0153,0.0055,-18.5625,-28.6875,15.3750,209.8125,18.3750,-157.5000,0
288.659,9.5936,0.4908,1.1516,-0.1108,-0.0480,0.0346,-45.3000,8.2500,21.6000,9.7013,0.0455,0.3065,-0.0157,-0.0544,0.0120,-71.2500,33.1500,-16.6500,3.0400,3.6500,-8.5000,-0.0327,0.0153,0.0055,-18.5625,-28.6875,15.3750,209.8125,18.3750,-157.5000,0
288.664,9.6295,0.6464,1.2977,-0.1079,-0.0429,0.0434,-45.3000,8.2500,21.6000,9.6750,0.0431,0.2083,-0.0125,-0.0597,0.0189,-70.5000,32.4000,-15.4500,3.0700,3.6400,-8.4500,-0.0338,0.0164,0.0065,-18.5625,-28.6875,15.3750,209.8125,18.3750,-157.5000,0
288.669,9.6295,0.6464,1.2977,-0.1079,-0.0429,0.0434,-45.3000,8.2500,21.6000,9.6750,0.0431,0.2083,-0.0125,-0.0597,0.0189,-70.5000,32.4000,-15.4500,3.0700,3.6400,-8.4500,-0.0338,0.0185,0.0033,-18.5625,-28.6875,15.3750,209.8125,18.4375,-157.5000,0
288.675,9.6510,0.8428,1.3623,-0.0999,-0.0386,0.0586,-44.2500,7.0500,22.0500,9.7468,-0.0096,0.2562,-0.0277,-0.0650,0.0285,-72.0000,32.4000,-16.6500,3.0800,3.6400,-8.4800,-0.0338,0.0185,0.0033,-18.5625,-28.6875,15.3750,209.8750,18.4375,-157.5000,0
288.685,9.6750,0.9697,1.3192,-0.0922,-0.0261,0.0671,-44.8500,8.7000,22.5000,9.7779,0.1197,0.2203,-0.0530,-0.0701,0.0373,-72.0000,32.4000,-16.6500,3.0600,3.6100,-8.5000,-0.0338,0.0087,0.0044,-18.5625,-28.6875,15.3750,209.8750,18.4375,-157.5000,0
288.694,9.6055,1.0965,1.3216,-0.0621,-0.0184,0.0709,-43.5000,7.8000,23.1000,9.7396,0.2442,0.0838,-0.0573,-0.0693,0.0432,-71.5500,31.8000,-17.1000,3.0800,3.6100,-8.4800,-0.0371,0.0087,0.0044,-18.5625,-28.6875,15.3750,209.8750,18.4375,-157.4375,0
288.699,9.6055,1.0965,1.3216,-0.0621,-0.0184,0.0709,-43.5000,7.8000,23.1000,9.7396,0.2442,0.0838,-0.0573,-0.0693,0.0432,-71.5500,31.8000,-17.1000,3.0800,3.6100,-8.4800,-0.0371,0.0087,0.0044,-18.5625,-28.6875,15.3750,209.8750,18.4375,-157.4375,0
288.704,9.6007,1.1995,1.2929,-0.0293,-0.0099,0.0714,-43.2000,8.5500,23.1000,9.6582,0.2155,0.1269,-0.0474,-0.0682,0.0456,-71.5500,31.8000,-17.1000,3.0400,3.6800,-8.4300,-0.0415,0.0109,0.0055,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.4375,0
288.708,9.6007,1.1995,1.2929,-0.0293,-0.0099,0.0714,-43.2000,8.5500,23.1000,9.6582,0.2155,0.1269,-0.0474,-0.0682,0.0456,-71.5500,31.8000,-17.1000,3.0400,3.6800,-8.4300,-0.0415,0.0109,0.0055,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.4375,0
288.713,9.6175,1.2785,1.3096,0.0125,0.0035,0.0783,-44.1000,8.4000,24.0000,9.6917,0.2346,0.1077,-0.0485,-0.0661,0.0541,-73.6500,31.6500,-17.7000,3.0700,3.6900,-8.4300,-0.0425,0.0109,0.0076,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.3750,0
288.718,9.6175,1.2785,1.3096,0.0125,0.0035,0.0783,-44.1000,8.4000,24.0000,9.6917,0.2346,0.1077,-0.0485,-0.0661,0.0541,-73.6500,31.6500,-17.7000,3.0700,3.6900,-8.4300,-0.0425,0.0109,0.0076,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.3750,0
288.725,9.5577,1.3360,1.2210,0.0285,0.0187,0.0791,-44.1000,8.4000,24.0000,9.6414,0.3160,-0.0670,-0.0266,-0.0725,0.0687,-71.1000,32.2500,-16.8000,3.0600,3.6800,-8.4800,-0.0425,0.0153,0.0065,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.3750,0
288.735,9.7013,1.2330,1.1636,0.0871,0.0179,0.0778,-42.6000,9.1500,21.4500,9.6582,0.4836,-0.0982,0.0016,-0.0488,0.0727,-71.5500,32.2500,-17.1000,3.0700,3.6700,-8.4600,-0.0415,0.0164,0.0055,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.3750,0
288.743,9.7300,1.2546,1.1396,0.1378,-0.0056,0.0711,-41.7000,7.0500,22.3500,9.6295,0.5770,-0.0646,0.0600,-0.0421,0.0839,-72.0000,31.9500,-16.2000,3.0400,3.6700,-8.4300,-0.0360,0.0153,0.0022,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.3125,0
288.748,9.7300,1.2546,1.1396,0.1378,-0.0056,0.0711,-41.7000,7.0500,22.3500,9.5648,0.4142,-0.1676,0.0600,-0.0421,0.0839,-72.0000,31.9500,-16.2000,3.0400,3.6700,-8.4300,-0.0360,0.0153,0.0022,-19.5625,-28.6875,14.5625,209.8750,18.4375,-157.3125,0
288.752,9.7109,1.1612,1.0989,0.1876,-0.0101,0.0661,-42.3000,8.4000,22.9500,9.5648,0.4142,-0.1676,0.0999,-0.0322,0.0893,-71.8500,32.5500,-16.0500,3.0500,3.6700,-8.4800,-0.0360,0.0175,0.0065,-19.5625,-28.6875,15.0000,209.8750,18.4375,-157.3125,0
288.757,9.7109,1.1612,1.0989,0.1876,-0.0101,0.0661,-42.3000,8.4000,22.9500,9.5984,0.2825,-0.1867,0.0999,-0.0322,0.0893,-71.8500,32.5500,-16.0500,3.0500,3.6700,-8.4800,-0.0360,0.0175,0.0065,-19.5625,-28.6875,15.0000,209.8750,18.4375,-157.3125,0
288.762,9.6917,0.9936,1.0534,0.2321,-0.0176,0.0568,-41.5500,6.9000,23.5500,9.5984,0.2825,-0.1867,0.0957,-0.0176,0.0911,-71.8500,32.5500,-16.0500,3.0800,3.7100,-8.4200,-0.0295,0.0229,0.0044,-19.5625,-28.6875,15.0000,209.8750,18.4375,-157.3125,0
288.767,9.6917,0.9936,1.0534,0.2321,-0.0176,0.0568,-41.5500,6.9000,23.5500,9.6606,0.1556,0.0192,0.0957,-0.0176,0.0911,-71.1000,33.4500,-18.3000,3.0800,3.7100,-8.4200,-0.0295,0.0229,0.0044,-19.5625,-28.6875,15.0000,209.8750,18.5000,-157.2500,0
288.775,9.7396,0.8356,1.1109,0.2590,-0.0325,0.0392,-41.5500,6.9000,23.5500,9.6606,0.1556,0.0192,0.0703,-0.0096,0.1047,-71.1000,33.4500,-18.3000,3.0400,3.7000,-8.4900,-0.0251,0.0218,0.0033,-19.5625,-28.6875,15.0000,209.8750,18.5000,-157.2500,0
288.785,9.6606,0.7063,1.1540,0.2689,-0.0075,0.0312,-41.5500,6.9000,23.5500,9.6295,0.1149,0.0910,0.0416,-0.0107,0.1090,-71.7000,32.8500,-17.4000,3.0900,3.6900,-8.4300,-0.0175,0.0273,0.0055,-19.5625,-28.6875,15.0000,209.8750,18.5000,-157.2500,0
288.792,9.6893,0.4621,1.2881,0.2491,-0.0514,0.0155,-40.9500,7.0500,23.1000,9.6678,0.1580,0.1030,-0.0067,-0.0203,0.1207,-71.7000,32.8500,-17.4000,3.0900,3.7000,-8.4300,-0.0087,0.0229,0.0055,-19.5625,-28.6875,15.0000,209.8750,18.5000,-157.2500,0
288.797,9.6893,0.4621,1.2881,0.2491,-0.0514,0.0155,-40.9500,7.0500,23.1000,9.5864,0.1724,0.1676,-0.0067,-0.0203,0.1207,-71.8500,33.4500,-16.8000,3.0900,3.7000,-8.4300,-0.0087,0.0229,0.0055,-19.5625,-28.6875,15.0000,209.8750,18.5000,-157.2500,0
288.801,9.7540,0.3328,1.3288,0.2156,-0.0658,0.0037,-39.1500,6.7500,22.8000,9.5864,0.1724,0.1676,-0.0293,-0.0125,0.1292,-71.8500,33.4500,-16.8000,3.1200,3.7100,-8.4100,-0.0022,0.0218,0.0033,-18.5625,-29.5000,14.1875,209.8750,18.5000,-157.2500,0
288.806,9.7540,0.3328,1.3288,0.2156,-0.0658,0.0037,-39.1500,6.7500,22.8000,9.5768,0.2322,0.0982,-0.0293,-0.0125,0.1292,-70.3500,33.0000,-17.5500,3.1200,3.7100,-8.4100,-0.0022,0.0218,0.0033,-18.5625,-29.5000,14.1875,209.8750,18.5000,-157.2500,0
