timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
867.395,9.6869,5.0877,-2.2218,0.6475,-0.7863,-0.5231,-47.8500,13.8000,16.6500,12.9957,0.5483,-1.2546,-1.0301,1.6148,1.1202,-68.1000,23.2500,-21.6000,2.2400,3.3600,-9.1900,-0.4549,2.4216,1.1388,3.5000,-25.2500,22.6875,161.1250,25.7500,-150.7500,0
867.400,9.6869,5.0877,-2.2218,0.6475,-0.7863,-0.5231,-47.8500,13.8000,16.6500,13.5536,1.9537,-1.4748,-1.1914,1.6315,1.3464,-68.1000,23.2500,-21.6000,2.5700,3.2200,-8.9400,-0.4974,2.7740,1.5021,2.3750,-25.5625,22.0000,161.6875,27.5000,-150.5000,0
867.405,8.2720,5.9879,-4.5921,1.0285,-0.8751,-0.7093,-47.8500,15.3000,15.6000,13.5536,1.9537,-1.4748,-1.1914,1.6315,1.3464,-68.1000,23.2500,-21.6000,2.5700,3.2200,-8.9400,-0.4974,2.7740,1.5021,2.3750,-25.5625,22.0000,161.6875,27.5000,-150.5000,0
867.410,8.2720,5.9879,-4.5921,1.0285,-0.8751,-0.7093,-47.8500,15.3000,15.6000,13.2519,2.2314,-3.0574,-1.2708,1.7048,1.5183,-68.8500,22.5000,-19.3500,4.9000,6.7900,-10.3200,-0.6272,3.2518,1.7704,2.3750,-25.5625,22.0000,162.3125,29.5625,-150.1250,0
867.416,9.2536,6.9049,-5.0637,1.2233,-0.8820,-0.9729,-48.3000,15.0000,15.6000,12.5313,2.2601,-3.9145,-1.2708,1.7048,1.5183,-68.8500,22.5000,-19.3500,4.9000,6.7900,-10.3200,-0.6218,3.4667,2.0126,2.3750,-25.5625,22.0000,163.0625,31.8125,-149.7500,0
867.421,9.2536,6.9049,-5.0637,1.2233,-0.8820,-0.9729,-47.5500,16.0500,15.6000,12.5313,2.2601,-3.9145,-1.0491,1.8247,1.5871,-68.8500,22.5000,-19.3500,3.2300,5.5400,-9.3200,-0.6218,3.4667,2.0126,2.3750,-25.5625,22.0000,163.8750,34.2500,-149.6875,0
867.430,9.3565,5.6695,-3.2633,0.6059,-1.8255,-1.1532,-47.5500,16.0500,15.6000,12.1697,2.1045,-3.6320,-0.7242,1.9574,1.5146,-67.6500,22.5000,-19.0500,3.6200,7.1300,-8.8300,-0.3011,3.7328,2.3257,2.3750,-25.5625,22.0000,163.8750,34.2500,-149.6875,0
867.440,7.7189,4.0989,-1.1037,0.6835,-1.5191,-1.0448,-47.5500,16.0500,15.6000,12.0644,3.3255,-2.9856,-0.3693,1.9881,1.4165,-67.6500,22.5000,-19.0500,4.2100,6.7000,-8.9100,0.0633,3.9946,2.7031,2.3750,-25.5625,22.0000,232.3750,36.8750,-149.8125,0
867.445,9.3422,2.4421,-1.5107,1.5026,-1.5583,-0.9848,-47.5500,15.3000,14.8500,11.8920,4.5226,-2.1548,-0.1306,1.9897,1.3408,-67.6500,20.4000,-18.3000,4.2100,6.7000,-8.9100,0.0633,3.9946,2.7031,2.3750,-25.5625,22.0000,227.3750,39.7500,-150.3750,0
867.450,9.3422,2.4421,-1.5107,1.5026,-1.5583,-0.9848,-47.5500,15.3000,14.8500,11.8920,4.5226,-2.1548,-0.1306,1.9897,1.3408,-67.5000,21.4500,-17.7000,4.5900,6.5600,-8.8600,0.4494,4.0677,3.1710,-2.6875,-26.0000,19.5000,227.3750,39.7500,-150.3750,0
867.455,9.8881,2.9712,-1.1516,2.0765,-1.7237,-1.1437,-46.9500,17.4000,13.9500,11.7771,4.6567,-0.5100,0.2164,1.8783,1.2601,-67.5000,21.4500,-17.7000,4.5900,6.5600,-8.8600,0.4494,4.0677,3.1710,-2.6875,-26.0000,19.5000,227.3750,39.7500,-150.3750,0
867.460,9.8881,2.9712,-1.1516,2.0765,-1.7237,-1.1437,-46.9500,17.4000,13.9500,11.7771,4.6567,-0.5100,0.2164,1.8783,1.2601,-67.5000,21.4500,-17.7000,4.2900,7.7000,-9.2200,0.7363,4.2106,3.6805,-2.6875,-26.0000,19.5000,222.0625,42.7500,-151.3750,0
867.465,11.1977,3.8355,-0.3376,2.2218,-1.8258,-1.3368,-46.8000,17.5500,13.0500,10.9463,5.2289,0.3352,0.2513,1.7347,1.1820,-67.6500,20.1000,-16.3500,4.2900,7.7000,-9.2200,1.1345,4.3197,4.0579,-2.6875,-26.0000,19.5000,216.4375,45.9375,-152.8750,0
867.471,11.1977,3.8355,-0.3376,2.2218,-1.8258,-1.3368,-45.7500,17.2500,10.6500,10.9463,5.2289,0.3352,0.2513,1.7347,1.1820,-68.4000,20.4000,-16.8000,3.8400,7.9600,-9.9200,1.1345,4.3197,4.0579,-2.6875,-26.0000,19.5000,210.3750,49.0625,-155.0000,0
867.481,11.3964,3.4740,0.9816,2.0275,-1.7341,-1.4170,-45.7500,17.2500,10.6500,9.7133,4.9584,1.4246,0.0954,1.5695,1.0960,-69.1500,19.6500,-14.5500,3.7900,7.2100,-9.2500,1.8228,4.2804,4.2324,-2.6875,-26.0000,19.5000,203.9375,52.1875,-157.8750,0
867.491,11.1235,1.9585,1.8794,1.6827,-1.5631,-1.4104,-45.4500,17.2500,10.6500,8.8562,4.1372,2.9185,0.0877,1.6017,0.9960,-69.1500,19.6500,-14.5500,5.8700,7.8700,-9.2400,2.6605,4.3579,4.1092,-2.6875,-26.0000,19.5000,203.9375,52.1875,-157.8750,0
867.495,10.3190,0.6249,2.7509,1.2020,-1.3368,-1.3835,-45.4500,18.1500,11.1000,8.7029,2.5738,8.1307,0.8895,1.8626,0.9446,-69.1500,19.6500,-14.5500,5.8700,7.8700,-9.2400,2.6605,4.3579,4.1092,-2.6875,-26.0000,19.5000,197.4375,55.1875,-161.1875,0
867.500,10.3190,0.6249,2.7509,1.2020,-1.3368,-1.3835,-45.3000,17.2500,10.9500,8.7029,2.5738,8.1307,0.8895,1.8626,0.9446,-69.1500,19.6500,-14.5500,11.2600,11.8300,-8.1800,3.3488,4.3066,3.6761,-9.6875,-25.0000,18.0000,197.4375,55.1875,-161.1875,0
867.505,9.9240,-0.2777,3.9744,0.4386,-0.9241,-1.3811,-45.3000,17.2500,10.9500,8.0445,2.6935,13.4530,2.1610,1.8354,0.9233,-68.8500,18.9000,-14.5500,11.2600,11.8300,-8.1800,3.3488,4.3066,3.6761,-9.6875,-25.0000,18.0000,197.4375,55.1875,-161.1875,0
867.510,9.9240,-0.2777,3.9744,0.4386,-0.9241,-1.3811,-45.1500,17.4000,10.5000,8.0445,2.6935,13.4530,2.1610,1.8354,0.9233,-68.8500,18.9000,-14.5500,13.6000,11.9600,-9.4400,3.9019,4.6949,2.9114,-9.6875,-25.0000,18.0000,191.1250,58.1250,-164.5625,0
867.516,11.3844,-1.1636,3.5410,-0.3693,-0.6363,-1.3691,-45.1500,17.4000,10.5000,7.4460,0.6009,15.4594,3.0497,1.7062,0.7839,-68.2500,18.0000,-15.4500,13.6000,11.9600,-9.4400,3.9379,4.9316,1.9079,-9.6875,-25.0000,18.0000,185.6875,61.0000,-167.3750,0
867.521,12.1027,-1.1923,2.6288,-0.5529,-0.6286,-1.3717,-43.3500,18.4500,9.7500,8.5114,0.2490,12.7802,3.0497,1.7062,0.7839,-68.2500,18.7500,-12.1500,13.8500,11.3700,-10.7600,3.9379,4.9316,1.9079,-9.6875,-25.0000,18.0000,181.5000,63.3125,-169.5625,0
867.531,13.1250,-0.0144,3.3519,-0.5726,-0.5518,-1.4115,-44.5500,18.0000,9.1500,10.3166,1.1636,9.1363,3.6719,1.4200,0.5700,-68.2500,18.7500,-12.1500,6.3800,5.9800,-15.6300,3.5845,3.9946,1.0352,-9.6875,-25.0000,18.0000,181.5000,63.3125,-169.5625,0
867.541,13.4817,0.7829,4.8507,-0.8029,-0.6571,-1.4989,-44.5500,18.0000,9.1500,10.8409,0.7063,6.1028,3.4123,1.1548,0.3893,-67.6500,20.1000,-12.3000,1.4300,8.4100,-13.5300,2.0104,2.5231,0.3349,-9.6875,-25.0000,18.0000,179.3750,64.7500,-170.5625,0
867.545,13.4817,0.7829,4.8507,-0.8029,-0.6571,-1.4989,-44.5500,18.0000,9.1500,10.8409,0.7063,6.1028,2.7704,0.7597,0.2297,-68.2500,19.0500,-11.8500,1.4300,8.4100,-13.5300,2.0104,2.5231,0.3349,-9.6875,-25.0000,18.0000,179.3750,64.7500,-170.5625,0
867.550,12.4762,1.9776,5.5450,-0.9856,-0.6965,-1.6363,-44.1000,19.6500,10.0500,9.4308,0.1053,4.6400,2.7704,0.7597,0.2297,-68.2500,19.0500,-11.8500,-1.4800,14.7600,-9.4800,0.7210,0.7712,-0.2793,-17.5000,-19.8750,16.3750,178.8750,65.1250,-170.5000,0
867.555,12.4762,1.9776,5.5450,-0.9856,-0.6965,-1.6363,-44.1000,19.6500,10.0500,9.4308,0.1053,4.6400,2.5474,0.3259,0.1303,-67.6500,20.4000,-12.3000,-1.4800,14.7600,-9.4800,0.7210,0.7712,-0.2793,-17.5000,-19.8750,16.3750,178.8750,65.1250,-170.5000,0
867.560,11.9590,2.8635,5.5881,-0.9593,-0.7957,-1.7560,-45.3000,19.8000,10.6500,7.1228,0.5698,4.4580,2.4773,0.0562,0.1167,-67.6500,20.4000,-12.3000,-0.6900,12.3700,-5.5500,0.9621,-0.2323,-1.0603,-17.5000,-19.8750,16.3750,178.6250,64.8750,-169.8125,0
867.565,11.9590,2.8635,5.5881,-0.9593,-0.7957,-1.7560,-45.3000,19.8000,10.6500,7.1228,0.5698,4.4580,2.4773,0.0562,0.1167,-67.6500,20.4000,-12.3000,-0.6900,12.3700,-5.5500,1.3046,-0.6261,-2.0649,-17.5000,-19.8750,16.3750,178.6875,64.3125,-168.3125,0
867.571,11.7268,3.5219,4.6280,-0.5324,-0.7171,-1.7674,-44.5500,21.3000,9.9000,5.9256,0.3496,4.7645,2.2170,-0.0741,0.1066,-67.6500,20.4000,-12.3000,-0.4100,6.7900,-2.5300,1.3046,-0.6261,-2.0649,-17.5000,-19.8750,16.3750,179.6875,63.5625,-165.6250,0
867.581,10.6805,3.4836,3.9983,0.0424,-0.5468,-1.7579,-44.2500,21.0000,9.1500,5.9233,0.4477,6.0094,2.0800,-0.2734,0.0685,-69.1500,21.6000,-14.5500,-1.2500,5.6700,-0.6300,0.8901,-0.7374,-3.0445,-17.5000,-19.8750,16.3750,179.6875,63.5625,-165.6250,0
867.590,9.9479,3.0358,3.1675,0.4466,-0.5100,-1.7952,-44.2500,21.0000,9.1500,5.9328,0.2370,5.5043,1.6459,-0.6257,0.0306,-69.1500,21.6000,-14.5500,-0.2900,6.0200,-0.5000,0.1625,-0.2793,-3.5354,-17.5000,-19.8750,16.3750,181.5625,62.8750,-162.0625,0
867.595,9.9479,3.0358,3.1675,0.4466,-0.5100,-1.7952,-44.2500,21.0000,9.1500,5.9328,0.2370,5.5043,1.6459,-0.6257,0.0306,-69.0000,21.4500,-14.4000,-0.2900,6.0200,-0.5000,0.1625,-0.2793,-3.5354,-17.5000,-19.8750,16.3750,181.5625,62.8750,-162.0625,0
867.600,9.8713,2.7414,2.1979,0.7954,-0.5806,-1.8564,-44.2500,21.0000,9.1500,5.8969,-0.0120,5.2050,1.2201,-0.9705,0.0394,-69.0000,21.4500,-14.4000,1.0100,7.2900,-2.1300,-0.3414,0.2193,-3.7645,-20.2500,-18.3750,15.5625,183.8750,62.2500,-158.0000,0
867.605,9.8713,2.7414,2.1979,0.7954,-0.5806,-1.8564,-44.2500,21.0000,9.1500,5.8969,-0.0120,5.2050,1.2201,-0.9705,0.0394,-70.0500,21.3000,-14.8500,1.0100,7.2900,-2.1300,-0.3414,0.2193,-3.7645,-20.2500,-18.3750,15.5625,183.8750,62.2500,-158.0000,0
867.610,9.8426,3.1867,1.6735,1.0006,-0.5452,-1.8748,-44.5500,19.8000,9.6000,6.1531,0.5076,4.9919,1.0325,-1.1930,-0.0488,-70.0500,21.3000,-14.8500,1.4400,6.8700,-2.3800,-0.4767,0.2923,-3.8932,-20.2500,-18.3750,15.5625,186.3750,61.5625,-153.9375,0
867.615,9.8426,3.1867,1.6735,1.0006,-0.5452,-1.8748,-44.5500,19.8000,9.6000,6.1531,0.5076,4.9919,1.0325,-1.1930,-0.0488,-68.8500,22.8000,-15.3000,1.4400,6.8700,-2.3800,-0.3022,0.3851,-3.8724,-20.2500,-18.3750,15.5625,188.6875,60.6875,-150.1250,0
867.621,9.8114,3.7350,0.7709,0.9577,-0.5881,-1.8042,-44.2500,22.0500,8.1000,5.8371,1.0391,6.0166,1.1650,-1.4565,-0.2454,-68.8500,22.8000,-15.3000,2.6100,5.8700,-3.0700,-0.3022,0.3851,-3.8724,-20.2500,-18.3750,15.5625,190.8750,59.6875,-146.8750,0
867.631,9.7300,3.5578,0.1987,0.8095,-0.6789,-1.6894,-44.2500,21.3000,7.3500,5.6240,0.6919,6.4787,1.2265,-1.7054,-0.4565,-69.1500,21.6000,-14.8500,3.1200,4.1000,-4.3200,-0.1473,0.1364,-3.7448,-20.2500,-18.3750,15.5625,190.8750,59.6875,-146.8750,0
867.641,8.9495,2.5019,-0.1149,0.7125,-0.4474,-1.5463,-43.9500,21.7500,7.0500,5.6767,-0.2418,6.1483,1.1194,-1.9513,-0.6009,-69.6000,22.5000,-16.3500,3.0700,4.1000,-4.6900,-0.3054,-0.3436,-3.6052,-20.2500,-18.3750,15.5625,193.2500,58.4375,-144.1250,0
867.645,8.9495,2.5019,-0.1149,0.7125,-0.4474,-1.5463,-43.9500,21.7500,7.0500,5.6767,-0.2418,6.1483,1.1194,-1.9513,-0.6009,-69.1500,22.8000,-16.0500,3.0700,4.1000,-4.6900,-0.3054,-0.3436,-3.6052,-20.2500,-18.3750,15.5625,193.2500,58.4375,-144.1250,0
867.651,8.8131,1.8699,0.2083,1.0672,-0.5124,-1.3965,-43.9500,21.7500,7.0500,5.8107,-0.8260,5.8826,1.0211,-2.1253,-0.6984,-69.1500,22.8000,-16.0500,3.0900,4.5100,-4.8900,-0.6905,-0.8127,-3.4950,-19.2500,-22.0000,16.1875,196.0000,56.8750,-141.7500,0
867.655,8.8131,1.8699,0.2083,1.0672,-0.5124,-1.3965,-43.9500,21.7500,7.0500,6.3111,-1.4317,5.6695,1.0211,-2.1253,-0.6984,-69.1500,22.8000,-16.0500,3.0900,4.5100,-4.8900,-0.6905,-0.8127,-3.4950,-19.2500,-22.0000,16.1875,196.0000,56.8750,-141.7500,0
867.660,8.4611,1.7286,0.4788,1.4890,-0.4911,-1.2505,-43.6500,22.9500,7.6500,6.3111,-1.4317,5.6695,0.7733,-2.2204,-0.7650,-69.1500,22.8000,-16.0500,4.5600,5.3500,-5.7300,-1.0636,-1.0854,-3.3641,-19.2500,-22.0000,16.1875,199.0625,55.2500,-139.5625,0
867.665,8.4611,1.7286,0.4788,1.4890,-0.4911,-1.2505,-43.6500,22.9500,7.6500,6.6559,-2.2386,5.6288,0.7733,-2.2204,-0.7650,-69.6000,24.0000,-19.0500,4.5600,5.3500,-5.7300,-1.2250,-1.2501,-3.1950,-19.2500,-22.0000,16.1875,202.3125,53.5625,-137.6875,0
867.672,7.9895,1.7454,0.1796,1.7048,-0.4322,-1.0880,-43.6500,22.6500,4.3500,6.6559,-2.2386,5.6288,0.3531,-2.3081,-0.8196,-69.6000,24.0000,-19.0500,5.2300,5.2400,-6.0600,-1.2250,-1.2501,-3.1950,-19.2500,-22.0000,16.1875,205.6250,51.6875,-136.2500,0
867.681,7.4460,1.8052,-0.3400,1.7192,-0.3653,-0.9172,-41.4000,21.3000,4.5000,7.0773,-2.9161,5.3486,-0.2073,-2.4293,-0.8807,-69.6000,24.0000,-19.0500,5.4300,4.9300,-5.9700,-1.1563,-1.6788,-3.0249,-19.2500,-22.0000,16.1875,205.6250,51.6875,-136.2500,0
867.691,7.3694,1.8100,-0.7518,1.6891,-0.2129,-0.7381,-43.9500,22.0500,3.1500,7.4891,-2.6600,5.4133,-0.6848,-2.6412,-0.9478,-70.2000,24.6000,-21.4500,5.0100,6.1200,-5.2300,-0.9556,-2.3213,-2.8482,-19.2500,-22.0000,16.1875,209.0000,49.6875,-135.4375,0
867.696,7.5705,1.5993,-0.7135,1.6220,-0.0983,-0.6150,-43.9500,22.0500,3.1500,7.3598,-1.7526,4.8123,-1.0099,-2.8221,-1.0080,-70.3500,25.2000,-22.3500,5.0100,6.1200,-5.2300,-0.9556,-2.3213,-2.8482,-19.2500,-22.0000,16.1875,209.0000,49.6875,-135.4375,0
867.701,7.5705,1.5993,-0.7135,1.6220,-0.0983,-0.6150,-40.2000,22.0500,3.4500,7.3598,-1.7526,4.8123,-1.0099,-2.8221,-1.0080,-70.3500,25.2000,-22.3500,5.8200,2.1400,-5.0100,-0.7930,-2.5264,-2.5907,-18.2500,-27.0625,16.5625,212.2500,47.6875,-134.9375,0
867.706,7.7907,1.0846,-0.2586,1.5601,-0.0261,-0.5372,-40.2000,22.0500,3.4500,7.2712,-1.1420,4.6591,-1.0331,-2.9247,-1.0746,-70.0500,25.9500,-24.1500,5.8200,2.1400,-5.0100,-0.7930,-2.5264,-2.5907,-18.2500,-27.0625,16.5625,212.2500,47.6875,-134.9375,0
867.711,7.7907,1.0846,-0.2586,1.5601,-0.0261,-0.5372,-40.2000,22.0500,3.4500,7.2712,-1.1420,4.6591,-1.0331,-2.9247,-1.0746,-70.0500,25.9500,-24.1500,4.5000,5.1700,-6.2100,-0.8803,-2.8383,-2.4904,-18.2500,-27.0625,16.5625,215.8125,45.6250,-134.6250,0
867.717,7.7069,0.5890,0.0072,1.5218,0.0584,-0.4916,-42.4500,22.5000,2.4000,7.2018,-0.4070,4.3862,-0.8114,-2.9647,-1.1338,-69.6000,25.2000,-24.1500,4.3100,4.0100,-4.3600,-1.0865,-3.1689,-2.4969,-18.2500,-27.0625,16.5625,219.8125,43.3750,-134.3125,0
867.722,7.7069,0.5890,0.0072,1.5218,0.0584,-0.4916,-42.4500,22.5000,2.4000,7.2018,-0.4070,4.3862,-0.8114,-2.9647,-1.1338,-69.6000,25.2000,-24.1500,4.3100,4.0100,-4.3600,-1.0865,-3.1689,-2.4969,-18.2500,-27.0625,16.5625,223.5000,41.5000,-133.6875,0
867.731,7.7189,0.2873,-0.2921,1.4162,-0.1402,-0.4711,-39.1500,22.5000,3.4500,7.5537,-0.1006,4.1156,-0.4389,-2.9956,-1.1916,-70.3500,27.1500,-24.1500,6.1400,4.5100,-7.2800,-1.1486,-2.4216,-2.3944,-18.2500,-27.0625,16.5625,223.5000,41.5000,-133.6875,0
867.741,7.6327,-0.0766,-0.6393,1.4389,-0.2729,-0.4770,-41.4000,22.8000,2.1000,7.8027,-0.1867,3.6655,0.0221,-2.9393,-1.1908,-69.4500,26.1000,-26.2500,5.8600,4.9300,-7.6000,-1.0788,-2.2046,-2.5198,-18.2500,-27.0625,16.5625,227.1250,39.6250,-133.0000,0
867.746,6.9815,-0.3735,-0.7997,1.1690,-0.2137,-0.4530,-39.7500,22.6500,1.9500,8.4467,-0.2945,3.0526,0.4469,-2.8842,-1.1703,-69.4500,26.1000,-26.2500,5.8600,4.9300,-7.6000,-1.0788,-2.2046,-2.5198,-18.2500,-27.0625,16.5625,230.8750,37.6250,-132.5625,0
867.751,6.9815,-0.3735,-0.7997,1.1690,-0.2137,-0.4530,-39.7500,22.6500,1.9500,8.4467,-0.2945,3.0526,0.4469,-2.8842,-1.1703,-69.4500,26.1000,-26.2500,5.7600,3.9700,-7.5200,-0.8890,-2.4206,-2.6224,-13.8750,-32.0625,21.5625,230.8750,37.6250,-132.5625,0
867.756,7.2329,-0.2298,-0.9792,0.8378,-0.0698,-0.4501,-39.7500,22.6500,1.9500,9.1315,-0.5866,2.9616,0.7594,-2.8506,-1.1194,-69.7500,29.7000,-27.7500,5.7600,3.9700,-7.5200,-0.8890,-2.4206,-2.6224,-13.8750,-32.0625,21.5625,234.5000,35.6875,-132.0625,0
867.761,7.2329,-0.2298,-0.9792,0.8378,-0.0698,-0.4501,-39.7500,22.6500,1.9500,9.5529,-0.8763,2.8850,0.7594,-2.8506,-1.1194,-69.7500,29.7000,-27.7500,5.5700,3.9000,-8.3000,-0.7352,-2.2755,-2.6987,-13.8750,-32.0625,21.5625,234.5000,35.6875,-132.0625,0
867.766,7.3502,-0.0575,-1.1756,0.5145,-0.2577,-0.4437,-39.7500,22.6500,1.9500,9.5529,-0.8763,2.8850,0.9742,-2.8530,-1.0592,-70.5000,30.0000,-29.8500,5.5700,3.9000,-8.3000,-0.5825,-1.9897,-2.6365,-13.8750,-32.0625,21.5625,237.8750,33.8750,-131.6250,0
867.772,7.3502,-0.0575,-1.1756,0.5145,-0.2577,-0.4437,-39.7500,22.6500,1.2000,9.4978,-1.2450,3.0885,1.0933,-2.8850,-0.9713,-70.5000,30.0000,-29.8500,5.5300,3.9400,-10.0600,-0.5825,-1.9897,-2.6365,-13.8750,-32.0625,21.5625,240.9375,32.1250,-131.3125,0
867.781,7.1347,0.1484,-1.1995,0.2145,-0.2550,-0.4170,-40.5000,23.4000,0.4500,9.8785,-1.7837,3.0167,1.0933,-2.8850,-0.9713,-70.8000,29.8500,-31.2000,4.4900,4.5600,-7.0900,-0.3523,-1.7966,-2.5493,-13.8750,-32.0625,21.5625,240.9375,32.1250,-131.3125,0
867.791,7.0820,0.4884,-1.3815,-0.0304,-0.1132,-0.3725,-38.4000,24.0000,1.3500,9.8019,-2.3128,2.9066,1.1940,-2.9308,-0.7368,-69.7500,30.0000,-33.3000,8.7400,2.3000,-13.3700,-0.1702,-0.4636,-2.0998,-13.8750,-32.0625,21.5625,242.6250,31.1250,-130.8750,0
867.796,7.2903,0.7302,-1.5275,-0.3094,-0.0687,-0.3216,-38.8500,23.5500,2.1000,9.8019,-2.3128,2.9066,1.1940,-2.9308,-0.7368,-69.1500,32.2500,-33.4500,8.7400,2.3000,-13.3700,-0.1702,-0.4636,-2.0998,-13.8750,-32.0625,21.5625,242.6250,31.1250,-130.8750,0
867.801,7.2903,0.7302,-1.5275,-0.5348,-0.1034,-0.2697,-38.8500,23.5500,2.1000,9.9790,-2.8898,2.9592,1.0709,-2.9689,-0.6187,-69.1500,32.2500,-33.4500,6.7300,2.7600,-11.9700,0.0535,-1.6341,-2.3082,-7.6875,-36.3750,22.5625,245.1875,29.5625,-130.8125,0
867.806,7.1802,0.9313,-1.6712,-0.5348,-0.1034,-0.2697,-38.8500,24.3000,3.1500,9.9790,-2.8898,2.9592,1.0709,-2.9689,-0.6187,-68.8500,30.6000,-34.5000,6.7300,2.7600,-11.9700,0.0535,-1.6341,-2.3082,-7.6875,-36.3750,22.5625,245.1875,29.5625,-130.8125,0
867.811,7.4460,1.0056,-1.6999,-0.6837,-0.1170,-0.2150,-38.8500,24.3000,3.1500,10.0102,-3.5051,2.6408,0.8348,-3.0046,-0.5041,-68.8500,30.6000,-34.5000,6.1000,1.9800,-10.8500,0.0862,-2.2297,-2.3398,-7.6875,-36.3750,22.5625,248.3750,27.7500,-130.9375,0
867.818,7.4460,1.0056,-1.6999,-0.6837,-0.1170,-0.2150,-38.8500,24.3000,3.1500,10.0102,-3.5051,2.6408,0.8348,-3.0046,-0.5041,-68.8500,30.6000,-34.5000,6.5400,3.4200,-11.5100,0.1691,-2.4042,-2.3213,-7.6875,-36.3750,22.5625,251.7500,25.9375,-131.0625,0
867.822,7.3167,0.9792,-1.7693,-0.8148,-0.0922,-0.1279,-38.8500,24.3000,3.1500,10.0030,-4.0390,2.4924,0.5625,-3.0398,-0.4109,-68.8500,30.6000,-34.5000,6.5400,3.4200,-11.5100,0.1691,-2.4042,-2.3213,-7.6875,-36.3750,22.5625,254.5625,24.3125,-131.3750,0
867.831,7.3574,1.0295,-1.8890,-0.8665,-0.0698,-0.0157,-39.3000,24.4500,1.9500,10.0102,-4.4269,2.5786,0.1956,-3.1131,-0.3624,-67.9500,32.4000,-38.1000,6.3300,1.5800,-10.9600,0.3742,-2.0737,-2.0180,-7.6875,-36.3750,22.5625,254.5625,24.3125,-131.3750,0
867.841,7.5465,1.2546,-2.0039,-0.8649,-0.0671,0.1258,-38.8500,24.7500,1.3500,10.1658,-4.1779,2.6169,-0.2284,-3.2146,-0.3475,-67.9500,32.4000,-38.1000,6.4100,1.6400,-11.3000,0.6850,-2.1631,-1.6919,-7.6875,-36.3750,22.5625,257.1875,22.8125,-131.8750,0
867.846,7.5465,1.2546,-2.0039,-0.8649,-0.0671,0.1258,-38.1000,24.0000,3.9000,10.1658,-4.1779,2.6169,-0.2284,-3.2146,-0.3475,-66.0000,34.0500,-38.1000,6.4100,1.6400,-11.3000,0.6850,-2.1631,-1.6919,-7.6875,-36.3750,22.5625,257.1875,22.8125,-131.8750,0
867.851,7.6686,1.6065,-2.0566,-0.8287,-0.0690,0.2920,-38.1000,24.0000,3.9000,10.3022,-3.6392,2.6121,-0.6891,-3.3657,-0.3501,-66.0000,34.0500,-38.1000,6.5300,0.4500,-11.3200,0.8367,-2.1228,-1.2446,-3.2500,-39.1875,24.0625,259.5625,21.5000,-132.5000,0
867.856,7.6686,1.6065,-2.0566,-0.8287,-0.0690,0.2920,-39.3000,24.9000,3.0000,10.3022,-3.6392,2.6121,-0.6891,-3.3657,-0.3501,-66.0000,32.4000,-37.3500,6.5300,0.4500,-11.3200,0.8367,-2.1228,-1.2446,-3.2500,-39.1875,24.0625,259.5625,21.5000,-132.5000,0
867.861,7.8003,2.0542,-2.0303,-0.7911,-0.1151,0.4546,-39.3000,24.9000,3.0000,10.3884,-2.8946,2.4062,-1.0848,-3.4960,-0.3603,-66.0000,32.4000,-37.3500,5.8500,1.2000,-11.1500,0.9381,-2.4576,-0.8814,-3.2500,-39.1875,24.0625,262.1250,20.2500,-133.2500,0
867.866,7.8003,2.0542,-2.0303,-0.7911,-0.1151,0.4546,-39.3000,24.9000,3.0000,10.3884,-2.8946,2.4062,-1.0848,-3.4960,-0.3603,-65.2500,34.3500,-39.9000,5.8500,1.2000,-11.1500,1.0516,-2.4685,-0.4331,-3.2500,-39.1875,24.0625,264.4375,19.1250,-134.1250,0
867.872,7.9847,2.5666,-1.9249,-0.7469,-0.2129,0.6057,-39.3000,24.9000,3.0000,10.4387,-1.9441,2.1069,-1.2742,-3.5690,-0.3605,-65.2500,34.3500,-39.9000,6.3300,2.0700,-11.6200,1.0516,-2.4685,-0.4331,-3.2500,-39.1875,24.0625,266.5000,18.1875,-135.0625,0
867.881,8.0254,3.1340,-1.9656,-0.6243,-0.2651,0.7493,-39.3000,24.9000,3.0000,10.2975,-1.1875,1.7645,-1.2971,-3.5818,-0.3419,-64.6500,32.5500,-40.0500,6.7800,2.3000,-11.8200,1.1639,-2.3715,-0.0284,-3.2500,-39.1875,24.0625,266.5000,18.1875,-135.0625,0
867.891,7.9942,3.7565,-2.1141,-0.5055,-0.2582,0.8657,-39.1500,24.0000,4.2000,10.2185,-0.6895,1.4988,-1.1514,-3.5261,-0.3112,-64.5000,34.8000,-40.6500,7.1300,2.0800,-12.0100,1.2632,-2.3726,0.3087,-3.2500,-39.1875,24.0625,268.4375,17.3125,-136.1250,0
