timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067610.178,8.9735,3.8882,1.7837,-1.2561,-0.8324,0.2846,-43.9500,52.8000,26.7000,9.3518,0.4238,1.0151,-0.5353,0.1013,0.7973,-55.3500,6.6000,2.1000,3.8700,3.6300,-8.3100,-0.0425,-0.2367,0.2553,-11.0000,-31.0625,21.0625,183.4375,23.1250,-155.6875,0
1777067610.183,8.9064,3.5745,1.8244,-1.2561,-0.8324,0.2846,-44.1000,51.4500,28.2000,9.3518,0.4238,1.0151,-0.5353,0.1013,0.7973,-54.4500,5.5500,3.0000,3.8200,3.4900,-8.5000,-0.0153,-0.2302,0.2683,-11.0000,-31.0625,21.0625,183.6250,23.0625,-155.7500,0
1777067610.188,9.0309,3.2657,2.0686,-1.2188,-0.8884,0.2625,-44.1000,51.4500,28.2000,10.0556,0.5674,2.8419,-0.4112,0.1159,0.7935,-54.4500,5.5500,3.0000,3.8200,3.4900,-8.5000,-0.0360,-0.2007,0.2760,-11.0000,-31.0625,21.0625,183.8125,23.0625,-155.8125,0
1777067610.194,9.0309,3.2657,2.0686,-1.2188,-0.8884,0.2625,-44.5500,52.0500,25.2000,11.3126,-1.1588,2.5905,-0.4112,0.1159,0.7935,-53.4000,6.1500,3.3000,3.5300,3.4900,-9.0700,-0.0360,-0.2007,0.2760,-11.0000,-31.0625,21.0625,184.0000,23.0625,-155.8125,0
1777067610.203,10.5656,2.3990,1.5490,-1.0888,-0.9409,0.2419,-44.5500,52.0500,25.2000,10.7811,-2.0734,3.7469,-0.6686,0.1124,0.7597,-54.7500,5.2500,3.0000,3.0300,3.8700,-9.5100,-0.1102,-0.1222,0.2683,-11.0000,-31.0625,21.0625,184.1875,23.1250,-155.6875,0
1777067610.213,11.5616,0.8811,0.1891,-0.8034,-0.8863,0.2830,-41.7000,52.0500,24.4500,9.9240,-2.4588,3.9504,-0.3733,0.0640,0.7813,-53.8500,4.9500,3.3000,3.6000,4.4500,-8.4300,-0.2618,0.0425,0.2945,-11.0000,-31.0625,21.0625,184.1875,23.1250,-155.6875,0
1777067610.218,10.9583,-0.1652,-0.0503,-0.7386,-0.8772,0.3917,-41.7000,52.0500,24.4500,9.9240,-2.4588,3.9504,-0.6480,0.0019,0.7922,-53.8500,4.9500,3.3000,3.6000,4.4500,-8.4300,-0.2618,0.0425,0.2945,-11.0000,-31.0625,21.0625,184.0000,23.3125,-155.5625,0
1777067610.223,10.9583,-0.1652,-0.0503,-0.7386,-0.8772,0.3917,-45.0000,51.0000,23.4000,10.0987,-3.0694,3.1627,-0.6480,0.0019,0.7922,-54.6000,3.9000,3.6000,4.3900,3.7100,-8.1300,-0.3316,0.1822,0.3382,-11.3750,-31.3750,23.5000,184.0000,23.3125,-155.5625,0
1777067610.228,10.7045,-0.6129,0.0335,-0.8815,-0.8652,0.4578,-45.0000,51.0000,23.4000,10.0987,-3.0694,3.1627,-0.9230,-0.0717,0.7642,-54.6000,3.9000,3.6000,4.3900,3.7100,-8.1300,-0.3316,0.1822,0.3382,-11.3750,-31.3750,23.5000,184.0000,23.3125,-155.5625,0
1777067610.233,10.7045,-0.6129,0.0335,-0.8815,-0.8652,0.4578,-42.9000,52.9500,20.7000,10.7643,-3.3758,2.9880,-1.2183,-0.1855,0.6744,-54.4500,4.5000,2.7000,3.8500,3.9500,-8.5800,-0.4254,0.2127,0.4167,-11.3750,-31.3750,23.5000,184.2500,23.5000,-155.4375,0
1777067610.238,11.0397,-0.6105,-0.6608,-0.8489,-0.6939,0.4980,-42.9000,52.9500,20.7000,10.7643,-3.3758,2.9880,-1.2183,-0.1855,0.6744,-54.4500,4.5000,2.7000,3.8500,3.9500,-8.5800,-0.4931,0.2389,0.4374,-11.3750,-31.3750,23.5000,184.5000,23.7500,-155.1875,0
1777067610.244,11.0397,-0.6105,-0.6608,-0.8489,-0.6939,0.4980,-42.3000,53.4000,20.4000,10.8984,-3.2226,2.7653,-1.3571,-0.2617,0.6145,-54.4500,4.5000,2.7000,3.7100,4.2800,-8.7600,-0.4931,0.2389,0.4374,-11.3750,-31.3750,23.5000,184.8125,24.0000,-155.0000,0
1777067610.253,11.0014,-0.7566,-1.5299,-0.8934,-0.4962,0.5524,-42.3000,53.4000,20.4000,10.3573,-3.1508,2.6169,-1.5322,-0.3475,0.5844,-53.8500,3.4500,3.3000,3.9300,4.0900,-8.5600,-0.5301,0.3240,0.4898,-11.3750,-31.3750,23.5000,184.8125,24.0000,-155.0000,0
1777067610.263,10.4579,-0.7446,-1.3001,-0.8980,-0.1186,0.6142,-42.3000,53.4000,20.4000,9.5816,-3.0598,2.3296,-1.6212,-0.3637,0.5718,-55.3500,2.7000,2.8500,4.1500,2.8500,-8.2800,-0.5432,0.3709,0.5465,-11.3750,-31.3750,23.5000,185.1250,24.3125,-154.7500,0
1777067610.268,10.4986,-0.2418,-1.6712,-0.9422,0.0584,0.6736,-42.3000,53.4000,20.4000,9.5816,-3.0598,2.3296,-1.6212,-0.3637,0.5718,-55.3500,2.7000,2.8500,4.1500,2.8500,-8.2800,-0.5432,0.3709,0.5465,-11.3750,-31.3750,23.5000,185.1250,24.6250,-154.5625,0
1777067610.273,10.4986,-0.2418,-1.6712,-0.9422,0.0584,0.6736,-43.5000,53.5500,20.5500,9.4308,-2.3750,1.7023,-1.7224,-0.3848,0.5550,-54.7500,2.4000,3.0000,4.4800,2.4600,-8.1700,-0.5640,0.3742,0.5770,-12.0625,-31.0625,23.8750,185.1250,24.6250,-154.5625,0
1777067610.278,10.5656,0.3184,-1.8794,-0.9297,-0.0773,0.6121,-43.5000,53.5500,20.5500,9.4308,-2.3750,1.7023,-1.7224,-0.3848,0.5550,-54.7500,2.4000,3.0000,4.4800,2.4600,-8.1700,-0.5640,0.3742,0.5770,-12.0625,-31.0625,23.8750,185.5000,25.0000,-154.3125,0
1777067610.283,10.5656,0.3184,-1.8794,-0.9297,-0.0773,0.6121,-45.0000,54.7500,20.5500,9.8354,-2.1739,0.7757,-1.7800,-0.4255,0.4866,-56.1000,3.9000,4.0500,4.6700,2.3800,-8.1600,-0.6087,0.3589,0.5760,-12.0625,-31.0625,23.8750,185.5000,25.0000,-154.3125,0
1777067610.288,10.0102,0.8667,-1.9992,-1.2977,-0.2707,0.5284,-45.0000,54.7500,20.5500,9.8354,-2.1739,0.7757,-1.7800,-0.4255,0.4866,-56.1000,3.9000,4.0500,4.6700,2.3800,-8.1600,-0.7178,0.2847,0.6120,-12.0625,-31.0625,23.8750,185.8750,25.2500,-154.0000,0
1777067610.294,10.0102,0.8667,-1.9992,-1.6651,-0.4026,0.4852,-44.4000,56.7000,21.4500,9.9599,-1.0367,1.2402,-1.5495,-0.3661,0.3421,-55.3500,3.0000,4.0500,4.5800,3.0800,-8.1600,-0.7178,0.2847,0.6120,-12.0625,-31.0625,23.8750,186.6250,25.4375,-153.6875,0
1777067610.303,10.1347,0.5626,-2.0063,-1.6651,-0.4026,0.4852,-46.5000,58.5000,21.6000,10.0389,-0.1484,0.4142,-1.9772,-0.4895,0.0080,-56.1000,4.6500,3.3000,3.0200,4.2100,-1.8700,-1.0450,-0.0873,1.0210,-12.0625,-31.0625,23.8750,186.6250,25.4375,-153.6875,0
1777067610.313,9.9240,0.6512,-1.5778,-1.5527,-0.3608,0.7584,-46.5000,58.5000,21.6000,9.1866,-1.4700,1.9369,-2.1389,-0.3698,-0.2230,-56.1000,4.6500,3.3000,10.0900,17.6000,-7.0500,-2.3235,-0.0338,1.8391,-12.0625,-31.0625,23.8750,187.9375,25.9375,-152.8750,0
1777067610.318,10.3046,1.3001,-1.7358,-1.5527,-0.3608,0.7584,-46.5000,58.5000,21.6000,9.1866,-1.4700,1.9369,-2.1389,-0.3698,-0.2230,-56.1000,4.6500,3.3000,10.0900,17.6000,-7.0500,-2.3235,-0.0338,1.8391,-12.0625,-31.0625,23.8750,187.9375,25.9375,-152.8750,0
1777067610.323,10.6973,2.1739,-1.7597,-1.6984,-0.5857,0.7706,-46.0500,61.0500,22.0500,9.6391,-3.1268,2.5570,-3.0835,-0.2875,-0.2526,-54.7500,3.3000,2.7000,4.0800,0.5300,-6.5100,-1.6984,-0.7778,1.6722,-12.7500,-30.6875,22.2500,188.9375,25.9375,-152.4375,0
1777067610.328,10.6973,2.1739,-1.7597,-1.6984,-0.5857,0.7706,-46.0500,61.0500,22.0500,11.0875,-2.4373,1.6544,-3.0835,-0.2875,-0.2526,-54.7500,3.3000,2.7000,4.0800,0.5300,-6.5100,-1.6984,-0.7778,1.6722,-12.7500,-30.6875,22.2500,188.9375,25.9375,-152.4375,0
1777067610.333,11.2360,2.2314,-1.2091,-2.2756,-0.8082,0.6915,-44.8500,62.7000,22.2000,11.0875,-2.4373,1.6544,-4.0963,-0.2574,-0.1023,-56.5500,3.4500,4.0500,6.0600,5.8800,-6.5900,-1.7562,-0.7472,1.8980,-12.7500,-30.6875,22.2500,190.3125,26.0625,-152.0000,0
1777067610.338,11.2360,2.2314,-1.2091,-2.2756,-0.8082,0.6915,-44.8500,62.7000,22.2000,11.0277,-0.3328,1.1468,-4.0963,-0.2574,-0.1023,-56.5500,3.4500,4.0500,6.0600,5.8800,-6.5900,-2.0475,-1.0374,2.1195,-12.7500,-30.6875,22.2500,191.8750,26.1250,-151.5000,0
1777067610.344,11.0277,1.5060,0.0814,-2.7773,-0.9840,0.5249,-44.1000,61.2000,20.7000,11.0277,-0.3328,1.1468,-4.5794,-0.3230,-0.0552,-55.5000,4.0500,3.7500,4.7900,7.5500,-6.8700,-2.0475,-1.0374,2.1195,-12.7500,-30.6875,22.2500,193.6250,26.0625,-151.1250,0
1777067610.353,10.6542,1.0463,0.0862,-3.1064,-0.8274,0.3243,-44.4000,61.2000,20.1000,9.6295,0.9960,1.0487,-4.5946,-0.3962,-0.2113,-55.0500,1.5000,3.3000,4.9900,3.8800,-8.8700,-1.9559,-1.3494,2.2875,-12.7500,-30.6875,22.2500,195.5625,25.9375,-150.9375,0
1777067610.363,10.1394,1.1037,0.2777,-3.3500,-1.1218,0.0951,-44.4000,61.2000,20.1000,8.8705,1.4413,1.1492,-4.3082,-0.4357,-0.4133,-55.3500,1.9500,5.1000,4.2100,7.8500,-6.5700,-1.8522,-1.7922,2.6431,-12.7500,-30.6875,22.2500,195.5625,25.9375,-150.9375,0
1777067610.368,10.1394,1.1037,0.2777,-3.3500,-1.1218,0.0951,-44.5500,59.2500,21.0000,9.1818,1.1325,1.0654,-3.9460,-0.4623,-0.5628,-55.3500,1.9500,5.1000,4.2100,7.8500,-6.5700,-1.8522,-1.7922,2.6431,-12.7500,-30.6875,22.2500,195.5625,25.9375,-150.9375,0
1777067610.373,9.8067,1.1492,0.0814,-3.5493,-1.2484,-0.0671,-44.5500,59.2500,21.0000,9.1818,1.1325,1.0654,-3.9460,-0.4623,-0.5628,-54.0000,3.3000,4.5000,4.2600,6.8100,-6.7700,-1.8871,-1.8141,2.7620,-14.6875,-31.7500,19.8750,197.6250,25.7500,-150.8125,0
1777067610.378,9.8067,1.1492,0.0814,-3.5493,-1.2484,-0.0671,-42.9000,58.9500,21.9000,9.0740,0.3663,0.5602,-3.6311,-0.4279,-0.6686,-54.0000,3.3000,4.5000,4.2600,6.8100,-6.7700,-1.8871,-1.8141,2.7620,-14.6875,-31.7500,19.8750,197.6250,25.7500,-150.8125,0
1777067610.383,9.2560,1.5706,-0.5315,-3.7001,-1.1453,-0.1532,-42.9000,58.9500,21.9000,9.0740,0.3663,0.5602,-3.6311,-0.4279,-0.6686,-54.0000,3.3000,4.5000,3.8600,5.9600,-6.0800,-1.7890,-1.9330,2.9278,-14.6875,-31.7500,19.8750,199.7500,25.6250,-150.7500,0
1777067610.388,9.2560,1.5706,-0.5315,-3.7001,-1.1453,-0.1532,-42.6000,58.6500,23.2500,8.8753,-0.3472,0.8452,-3.4819,-0.3722,-0.7429,-54.0000,3.3000,4.5000,3.8600,5.9600,-6.0800,-1.9406,-2.0257,3.1809,-14.6875,-31.7500,19.8750,202.0000,25.5000,-150.6875,0
1777067610.394,8.5425,2.1237,-1.2474,-3.6764,-0.9859,-0.1420,-42.6000,58.6500,23.2500,8.8753,-0.3472,0.8452,-3.4819,-0.3722,-0.7429,-55.3500,1.0500,5.8500,4.0900,6.5600,-5.4200,-1.9406,-2.0257,3.1809,-14.6875,-31.7500,19.8750,204.3750,25.3750,-150.4375,0
1777067610.403,8.4970,2.8802,-1.9058,-3.4270,-0.8351,-0.0802,-43.5000,56.5500,23.8500,9.0022,-0.7063,0.6847,-3.6780,-0.3403,-0.8063,-55.3500,1.0500,5.8500,5.1700,8.1400,-6.5700,-2.2220,-2.1151,3.1678,-14.6875,-31.7500,19.8750,204.3750,25.3750,-150.4375,0
1777067610.413,8.7939,3.5769,-2.3080,-3.1181,-0.8162,-0.0280,-43.5000,56.5500,23.8500,9.4403,-0.6153,0.8954,-3.8669,-0.2904,-0.8484,-54.7500,3.3000,4.5000,5.0500,7.7000,-6.7400,-2.1162,-2.3562,3.0631,-14.6875,-31.7500,19.8750,206.6875,25.0625,-150.2500,0
1777067610.418,8.7939,3.5769,-2.3080,-3.1181,-0.8162,-0.0280,-43.5000,56.5500,23.8500,9.4355,0.3352,1.2474,-4.0694,-0.2217,-0.8362,-54.7500,3.3000,4.5000,5.0500,7.7000,-6.7400,-2.1162,-2.3562,3.0631,-14.6875,-31.7500,19.8750,206.6875,25.0625,-150.2500,0
1777067610.423,8.8753,3.7828,-2.3822,-2.8194,-0.9942,0.0043,-43.5000,56.5500,23.8500,9.4355,0.3352,1.2474,-4.0694,-0.2217,-0.8362,-55.8000,1.9500,5.5500,4.9100,7.3600,-5.7600,-1.7290,-2.5471,2.9845,-17.5625,-31.3750,18.2500,208.9375,24.6250,-150.3125,0
1777067610.428,8.8753,3.7828,-2.3822,-2.8194,-0.9942,0.0043,-42.9000,58.6500,24.3000,9.0573,1.5658,1.4102,-4.0830,-0.1506,-0.7925,-55.8000,1.9500,5.5500,4.9100,7.3600,-5.7600,-1.7290,-2.5471,2.9845,-17.5625,-31.3750,18.2500,208.9375,24.6250,-150.3125,0
1777067610.433,8.0110,3.0646,-1.4006,-2.4312,-1.0730,0.0919,-42.9000,58.6500,24.3000,9.0573,1.5658,1.4102,-4.0830,-0.1506,-0.7925,-55.0500,1.0500,6.6000,6.2700,6.3800,-5.9300,-1.5490,-2.3115,2.7587,-17.5625,-31.3750,18.2500,210.9375,24.3125,-150.3125,0
1777067610.438,8.0110,3.0646,-1.4006,-2.4312,-1.0730,0.0919,-42.4500,60.7500,25.2000,9.1698,2.0542,0.5890,-3.9951,-0.0890,-0.7274,-55.0500,1.0500,6.6000,6.2700,6.3800,-5.9300,-1.5163,-2.0060,2.5013,-17.5625,-31.3750,18.2500,212.8125,24.0000,-150.3125,0
1777067610.444,7.7213,2.9185,-0.7757,-2.4160,-0.7445,0.0482,-42.4500,60.7500,25.2000,9.4763,1.9393,0.3400,-3.9951,-0.0890,-0.7274,-54.7500,2.8500,7.2000,5.1200,5.9200,-6.8000,-1.5163,-2.0060,2.5013,-17.5625,-31.3750,18.2500,214.6250,23.6875,-150.3125,0
1777067610.453,8.0900,2.6576,-0.2658,-2.5293,-0.5079,-0.0557,-41.1000,60.9000,25.0500,8.8801,0.9625,0.3376,-3.5072,-0.0626,-0.6654,-54.7500,2.8500,7.2000,3.9700,2.9300,-7.4800,-1.3559,-2.0497,2.3998,-17.5625,-31.3750,18.2500,214.6250,23.6875,-150.3125,0
1777067610.463,8.5904,2.7102,0.0263,-2.5884,-0.3176,-0.1511,-41.7000,62.2500,25.2000,8.8035,-0.5124,-0.1891,-3.0782,-0.0242,-0.6291,-53.8500,1.5000,6.6000,4.5300,3.4900,-8.3500,-1.2937,-1.9973,2.4991,-17.5625,-31.3750,18.2500,216.4375,23.4375,-150.3125,0
1777067610.468,8.5904,2.7102,0.0263,-2.7038,-0.2643,-0.2268,-41.7000,62.2500,25.2000,8.8035,-0.5124,-0.1891,-2.7619,-0.0136,-0.6422,-53.8500,1.5000,6.6000,4.5300,3.4900,-8.3500,-1.2937,-1.9973,2.4991,-17.5625,-31.3750,18.2500,216.4375,23.4375,-150.3125,0
1777067610.473,8.5329,2.2984,0.1724,-2.7038,-0.2643,-0.2268,-41.7000,62.2500,25.2000,8.9280,-1.6376,-0.6033,-2.6574,-0.0461,-0.6928,-53.8500,1.5000,6.6000,3.4900,3.8800,-7.9000,-1.3243,-2.1173,2.6256,-20.1875,-29.5625,16.5625,218.3750,23.1250,-150.3750,0
1777067610.478,9.1698,2.4181,-0.4525,-2.4024,-0.1490,-0.2694,-41.1000,61.6500,24.3000,8.9280,-1.6376,-0.6033,-2.6574,-0.0461,-0.6928,-53.8500,1.5000,6.6000,3.4900,3.8800,-7.9000,-1.3243,-2.1173,2.6256,-20.1875,-29.5625,16.5625,218.3750,23.1250,-150.3750,0
1777067610.483,9.1698,2.4181,-0.4525,-2.4024,-0.1490,-0.2694,-41.1000,61.6500,24.3000,9.1435,-2.4134,-0.7733,-2.7347,-0.0581,-0.7365,-55.8000,2.2500,8.1000,2.5200,3.8400,-7.5300,-1.2141,-2.3246,2.7576,-20.1875,-29.5625,16.5625,220.3750,22.7500,-150.5625,0
1777067610.488,8.9136,2.4588,-1.3336,-2.0576,-0.3075,-0.2062,-40.6500,63.7500,24.9000,9.1435,-2.4134,-0.7733,-2.7347,-0.0581,-0.7365,-55.8000,2.2500,8.1000,2.5200,3.8400,-7.5300,-1.1694,-2.2307,2.7762,-20.1875,-29.5625,16.5625,222.3125,22.4375,-150.7500,0
1777067610.494,8.9136,2.4588,-1.3336,-2.0576,-0.3075,-0.2062,-40.6500,63.7500,24.9000,9.3781,-2.5187,-1.0870,-2.8805,-0.0770,-0.7272,-54.1500,0.3000,8.8500,1.8900,3.5000,-7.3500,-1.1694,-2.2307,2.7762,-20.1875,-29.5625,16.5625,224.2500,22.1875,-150.8125,0
1777067610.503,8.5976,3.1987,-1.6017,-1.5839,-0.3808,-0.1119,-40.6500,64.8000,25.6500,9.6031,-2.1261,-1.2665,-3.0310,-0.0781,-0.6925,-54.1500,1.0500,7.6500,1.7900,3.6500,-7.4400,-1.2359,-2.0279,2.7118,-20.1875,-29.5625,16.5625,224.2500,22.1875,-150.8125,0
1777067610.513,8.7101,3.5291,-2.6432,-1.2191,-0.3738,-0.0099,-39.7500,64.2000,26.1000,9.7516,-1.7717,-1.4629,-3.1307,-0.0826,-0.6446,-54.0000,2.4000,8.7000,1.7800,3.2300,-7.6600,-1.2675,-1.8871,2.6202,-20.1875,-29.5625,16.5625,226.1250,21.9375,-150.8125,0
1777067610.518,8.6957,3.5482,-2.7629,-0.9158,-0.3549,0.0879,-39.7500,64.2000,26.1000,9.7516,-1.7717,-1.4629,-3.1307,-0.0826,-0.6446,-54.0000,2.4000,8.7000,1.7800,3.2300,-7.6600,-1.2675,-1.8871,2.6202,-20.1875,-29.5625,16.5625,226.1250,21.9375,-150.8125,0
1777067610.523,8.6957,3.5482,-2.7629,-0.9158,-0.3549,0.0879,-39.7500,64.2000,26.1000,9.4595,-1.0822,-1.2665,-3.1581,-0.0938,-0.6273,-54.0000,2.4000,8.7000,2.2500,2.7100,-8.0400,-1.2806,-1.6875,2.5547,-21.0000,-28.5000,16.2500,227.8750,21.8125,-150.8125,0
1777067610.528,8.7963,3.3806,-3.0167,-0.7520,-0.2537,0.1503,-39.9000,64.0500,25.2000,9.4595,-1.0822,-1.2665,-3.1581,-0.0938,-0.6273,-54.0000,2.4000,8.7000,2.2500,2.7100,-8.0400,-1.2806,-1.6875,2.5547,-21.0000,-28.5000,16.2500,227.8750,21.8125,-150.8125,0
1777067610.533,8.7963,3.3806,-3.0167,-0.7520,-0.2537,0.1503,-39.9000,64.0500,25.2000,9.4260,-0.4142,-1.4844,-3.1600,-0.0266,-0.5969,-54.4500,1.3500,8.2500,2.4600,2.3700,-8.8600,-1.3515,-1.5773,2.5384,-21.0000,-28.5000,16.2500,229.6250,21.7500,-150.6875,0
1777067610.538,8.9687,3.2825,-2.7916,-0.7352,-0.3046,0.1641,-39.3000,65.4000,25.8000,9.4260,-0.4142,-1.4844,-3.1600,-0.0266,-0.5969,-54.4500,1.3500,8.2500,2.4600,2.3700,-8.8600,-1.4726,-1.5708,2.4838,-21.0000,-28.5000,16.2500,231.3750,21.6875,-150.5625,0
1777067610.544,8.9687,3.2825,-2.7916,-0.7352,-0.3046,0.1641,-39.3000,65.4000,25.8000,9.5744,-0.0958,-2.0399,-3.1067,0.0370,-0.5734,-54.4500,1.3500,8.2500,2.1100,2.4800,-8.7700,-1.4726,-1.5708,2.4838,-21.0000,-28.5000,16.2500,233.1250,21.6875,-150.3125,0
1777067610.553,9.2009,3.1484,-3.0718,-0.8156,-0.1524,0.0885,-38.2500,64.2000,25.0500,10.0509,0.1365,-1.5514,-2.7739,0.0320,-0.5542,-55.5000,1.3500,9.0000,2.9600,2.4100,-9.3800,-1.5261,-1.3897,2.4707,-21.0000,-28.5000,16.2500,233.1250,21.6875,-150.3125,0
1777067610.563,9.5050,2.8611,-2.9832,-0.8513,-0.0997,0.0477,-39.0000,64.6500,26.1000,9.9024,0.4764,-1.3719,-2.6497,0.0250,-0.5033,-55.5000,1.3500,9.0000,3.3800,3.5200,-9.9500,-1.6559,-1.2534,2.4805,-21.0000,-28.5000,16.2500,234.8750,21.7500,-150.0000,0
1777067610.568,10.2280,2.8276,-2.8371,-0.8535,-0.0938,0.0288,-39.0000,65.4000,27.6000,9.8402,0.2825,-1.7430,-2.6497,0.0250,-0.5033,-54.1500,0.0000,8.4000,3.3800,3.5200,-9.9500,-1.6559,-1.2534,2.4805,-21.0000,-28.5000,16.2500,234.8750,21.7500,-150.0000,0
1777067610.573,10.2280,2.8276,-2.8371,-0.8535,-0.0938,0.0288,-39.0000,65.4000,27.6000,9.8402,0.2825,-1.7430,-2.4800,0.0149,-0.4618,-54.1500,0.3000,9.6000,2.1200,3.7300,-9.4900,-1.6341,-1.3810,2.4576,-23.0625,-26.5625,16.5625,236.5625,21.7500,-149.7500,0
1777067610.578,9.9311,2.6911,-2.6767,-0.9124,-0.0735,0.0059,-39.0000,65.4000,27.6000,9.8378,0.1748,-2.0662,-2.4800,0.0149,-0.4618,-54.1500,0.3000,9.6000,2.1200,3.7300,-9.4900,-1.6341,-1.3810,2.4576,-23.0625,-26.5625,16.5625,236.5625,21.7500,-149.7500,0
1777067610.583,9.9311,2.6911,-2.6767,-0.9124,-0.0735,0.0059,-39.0000,65.4000,27.6000,9.8378,0.1748,-2.0662,-2.2407,-0.0237,-0.4181,-54.1500,0.3000,9.6000,1.3100,4.0700,-9.2400,-1.4617,-1.5577,2.4096,-23.0625,-26.5625,16.5625,238.3125,21.6875,-149.5625,0
1777067610.588,9.7037,2.1332,-2.3774,-0.9529,-0.1711,-0.0552,-39.3000,64.9500,26.8500,9.8282,-0.2035,-2.1644,-2.0201,-0.0616,-0.4034,-54.1500,-1.0500,9.9000,1.3100,4.0700,-9.2400,-1.2839,-1.5468,2.3137,-23.0625,-26.5625,16.5625,239.9375,21.6250,-149.4375,0
1777067610.594,9.3613,1.9010,-2.2266,-0.9513,-0.4301,-0.0698,-39.1500,64.0500,27.7500,9.8282,-0.2035,-2.1644,-2.0201,-0.0616,-0.4034,-54.1500,-1.0500,9.9000,0.7300,4.5700,-9.1000,-1.2839,-1.5468,2.3137,-23.0625,-26.5625,16.5625,241.5000,21.5625,-149.4375,0
1777067610.604,9.1889,1.7190,-1.9824,-1.0088,-0.5684,-0.0480,-39.3000,64.0500,27.7500,9.7803,-0.4094,-2.2314,-1.8682,-0.0821,-0.3976,-54.1500,-1.0500,9.9000,0.4900,4.5500,-8.5300,-1.0865,-1.4432,2.1904,-23.0625,-26.5625,16.5625,241.5000,21.5625,-149.4375,0
1777067610.614,9.1459,1.3288,-2.2529,-1.1293,-0.5622,-0.0211,-40.6500,63.7500,27.0000,9.7923,-0.5171,-2.3559,-1.8335,-0.0709,-0.4213,-52.9500,0.1500,9.3000,0.8900,4.1800,-8.4500,-0.9665,-1.2326,2.0737,-23.0625,-26.5625,16.5625,242.9375,21.5625,-149.4375,0
1777067610.618,9.1459,1.3288,-2.2529,-1.1293,-0.5622,-0.0211,-40.6500,63.7500,27.0000,10.1418,-0.5578,-1.9752,-1.8133,-0.0762,-0.4503,-52.9500,0.1500,9.3000,0.8900,4.1800,-8.4500,-0.9665,-1.2326,2.0737,-23.0625,-26.5625,16.5625,242.9375,21.5625,-149.4375,0
1777067610.623,9.1339,1.1133,-2.4229,-1.2143,-0.4898,0.0163,-40.6500,63.7500,27.0000,10.1418,-0.5578,-1.9752,-1.8133,-0.0762,-0.4503,-52.9500,0.1500,9.3000,1.2700,4.1300,-8.4400,-1.0090,-0.9970,1.9875,-25.0000,-24.3750,15.5000,244.1250,21.6250,-149.3750,0
1777067610.628,9.1339,1.1133,-2.4229,-1.2143,-0.4898,0.0163,-40.6500,63.7500,27.0000,10.2232,-0.4357,-1.6735,-1.8810,-0.0895,-0.4642,-54.0000,-1.6500,9.3000,1.2700,4.1300,-8.4400,-1.0090,-0.9970,1.9875,-25.0000,-24.3750,15.5000,244.1250,21.6250,-149.3750,0
1777067610.633,9.2871,0.9720,-2.6719,-1.2692,-0.3635,0.0301,-40.6500,63.7500,27.0000,10.2232,-0.4357,-1.6735,-1.8810,-0.0895,-0.4642,-54.0000,-1.6500,9.3000,1.5600,4.2100,-8.5200,-1.1126,-0.8563,1.9406,-25.0000,-24.3750,15.5000,245.4375,21.7500,-149.1875,0
1777067610.638,9.2871,0.9720,-2.6719,-1.2692,-0.3635,0.0301,-37.5000,64.9500,26.8500,10.1035,-0.2610,-1.6113,-1.9918,-0.1263,-0.4746,-54.1500,0.7500,9.1500,1.5600,4.2100,-8.5200,-1.2108,-0.8159,1.9493,-25.0000,-24.3750,15.5000,246.8125,21.9375,-149.0000,0
1777067610.644,9.3853,1.0104,-2.8970,-1.3267,-0.3120,0.0093,-40.9500,64.0500,26.7000,10.1035,-0.2610,-1.6113,-1.9918,-0.1263,-0.4746,-54.7500,-0.4500,10.5000,1.7500,4.2500,-8.6200,-1.2108,-0.8159,1.9493,-25.0000,-24.3750,15.5000,248.1875,22.1250,-148.7500,0
1777067610.654,9.3757,1.0151,-2.8539,-1.3659,-0.2678,-0.0549,-39.7500,63.9000,27.6000,9.9958,-0.2251,-1.8459,-2.1266,-0.1508,-0.4882,-54.7500,-0.4500,10.5000,2.0400,4.3000,-8.7800,-1.2457,-0.8061,1.9711,-25.0000,-24.3750,15.5000,248.1875,22.1250,-148.7500,0
1777067610.664,9.5457,1.2809,-2.9664,-1.4528,0.0035,-0.1018,-40.0500,62.7000,28.6500,9.7923,0.0144,-1.4437,-2.1813,-0.1764,-0.4844,-53.4000,-1.5000,9.9000,2.1100,4.7900,-8.9700,-1.2403,-0.8476,1.9984,-25.0000,-24.3750,15.5000,249.5625,22.3125,-148.5625,0
1777067610.668,9.5457,1.2809,-2.9664,-1.4528,0.0035,-0.1018,-40.0500,62.7000,28.6500,9.7612,0.1604,-0.7949,-2.1911,-0.2121,-0.4783,-53.4000,-1.5000,9.9000,2.1100,4.7900,-8.9700,-1.2403,-0.8476,1.9984,-25.0000,-24.3750,15.5000,249.5625,22.3125,-148.5625,0
