timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971900.943,10.3908,3.5602,0.5698,-0.2201,-0.5955,-0.7056,-93.3000,-19.0500,-21.4500,14.4849,0.1221,0.8284,-1.4957,-2.5367,1.6635,15.0000,11.7000,-194.5500,6.9200,0.1300,-5.9700,-1.0886,3.3936,-0.1069,-48.5625,35.6875,34.0000,349.1250,58.5000,-168.1250,0
1776971900.952,10.6925,1.5131,-0.3903,-0.1679,-0.8060,-0.9062,-95.1000,-18.1500,-21.1500,13.9582,1.1181,0.4645,-1.5378,-2.5959,1.6681,15.0000,11.7000,-194.5500,7.7900,1.1700,-6.0500,-1.4584,3.6390,0.1658,-48.5625,35.6875,34.0000,349.1250,58.5000,-168.1250,0
1776971900.957,10.9176,-0.0072,-0.7015,-0.1074,-0.9792,-1.0976,-95.1000,-18.1500,-21.1500,12.9790,1.6568,-0.5291,-1.8226,-2.5490,1.6092,24.3000,13.8000,-204.4500,7.7900,1.1700,-6.0500,-1.4584,3.6390,0.1658,-48.5625,35.6875,34.0000,349.1250,58.5000,-168.1250,0
1776971900.962,10.9176,-0.0072,-0.7015,-0.1074,-0.9792,-1.0976,-95.2500,-17.5500,-22.5000,12.9790,1.6568,-0.5291,-1.8226,-2.5490,1.6092,24.3000,13.8000,-204.4500,8.4600,0.5700,-6.2400,-1.5992,2.8416,0.7385,-51.5000,35.6875,29.3750,349.8750,60.1250,-167.3125,0
1776971900.967,11.4539,-0.1532,-1.4246,-0.2886,-1.0864,-1.3035,-95.2500,-17.5500,-22.5000,12.4882,0.6871,-0.6273,-2.0217,-2.5548,1.5143,27.6000,18.0000,-206.8500,8.4600,0.5700,-6.2400,-1.5992,2.8416,0.7385,-51.5000,35.6875,29.3750,349.8750,60.1250,-167.3125,0
1776971900.972,11.4539,-0.1532,-1.4246,-0.2886,-1.0864,-1.3035,-95.2500,-17.5500,-22.5000,12.4882,0.6871,-0.6273,-2.0217,-2.5548,1.5143,27.6000,18.0000,-206.8500,7.2900,4.5400,-7.2600,-1.4846,2.8089,0.9687,-51.5000,35.6875,29.3750,350.3750,61.8125,-166.8125,0
1776971900.977,11.3174,-0.8452,-1.5131,-0.7312,-1.3097,-1.4983,-95.2500,-17.5500,-22.5000,12.1266,0.8308,0.3136,-1.7834,-2.4315,1.3773,29.4000,18.7500,-210.4500,7.2900,4.5400,-7.2600,-0.3054,4.2259,1.2959,-51.5000,35.6875,29.3750,349.5000,64.2500,-167.0000,0
1776971900.983,11.3174,-0.8452,-1.5131,-0.7312,-1.3097,-1.4983,-93.1500,-15.4500,-22.6500,12.1266,0.8308,0.3136,-1.7834,-2.4315,1.3773,29.4000,18.7500,-210.4500,7.2400,6.3600,-6.1400,-0.3054,4.2259,1.2959,-51.5000,35.6875,29.3750,347.3750,67.4375,-168.1250,0
1776971900.992,10.4507,-1.6496,-1.2091,-1.2716,-1.5012,-1.6561,-93.1500,-15.4500,-22.6500,12.4307,1.0463,-0.6704,-1.4282,-2.3718,1.2454,32.2500,21.7500,-210.9000,10.9300,2.7100,-7.9900,0.8399,5.5294,1.7671,-51.5000,35.6875,29.3750,347.3750,67.4375,-168.1250,0
1776971901.002,9.3518,-2.3703,-0.6943,-1.6236,-1.4943,-1.7922,-93.4500,-14.2500,-25.3500,11.8010,0.4573,-2.2051,-0.9078,-2.5381,0.9545,32.2500,21.7500,-210.9000,13.5700,4.2800,-7.4200,1.0592,6.0596,2.1446,-51.5000,35.6875,29.3750,345.0000,70.9375,-170.1250,0
1776971901.007,8.7364,-2.0614,0.0048,-1.7717,-1.3558,-1.9441,-93.4500,-14.2500,-25.3500,10.7811,-0.7254,-3.2920,-0.9078,-2.5381,0.9545,34.0500,24.7500,-216.1500,13.5700,4.2800,-7.4200,1.0592,6.0596,2.1446,-51.5000,35.6875,29.3750,342.6875,74.4375,-173.3125,0
1776971901.012,8.7364,-2.0614,0.0048,-1.7717,-1.3558,-1.9441,-93.7500,-11.7000,-25.0500,9.7157,-1.6735,-5.4013,-0.6915,-2.6710,0.8761,34.0500,24.7500,-216.1500,14.1900,3.1100,-6.2900,1.0494,5.9734,2.3289,-54.7500,34.8750,23.0625,342.6875,74.4375,-173.3125,0
1776971901.017,8.7245,-1.6376,0.5339,-1.7536,-1.1602,-2.0757,-93.7500,-11.7000,-25.0500,9.7157,-1.6735,-5.4013,-0.6915,-2.6710,0.8761,35.4000,24.9000,-216.7500,14.1900,3.1100,-6.2900,1.0494,5.9734,2.3289,-54.7500,34.8750,23.0625,340.5000,77.6250,-178.6250,0
1776971901.022,9.0214,-1.3958,0.4262,-1.7536,-1.1602,-2.0757,-95.4000,-12.3000,-26.1000,8.5473,-3.5362,-7.2520,-0.3885,-3.1006,0.9084,35.4000,24.9000,-216.7500,16.8900,4.4500,-8.1900,1.0047,5.5840,2.5504,-54.7500,34.8750,23.0625,340.5000,77.6250,-178.6250,0
1776971901.029,9.0214,-1.3958,0.4262,-1.6110,-0.9848,-2.1829,-92.7000,-9.4500,-28.6500,8.5473,-3.5362,-7.2520,-0.3885,-3.1006,0.9084,36.3000,21.7500,-217.6500,24.7400,4.2200,-12.4700,0.4342,5.4574,2.5656,-54.7500,34.8750,23.0625,338.8125,80.5625,172.8125,0
1776971901.034,9.3541,-0.4262,-0.1796,-1.2846,-0.7528,-2.2860,-92.7000,-9.4500,-28.6500,6.7924,-6.9432,-8.0086,0.0858,-3.1253,0.8428,36.3000,21.7500,-217.6500,24.7400,4.2200,-12.4700,0.4342,5.4574,2.5656,-54.7500,34.8750,23.0625,337.6250,82.6875,159.3750,0
1776971901.042,11.9926,-0.3352,-0.5962,-0.9316,-0.4847,-2.3230,-92.7000,-7.9500,-28.2000,7.0653,-9.7109,-7.8051,0.5598,-3.1117,0.7850,39.3000,16.6500,-218.8500,16.4400,4.0900,-10.7800,-0.2476,4.5128,2.5820,-54.7500,34.8750,23.0625,336.7500,83.6875,176.0625,0
1776971901.052,13.7284,1.1037,-0.6009,-0.6757,-0.2438,-2.1546,-94.3500,-7.2000,-29.4000,4.0917,-10.5632,-7.2113,0.9105,-2.8901,0.8066,38.8500,10.5000,-218.2500,11.1900,3.2600,-8.5100,-0.5596,3.4677,2.4685,-54.7500,34.8750,23.0625,336.7500,83.6875,176.0625,0
1776971901.057,13.7284,1.1037,-0.6009,-0.6757,-0.2438,-2.1546,-94.3500,-7.2000,-29.4000,4.0917,-10.5632,-7.2113,0.9105,-2.8901,0.8066,38.8500,10.5000,-218.2500,11.1900,3.2600,-8.5100,-0.5596,3.4677,2.4685,-54.7500,34.8750,23.0625,335.6250,83.6875,174.7500,0
1776971901.062,13.2447,2.9401,-2.2865,-0.2134,-0.0440,-2.0502,-94.3500,-7.2000,-29.4000,1.9178,-10.3932,-6.6798,0.8697,-2.3419,0.6744,38.8500,10.5000,-218.2500,7.4800,4.5600,-9.2900,-0.2618,2.6791,2.4718,-55.5625,39.2500,6.6875,335.6250,83.6875,174.7500,0
1776971901.067,13.2447,2.9401,-2.2865,-0.2134,-0.0440,-2.0502,-94.3500,-7.2000,-29.4000,1.9178,-10.3932,-6.6798,0.8697,-2.3419,0.6744,36.3000,-7.5000,-204.0000,7.4800,4.5600,-9.2900,-0.2618,2.6791,2.4718,-55.5625,39.2500,6.6875,334.1250,82.8125,111.5625,0
1776971901.072,12.8664,3.8834,-0.5028,-0.0203,-0.0264,-1.9348,-92.7000,-3.3000,-30.1500,0.2346,-8.9304,-6.3973,0.4588,-2.0752,0.4580,36.3000,-7.5000,-204.0000,3.4100,2.0000,-16.4800,0.3785,1.4606,2.5285,-55.5625,39.2500,6.6875,334.1250,82.8125,111.5625,0
1776971901.078,12.8664,3.8834,-0.5028,-0.0203,-0.0264,-1.9348,-92.7000,-3.3000,-30.1500,0.2346,-8.9304,-6.3973,0.4588,-2.0752,0.4580,31.5000,-16.8000,-192.3000,3.4100,2.0000,-16.4800,0.3665,1.5337,2.1304,-55.5625,39.2500,6.6875,332.8125,81.9375,102.6250,0
1776971901.083,12.4498,2.6647,-0.4214,0.1167,-0.0802,-1.8716,-92.7000,-3.3000,-30.1500,-0.1676,-9.1267,-6.6272,-0.1540,-1.3472,0.1873,31.5000,-16.8000,-192.3000,17.1400,6.9300,-19.1000,0.3665,1.5337,2.1304,-55.5625,39.2500,6.6875,331.8750,80.9375,103.9375,0
1776971901.092,12.5432,1.3575,-1.0319,0.1737,-0.0461,-1.8125,-94.0500,-1.0500,-29.2500,-0.8715,-6.2680,-5.7724,-0.9745,-1.4043,0.1956,25.2000,-29.7000,-176.8500,6.5200,5.3400,-14.0100,-0.1134,-0.7461,1.6624,-55.5625,39.2500,6.6875,331.8750,80.9375,103.9375,0
1776971901.102,12.1530,1.0582,-1.1396,0.2161,-0.0485,-1.7776,-91.2000,0.4500,-30.4500,-1.2689,-2.5594,-3.5338,-0.4383,-1.0627,0.0253,21.7500,-42.3000,-165.6000,3.1900,4.7000,-10.4000,-0.0862,-1.6788,1.6024,-55.5625,39.2500,6.6875,330.9375,79.8125,107.8750,0
1776971901.107,12.1530,1.0582,-1.1396,0.2161,-0.0485,-1.7776,-91.2000,0.4500,-30.4500,-1.2689,-2.5594,-3.5338,-0.4383,-1.0627,0.0253,22.2000,-52.6500,-156.9000,3.1900,4.7000,-10.4000,-0.0862,-1.6788,1.6024,-55.5625,39.2500,6.6875,330.9375,79.8125,107.8750,0
1776971901.112,12.0093,-0.2179,-1.1085,0.2998,-0.0157,-1.8258,-92.4000,1.6500,-31.6500,-2.7677,-0.4477,-3.8666,0.1772,-0.5172,0.1031,22.2000,-52.6500,-156.9000,0.9000,3.1300,-6.1400,0.0535,-1.8751,1.7344,-53.3750,41.1875,-1.8750,329.7500,78.5625,111.3125,0
1776971901.117,12.0093,-0.2179,-1.1085,0.2998,-0.0157,-1.8258,-92.4000,1.6500,-31.6500,-2.7677,-0.4477,-3.8666,0.1772,-0.5172,0.1031,22.2000,-52.6500,-156.9000,0.9000,3.1300,-6.1400,0.0535,-1.8751,1.7344,-53.3750,41.1875,-1.8750,329.7500,78.5625,111.3125,0
1776971901.122,11.8537,-1.0080,-0.5890,0.1945,-0.0456,-1.8146,-91.9500,1.6500,-30.4500,-1.5682,-1.1492,-6.1268,0.2870,0.4501,-0.1124,22.2000,-52.6500,-156.9000,1.3000,3.1200,-6.5200,0.1549,-2.0213,1.8533,-53.3750,41.1875,-1.8750,328.3750,77.1875,114.1875,0
1776971901.131,11.3940,-0.7063,-0.8284,0.1119,0.0123,-1.7618,-91.9500,3.6000,-30.1500,-0.1963,-2.7222,-7.3215,-0.0229,1.1700,-0.4980,21.9000,-71.7000,-150.7500,1.8800,3.8400,-6.6300,-0.0207,-2.0017,1.8184,-53.3750,41.1875,-1.8750,327.1250,75.8125,116.5625,0
1776971901.135,11.3940,-0.7063,-0.8284,0.1119,0.0123,-1.7618,-91.9500,3.6000,-30.1500,-0.1963,-2.7222,-7.3215,-0.0229,1.1700,-0.4980,22.2000,-75.9000,-150.7500,1.8800,3.8400,-6.6300,-0.0207,-2.0017,1.8184,-53.3750,41.1875,-1.8750,325.9375,74.4375,119.0000,0
1776971901.143,10.7763,-0.5722,-0.9337,0.0330,0.0823,-1.6982,-93.0000,3.9000,-31.0500,0.1149,-5.1164,-7.2401,-0.1372,1.6017,-0.8887,21.1500,-76.2000,-151.5000,2.4500,4.9700,-6.7600,-0.1178,-2.1697,1.6548,-53.3750,41.1875,-1.8750,324.8750,73.0625,121.6875,0
1776971901.153,10.7787,0.5483,-1.2067,0.0613,0.2273,-1.6196,-93.0000,3.9000,-31.0500,1.1013,-5.6719,-7.4915,-0.1615,2.2809,-1.2556,17.7000,-73.8000,-149.5500,2.4900,5.1500,-6.6500,-0.0862,-2.4042,1.3941,-53.3750,41.1875,-1.8750,324.8750,73.0625,121.6875,0
1776971901.157,10.3980,1.4269,-1.3408,0.0613,0.2273,-1.6196,-93.0000,3.9000,-31.0500,0.8140,-4.5107,-8.0254,-0.2153,2.4056,-1.4184,17.7000,-73.8000,-149.5500,2.4900,5.1500,-6.6500,-0.0862,-2.4042,1.3941,-53.3750,41.1875,-1.8750,323.8750,71.8125,124.5000,0
1776971901.163,10.3980,1.4269,-1.3408,0.2102,0.3155,-1.5426,-92.7000,4.0500,-30.4500,0.8140,-4.5107,-8.0254,-0.2153,2.4056,-1.4184,14.8500,-65.2500,-147.7500,2.4300,4.9600,-6.6100,-0.0796,-2.6027,1.0745,-51.8750,41.1875,4.0625,323.8750,71.8125,124.5000,0
1776971901.167,10.0437,1.9656,-1.3767,0.4064,0.3885,-1.4610,-92.7000,4.0500,-30.4500,0.0886,-3.5171,-8.7101,0.2390,2.6825,-1.4719,14.8500,-65.2500,-147.7500,2.4300,4.9600,-6.6100,-0.0796,-2.6027,1.0745,-51.8750,41.1875,4.0625,323.0625,70.5625,127.5625,0
1776971901.172,10.0437,1.9656,-1.3767,0.4064,0.3885,-1.4610,-92.7000,4.0500,-30.4500,0.0886,-3.5171,-8.7101,0.2390,2.6825,-1.4719,14.8500,-65.2500,-147.7500,2.5000,4.4200,-6.6700,-0.1364,-2.7718,0.7090,-51.8750,41.1875,4.0625,323.0625,70.5625,127.5625,0
1776971901.177,9.6774,2.0542,-1.5251,0.6654,0.4335,-1.3542,-92.7000,4.0500,-30.4500,0.3304,-1.0678,-8.8969,1.2822,3.1040,-1.6822,14.8500,-65.2500,-147.7500,2.5000,4.4200,-6.6700,-0.2454,-2.9551,0.2891,-51.8750,41.1875,4.0625,322.5000,69.3750,130.9375,0
1776971901.183,9.6774,2.0542,-1.5251,0.6654,0.4335,-1.3542,-92.2500,6.9000,-29.2500,0.3304,-1.0678,-8.8969,1.2822,3.1040,-1.6822,9.7500,-50.2500,-142.8000,3.2000,3.3700,-6.9100,-0.2454,-2.9551,0.2891,-51.8750,41.1875,4.0625,322.3125,68.3125,134.5625,0
1776971901.193,9.1818,1.8651,-1.6305,0.9249,0.4506,-1.2705,-91.0500,6.9000,-29.5500,0.9960,1.8244,-7.6184,2.0595,3.5621,-1.9100,5.5500,-43.6500,-141.9000,3.7500,2.9200,-6.7900,-0.4832,-3.0696,-0.1374,-51.8750,41.1875,4.0625,322.3125,68.3125,134.5625,0
1776971901.203,8.8921,1.6472,-1.2977,1.0978,0.4596,-1.1916,-92.5500,6.6000,-29.5500,2.2218,3.2106,-5.5713,2.0499,3.5346,-2.0209,4.5000,-38.4000,-140.1000,4.4300,2.4800,-6.4500,-0.7963,-3.1525,-0.5367,-51.8750,41.1875,4.0625,322.5625,67.2500,138.5000,0
1776971901.207,8.6790,1.4102,-0.8284,1.1890,0.4559,-1.1229,-92.5500,6.6000,-29.5500,2.6312,3.1077,-3.9480,1.5426,3.1523,-2.1130,4.5000,-38.4000,-140.1000,4.4300,2.4800,-6.4500,-0.7963,-3.1525,-0.5367,-51.8750,41.1875,4.0625,322.5625,67.2500,138.5000,0
1776971901.212,8.6790,1.4102,-0.8284,1.1890,0.4559,-1.1229,-91.2000,7.9500,-29.4000,2.6312,3.1077,-3.9480,1.5426,3.1523,-2.1130,0.9000,-33.1500,-139.3500,5.0100,1.8300,-4.6700,-1.0548,-3.2659,-0.8683,-50.1875,39.5625,14.1875,323.1875,66.1250,142.6250,0
1776971901.217,8.6191,0.9864,-0.4645,1.1836,0.3371,-1.0520,-91.2000,7.9500,-29.4000,3.7565,0.8882,-2.2338,0.7253,2.9042,-2.2172,0.9000,-33.1500,-139.3500,5.0100,1.8300,-4.6700,-1.0548,-3.2659,-0.8683,-50.1875,39.5625,14.1875,323.1875,66.1250,142.6250,0
1776971901.222,8.6191,0.9864,-0.4645,1.1836,0.3371,-1.0520,-91.5000,8.1000,-28.5000,3.7565,0.8882,-2.2338,0.7253,2.9042,-2.2172,-1.8000,-30.7500,-139.9500,5.1800,1.4300,-3.9000,-1.1650,-3.3423,-1.1443,-50.1875,39.5625,14.1875,324.0625,65.0000,146.7500,0
1776971901.228,8.2768,0.7207,-0.3926,1.1090,0.2238,-0.9846,-91.5000,8.1000,-28.5000,4.6208,-2.6169,-2.5355,0.1484,2.7195,-2.3118,-1.8000,-30.7500,-139.9500,5.1800,1.4300,-3.9000,-1.1781,-3.2267,-1.4006,-50.1875,39.5625,14.1875,325.1250,63.8750,150.7500,0
1776971901.234,8.0493,0.5243,-0.3759,1.1090,0.2238,-0.9846,-90.4500,8.7000,-28.9500,4.6208,-2.6169,-2.5355,0.1484,2.7195,-2.3118,-1.8000,-30.7500,-139.9500,5.5900,1.1000,-3.8300,-1.1781,-3.2267,-1.4006,-50.1875,39.5625,14.1875,326.4375,62.8125,154.5000,0
1776971901.243,8.0493,0.5243,-0.3759,0.9515,0.1577,-0.9169,-90.4500,8.7000,-28.9500,5.3008,-4.1635,-4.5753,0.2641,2.5008,-2.2948,-2.4000,-34.0500,-139.2000,7.2300,0.4000,-5.3900,-1.1694,-2.9649,-1.6472,-50.1875,39.5625,14.1875,326.4375,62.8125,154.5000,0
1776971901.253,8.2720,0.2298,-1.0032,0.7671,0.0805,-0.8431,-90.4500,9.1500,-29.7000,5.5378,-3.8331,-5.7796,0.9904,2.7901,-2.2820,-4.0500,-34.6500,-138.3000,8.4800,0.0500,-6.5100,-1.2305,-2.7631,-1.8795,-50.1875,39.5625,14.1875,328.0625,61.8125,158.1875,0
1776971901.258,8.2720,0.2298,-1.0032,0.5833,-0.0093,-0.7663,-90.4500,9.1500,-29.7000,7.0054,-3.3375,-6.1507,1.4056,3.2242,-2.3217,-4.0500,-34.6500,-138.3000,8.4800,0.0500,-6.5100,-1.2305,-2.7631,-1.8795,-50.1875,39.5625,14.1875,329.9375,60.8125,161.8750,0
1776971901.263,8.6024,0.3376,-1.2785,0.5833,-0.0093,-0.7663,-90.4500,9.1500,-29.7000,7.0054,-3.3375,-6.1507,1.4056,3.2242,-2.3217,-4.9500,-36.3000,-137.1000,9.3500,-0.2200,-6.9600,-1.3363,-2.6867,-2.0726,-44.0000,31.0000,25.5000,329.9375,60.8125,161.8750,0
1776971901.268,8.6024,0.3376,-1.2785,0.4018,-0.1351,-0.7027,-90.4500,9.1500,-29.7000,8.2624,-3.2944,-5.0422,1.2809,3.3207,-2.3617,-4.9500,-36.3000,-137.1000,9.3500,-0.2200,-6.9600,-1.3363,-2.6867,-2.0726,-44.0000,31.0000,25.5000,332.0625,59.7500,165.4375,0
1776971901.273,8.1834,0.7614,-1.1205,0.4018,-0.1351,-0.7027,-91.9500,8.7000,-29.7000,8.2624,-3.2944,-5.0422,1.2809,3.3207,-2.3617,-6.3000,-36.9000,-136.9500,10.6800,-0.4900,-7.4600,-1.4115,-2.6431,-2.2482,-44.0000,31.0000,25.5000,332.0625,59.7500,165.4375,0
1776971901.278,8.1834,0.7614,-1.1205,0.1753,-0.1927,-0.6739,-91.9500,8.7000,-29.7000,8.3989,-3.0574,-3.6966,0.7669,3.2199,-2.4371,-6.3000,-36.9000,-136.9500,10.6800,-0.4900,-7.4600,-1.4595,-2.6169,-2.4086,-44.0000,31.0000,25.5000,334.5000,58.6250,169.0000,0
1776971901.284,8.3869,1.0487,-0.7326,-0.0472,-0.1452,-0.5796,-90.6000,9.7500,-30.3000,8.8681,-3.7589,-3.7709,0.3584,3.2474,-2.4080,-9.0000,-37.0500,-136.0500,12.9100,-1.5400,-8.1100,-1.4595,-2.6169,-2.4086,-44.0000,31.0000,25.5000,337.0625,57.4375,172.4375,0
1776971901.293,8.2025,1.6783,-0.8978,-0.1426,-0.1836,-0.4834,-90.6000,9.7500,-30.3000,9.2225,-3.8571,-4.6184,0.1919,3.2042,-2.3526,-9.0000,-37.0500,-136.0500,12.8800,-2.1200,-7.6700,-1.4879,-2.6453,-2.5220,-44.0000,31.0000,25.5000,337.0625,57.4375,172.4375,0
1776971901.303,8.0637,2.5426,-0.7877,-0.2118,-0.2014,-0.4410,-90.3000,9.3000,-31.8000,9.6822,-3.7302,-4.8195,0.2022,3.1797,-2.3307,-11.4000,-33.1500,-131.8500,12.6700,-2.5100,-7.2700,-1.4650,-2.6704,-2.5362,-44.0000,31.0000,25.5000,339.8125,56.1250,175.6250,0
1776971901.308,8.0637,2.5426,-0.7877,-0.2118,-0.2014,-0.4410,-90.3000,9.3000,-31.8000,9.6822,-3.7302,-4.8195,0.2022,3.1797,-2.3307,-11.4000,-33.1500,-131.8500,12.6700,-2.5100,-7.2700,-1.4650,-2.6704,-2.5362,-44.0000,31.0000,25.5000,339.8125,56.1250,175.6250,0
1776971901.313,7.9823,2.9999,-0.6967,-0.2305,-0.1705,-0.3957,-91.5000,10.9500,-29.5500,10.1394,-3.6775,-4.1468,0.2236,3.1661,-2.2844,-13.3500,-31.8000,-131.4000,13.1900,-2.5300,-7.4600,-1.3952,-2.6474,-2.4336,-33.5625,24.7500,27.6875,342.5000,54.6875,178.4375,0
1776971901.318,7.9823,2.9999,-0.6967,-0.2305,-0.1705,-0.3957,-91.5000,10.9500,-29.5500,10.1394,-3.6775,-4.1468,0.2236,3.1661,-2.2844,-13.3500,-31.8000,-131.4000,13.1900,-2.5300,-7.4600,-1.3952,-2.6474,-2.4336,-33.5625,24.7500,27.6875,342.5000,54.6875,178.4375,0
1776971901.323,8.2121,3.4764,-0.4310,-0.2116,-0.1199,-0.3283,-91.2000,9.4500,-30.4500,10.2927,-3.7661,-3.2729,0.0962,3.0894,-2.2455,-12.7500,-28.2000,-129.4500,13.2600,-2.3200,-7.6200,-1.2992,-2.6202,-2.2362,-33.5625,24.7500,27.6875,345.1875,53.2500,-179.0625,0
1776971901.329,8.2121,3.4764,-0.4310,-0.2116,-0.1199,-0.3283,-91.2000,9.4500,-30.4500,10.2927,-3.7661,-3.2729,0.0962,3.0894,-2.2455,-13.9500,-29.7000,-127.3500,13.2000,-1.9000,-7.5300,-1.1399,-2.5918,-1.9951,-33.5625,24.7500,27.6875,347.6250,51.8125,-177.0625,0
1776971901.334,8.3270,3.4093,-0.3400,-0.1916,-0.0562,-0.2222,-91.2000,9.4500,-30.4500,10.2256,-3.9648,-2.8659,-0.0458,3.0443,-2.1709,-13.9500,-29.7000,-127.3500,13.2000,-1.9000,-7.5300,-1.1399,-2.5918,-1.9951,-33.5625,24.7500,27.6875,349.8125,50.3125,-175.4375,0
1776971901.343,8.3270,3.5099,-0.3998,-0.1039,0.0147,-0.1130,-90.3000,12.0000,-31.0500,9.9359,-4.1420,-2.9257,-0.1220,2.9980,-2.1474,-13.5000,-28.6500,-126.1500,12.7400,-1.4200,-7.1800,-0.9054,-2.5962,-1.7497,-33.5625,24.7500,27.6875,351.5625,48.8125,-174.3125,0
1776971901.353,8.1714,3.8068,-0.6991,0.0533,0.0781,-0.0221,-90.3000,12.0000,-31.0500,9.2057,-3.9097,-2.9640,-0.1772,2.9362,-2.1938,-13.5000,-28.6500,-126.1500,11.5300,-0.5400,-6.3100,-0.5912,-2.5896,-1.5119,-33.5625,24.7500,27.6875,351.5625,48.8125,-174.3125,0
1776971901.358,8.1714,3.8068,-0.6991,0.0533,0.0781,-0.0221,-90.3000,12.0000,-31.0500,9.2057,-3.9097,-2.9640,-0.1772,2.9362,-2.1938,-13.5000,-28.6500,-126.1500,11.5300,-0.5400,-6.3100,-0.5912,-2.5896,-1.5119,-33.5625,24.7500,27.6875,352.8750,47.3125,-173.5000,0
1776971901.363,8.0206,3.9313,-0.8954,0.1692,0.1364,0.0613,-90.3000,12.0000,-30.3000,8.6167,-3.5506,-2.9568,-0.1596,2.9140,-2.2708,-14.7000,-24.4500,-121.9500,11.2400,-0.3100,-6.1500,-0.2313,-2.4925,-1.3188,-30.3750,25.6875,31.3750,352.8750,47.3125,-173.5000,0
1776971901.368,7.8362,3.5817,-0.4525,0.1692,0.1364,0.0613,-90.3000,12.0000,-30.3000,8.6167,-3.5506,-2.9568,-0.1596,2.9140,-2.2708,-16.5000,-22.6500,-120.4500,11.2400,-0.3100,-6.1500,-0.2313,-2.4925,-1.3188,-30.3750,25.6875,31.3750,353.8125,45.9375,-173.0000,0
1776971901.373,7.8362,3.5817,-0.4525,0.1466,0.1953,0.1644,-89.7000,11.1000,-30.1500,8.4635,-3.2274,-3.0335,-0.1591,2.9303,-2.3574,-16.5000,-22.6500,-120.4500,11.3200,-0.3900,-6.2600,0.0447,-2.3344,-1.2097,-30.3750,25.6875,31.3750,353.8125,45.9375,-173.0000,0
1776971901.381,7.6830,3.1436,-0.0479,0.0885,0.2286,0.2891,-90.6000,11.7000,-29.8500,8.6479,-2.8515,-3.3543,-0.2358,2.9287,-2.3806,-15.6000,-20.2500,-118.2000,12.7200,-0.9700,-7.3300,0.1844,-2.1915,-1.1934,-30.3750,25.6875,31.3750,354.6250,44.6875,-172.5625,0
1776971901.386,7.6830,3.1436,-0.0479,0.0885,0.2286,0.2891,-90.6000,11.7000,-29.8500,8.6479,-2.8515,-3.3543,-0.2358,2.9287,-2.3806,-15.6000,-20.2500,-118.2000,12.7200,-0.9700,-7.3300,0.1844,-2.1915,-1.1934,-30.3750,25.6875,31.3750,339.1875,43.3750,-172.1875,0
1776971901.393,7.4819,2.9233,-0.1006,0.0781,0.2153,0.4130,-91.5000,12.9000,-31.8000,9.3709,-2.7892,-3.2322,-0.3099,2.8956,-2.3766,-16.9500,-19.0500,-116.8500,13.0800,-1.3900,-7.8200,0.1909,-2.1664,-1.2141,-30.3750,25.6875,31.3750,338.5625,42.0625,-171.8125,0
1776971901.403,7.2305,3.0143,-0.2083,0.0640,0.2118,0.5364,-90.4500,10.6500,-30.4500,10.2400,-2.5809,-2.6432,-0.2974,2.7872,-2.3579,-16.9500,-18.3000,-115.0500,13.6300,-1.8200,-8.3900,0.0982,-2.2133,-1.2239,-30.3750,25.6875,31.3750,338.5625,42.0625,-171.8125,0
1776971901.408,7.2568,3.2394,-0.4214,0.0080,0.2238,0.6512,-90.4500,10.6500,-30.4500,10.2400,-2.5809,-2.6432,-0.2974,2.7872,-2.3579,-16.9500,-18.3000,-115.0500,13.6300,-1.8200,-8.3900,0.0982,-2.2133,-1.2239,-30.3750,25.6875,31.3750,337.9375,40.6875,-171.3750,0
1776971901.413,7.2568,3.2394,-0.4214,0.0080,0.2238,0.6512,-90.4500,10.3500,-29.7000,10.8840,-2.2051,-2.0758,-0.2124,2.6356,-2.3105,-16.9500,-18.3000,-115.0500,14.6200,-2.2500,-8.8000,-0.0229,-2.3322,-1.1879,-28.8750,25.0000,33.5000,337.9375,40.6875,-171.3750,0
1776971901.418,7.3263,3.4477,-0.2801,-0.0901,0.2665,0.7687,-90.4500,10.3500,-29.7000,10.8840,-2.2051,-2.0758,-0.2124,2.6356,-2.3105,-18.1500,-15.7500,-113.2500,14.6200,-2.2500,-8.8000,-0.0229,-2.3322,-1.1879,-28.8750,25.0000,33.5000,337.9375,40.6875,-171.3750,0
1776971901.423,7.3263,3.4477,-0.2801,-0.0901,0.2665,0.7687,-91.9500,10.3500,-29.7000,11.2647,-2.0662,-1.7142,-0.2132,2.4349,-2.2330,-18.1500,-15.7500,-113.2500,14.3900,-2.6000,-8.2200,-0.1265,-2.5438,-1.0974,-28.8750,25.0000,33.5000,337.5000,39.2500,-171.0000,0
