timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
210.808,9.7372,2.5690,-0.3304,0.0933,-0.0560,0.0218,-53.8500,1.6500,25.0500,9.3829,2.0351,-2.0207,0.0378,-0.0994,0.0658,-72.3000,28.3500,-9.7500,3.3400,4.1400,-8.0700,-0.0742,0.0120,0.0044,-26.5625,-14.0000,19.6875,259.0625,20.0625,-151.7500,0
210.812,9.7372,2.5690,-0.3304,0.0933,-0.0560,0.0218,-52.8000,0.4500,24.3000,9.3446,1.8627,-1.9273,0.0799,-0.0709,0.0714,-72.3000,28.3500,-9.7500,3.3400,4.1400,-8.0700,-0.0742,0.0120,0.0044,-26.5625,-14.0000,19.6875,259.0625,20.0625,-151.7500,0
210.817,9.6965,2.4205,-0.2586,0.0671,-0.0490,0.0021,-52.8000,0.4500,24.3000,9.3446,1.8627,-1.9273,0.0799,-0.0709,0.0714,-70.0500,29.5500,-9.7500,3.3800,4.1400,-8.0700,-0.0665,0.0131,0.0022,-26.5625,-14.3750,19.2500,259.2500,20.0625,-151.7500,0
210.822,9.6965,2.4205,-0.2586,0.0671,-0.0490,0.0021,-53.4000,0.0000,23.4000,9.2847,1.6999,-1.7597,0.0935,-0.0512,0.0711,-70.0500,29.5500,-9.7500,3.3800,4.1400,-8.0700,-0.0665,0.0131,0.0022,-26.5625,-14.3750,19.2500,259.2500,20.0625,-151.7500,0
210.827,9.5553,2.3439,-0.2586,0.0378,-0.0610,-0.0117,-53.4000,0.0000,23.4000,9.2847,1.6999,-1.7597,0.0935,-0.0512,0.0711,-70.9500,28.5000,-9.6000,3.3800,4.1800,-8.0600,-0.0589,0.0131,0.0011,-26.5625,-14.3750,19.2500,259.2500,20.1250,-151.6875,0
210.831,9.5553,2.3439,-0.2586,0.0378,-0.0610,-0.0117,-53.4000,0.0000,23.4000,9.2512,1.5658,-1.6664,0.0528,-0.0461,0.0743,-70.9500,28.5000,-9.6000,3.3800,4.1800,-8.0600,-0.0589,0.0131,0.0011,-26.5625,-14.3750,19.2500,259.2500,20.1250,-151.6875,0
210.836,9.4523,2.1380,-0.2203,0.0157,-0.0706,-0.0290,-53.4000,0.0000,23.4000,9.2512,1.5658,-1.6664,0.0528,-0.0461,0.0743,-70.9500,28.5000,-9.6000,3.3500,4.1400,-8.0500,-0.0491,0.0142,0.0011,-26.5625,-14.3750,19.2500,259.2500,20.1250,-151.6875,0
210.841,9.4523,2.1380,-0.2203,0.0157,-0.0706,-0.0290,-53.4000,0.0000,23.4000,9.3374,1.5562,-1.5586,0.0029,-0.0357,0.0823,-72.3000,30.6000,-10.0500,3.3500,4.1400,-8.0500,-0.0491,0.0142,0.0011,-26.5625,-14.3750,19.2500,259.2500,20.1250,-151.6875,0
210.850,9.4379,2.1644,-0.3376,0.0237,-0.0738,-0.0277,-52.8000,1.2000,24.0000,9.3494,1.5969,-1.4437,0.0024,-0.0155,0.0810,-70.8000,29.1000,-9.7500,3.3800,4.1800,-8.0300,-0.0349,0.0120,0.0076,-26.5625,-14.3750,19.2500,259.2500,20.1250,-151.6875,0
210.856,9.4523,2.0925,-0.3903,0.0298,-0.0799,-0.0184,-52.8000,1.2000,25.0500,9.3494,1.5969,-1.4437,0.0024,-0.0155,0.0810,-70.8000,29.1000,-9.7500,3.3800,4.1800,-8.0300,-0.0175,0.0055,0.0076,-26.5625,-14.3750,19.2500,259.2500,20.1250,-151.6875,0
210.861,9.4523,2.0925,-0.3903,0.0298,-0.0799,-0.0184,-52.0500,0.1500,24.0000,9.3446,1.5299,-1.3862,-0.0064,-0.0005,0.0786,-71.2500,28.0500,-9.1500,3.4000,4.1800,-8.0100,-0.0175,0.0055,0.0076,-26.5625,-14.3750,19.2500,259.2500,20.1250,-151.6875,0
210.866,9.4930,2.0375,-0.3376,0.0682,-0.0791,-0.0136,-52.0500,0.1500,24.0000,9.3446,1.5299,-1.3862,-0.0064,-0.0005,0.0786,-71.2500,28.0500,-9.1500,3.3500,4.2200,-8.0200,0.0022,0.0033,0.0065,-27.3750,-14.0000,18.5000,259.5000,20.1250,-151.6875,0
210.871,9.4930,2.0375,-0.3376,0.0682,-0.0791,-0.0136,-52.0500,1.2000,24.7500,9.4667,1.4485,-1.4485,0.0123,0.0091,0.0775,-71.2500,28.0500,-9.1500,3.3500,4.2200,-8.0200,0.0022,0.0033,0.0065,-27.3750,-14.0000,18.5000,259.5000,20.1250,-151.6875,0
210.880,9.5744,2.0375,-0.2753,0.1439,-0.0642,-0.0085,-52.0500,1.2000,24.7500,9.5481,1.4150,-1.4126,0.0437,0.0213,0.0762,-71.5500,28.3500,-9.7500,3.3800,4.2100,-8.1100,0.0338,0.0120,0.0065,-27.3750,-14.0000,18.5000,259.5000,20.1250,-151.6875,0
210.886,9.6271,1.9656,-0.1197,0.2244,-0.0624,-0.0067,-51.9000,2.5500,25.6500,9.5481,1.4150,-1.4126,0.0437,0.0213,0.0762,-71.5500,28.3500,-9.7500,3.3800,4.1000,-8.1300,0.0545,0.0153,0.0076,-27.3750,-14.0000,18.5000,259.4375,20.1250,-151.6875,0
210.891,9.6271,1.9656,-0.1197,0.2244,-0.0624,-0.0067,-51.9000,2.5500,25.6500,9.5098,1.3001,-1.2761,0.0751,0.0237,0.0703,-71.2500,28.9500,-10.3500,3.3800,4.1000,-8.1300,0.0545,0.0153,0.0076,-27.3750,-14.0000,18.5000,259.4375,20.1250,-151.6875,0
210.900,9.6031,1.9776,0.0742,0.2896,-0.0424,-0.0107,-51.9000,2.5500,25.6500,9.5912,1.3048,-1.3312,0.0989,0.0250,0.0733,-71.2500,27.7500,-9.1500,3.3800,4.0900,-8.1400,0.0654,0.0185,0.0120,-27.3750,-14.0000,18.5000,259.4375,20.1250,-151.7500,0
210.906,9.6007,1.9034,0.1915,0.3328,-0.0373,-0.0069,-52.0500,2.4000,25.0500,9.6151,1.2498,-1.1325,0.0989,0.0250,0.0733,-71.2500,27.7500,-9.1500,3.3600,4.0700,-8.1400,0.0676,0.0218,0.0131,-27.3750,-14.0000,18.5000,259.4375,20.1875,-151.8125,0
210.911,9.6007,1.9034,0.1915,0.3328,-0.0373,-0.0069,-52.6500,3.3000,24.4500,9.6151,1.2498,-1.1325,0.1188,0.0333,0.0719,-71.2500,28.0500,-9.6000,3.3600,4.0700,-8.1400,0.0676,0.0218,0.0131,-27.3750,-14.0000,18.5000,259.4375,20.1875,-151.8125,0
210.916,9.5696,1.7885,0.3950,0.3488,-0.0357,0.0000,-52.6500,3.3000,24.4500,9.6175,1.2641,-0.9337,0.1188,0.0333,0.0719,-71.2500,28.0500,-9.6000,3.4100,4.0400,-8.1700,0.0654,0.0316,0.0153,-27.3750,-15.0625,19.2500,259.5000,20.1875,-151.8750,0
210.921,9.5696,1.7885,0.3950,0.3488,-0.0357,0.0000,-52.0500,3.4500,24.0000,9.6175,1.2641,-0.9337,0.1364,0.0306,0.0690,-72.3000,28.6500,-10.5000,3.4100,4.0400,-8.1700,0.0654,0.0316,0.0153,-27.3750,-15.0625,19.2500,259.5000,20.1875,-151.8750,0
210.926,9.5170,1.7358,0.3639,0.3509,-0.0349,0.0061,-52.0500,3.4500,24.0000,9.6055,1.2043,-0.8188,0.1364,0.0306,0.0690,-72.3000,28.6500,-10.5000,3.4100,4.0400,-8.1700,0.0578,0.0305,0.0164,-27.3750,-15.0625,19.2500,259.5000,20.1875,-151.8750,0
210.931,9.5170,1.7358,0.3639,0.3509,-0.0349,0.0061,-51.9000,2.5500,24.1500,9.6055,1.2043,-0.8188,0.1402,0.0312,0.0709,-70.9500,29.2500,-9.9000,3.4500,4.0000,-8.1700,0.0578,0.0305,0.0164,-27.3750,-15.0625,19.2500,259.5000,20.1875,-151.8750,0
210.936,9.5648,1.5897,0.3112,0.3331,-0.0240,0.0240,-51.9000,2.5500,24.1500,9.6055,1.0750,-0.6919,0.1282,0.0200,0.0714,-70.9500,29.2500,-9.9000,3.4500,4.0000,-8.1700,0.0491,0.0284,0.0131,-27.3750,-15.0625,19.2500,259.5000,20.2500,-151.9375,0
210.941,9.4523,1.5395,0.4286,0.3032,-0.0450,0.0368,-51.9000,2.5500,24.1500,9.6055,1.0750,-0.6919,0.1282,0.0200,0.0714,-70.9500,29.2500,-9.9000,3.4400,3.9900,-8.2100,0.0491,0.0284,0.0131,-27.3750,-15.0625,19.2500,259.5000,20.2500,-151.9375,0
210.950,9.4523,1.5395,0.4286,0.3032,-0.0450,0.0368,-51.9000,2.5500,24.1500,9.6534,1.0271,-0.7039,0.0778,0.0139,0.0725,-72.0000,28.5000,-11.1000,3.4500,3.9900,-8.1500,0.0393,0.0229,0.0109,-27.3750,-15.0625,19.2500,259.5000,20.2500,-152.0000,0
210.956,9.4547,1.4246,0.4549,0.2454,-0.0501,0.0501,-51.9000,2.5500,24.1500,9.7300,1.2115,-0.7781,0.0163,-0.0136,0.0842,-72.0000,28.5000,-11.1000,3.4400,4.0000,-8.1100,0.0327,0.0175,0.0087,-27.3750,-15.0625,19.2500,259.5000,20.2500,-152.0000,0
210.961,9.4332,1.4485,0.4788,0.1828,-0.0453,0.0679,-53.5500,3.1500,24.3000,9.7300,1.2115,-0.7781,0.0163,-0.0136,0.0842,-72.0000,28.5000,-11.1000,3.4400,4.0000,-8.1100,0.0327,0.0175,0.0087,-27.3750,-15.0625,19.2500,259.5000,20.2500,-152.0000,0
210.966,9.4332,1.4485,0.4788,0.1828,-0.0453,0.0679,-53.5500,3.1500,24.3000,9.7205,1.2210,-0.7781,-0.0056,-0.0328,0.0799,-72.0000,28.5000,-11.1000,3.4400,4.0000,-8.1100,0.0327,0.0175,0.0087,-27.0000,-15.5000,19.6875,259.5625,20.2500,-152.0625,0
210.971,9.4858,1.4150,0.4836,0.1148,-0.0314,0.0847,-51.9000,2.2500,23.1000,9.7205,1.2210,-0.7781,-0.0056,-0.0328,0.0799,-71.1000,29.1000,-9.3000,3.4000,4.0500,-8.1000,0.0295,0.0185,0.0076,-27.0000,-15.5000,19.6875,259.5625,20.2500,-152.0625,0
210.976,9.4858,1.4150,0.4836,0.1148,-0.0314,0.0847,-51.9000,2.2500,23.1000,9.5577,1.2594,-0.8978,-0.0173,-0.0429,0.0770,-71.1000,29.1000,-9.3000,3.4000,4.0500,-8.1000,0.0295,0.0185,0.0076,-27.0000,-15.5000,19.6875,259.5625,20.2500,-152.0625,0
210.981,9.4595,1.4964,0.5267,0.0506,-0.0250,0.0866,-52.9500,3.0000,23.8500,9.5577,1.2594,-0.8978,-0.0173,-0.0429,0.0770,-72.0000,29.2500,-11.4000,3.4400,4.0700,-8.1300,0.0240,0.0164,0.0076,-27.0000,-15.5000,19.6875,259.5625,20.2500,-152.0625,0
210.985,9.4595,1.4964,0.5267,0.0506,-0.0250,0.0866,-52.9500,3.0000,23.8500,9.5481,1.2186,-0.9649,-0.0211,-0.0448,0.0714,-72.0000,29.2500,-11.4000,3.4400,4.0700,-8.1300,0.0262,0.0033,0.0055,-27.0000,-15.5000,19.6875,259.5625,20.2500,-152.0625,0
210.991,9.6965,1.4198,0.4238,0.0099,-0.0032,0.0866,-51.3000,3.9000,23.5500,9.5481,1.2186,-0.9649,-0.0211,-0.0448,0.0714,-71.2500,29.2500,-10.3500,3.4600,4.0600,-8.1100,0.0262,0.0033,0.0055,-27.0000,-15.5000,19.6875,259.5625,20.2500,-152.0625,0
211.000,9.5385,1.4389,0.3711,0.0128,-0.0024,0.0778,-51.3000,3.9000,23.5500,9.6079,1.1037,-1.0104,-0.0336,-0.0629,0.0722,-71.5500,29.1000,-9.3000,3.4100,4.0600,-8.1400,0.0284,-0.0055,0.0000,-27.0000,-15.5000,19.6875,259.5000,20.3125,-152.1250,0
211.006,9.5385,1.4389,0.3711,0.0128,-0.0024,0.0778,-51.3000,3.9000,23.5500,9.5816,1.0487,-1.1444,-0.0685,-0.0791,0.0714,-71.5500,29.1000,-9.3000,3.3800,4.0700,-8.1300,0.0229,-0.0033,0.0011,-27.0000,-15.5000,19.6875,259.5000,20.3125,-152.1250,0
211.011,9.6199,1.4676,0.2753,0.0197,0.0256,0.0757,-52.8000,1.2000,22.9500,9.6223,1.0774,-1.2378,-0.0685,-0.0791,0.0714,-71.5500,28.3500,-10.5000,3.3800,4.0700,-8.1300,0.0229,-0.0033,0.0011,-27.0000,-15.5000,19.6875,259.5000,20.3125,-152.1250,0
211.016,9.6199,1.4676,0.2753,0.0197,0.0256,0.0757,-52.8000,1.2000,22.9500,9.6223,1.0774,-1.2378,-0.0933,-0.0818,0.0685,-71.5500,28.3500,-10.5000,3.3800,4.0700,-8.1300,0.0240,-0.0087,0.0033,-27.0000,-15.0625,19.6875,259.5625,20.3125,-152.1250,0
211.021,9.5960,1.4533,0.2011,0.0488,0.0208,0.0610,-52.0500,2.4000,24.3000,9.5553,1.2354,-1.3360,-0.0933,-0.0818,0.0685,-72.0000,29.2500,-9.6000,3.4300,3.9900,-8.1800,0.0240,-0.0087,0.0033,-27.0000,-15.0625,19.6875,259.5625,20.3125,-152.1250,0
211.026,9.5960,1.4533,0.2011,0.0488,0.0208,0.0610,-52.0500,2.4000,24.3000,9.5553,1.2354,-1.3360,-0.1061,-0.0802,0.0690,-72.0000,29.2500,-9.6000,3.4300,3.9900,-8.1800,0.0240,-0.0142,0.0065,-27.0000,-15.0625,19.6875,259.5625,20.2500,-152.1875,0
211.031,9.6774,1.5347,-0.0575,0.0797,0.0197,0.0661,-52.2000,3.7500,25.2000,9.5361,1.3336,-1.2665,-0.1061,-0.0802,0.0690,-72.0000,29.2500,-9.6000,3.4000,3.9900,-8.1600,0.0240,-0.0142,0.0065,-27.0000,-15.0625,19.6875,259.5625,20.2500,-152.1875,0
211.036,9.6774,1.5347,-0.0575,0.0797,0.0197,0.0661,-52.2000,3.7500,25.2000,9.5361,1.3336,-1.2665,-0.0765,-0.0775,0.0626,-72.0000,29.2500,-9.6000,3.4000,3.9900,-8.1600,0.0207,-0.0120,0.0065,-27.0000,-15.0625,19.6875,259.5625,20.2500,-152.1875,0
211.041,9.6103,1.5347,-0.1341,0.1167,0.0040,0.0546,-52.6500,3.0000,22.8000,9.5002,1.3551,-1.2761,-0.0765,-0.0775,0.0626,-71.1000,29.5500,-10.8000,3.3800,4.0300,-8.1600,0.0207,-0.0120,0.0065,-27.0000,-15.0625,19.6875,259.5625,20.2500,-152.1875,0
211.050,9.6678,1.5514,-0.3400,0.1388,0.0032,0.0514,-54.0000,2.5500,23.1000,9.4858,1.3838,-1.2330,-0.0434,-0.0682,0.0629,-70.9500,28.9500,-9.6000,3.4300,4.0200,-8.1400,0.0131,-0.0065,0.0055,-27.0000,-15.0625,19.6875,259.5625,20.2500,-152.1875,0
211.058,9.5816,1.5874,-0.3783,0.1404,-0.0141,0.0437,-54.0000,2.5500,23.1000,9.4858,1.3838,-1.2330,-0.0003,-0.0637,0.0581,-70.9500,28.9500,-9.6000,3.4000,4.0200,-8.1400,0.0087,-0.0076,0.0044,-27.0000,-15.0625,19.6875,259.5625,20.2500,-152.2500,0
211.062,9.5816,1.5874,-0.3783,0.1404,-0.0141,0.0437,-54.0000,2.5500,23.1000,9.4355,1.3479,-1.2833,0.0117,-0.0616,0.0589,-70.2000,28.5000,-9.6000,3.4000,4.0200,-8.1400,0.0087,-0.0076,0.0044,-27.0000,-15.0625,19.6875,259.5625,20.2500,-152.2500,0
211.067,9.4571,1.5419,-0.2155,0.1234,-0.0341,0.0389,-54.0000,2.5500,23.1000,9.4355,1.3479,-1.2833,0.0117,-0.0616,0.0589,-70.2000,28.5000,-9.6000,3.3900,4.0500,-8.0800,0.0120,-0.0098,0.0065,-26.2500,-14.7500,19.2500,259.6250,20.2500,-152.2500,0
211.072,9.4571,1.5419,-0.2155,0.1234,-0.0341,0.0389,-52.3500,3.4500,23.2500,9.5002,1.1732,-1.1779,0.0128,-0.0671,0.0536,-71.5500,27.9000,-9.3000,3.3900,4.0500,-8.0800,0.0120,-0.0098,0.0065,-26.2500,-14.7500,19.2500,259.6250,20.3125,-152.2500,0
211.080,9.5624,1.3862,-0.1269,0.0954,-0.0027,0.0418,-51.7500,2.7000,24.7500,9.5193,1.1540,-1.1971,0.0021,-0.0778,0.0541,-71.7000,28.0500,-10.3500,3.3800,4.0800,-8.0800,0.0207,-0.0055,0.0076,-26.2500,-14.7500,19.2500,259.6250,20.3125,-152.2500,0
211.087,9.5577,1.3862,0.0718,0.0608,0.0005,0.0464,-53.8500,2.4000,23.2500,9.5193,1.1540,-1.1971,0.0021,-0.0778,0.0541,-71.7000,28.0500,-10.3500,3.3800,4.0700,-8.1500,0.0349,-0.0044,0.0120,-26.2500,-14.7500,19.2500,259.6250,20.3125,-152.3125,0
211.092,9.5577,1.3862,0.0718,0.0608,0.0005,0.0464,-53.8500,2.4000,23.2500,9.5098,1.1133,-1.1947,-0.0128,-0.0759,0.0520,-71.2500,28.5000,-9.9000,3.3800,4.0700,-8.1500,0.0349,-0.0044,0.0120,-26.2500,-14.7500,19.2500,259.6250,20.3125,-152.3125,0
211.100,9.5193,1.3743,0.1365,0.0045,-0.0117,0.0408,-53.1000,4.6500,23.2500,9.4858,1.0654,-1.1684,-0.0456,-0.0853,0.0434,-71.2500,28.5000,-9.9000,3.4000,4.0700,-8.1000,0.0425,-0.0011,0.0131,-26.2500,-14.7500,19.2500,259.6250,20.3125,-152.3125,0
211.108,9.5409,1.3743,0.0982,-0.0189,0.0021,0.0400,-53.1000,4.6500,23.2500,9.5696,1.0319,-1.2115,-0.0456,-0.0853,0.0434,-71.2500,28.5000,-9.9000,3.3900,4.0900,-8.1000,0.0556,-0.0033,0.0153,-26.2500,-14.7500,19.2500,259.6250,20.3125,-152.3750,0
211.112,9.5409,1.3743,0.0982,-0.0189,0.0021,0.0400,-53.1000,4.6500,23.2500,9.5696,1.0319,-1.2115,-0.0759,-0.0957,0.0410,-72.0000,28.9500,-11.1000,3.3900,4.0900,-8.1000,0.0556,-0.0033,0.0153,-26.2500,-14.7500,19.2500,259.6250,20.3125,-152.3750,0
211.117,9.6199,1.4533,0.0239,-0.0346,0.0179,0.0400,-52.6500,5.2500,24.4500,9.6534,1.0750,-1.2689,-0.0759,-0.0957,0.0410,-72.0000,28.9500,-11.1000,3.4000,4.0400,-8.1400,0.0600,-0.0055,0.0164,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.3750,0
211.122,9.6199,1.4533,0.0239,-0.0346,0.0179,0.0400,-52.6500,5.2500,24.4500,9.6534,1.0750,-1.2689,-0.0887,-0.0991,0.0362,-72.0000,28.9500,-11.1000,3.4000,4.0400,-8.1400,0.0600,-0.0055,0.0164,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.3750,0
211.127,9.6798,1.5706,-0.0670,-0.0610,0.0354,0.0389,-51.0000,5.4000,24.3000,9.5696,1.0894,-1.3503,-0.0887,-0.0991,0.0362,-72.0000,28.9500,-11.1000,3.4300,4.0100,-8.1800,0.0600,-0.0033,0.0196,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.4375,0
211.132,9.6798,1.5706,-0.0670,-0.0610,0.0354,0.0389,-51.0000,5.4000,24.3000,9.5696,1.0894,-1.3503,-0.0863,-0.1015,0.0328,-72.4500,28.5000,-11.1000,3.4300,4.0100,-8.1800,0.0600,-0.0033,0.0196,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.4375,0
211.137,9.7372,1.5945,-0.1125,-0.0613,0.0320,0.0381,-53.5500,5.4000,25.8000,9.6055,1.1229,-1.4533,-0.0863,-0.1015,0.0328,-72.4500,28.5000,-11.1000,3.4300,4.0200,-8.1800,0.0567,-0.0055,0.0196,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.5000,0
211.142,9.7372,1.5945,-0.1125,-0.0613,0.0320,0.0381,-53.5500,5.4000,25.8000,9.6055,1.1229,-1.4533,-0.0890,-0.1071,0.0314,-71.8500,28.3500,-10.0500,3.4300,4.0200,-8.1800,0.0567,-0.0055,0.0196,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.5000,0
211.150,9.7229,1.6472,-0.2897,-0.0746,0.0264,0.0325,-52.2000,4.8000,25.6500,9.5529,1.0918,-1.5083,-0.0751,-0.1018,0.0304,-72.0000,28.9500,-9.9000,3.4400,4.0300,-8.1900,0.0513,-0.0087,0.0185,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.5000,0
211.158,9.8234,1.6185,-0.3855,-0.0666,0.0314,0.0298,-53.7000,3.3000,24.4500,9.6486,1.0798,-1.5155,-0.0541,-0.0885,0.0274,-72.0000,28.9500,-9.9000,3.4100,4.0100,-8.2000,0.0425,-0.0109,0.0196,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.5625,0
211.163,9.8234,1.6185,-0.3855,-0.0666,0.0314,0.0298,-53.7000,3.3000,24.4500,9.6486,1.0798,-1.5155,-0.0541,-0.0885,0.0274,-71.8500,28.3500,-10.0500,3.4100,4.0100,-8.2000,0.0425,-0.0109,0.0196,-26.5625,-15.0625,19.2500,259.6250,20.3125,-152.5625,0
211.167,9.8162,1.5897,-0.5004,-0.0490,0.0368,0.0296,-53.7000,3.3000,24.4500,9.6654,0.9720,-1.5443,-0.0421,-0.0791,0.0234,-71.8500,28.3500,-10.0500,3.4300,4.0000,-8.2000,0.0349,-0.0076,0.0153,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.5625,0
211.172,9.8162,1.5897,-0.5004,-0.0490,0.0368,0.0296,-53.7000,3.3000,24.4500,9.6654,0.9720,-1.5443,-0.0421,-0.0791,0.0234,-71.8500,28.3500,-10.0500,3.4300,4.0000,-8.2000,0.0349,-0.0076,0.0153,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.5625,0
211.177,9.8162,1.6352,-0.5842,-0.0370,0.0216,0.0234,-53.1000,4.6500,24.7500,9.5840,0.9433,-1.6017,-0.0480,-0.0682,0.0155,-71.8500,28.3500,-10.0500,3.4400,3.9800,-8.1900,0.0207,-0.0087,0.0153,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.6250,0
211.182,9.8162,1.6352,-0.5842,-0.0370,0.0216,0.0234,-53.1000,4.6500,24.7500,9.5840,0.9433,-1.6017,-0.0480,-0.0682,0.0155,-70.8000,29.1000,-9.0000,3.4400,3.9800,-8.1900,0.0207,-0.0087,0.0153,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.6250,0
211.187,9.8689,1.5634,-0.5794,-0.0322,0.0107,0.0181,-52.8000,3.9000,24.0000,9.5481,0.9625,-1.6352,-0.0608,-0.0594,0.0149,-70.8000,29.1000,-9.0000,3.4100,3.9800,-8.2500,0.0065,-0.0087,0.0109,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.6250,0
211.192,9.8689,1.5634,-0.5794,-0.0322,0.0107,0.0181,-52.8000,3.9000,24.0000,9.5481,0.9625,-1.6352,-0.0608,-0.0594,0.0149,-70.8000,29.1000,-9.0000,3.4100,3.9800,-8.2500,0.0065,-0.0087,0.0109,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.6250,0
211.201,9.8713,1.5682,-0.5794,-0.0405,0.0120,0.0168,-52.6500,4.8000,24.1500,9.5792,1.0295,-1.5778,-0.0722,-0.0536,0.0085,-70.2000,29.2500,-11.1000,3.4100,4.0000,-8.2200,-0.0120,-0.0087,0.0120,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.6250,0
211.210,9.7540,1.5467,-0.6033,-0.0549,0.0179,0.0059,-52.3500,3.9000,24.7500,9.5433,1.1396,-1.5610,-0.0770,-0.0389,0.0080,-70.2000,29.2500,-11.1000,3.4200,4.0100,-8.2100,-0.0251,-0.0076,0.0109,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.6250,0
211.215,9.6893,1.5969,-0.6201,-0.0837,0.0112,0.0040,-52.3500,3.9000,24.7500,9.5050,1.2019,-1.5610,-0.0717,-0.0346,0.0048,-71.7000,29.2500,-9.1500,3.4200,4.0100,-8.2100,-0.0251,-0.0076,0.0109,-27.0000,-14.3750,19.6875,259.8125,20.3125,-152.6250,0
211.220,9.6893,1.5969,-0.6201,-0.0837,0.0112,0.0040,-52.3500,3.9000,24.7500,9.5050,1.2019,-1.5610,-0.0717,-0.0346,0.0048,-70.2000,28.9500,-10.6500,3.4200,3.9900,-8.1900,-0.0349,-0.0065,0.0120,-26.5625,-14.7500,18.8750,259.8125,20.3750,-152.6250,0
211.225,9.6869,1.6113,-0.5794,-0.1188,0.0120,0.0035,-52.3500,3.9000,24.7500,9.4834,1.2713,-1.6305,-0.0741,-0.0261,0.0035,-70.2000,28.9500,-10.6500,3.4200,3.9900,-8.1900,-0.0349,-0.0065,0.0120,-26.5625,-14.7500,18.8750,259.8125,20.3750,-152.6250,0
211.230,9.6869,1.6113,-0.5794,-0.1188,0.0120,0.0035,-52.3500,3.9000,24.7500,9.4834,1.2713,-1.6305,-0.0741,-0.0261,0.0035,-70.2000,28.9500,-10.6500,3.4300,3.9700,-8.1600,-0.0393,-0.0065,0.0098,-26.5625,-14.7500,18.8750,259.8125,20.3750,-152.6250,0
211.235,9.6367,1.6592,-0.4357,-0.1567,0.0083,0.0003,-52.6500,4.5000,24.9000,9.4906,1.3072,-1.6113,-0.0701,-0.0221,0.0053,-72.4500,28.9500,-10.3500,3.4300,3.9700,-8.1600,-0.0436,-0.0087,0.0142,-26.5625,-14.7500,18.8750,259.8750,20.3750,-152.5625,0
211.241,9.5960,1.7526,-0.3615,-0.1897,0.0088,0.0005,-52.6500,4.5000,24.9000,9.4906,1.3072,-1.6113,-0.0701,-0.0221,0.0053,-71.1000,27.4500,-9.7500,3.4100,3.9800,-8.2000,-0.0436,-0.0087,0.0142,-26.5625,-14.7500,18.8750,259.8750,20.3750,-152.5625,0
211.251,9.6343,1.7597,-0.3448,-0.2100,0.0147,0.0021,-52.9500,3.7500,25.2000,9.4571,1.3288,-1.5443,-0.0829,-0.0160,0.0048,-71.1000,27.4500,-9.7500,3.4000,4.0700,-8.1200,-0.0447,-0.0044,0.0098,-26.5625,-14.7500,18.8750,259.8750,20.3750,-152.5625,0
211.259,9.6343,1.7597,-0.3448,-0.2100,0.0147,0.0021,-53.8500,3.9000,23.2500,9.4427,1.3001,-1.5730,-0.0783,-0.0120,0.0008,-73.0500,28.3500,-10.0500,3.3800,4.0700,-8.1500,-0.0436,-0.0055,0.0109,-26.5625,-14.7500,18.8750,259.8750,20.3750,-152.5625,0
211.263,9.6295,1.7693,-0.3280,-0.2398,0.0211,0.0083,-53.8500,3.9000,23.2500,9.4834,1.2953,-1.5586,-0.0869,-0.0061,0.0048,-73.0500,28.3500,-10.0500,3.3800,4.0700,-8.1500,-0.0436,-0.0055,0.0109,-26.5625,-14.7500,18.8750,259.8750,20.3750,-152.5625,0
211.268,9.6295,1.7693,-0.3280,-0.2398,0.0211,0.0083,-52.8000,3.4500,24.3000,9.4834,1.2953,-1.5586,-0.0869,-0.0061,0.0048,-73.0500,28.3500,-10.0500,3.4000,4.0500,-8.1300,-0.0393,-0.0044,0.0120,-27.3750,-14.7500,20.0625,259.9375,20.3750,-152.5000,0
