timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
395.913,9.1219,3.3351,-1.5754,-0.2214,0.1098,-0.1007,-74.5500,34.9500,27.9000,10.0413,0.6943,1.5275,0.0341,0.0893,-0.1244,-55.3500,11.2500,1.8000,3.4600,3.3000,-8.5400,0.0578,-0.0371,0.0109,-21.8750,-25.0625,18.5000,221.4375,20.3125,-158.1250,0
395.918,9.1219,3.3351,-1.5754,-0.2214,0.1098,-0.1007,-74.5500,34.9500,27.9000,9.9311,0.7973,1.3431,0.0341,0.0893,-0.1244,-55.3500,11.2500,1.8000,3.4600,3.3000,-8.5400,0.0240,-0.0218,0.0109,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.924,9.2751,3.5243,-1.5802,-0.3088,0.1748,-0.1005,-76.2000,34.8000,28.0500,9.9311,0.7973,1.3431,-0.0115,0.0802,-0.1039,-56.1000,11.2500,2.1000,3.4600,3.3500,-8.5100,0.0240,-0.0218,0.0109,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.929,9.2751,3.5243,-1.5802,-0.3088,0.1748,-0.1005,-76.2000,34.8000,28.0500,9.7516,0.8763,1.2402,-0.0405,0.0637,-0.0909,-56.1000,11.2500,2.1000,3.4600,3.3500,-8.5100,0.0240,-0.0218,0.0109,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.934,9.2320,3.7948,-1.5371,-0.3179,0.1815,-0.0997,-75.0000,35.7000,27.9000,9.7516,0.8763,1.2402,-0.0405,0.0637,-0.0909,-54.7500,11.8500,2.7000,3.3800,3.4600,-8.5000,0.0044,-0.0142,0.0087,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.939,9.2320,3.7948,-1.5371,-0.3179,0.1815,-0.0997,-75.0000,35.7000,27.9000,9.6630,0.8284,1.2809,-0.0410,0.0512,-0.0935,-54.7500,11.8500,2.7000,3.3800,3.4600,-8.5000,-0.0098,-0.0098,0.0065,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.945,9.1842,3.8762,-1.3862,-0.2790,0.1735,-0.0869,-75.0000,35.7000,27.9000,9.6630,0.8284,1.2809,-0.0410,0.0512,-0.0935,-55.0500,10.9500,1.3500,3.4000,3.5700,-8.4200,-0.0098,-0.0098,0.0065,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.954,9.0740,3.8427,-1.5036,-0.2510,0.1423,-0.0640,-75.9000,33.7500,28.0500,9.6127,0.6129,1.4006,-0.0336,0.0293,-0.0935,-54.6000,10.9500,2.1000,3.3700,3.6000,-8.4400,-0.0153,-0.0022,0.0065,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.964,9.0237,3.8666,-1.7813,-0.1892,0.1218,-0.0389,-76.8000,33.4500,27.6000,9.6391,0.4717,1.2881,-0.0887,0.0104,-0.0951,-54.4500,13.5000,1.6500,3.3800,3.5700,-8.4500,-0.0153,-0.0065,0.0033,-21.5000,-25.7500,18.5000,221.1250,20.2500,-158.1875,0
395.969,9.0237,3.8666,-1.7813,-0.1892,0.1218,-0.0389,-76.8000,33.4500,27.6000,9.8162,0.5028,1.1420,-0.1415,-0.0035,-0.0802,-54.4500,13.5000,1.6500,3.3800,3.5700,-8.4500,-0.0153,-0.0065,0.0033,-21.8750,-25.0625,18.0625,221.0625,20.2500,-158.1250,0
395.974,8.9759,4.0199,-1.9896,-0.0725,0.0749,-0.0091,-76.0500,33.4500,27.9000,9.8162,0.5028,1.1420,-0.1415,-0.0035,-0.0802,-55.0500,11.7000,2.1000,3.3600,3.4600,-8.5000,-0.0175,-0.0087,0.0022,-21.8750,-25.0625,18.0625,221.0625,20.2500,-158.1250,0
395.984,8.8322,3.8595,-1.9249,0.0045,0.0789,0.0184,-74.7000,34.5000,27.0000,9.8474,0.8021,1.1468,-0.1601,-0.0011,-0.0706,-55.0500,11.7000,2.1000,3.3300,3.4400,-8.5100,-0.0240,-0.0065,0.0033,-21.8750,-25.0625,18.0625,221.0625,20.2500,-158.1250,0
395.993,8.8035,3.9840,-1.8531,0.0234,0.1191,0.0418,-74.4000,34.8000,28.5000,9.7300,1.0726,1.2139,-0.1228,0.0021,-0.0741,-55.2000,11.4000,0.4500,3.3600,3.4900,-8.4700,-0.0349,-0.0022,0.0055,-21.8750,-25.0625,18.0625,221.0625,20.2500,-158.1250,0
396.002,8.7963,3.8211,-1.8004,0.0104,0.1785,0.0456,-74.4000,34.8000,28.5000,9.5577,1.1612,1.1181,-0.0706,0.0035,-0.0730,-55.2000,11.4000,0.4500,3.3700,3.5200,-8.4400,-0.0458,0.0120,0.0087,-21.8750,-25.0625,18.0625,221.0625,20.2500,-158.0625,0
396.006,8.7963,3.8211,-1.8004,0.0104,0.1785,0.0456,-74.4000,34.8000,28.5000,9.5792,1.1875,0.9625,-0.0195,0.0053,-0.0725,-55.2000,11.4000,0.4500,3.3700,3.5200,-8.4400,-0.0458,0.0120,0.0087,-21.8750,-25.0625,18.0625,221.0625,20.3125,-158.0625,0
396.014,8.8011,3.8978,-1.7406,-0.0056,0.2129,0.0474,-76.3500,34.2000,27.6000,9.5936,1.0104,0.9026,-0.0195,0.0053,-0.0725,-54.6000,10.5000,2.8500,3.4300,3.5200,-8.4100,-0.0535,0.0142,0.0087,-21.8750,-25.0625,18.0625,221.0625,20.3125,-158.0625,0
396.019,8.8011,3.8978,-1.7406,-0.0056,0.2129,0.0474,-74.7000,34.0500,28.0500,9.5936,1.0104,0.9026,0.0301,0.0184,-0.0765,-54.6000,10.5000,2.8500,3.4300,3.5200,-8.4100,-0.0535,0.0142,0.0087,-21.8750,-25.0625,18.0625,221.0625,20.3125,-158.0000,0
396.024,8.9328,3.9241,-1.5778,-0.0179,0.2054,0.0413,-74.7000,34.0500,28.0500,9.6199,1.0798,0.8691,0.0301,0.0184,-0.0765,-56.1000,12.0000,1.8000,3.4100,3.5500,-8.4100,-0.0535,0.0142,0.0087,-21.8750,-24.0000,18.8750,221.0625,20.3125,-158.0000,0
396.029,8.9328,3.9241,-1.5778,-0.0179,0.2054,0.0413,-74.4000,35.5500,27.7500,9.6199,1.0798,0.8691,0.0725,0.0117,-0.0674,-56.1000,12.0000,1.8000,3.4100,3.5500,-8.4100,-0.0535,0.0142,0.0087,-21.8750,-24.0000,18.8750,221.0625,20.3125,-158.0000,0
396.034,8.9040,3.8547,-1.6640,-0.0314,0.1636,0.0498,-74.4000,35.5500,27.7500,9.6367,0.9385,0.9984,0.0783,0.0099,-0.0661,-55.3500,12.0000,2.5500,3.3600,3.5700,-8.4500,-0.0502,0.0076,0.0065,-21.8750,-24.0000,18.8750,221.0625,20.3125,-158.0000,0
396.039,8.8825,3.5889,-1.6688,-0.0205,0.1375,0.0445,-75.1500,34.5000,27.7500,9.6367,0.9385,0.9984,0.0783,0.0099,-0.0661,-55.3500,12.0000,2.5500,3.3600,3.5700,-8.4500,-0.0480,0.0076,0.0044,-21.8750,-24.0000,18.8750,221.0625,20.3125,-158.0000,0
396.045,8.8825,3.5889,-1.6688,-0.0205,0.1375,0.0445,-75.1500,34.5000,27.7500,9.5912,0.7135,0.9457,0.0373,0.0144,-0.0629,-53.8500,11.7000,2.1000,3.4000,3.6000,-8.4400,-0.0480,0.0076,0.0044,-21.8750,-24.0000,18.8750,221.0625,20.3125,-157.9375,0
396.054,8.9112,3.4141,-1.8244,-0.0109,0.1156,0.0442,-75.1500,34.5000,27.7500,9.6654,0.4764,0.8308,-0.0472,0.0160,-0.0557,-55.8000,12.0000,1.8000,3.4100,3.5600,-8.4100,-0.0436,0.0109,0.0044,-21.8750,-24.0000,18.8750,221.0625,20.3125,-157.9375,0
396.064,8.7987,3.3878,-1.9656,-0.0101,0.0879,0.0466,-75.1500,34.5000,27.7500,9.6199,0.5411,0.6895,-0.1223,0.0168,-0.0570,-53.7000,11.8500,1.6500,3.4100,3.5400,-8.4100,-0.0393,0.0011,0.0044,-21.8750,-24.0000,18.8750,221.0625,20.3125,-157.9375,0
396.069,8.7340,3.3279,-2.1811,-0.0309,0.0773,0.0370,-74.2500,34.2000,27.9000,9.6199,0.5411,0.6895,-0.1223,0.0168,-0.0570,-53.7000,11.8500,1.6500,3.4100,3.5400,-8.4100,-0.0393,0.0011,0.0044,-21.8750,-24.0000,18.8750,221.0625,20.3125,-157.8750,0
396.074,8.7340,3.3279,-2.1811,-0.0309,0.0773,0.0370,-74.2500,34.2000,27.9000,9.5146,0.7230,0.4621,-0.1921,0.0280,-0.0570,-53.7000,11.8500,1.6500,3.3700,3.5000,-8.4300,-0.0404,0.0000,0.0011,-22.2500,-24.2500,18.5000,221.0625,20.3125,-157.8750,0
396.079,8.6598,3.4237,-2.3224,-0.0578,0.0698,0.0285,-74.7000,34.0500,29.5500,9.5146,0.7230,0.4621,-0.1921,0.0280,-0.0570,-53.7000,11.8500,1.6500,3.3700,3.5000,-8.4300,-0.0404,0.0000,0.0011,-22.2500,-24.2500,18.5000,221.0625,20.3125,-157.8750,0
396.084,8.6598,3.4237,-2.3224,-0.0578,0.0698,0.0285,-74.7000,34.0500,29.5500,9.7229,0.9529,0.4190,-0.1817,0.0370,-0.0498,-55.3500,11.7000,2.5500,3.4300,3.4900,-8.3900,-0.0415,-0.0044,0.0022,-22.2500,-24.2500,18.5000,221.0625,20.3125,-157.8750,0
396.088,8.8633,3.5219,-2.4588,-0.0989,0.0842,0.0221,-76.0500,33.9000,27.1500,9.7229,0.9529,0.4190,-0.1817,0.0370,-0.0498,-55.3500,11.7000,2.5500,3.4300,3.4900,-8.3900,-0.0436,-0.0033,0.0033,-22.2500,-24.2500,18.5000,221.1250,20.3125,-157.8750,0
396.095,8.8633,3.5219,-2.4588,-0.0989,0.0842,0.0221,-76.0500,33.9000,27.1500,9.6941,1.2546,0.7685,-0.0922,0.0557,-0.0546,-55.3500,11.7000,2.5500,3.3500,3.5400,-8.4500,-0.0436,-0.0033,0.0033,-22.2500,-24.2500,18.5000,221.1250,20.3125,-157.8125,0
396.104,8.8609,3.7158,-2.1739,-0.1359,0.0663,0.0189,-75.0000,34.6500,27.9000,9.4571,1.3072,1.0151,-0.0453,0.0655,-0.0589,-54.0000,11.8500,2.7000,3.3600,3.6000,-8.4100,-0.0447,-0.0022,0.0011,-22.2500,-24.2500,18.5000,221.1250,20.3125,-157.8125,0
396.112,8.9567,3.6176,-1.8675,-0.1993,0.0738,0.0051,-75.0000,34.6500,27.9000,9.4284,1.0942,0.9457,-0.0248,0.0754,-0.0624,-54.0000,11.8500,2.7000,3.4200,3.5600,-8.3700,-0.0535,0.0098,0.0065,-22.2500,-24.2500,18.5000,221.1250,20.3125,-157.8125,0
396.117,8.8562,3.3734,-1.8555,-0.2878,0.0693,-0.0072,-75.0000,34.6500,27.9000,9.4284,1.0942,0.9457,-0.0248,0.0754,-0.0624,-53.8500,11.7000,2.5500,3.4200,3.5600,-8.3700,-0.0535,0.0098,0.0065,-22.2500,-24.2500,18.5000,221.1250,20.3125,-157.8125,0
396.122,8.8562,3.3734,-1.8555,-0.2878,0.0693,-0.0072,-74.5500,34.2000,28.2000,9.6055,1.0367,0.7901,-0.0077,0.0826,-0.0597,-53.8500,11.7000,2.5500,3.4300,3.5000,-8.3500,-0.0480,0.0098,0.0076,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.7500,0
396.127,8.9352,3.2226,-1.5275,-0.3685,0.0488,-0.0195,-74.5500,34.2000,28.2000,9.6055,1.0367,0.7901,-0.0077,0.0826,-0.0597,-54.6000,11.7000,2.1000,3.4300,3.5000,-8.3500,-0.0480,0.0098,0.0076,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.7500,0
396.132,8.9352,3.2226,-1.5275,-0.3685,0.0488,-0.0195,-74.5500,34.9500,27.1500,9.7276,1.1756,0.9313,0.0003,0.0783,-0.0552,-54.6000,11.7000,2.1000,3.3900,3.6100,-8.4200,-0.0404,0.0033,0.0087,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.7500,0
396.137,8.7843,3.4788,-1.4102,-0.3949,0.0544,-0.0341,-74.5500,34.9500,27.1500,9.7276,1.1756,0.9313,0.0003,0.0783,-0.0552,-55.0500,12.4500,2.1000,3.3900,3.6100,-8.4200,-0.0404,0.0033,0.0087,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.7500,0
396.145,8.7843,3.4788,-1.4102,-0.3949,0.0544,-0.0341,-75.3000,34.6500,28.2000,9.6917,1.1037,1.0343,-0.0482,0.0613,-0.0408,-55.5000,11.4000,3.0000,3.4000,3.6100,-8.3900,-0.0338,0.0033,0.0033,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.7500,0
396.154,8.9471,3.6847,-1.2139,-0.3984,0.0386,-0.0440,-73.6500,34.0500,28.8000,9.7971,1.0798,1.1875,-0.0602,0.0602,-0.0208,-55.9500,11.8500,3.0000,3.3500,3.6500,-8.3700,-0.0316,-0.0033,0.0033,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.6875,0
396.162,9.1411,3.8954,-1.1349,-0.3733,0.0163,-0.0344,-73.3500,35.5500,27.3000,9.6486,0.9888,1.4844,-0.0613,0.0541,-0.0242,-55.9500,11.8500,3.0000,3.3200,3.7100,-8.3700,-0.0262,-0.0033,0.0055,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.6875,0
396.167,9.0908,3.9433,-1.0127,-0.3272,0.0040,-0.0192,-73.3500,35.5500,27.3000,9.6486,0.9888,1.4844,-0.0613,0.0541,-0.0242,-55.9500,11.8500,3.0000,3.3200,3.7100,-8.3700,-0.0262,-0.0033,0.0055,-21.8750,-25.0625,18.0625,221.0625,20.3125,-157.6875,0
396.172,9.0908,3.9433,-1.0127,-0.3272,0.0040,-0.0192,-73.3500,35.5500,27.3000,9.6007,0.8811,1.5682,-0.1116,0.0394,-0.0173,-55.9500,11.8500,3.0000,3.4200,3.5800,-8.3800,-0.0175,-0.0033,0.0033,-21.5000,-24.0000,18.5000,221.0625,20.3125,-157.6875,0
396.177,9.1482,3.7565,-1.0343,-0.2787,0.0088,-0.0051,-74.4000,33.3000,28.0500,9.6007,0.8811,1.5682,-0.1116,0.0394,-0.0173,-55.5000,11.4000,1.2000,3.4200,3.5800,-8.3800,-0.0175,-0.0033,0.0033,-21.5000,-24.0000,18.5000,221.0625,20.3125,-157.6875,0
396.185,9.0549,3.6703,-1.1492,-0.2364,-0.0061,0.0107,-74.4000,33.3000,28.0500,9.6774,0.9050,1.4724,-0.1532,0.0229,-0.0091,-55.5000,11.4000,1.2000,3.4000,3.5500,-8.4300,-0.0142,-0.0055,0.0044,-21.5000,-24.0000,18.5000,221.0625,20.3125,-157.6875,0
396.194,9.0046,3.7038,-1.0151,-0.1990,-0.0048,0.0224,-74.5500,34.9500,28.9500,9.7468,1.0582,1.5131,-0.1514,0.0099,0.0003,-54.6000,12.4500,1.8000,3.4100,3.5200,-8.4500,-0.0120,-0.0076,0.0033,-21.5000,-24.0000,18.5000,221.0625,20.3125,-157.6875,0
396.204,9.1506,3.8164,-1.0415,-0.1583,0.0205,0.0346,-73.3500,33.7500,28.5000,9.6798,1.2043,1.4557,-0.1343,-0.0016,0.0045,-55.3500,13.2000,2.5500,3.3800,3.5800,-8.4200,-0.0120,-0.0109,0.0022,-21.5000,-24.0000,18.5000,221.0625,20.3125,-157.6875,0
396.212,9.1506,3.8164,-1.0415,-0.1583,0.0205,0.0346,-76.0500,32.4000,28.9500,9.7205,1.0151,1.4772,-0.0935,-0.0048,0.0077,-55.3500,13.2000,2.5500,3.3700,3.5700,-8.4600,-0.0164,-0.0120,0.0033,-21.5000,-24.0000,18.5000,221.0625,20.3125,-157.6875,0
396.217,9.1650,3.7996,-1.1756,-0.1322,0.0258,0.0445,-76.0500,32.4000,28.9500,9.7564,0.9864,1.5179,-0.0634,-0.0120,0.0088,-55.3500,12.0000,2.8500,3.3700,3.5700,-8.4600,-0.0164,-0.0120,0.0033,-21.5000,-24.0000,18.5000,221.0625,20.3125,-157.6875,0
396.222,9.1650,3.7996,-1.1756,-0.1322,0.0258,0.0445,-76.0500,32.4000,28.9500,9.7564,0.9864,1.5179,-0.0634,-0.0120,0.0088,-55.3500,12.0000,2.8500,3.3900,3.5400,-8.4100,-0.0142,-0.0142,0.0022,-21.8750,-25.0625,19.2500,221.0000,20.2500,-157.6250,0
396.227,9.1650,3.7804,-1.3767,-0.0826,0.0432,0.0632,-76.0500,32.4000,28.9500,9.7468,0.8499,1.4964,-0.0429,-0.0245,0.0021,-54.6000,12.9000,3.6000,3.3900,3.5400,-8.4100,-0.0142,-0.0142,0.0022,-21.8750,-25.0625,19.2500,221.0000,20.2500,-157.6250,0
396.235,9.1602,3.8235,-1.4772,-0.0301,0.0413,0.0815,-76.0500,32.4000,28.9500,9.7468,0.8499,1.4964,-0.0429,-0.0245,0.0021,-55.5000,11.8500,3.0000,3.3800,3.5100,-8.4800,-0.0185,-0.0131,0.0022,-21.8750,-25.0625,19.2500,221.0000,20.2500,-157.6250,0
396.245,9.0644,3.7541,-1.6065,0.0051,0.0421,0.0911,-74.2500,32.7000,28.9500,9.8162,0.7614,1.3072,-0.0517,-0.0288,0.0064,-54.7500,11.8500,1.6500,3.3900,3.4800,-8.5100,-0.0207,-0.0131,0.0022,-21.8750,-25.0625,19.2500,221.0000,20.2500,-157.6250,0
396.254,9.1195,3.6943,-1.6592,0.0301,0.0242,0.1010,-75.9000,33.7500,28.5000,9.7085,0.7733,1.2785,-0.0653,-0.0195,0.0163,-54.7500,11.8500,1.6500,3.3700,3.5000,-8.4700,-0.0262,-0.0131,0.0033,-21.8750,-25.0625,19.2500,221.0000,20.2500,-157.6250,0
396.262,8.9878,3.7254,-1.7023,0.0581,0.0269,0.1108,-75.9000,34.0500,29.1000,9.5720,0.8068,1.1588,-0.0775,-0.0354,0.0133,-54.7500,11.8500,1.6500,3.3700,3.4600,-8.4500,-0.0327,-0.0087,0.0065,-21.8750,-25.0625,19.2500,221.0000,20.2500,-157.6250,0
396.267,8.9878,3.7254,-1.7023,0.0581,0.0269,0.1108,-74.1000,34.5000,28.8000,9.5577,1.0008,1.0175,-0.0922,-0.0368,0.0120,-56.5500,11.7000,2.1000,3.3700,3.4600,-8.4500,-0.0327,-0.0087,0.0065,-21.8750,-25.0625,19.2500,221.0000,20.2500,-157.6250,0
396.272,8.8609,3.6344,-1.7334,0.0781,0.0216,0.1066,-74.1000,34.5000,28.8000,9.5577,1.0008,1.0175,-0.0922,-0.0368,0.0120,-56.5500,11.7000,2.1000,3.3900,3.4700,-8.4200,-0.0404,-0.0033,0.0076,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.5625,0
396.277,8.8609,3.6344,-1.7334,0.0781,0.0216,0.1066,-74.1000,34.5000,28.8000,9.5864,1.0295,0.8667,-0.0858,-0.0264,0.0173,-56.5500,11.7000,2.1000,3.3900,3.4700,-8.4200,-0.0404,-0.0033,0.0076,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.5625,0
396.282,8.8155,3.6919,-1.8316,0.0727,0.0224,0.1002,-74.1000,34.5000,28.8000,9.5864,1.0295,0.8667,-0.0858,-0.0264,0.0173,-56.5500,11.7000,2.1000,3.3700,3.5000,-8.4400,-0.0458,-0.0022,0.0087,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.5625,0
396.287,8.8155,3.6919,-1.8316,0.0727,0.0224,0.1002,-74.4000,34.0500,29.5500,9.5457,1.0151,0.8140,-0.0717,-0.0264,0.0224,-54.4500,11.4000,1.6500,3.3700,3.5000,-8.4400,-0.0458,-0.0022,0.0087,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.5625,0
396.291,8.8466,3.6823,-1.7430,0.0600,-0.0029,0.0813,-74.4000,34.0500,29.5500,9.5457,1.0151,0.8140,-0.0717,-0.0264,0.0224,-54.4500,11.4000,1.6500,3.3900,3.5300,-8.4300,-0.0556,0.0033,0.0044,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.5000,0
396.296,8.8466,3.6823,-1.7430,0.0600,-0.0029,0.0813,-75.3000,33.1500,29.2500,9.5577,1.1372,0.7207,-0.0767,-0.0189,0.0203,-55.2000,11.1000,3.0000,3.3900,3.5300,-8.4300,-0.0556,0.0033,0.0044,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.5000,0
396.305,8.7604,3.5865,-1.7119,0.0381,-0.0176,0.0616,-76.0500,33.9000,28.2000,9.5505,1.2234,0.6943,-0.0679,-0.0131,0.0312,-55.8000,11.2500,2.1000,3.3600,3.6500,-8.3300,-0.0589,0.0011,0.0022,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.5000,0
396.314,8.7364,3.5362,-1.7119,0.0147,0.0053,0.0504,-74.5500,33.4500,29.7000,9.6007,1.2163,0.7781,-0.0218,-0.0069,0.0346,-55.8000,11.2500,2.1000,3.3100,3.6600,-8.4000,-0.0535,-0.0022,0.0011,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.4375,0
396.319,8.7364,3.5362,-1.7119,0.0147,0.0053,0.0504,-74.5500,33.4500,29.7000,9.6007,1.2163,0.7781,-0.0218,-0.0069,0.0346,-54.7500,13.5000,3.0000,3.3100,3.6600,-8.4000,-0.0535,-0.0022,0.0011,-21.5000,-25.5000,18.5000,220.8125,20.2500,-157.4375,0
396.324,8.7077,3.5913,-1.6520,-0.0264,0.0120,0.0400,-75.4500,34.0500,28.8000,9.5265,1.1875,0.8691,-0.0056,-0.0032,0.0320,-53.8500,12.9000,3.0000,3.3500,3.6600,-8.4000,-0.0404,-0.0098,-0.0011,-22.2500,-24.6875,18.5000,220.8125,20.2500,-157.4375,0
396.329,8.7077,3.5913,-1.6520,-0.0754,0.0258,0.0328,-75.4500,34.0500,28.8000,9.5265,1.1875,0.8691,-0.0056,-0.0032,0.0320,-53.8500,12.9000,2.5500,3.3500,3.6600,-8.4000,-0.0404,-0.0098,-0.0011,-22.2500,-24.6875,18.5000,220.8125,20.2500,-157.4375,0
396.334,8.7364,3.6512,-1.7621,-0.0754,0.0258,0.0328,-75.4500,34.0500,28.8000,9.5624,1.0439,0.7733,-0.0330,0.0091,0.0408,-53.8500,12.9000,2.5500,3.3400,3.6400,-8.3600,-0.0316,-0.0011,0.0000,-22.2500,-24.6875,18.5000,220.8125,20.2500,-157.4375,0
396.339,8.8418,3.7637,-1.8962,-0.1045,0.0264,0.0237,-75.4500,34.0500,28.8000,9.5624,1.0439,0.7733,-0.0330,0.0091,0.0408,-53.8500,11.7000,2.5500,3.3400,3.6400,-8.3600,-0.0251,-0.0044,0.0033,-22.2500,-24.6875,18.5000,220.8125,20.2500,-157.3750,0
396.345,8.8418,3.7637,-1.8962,-0.1045,0.0264,0.0237,-75.6000,32.7000,28.6500,9.6414,1.0367,0.8164,-0.0346,0.0107,0.0466,-53.8500,11.7000,2.5500,3.3600,3.5800,-8.4000,-0.0251,-0.0044,0.0033,-22.2500,-24.6875,18.5000,220.8125,20.2500,-157.3750,0
396.355,8.8633,3.5841,-1.8052,-0.1420,-0.0048,0.0221,-75.6000,32.4000,28.6500,9.6079,1.0534,1.0223,-0.0320,0.0091,0.0562,-53.8500,11.7000,2.5500,3.3600,3.5900,-8.3900,-0.0185,-0.0022,0.0011,-22.2500,-24.6875,18.5000,220.8125,20.2500,-157.3750,0
396.365,8.8274,3.6990,-1.4365,-0.1833,-0.0147,0.0152,-74.2500,32.4000,28.9500,9.5600,1.0127,1.0942,-0.0498,0.0059,0.0581,-56.5500,11.7000,1.8000,3.3700,3.6200,-8.3600,-0.0131,-0.0044,0.0011,-22.2500,-24.6875,18.5000,220.8125,20.2500,-157.3750,0
396.369,8.9304,3.5937,-1.6257,-0.2076,0.0338,0.0109,-74.2500,32.4000,28.9500,9.5600,1.0127,1.0942,-0.0498,0.0059,0.0581,-56.5500,11.7000,1.8000,3.3700,3.6200,-8.3600,-0.0131,-0.0044,0.0011,-21.1875,-25.0625,16.8750,220.6875,20.2500,-157.3750,0
396.375,8.9304,3.5937,-1.6257,-0.2076,0.0338,0.0109,-74.7000,32.5500,29.1000,9.6199,0.9840,1.1540,-0.0408,0.0101,0.0634,-55.8000,10.9500,3.3000,3.3900,3.5800,-8.3700,-0.0076,-0.0044,0.0022,-21.1875,-25.0625,16.8750,220.6875,20.2500,-157.3750,0
396.385,9.0501,3.4692,-1.6305,-0.1879,0.0250,0.0192,-75.6000,34.6500,29.2500,9.7013,0.9074,1.1396,-0.0392,0.0013,0.0634,-55.8000,10.9500,3.3000,3.4000,3.5300,-8.4200,-0.0011,-0.0055,0.0000,-21.1875,-25.0625,16.8750,220.6875,20.2500,-157.3750,0
396.394,9.1195,3.5674,-1.4796,-0.1506,0.0147,0.0266,-75.6000,34.6500,29.2500,9.6414,0.7374,1.2426,-0.0445,0.0005,0.0648,-54.6000,10.9500,1.8000,3.3900,3.5200,-8.4400,0.0011,-0.0087,-0.0033,-21.1875,-25.0625,16.8750,220.6875,20.2500,-157.3750,0
396.402,9.0860,3.6655,-1.3719,-0.1114,0.0093,0.0253,-74.7000,33.7500,29.5500,9.6438,0.7877,1.2785,-0.0472,-0.0008,0.0658,-54.6000,12.0000,3.6000,3.3600,3.4800,-8.4200,0.0000,-0.0065,-0.0033,-21.1875,-25.0625,16.8750,220.6875,20.2500,-157.3750,0
396.407,9.1363,3.6871,-1.3623,-0.0741,0.0112,0.0336,-74.7000,33.7500,29.5500,9.6438,0.7877,1.2785,-0.0472,-0.0008,0.0658,-55.8000,11.2500,2.1000,3.3600,3.4800,-8.4200,0.0000,-0.0065,-0.0033,-21.1875,-25.0625,16.8750,220.6875,20.2500,-157.3750,0
396.415,9.1363,3.6871,-1.3623,-0.0741,0.0112,0.0336,-75.6000,34.2000,28.2000,9.6510,0.8452,1.3336,-0.0490,-0.0064,0.0698,-56.1000,12.4500,1.3500,3.3700,3.4800,-8.4300,-0.0033,-0.0098,-0.0022,-21.1875,-25.0625,16.8750,220.6875,20.2500,-157.3750,0
396.420,9.0764,3.6871,-1.3934,-0.0349,0.0013,0.0448,-75.6000,34.2000,28.2000,9.6798,0.7877,1.2522,-0.0485,-0.0120,0.0674,-56.1000,12.4500,1.3500,3.3700,3.4800,-8.4300,-0.0044,-0.0076,-0.0022,-21.5000,-24.2500,19.2500,220.6875,20.2500,-157.3750,0
396.426,9.0764,3.6871,-1.3934,-0.0349,0.0013,0.0448,-75.4500,33.7500,28.8000,9.6798,0.7877,1.2522,-0.0485,-0.0120,0.0674,-54.6000,10.9500,2.1000,3.3800,3.4800,-8.4000,-0.0044,-0.0076,-0.0022,-21.5000,-24.2500,19.2500,220.6875,20.2500,-157.3750,0
396.435,9.0860,3.7110,-1.4653,0.0037,-0.0067,0.0496,-74.4000,33.7500,29.1000,9.6199,0.7757,1.1564,-0.0525,-0.0181,0.0682,-54.6000,10.9500,2.1000,3.3800,3.4900,-8.4100,-0.0055,-0.0076,-0.0011,-21.5000,-24.2500,19.2500,220.6875,20.2500,-157.3750,0
