timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
957.878,7.4986,4.3000,-4.6376,-0.4807,-0.1892,0.2116,-33.3000,21.3000,-2.1000,9.6989,0.7350,-0.4429,-0.2033,-0.2595,0.0418,-64.5000,27.3000,-37.3500,3.2300,3.4900,-8.4000,-0.0905,-0.0120,0.0142,-2.5625,-33.6875,19.5625,167.0000,19.5625,-158.2500,0
957.885,7.5800,4.5346,-4.6807,-0.4437,-0.1522,0.2028,-34.0500,20.5500,-3.1500,9.7588,0.5243,-0.5339,-0.1825,-0.2518,0.0573,-65.5500,27.0000,-37.3500,3.2300,3.3600,-8.3600,-0.0742,-0.0251,0.0076,-2.5625,-33.6875,19.5625,167.0000,19.5000,-158.2500,0
957.895,7.5346,4.6256,-4.6807,-0.3824,-0.1386,0.1945,-33.9000,21.9000,-3.6000,9.7779,0.4549,-0.6009,-0.2116,-0.2491,0.0767,-64.5000,27.0000,-37.3500,3.2300,3.3000,-8.3800,-0.0644,-0.0425,0.0044,-2.5625,-33.6875,19.5625,167.0000,19.5000,-158.2500,0
957.902,7.5346,4.6256,-4.6807,-0.3824,-0.1386,0.1945,-33.9000,21.9000,-3.6000,9.6965,0.5555,-0.6297,-0.2116,-0.2491,0.0767,-66.0000,27.7500,-35.5500,3.2000,3.2700,-8.4100,-0.0567,-0.0513,-0.0055,-2.5625,-33.6875,19.5625,167.0000,19.5000,-158.1875,0
957.907,7.5872,4.6040,-4.5562,-0.3104,-0.1274,0.1911,-35.4000,20.7000,-1.5000,9.6965,0.5555,-0.6297,-0.2478,-0.2417,0.0967,-66.0000,27.7500,-35.5500,3.2000,3.2700,-8.4100,-0.0567,-0.0513,-0.0055,-2.5625,-33.6875,19.5625,167.0000,19.5000,-158.1875,0
957.912,7.5872,4.6040,-4.5562,-0.3104,-0.1274,0.1911,-35.4000,20.7000,-1.5000,9.7659,0.7302,-0.7087,-0.2478,-0.2417,0.0967,-66.1500,27.4500,-36.0000,3.2000,3.2600,-8.3700,-0.0567,-0.0600,-0.0076,-1.7500,-34.3750,17.8750,167.0000,19.4375,-158.1875,0
957.916,7.6160,4.2449,-4.4724,-0.2665,-0.1282,0.2022,-34.2000,20.7000,-2.5500,9.7659,0.7302,-0.7087,-0.2923,-0.2563,0.1071,-66.1500,27.4500,-36.0000,3.2000,3.2600,-8.3700,-0.0567,-0.0600,-0.0076,-1.7500,-34.3750,17.8750,167.0000,19.4375,-158.1875,0
957.921,7.6160,4.2449,-4.4724,-0.2665,-0.1282,0.2022,-34.2000,20.7000,-2.5500,9.6127,0.8140,-1.0798,-0.3152,-0.2494,0.1074,-64.6500,25.9500,-36.7500,3.1300,3.3900,-8.3700,-0.0600,-0.0687,-0.0131,-1.7500,-34.3750,17.8750,167.0625,19.4375,-158.1875,0
957.926,7.5920,3.9624,-4.4891,-0.2262,-0.1204,0.2065,-35.4000,22.2000,-2.2500,9.6127,0.8140,-1.0798,-0.3152,-0.2494,0.1074,-64.6500,25.9500,-36.7500,3.1300,3.3900,-8.3700,-0.0600,-0.0687,-0.0131,-1.7500,-34.3750,17.8750,167.0625,19.4375,-158.1875,0
957.931,7.5920,3.9624,-4.4891,-0.2262,-0.1204,0.2065,-35.4000,22.2000,-2.2500,9.4930,0.9553,-0.9601,-0.2771,-0.2502,0.1029,-64.6500,25.9500,-36.7500,3.1900,3.6600,-8.3500,-0.0589,-0.0709,-0.0196,-1.7500,-34.3750,17.8750,167.0625,19.3750,-158.1250,0
957.936,7.5369,3.9385,-4.5442,-0.2004,-0.1058,0.2009,-35.4000,22.2000,-2.2500,9.4930,0.9553,-0.9601,-0.2771,-0.2502,0.1029,-62.5500,27.0000,-36.9000,3.1900,3.6600,-8.3500,-0.0589,-0.0709,-0.0196,-1.7500,-34.3750,17.8750,167.0625,19.3125,-158.1250,0
957.945,7.6016,3.9600,-4.5346,-0.1631,-0.0791,0.1828,-34.9500,21.1500,-1.9500,9.4164,0.9050,-1.0870,-0.2310,-0.2577,0.0938,-63.9000,27.1500,-38.5500,3.1800,3.5000,-8.2900,-0.0458,-0.0731,-0.0207,-1.7500,-34.3750,17.8750,167.0625,19.3125,-158.1250,0
957.950,7.6016,3.9600,-4.5346,-0.1631,-0.0791,0.1828,-34.9500,21.1500,-1.9500,9.5026,0.5914,-1.1205,-0.1292,-0.2340,0.0850,-63.9000,27.1500,-38.5500,3.1800,3.5000,-8.2900,-0.0284,-0.0829,-0.0295,-1.7500,-34.3750,17.8750,167.0000,19.3125,-158.0625,0
957.956,7.6112,3.9720,-4.7932,-0.1007,-0.0679,0.1743,-35.5500,21.7500,-2.1000,9.5026,0.5914,-1.1205,-0.1292,-0.2340,0.0850,-65.1000,26.7000,-37.5000,3.1200,3.5500,-8.2500,-0.0284,-0.0829,-0.0295,-1.7500,-34.3750,17.8750,167.0000,19.3125,-158.0625,0
957.961,7.6112,3.9720,-4.7932,-0.1007,-0.0679,0.1743,-35.5500,21.7500,-2.1000,9.6079,0.3591,-1.0223,-0.0333,-0.2297,0.0775,-65.1000,26.7000,-37.5000,3.1200,3.5500,-8.2500,-0.0284,-0.0829,-0.0295,-2.5625,-34.7500,18.6875,167.0000,19.2500,-158.0625,0
957.966,7.6040,3.9887,-5.1499,-0.0498,-0.0709,0.1639,-35.5500,22.5000,-2.1000,9.6079,0.3591,-1.0223,-0.0333,-0.2297,0.0775,-65.1000,26.7000,-37.5000,3.0200,3.5600,-8.1800,-0.0109,-0.0894,-0.0349,-2.5625,-34.7500,18.6875,167.0000,19.2500,-158.0625,0
957.970,7.6040,3.9887,-5.1499,-0.0498,-0.0709,0.1639,-35.5500,22.5000,-2.1000,9.6414,0.2705,-1.0415,-0.0362,-0.2356,0.0789,-65.1000,26.7000,-37.5000,3.0200,3.5600,-8.1800,-0.0109,-0.0894,-0.0349,-2.5625,-34.7500,18.6875,167.0000,19.1875,-158.0625,0
957.976,7.6327,3.9959,-5.4277,0.0115,-0.0687,0.1519,-35.5500,22.5000,-3.1500,9.6414,0.2705,-1.0415,-0.0362,-0.2356,0.0789,-65.1000,28.3500,-37.5000,3.1300,3.2800,-8.4200,-0.0044,-0.0665,-0.0360,-2.5625,-34.7500,18.6875,167.0000,19.1875,-158.0625,0
957.980,7.6327,3.9959,-5.4277,0.0115,-0.0687,0.1519,-35.5500,22.5000,-3.1500,9.5553,-0.0072,-1.3503,-0.0456,-0.2174,0.0893,-65.1000,28.3500,-37.5000,3.1300,3.2800,-8.4200,-0.0055,-0.0295,-0.0305,-2.5625,-34.7500,18.6875,167.0000,19.1875,-158.0625,0
957.986,7.6064,3.9528,-5.4492,0.0773,-0.0965,0.1474,-35.5500,22.5000,-3.1500,9.5553,-0.0072,-1.3503,-0.0456,-0.2174,0.0893,-65.5500,27.3000,-37.3500,3.1700,3.2700,-8.4200,-0.0055,-0.0295,-0.0305,-2.5625,-34.7500,18.6875,167.0000,19.1250,-158.0625,0
957.995,7.4340,3.8475,-5.4755,0.1085,-0.0703,0.1537,-35.5500,22.5000,-3.1500,9.6103,0.0215,-1.3216,-0.0464,-0.2062,0.0903,-64.3500,27.4500,-38.2500,3.0800,3.2700,-8.3300,-0.0044,-0.0262,-0.0262,-2.5625,-34.7500,18.6875,167.0000,19.1250,-158.0625,0
958.000,7.4340,3.8475,-5.4755,0.1085,-0.0703,0.1537,-35.5500,22.5000,-3.1500,9.6343,0.0742,-1.3599,-0.0517,-0.2097,0.0858,-64.3500,27.4500,-38.2500,3.0800,3.2700,-8.3300,0.0000,-0.0185,-0.0218,-2.5625,-34.7500,18.6875,166.9375,19.1250,-158.0625,0
958.006,7.3454,3.7278,-5.4755,0.1069,-0.0203,0.1625,-35.4000,20.4000,-1.9500,9.6343,0.0742,-1.3599,-0.0517,-0.2097,0.0858,-64.0500,28.5000,-38.8500,3.0400,3.2700,-8.3700,0.0000,-0.0185,-0.0218,-2.5625,-34.7500,18.6875,166.9375,19.1250,-158.0625,0
958.011,7.4292,3.5985,-5.4492,0.1021,0.0093,0.1588,-35.4000,21.9000,-1.9500,9.5361,0.1030,-1.3096,-0.0432,-0.1791,0.0813,-64.0500,28.5000,-38.8500,3.1100,3.1600,-8.4100,0.0000,-0.0022,-0.0120,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.016,7.4292,3.5985,-5.4492,0.1021,0.0093,0.1588,-35.4000,21.9000,-1.9500,9.5361,0.1030,-1.3096,-0.0432,-0.1791,0.0813,-63.0000,27.0000,-36.6000,3.1100,3.1600,-8.4100,0.0000,-0.0022,-0.0120,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.025,7.6064,3.5386,-5.2912,0.0706,0.0032,0.1535,-34.6500,22.2000,-1.5000,9.5217,0.3472,-1.3144,-0.0296,-0.1724,0.0794,-64.5000,27.0000,-38.1000,3.0800,3.2200,-8.3900,-0.0044,-0.0065,-0.0109,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.032,7.7955,3.2561,-4.8890,-0.0040,-0.0248,0.1434,-34.9500,21.9000,-2.2500,9.5026,0.3998,-1.4940,-0.0128,-0.1639,0.0634,-63.7500,27.0000,-38.1000,3.0800,3.3000,-8.4000,-0.0055,-0.0033,-0.0120,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.037,7.7955,3.2561,-4.8890,-0.0040,-0.0248,0.1434,-34.9500,21.9000,-2.2500,9.4619,0.3543,-1.3934,0.0586,-0.1410,0.0538,-63.7500,28.0500,-37.3500,3.0800,3.3000,-8.4000,-0.0055,-0.0033,-0.0120,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.045,7.8554,2.8730,-4.9105,-0.0309,-0.0213,0.1359,-34.9500,21.9000,-2.2500,9.4619,0.3543,-1.3934,0.0586,-0.1410,0.0538,-63.9000,27.1500,-37.2000,3.0300,3.4800,-8.2300,-0.0098,-0.0011,-0.0109,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.052,7.7788,2.8659,-5.2170,-0.0245,-0.0208,0.1077,-35.4000,21.9000,-1.9500,9.4906,0.1293,-1.0463,0.1527,-0.1090,0.0474,-63.9000,27.1500,-37.2000,3.0800,3.3300,-8.3200,-0.0131,0.0120,-0.0098,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.057,7.7788,2.8659,-5.2170,-0.0245,-0.0208,0.1077,-35.4000,21.9000,-1.9500,9.6079,-0.1245,-0.8140,0.1194,-0.1300,0.0461,-63.9000,27.1500,-37.2000,3.0800,3.3300,-8.3200,-0.0131,0.0120,-0.0098,-2.5625,-34.7500,17.0625,166.9375,19.1250,-158.0625,0
958.062,7.6638,3.0047,-5.4133,-0.0472,-0.0016,0.0946,-33.7500,21.7500,-1.3500,9.6079,-0.1245,-0.8140,0.1194,-0.1300,0.0461,-63.9000,27.1500,-37.2000,3.0400,3.0600,-8.3800,-0.0120,0.0338,-0.0022,-3.0000,-34.3750,17.0625,166.9375,19.1250,-158.0625,0
958.067,7.6638,3.0047,-5.4133,-0.0472,-0.0016,0.0946,-33.7500,21.7500,-1.3500,9.6462,-0.3136,-1.2378,0.0384,-0.1284,0.0517,-64.5000,27.7500,-37.3500,3.0400,3.0600,-8.3800,-0.0120,0.0338,-0.0022,-3.0000,-34.3750,17.0625,166.9375,19.1250,-158.0625,0
958.072,7.6495,3.2609,-5.2553,-0.1242,0.0264,0.0821,-34.2000,21.1500,-3.0000,9.6462,-0.3136,-1.2378,0.0384,-0.1284,0.0517,-64.5000,27.7500,-37.3500,3.2200,3.1700,-8.4700,0.0022,0.0360,0.0098,-3.0000,-34.3750,17.0625,166.9375,19.1875,-158.0625,0
958.076,7.6495,3.2609,-5.2553,-0.1242,0.0264,0.0821,-34.2000,21.1500,-3.0000,9.7516,-0.4262,-1.3312,-0.0240,-0.1140,0.0578,-64.5000,26.5500,-35.8500,3.2200,3.1700,-8.4700,0.0022,0.0360,0.0098,-3.0000,-34.3750,17.0625,166.9375,19.1875,-158.0625,0
958.081,7.6088,3.3208,-5.2026,-0.1785,0.0386,0.0746,-34.6500,21.9000,-1.5000,9.7516,-0.4262,-1.3312,-0.0240,-0.1140,0.0578,-64.5000,26.5500,-35.8500,3.1900,3.1600,-8.4600,0.0033,0.0425,0.0131,-3.0000,-34.3750,17.0625,166.9375,19.1875,-158.0625,0
958.086,7.6088,3.3208,-5.2026,-0.1785,0.0386,0.0746,-34.6500,21.9000,-1.5000,9.7540,-0.5243,-1.2665,-0.0861,-0.0898,0.0565,-63.9000,27.9000,-37.9500,3.1900,3.1600,-8.4600,0.0033,0.0425,0.0131,-3.0000,-34.3750,17.0625,166.9375,19.1875,-158.0625,0
958.095,7.8266,3.5482,-5.2601,-0.1775,0.0807,0.0863,-34.8000,21.3000,-1.6500,9.7396,-0.4094,-1.1684,-0.1468,-0.0946,0.0522,-64.8000,27.3000,-37.3500,3.1300,3.1600,-8.3800,0.0033,0.0218,0.0044,-3.0000,-34.3750,17.0625,166.9375,19.1875,-158.0625,0
958.102,7.7620,3.7421,-5.1954,-0.1234,0.0783,0.1045,-34.8000,21.3000,-1.6500,9.7396,-0.4094,-1.1684,-0.1468,-0.0946,0.0522,-64.8000,27.3000,-37.3500,3.1400,3.1800,-8.5100,0.0098,0.0131,0.0000,-3.0000,-34.3750,17.0625,166.9375,19.1875,-158.0625,0
958.106,7.7620,3.7421,-5.1954,-0.1234,0.0783,0.1045,-34.8000,21.3000,-1.6500,9.6869,-0.1963,-1.1277,-0.2158,-0.0999,0.0533,-63.9000,27.4500,-37.9500,3.1400,3.1800,-8.5100,0.0098,0.0131,0.0000,-3.0000,-34.3750,17.0625,166.9375,19.1875,-158.0625,0
958.111,7.8219,3.4860,-4.9512,-0.1250,0.0536,0.1023,-34.9500,21.9000,-3.3000,9.6869,-0.1963,-1.1277,-0.2158,-0.0999,0.0533,-63.9000,27.4500,-37.9500,3.0900,3.0700,-8.4300,0.0055,0.0022,0.0087,-2.1875,-35.0625,18.3750,166.9375,19.1875,-158.0625,0
958.116,7.8219,3.4860,-4.9512,-0.1250,0.0536,0.1023,-34.9500,21.9000,-3.3000,9.6606,-0.0503,-1.0942,-0.2630,-0.1055,0.0525,-65.8500,25.5000,-37.2000,3.0900,3.0700,-8.4300,0.0055,0.0022,0.0087,-2.1875,-35.0625,18.3750,166.9375,19.1875,-158.0625,0
958.125,7.8003,3.3902,-4.8985,-0.1346,0.0442,0.1092,-35.7000,21.1500,-1.9500,9.6630,0.1317,-1.1803,-0.2662,-0.1069,0.0322,-65.8500,25.5000,-37.2000,3.1000,3.1300,-8.3600,0.0022,-0.0055,0.0120,-2.1875,-35.0625,18.3750,166.9375,19.1875,-158.0625,0
958.133,7.7955,3.3998,-4.8291,-0.1255,0.0341,0.1135,-35.5500,22.0500,-0.3000,9.6822,0.1748,-1.1660,-0.2302,-0.0986,0.0258,-65.8500,25.5000,-37.2000,3.0700,3.2500,-8.3100,-0.0131,0.0022,0.0098,-2.1875,-35.0625,18.3750,166.9375,19.1875,-158.0625,0
958.138,7.9176,3.4931,-4.8291,-0.0991,0.0328,0.1212,-36.7500,21.9000,-1.5000,9.6822,0.1748,-1.1660,-0.2302,-0.0986,0.0258,-64.6500,28.3500,-38.2500,3.0700,3.2500,-8.3100,-0.0131,0.0022,0.0098,-2.1875,-35.0625,18.3750,166.9375,19.2500,-158.0625,0
958.145,7.9176,3.4931,-4.8291,-0.0991,0.0328,0.1212,-36.7500,21.9000,-1.5000,9.5409,0.2586,-1.1133,-0.1868,-0.0991,0.0272,-64.6500,28.3500,-38.2500,3.1100,3.2700,-8.3700,-0.0338,0.0218,0.0087,-2.1875,-35.0625,18.3750,166.9375,19.2500,-158.0625,0
958.154,7.9559,3.7373,-4.7860,-0.0893,0.0346,0.1255,-36.7500,21.9000,-1.5000,9.5696,0.2610,-1.1325,-0.1737,-0.0711,0.0226,-63.1500,27.9000,-37.9500,3.1500,3.1200,-8.4000,-0.0305,0.0065,0.0153,-2.1875,-35.0625,18.3750,166.9375,19.2500,-158.0625,0
958.159,7.9009,3.7900,-4.6256,-0.0837,-0.0085,0.1156,-36.4500,21.4500,-2.5500,9.5696,0.2610,-1.1325,-0.1737,-0.0711,0.0226,-63.1500,27.9000,-37.9500,3.1500,3.1200,-8.4000,-0.0305,0.0065,0.0153,-2.1875,-35.0625,18.3750,166.9375,19.2500,-158.0625,0
958.164,7.9009,3.7900,-4.6256,-0.0837,-0.0085,0.1156,-36.4500,21.4500,-2.5500,9.6726,0.2562,-1.1468,-0.1575,-0.0655,0.0296,-65.4000,27.1500,-36.4500,3.1500,3.1100,-8.3900,-0.0295,0.0022,0.0131,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0625,0
958.169,7.7548,3.7709,-4.6878,-0.0187,-0.0269,0.1002,-34.2000,22.6500,-2.5500,9.6726,0.2562,-1.1468,-0.1575,-0.0655,0.0296,-65.4000,27.1500,-36.4500,3.1500,3.1100,-8.3900,-0.0295,0.0022,0.0131,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0625,0
958.174,7.7548,3.7709,-4.6878,-0.0187,-0.0269,0.1002,-34.2000,22.6500,-2.5500,9.6151,0.3448,-1.2809,-0.1415,-0.0562,0.0373,-65.1000,27.9000,-37.2000,3.1200,3.5700,-8.3500,-0.0327,0.0000,0.0098,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0625,0
958.179,7.7405,3.7350,-4.7333,0.0357,-0.0360,0.0898,-35.1000,21.0000,-2.1000,9.6151,0.3448,-1.2809,-0.1415,-0.0562,0.0373,-65.1000,27.9000,-37.2000,3.1200,3.5700,-8.3500,-0.0327,0.0000,0.0098,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0000,0
958.186,7.6782,3.5865,-4.9560,0.0408,-0.0203,0.0791,-35.1000,21.0000,-2.1000,9.4954,0.3304,-1.3958,-0.1420,-0.0520,0.0322,-64.6500,27.9000,-37.9500,3.1600,3.3000,-8.3700,-0.0360,0.0000,0.0065,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0000,0
958.195,7.7141,3.3208,-5.1236,0.0069,0.0216,0.0618,-35.4000,20.4000,-1.9500,9.5529,0.2897,-1.4844,-0.1258,-0.0520,0.0269,-63.9000,27.1500,-37.2000,3.0600,3.2800,-8.2900,-0.0360,0.0000,0.0055,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0000,0
958.201,7.7141,3.3208,-5.1236,0.0069,0.0216,0.0618,-34.9500,20.7000,-1.9500,9.5361,0.2729,-1.4054,-0.0938,-0.0453,0.0093,-63.9000,27.1500,-37.2000,3.0500,3.4800,-8.2500,-0.0316,0.0022,0.0033,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0000,0
958.206,7.8123,3.2082,-5.1092,-0.0384,0.0197,0.0661,-34.9500,20.7000,-1.9500,9.5361,0.2729,-1.4054,-0.0938,-0.0453,0.0093,-65.1000,26.4000,-36.7500,3.0500,3.4800,-8.2500,-0.0316,0.0022,0.0033,-2.5625,-34.7500,17.8750,167.0000,19.2500,-158.0000,0
958.211,7.8123,3.2082,-5.1092,-0.0384,0.0197,0.0661,-34.9500,20.7000,-1.9500,9.7229,0.1628,-1.1181,-0.0581,-0.0341,0.0003,-65.1000,26.4000,-36.7500,3.0500,3.4800,-8.2500,-0.0295,0.0338,0.0087,-1.5000,-34.7500,17.5625,167.0000,19.2500,-157.9375,0
958.216,7.7381,3.3399,-4.9273,-0.0799,0.0389,0.0773,-34.9500,20.7000,-1.9500,9.7229,0.1628,-1.1181,-0.0581,-0.0341,0.0003,-65.1000,26.4000,-36.7500,3.0600,3.3800,-8.3100,-0.0295,0.0338,0.0087,-1.5000,-34.7500,17.5625,167.0000,19.2500,-157.9375,0
958.221,7.7381,3.3399,-4.9273,-0.0799,0.0389,0.0773,-35.4000,20.4000,-1.9500,9.8306,0.0503,-0.8356,-0.0477,-0.0421,0.0021,-65.1000,26.4000,-36.7500,3.0600,3.3800,-8.3100,-0.0284,0.0502,0.0098,-1.5000,-34.7500,17.5625,167.0000,19.2500,-157.9375,0
958.226,7.8769,3.3926,-4.8195,-0.1498,0.0632,0.0853,-35.4000,20.4000,-1.9500,9.8306,0.0503,-0.8356,-0.0477,-0.0421,0.0021,-63.4500,26.7000,-36.7500,3.1500,3.4200,-8.4600,-0.0284,0.0502,0.0098,-1.5000,-34.7500,17.5625,167.0000,19.2500,-157.9375,0
958.231,7.8769,3.3926,-4.8195,-0.1498,0.0632,0.0853,-35.1000,22.5000,-2.1000,9.7061,-0.0239,-0.7997,-0.0845,-0.0325,0.0059,-63.4500,26.7000,-36.7500,3.2300,3.3000,-8.4100,-0.0349,0.0687,0.0196,-1.5000,-34.7500,17.5625,167.0000,19.3125,-157.9375,0
958.236,7.8578,3.4453,-4.7525,-0.1876,0.0581,0.0922,-35.1000,22.5000,-2.1000,9.7061,-0.0239,-0.7997,-0.0845,-0.0325,0.0059,-63.4500,26.7000,-36.7500,3.2300,3.3000,-8.4100,-0.0349,0.0687,0.0196,-1.5000,-34.7500,17.5625,167.0000,19.3125,-157.8750,0
958.245,7.8602,3.4764,-4.6855,-0.1764,0.0442,0.0893,-34.6500,21.9000,-2.2500,9.7181,-0.1245,-1.0582,-0.1370,-0.0322,0.0088,-62.4000,27.9000,-38.2500,3.1900,3.2400,-8.3700,-0.0338,0.0513,0.0164,-1.5000,-34.7500,17.5625,167.0000,19.3125,-157.8750,0
958.251,7.8602,3.4764,-4.6855,-0.1764,0.0442,0.0893,-35.5500,21.0000,-1.3500,9.7636,0.1437,-1.2713,-0.1780,-0.0341,0.0216,-62.4000,27.9000,-38.2500,3.1600,3.3300,-8.3500,-0.0305,0.0316,0.0109,-1.5000,-34.7500,17.5625,167.0000,19.3750,-157.8750,0
958.256,7.9176,3.4548,-4.6017,-0.1498,0.0157,0.0786,-35.5500,21.0000,-1.3500,9.6079,0.1460,-1.4054,-0.1780,-0.0341,0.0216,-64.8000,27.3000,-37.6500,3.1600,3.3300,-8.3500,-0.0305,0.0316,0.0109,-1.5000,-34.7500,17.5625,167.0000,19.3750,-157.8750,0
958.261,7.9176,3.4548,-4.6017,-0.1498,0.0157,0.0786,-35.5500,21.0000,-1.3500,9.6079,0.1460,-1.4054,-0.1988,-0.0336,0.0218,-64.8000,27.3000,-37.6500,3.1100,3.3900,-8.2900,-0.0316,0.0185,0.0033,-2.5625,-35.0625,18.3750,167.0000,19.3750,-157.8750,0
958.266,7.8985,3.4788,-4.7166,-0.1351,-0.0024,0.0695,-35.5500,21.0000,-1.3500,9.6510,0.2442,-1.3431,-0.1988,-0.0336,0.0218,-63.4500,26.4000,-38.2500,3.1100,3.3900,-8.2900,-0.0316,0.0185,0.0033,-2.5625,-35.0625,18.3750,167.0000,19.3750,-157.8750,0
958.271,7.8985,3.4788,-4.7166,-0.1351,-0.0024,0.0695,-35.4000,20.7000,-1.5000,9.6510,0.2442,-1.3431,-0.2065,-0.0317,0.0216,-63.4500,26.4000,-38.2500,3.1100,3.3900,-8.2900,-0.0327,0.0229,0.0033,-2.5625,-35.0625,18.3750,167.0000,19.3750,-157.8750,0
958.276,7.7644,3.6368,-4.7597,-0.1050,-0.0115,0.0629,-36.3000,22.5000,-1.3500,9.5696,0.4046,-1.3336,-0.2065,-0.0317,0.0216,-64.3500,28.3500,-37.9500,3.1300,3.4100,-8.3300,-0.0327,0.0229,0.0033,-2.5625,-35.0625,18.3750,167.0000,19.3750,-157.8750,0
958.281,7.7644,3.6368,-4.7597,-0.1050,-0.0115,0.0629,-36.3000,22.5000,-1.3500,9.5696,0.4046,-1.3336,-0.1857,-0.0376,0.0096,-64.3500,28.3500,-37.9500,3.1300,3.4100,-8.3300,-0.0316,0.0360,0.0044,-2.5625,-35.0625,18.3750,167.0000,19.3750,-157.8125,0
958.286,7.6591,3.6224,-4.7118,-0.0901,0.0139,0.0530,-35.7000,22.9500,-0.4500,9.5936,0.4812,-1.2115,-0.1857,-0.0376,0.0096,-63.4500,26.4000,-36.7500,3.1200,3.3500,-8.3800,-0.0316,0.0360,0.0044,-2.5625,-35.0625,18.3750,167.0000,19.3750,-157.8125,0
958.295,7.6950,3.8068,-4.7812,-0.0834,0.0378,0.0453,-35.7000,22.9500,-0.4500,9.6654,0.4286,-1.2402,-0.1327,-0.0317,0.0064,-63.4500,26.4000,-36.7500,3.1600,3.3900,-8.3300,-0.0327,0.0393,0.0044,-2.5625,-35.0625,18.3750,167.0000,19.4375,-157.8125,0
958.300,7.6950,3.8068,-4.7812,-0.0834,0.0378,0.0453,-35.1000,22.5000,0.0000,9.6654,0.4286,-1.2402,-0.1119,-0.0346,0.0075,-63.4500,26.7000,-38.2500,3.1600,3.3900,-8.3300,-0.0327,0.0436,0.0098,-2.5625,-35.0625,18.3750,167.0000,19.4375,-157.8125,0
958.306,7.6207,3.9433,-4.8961,-0.0759,0.0749,0.0448,-34.8000,22.8000,-2.1000,9.5505,0.4477,-1.2881,-0.0786,-0.0301,0.0048,-63.4500,26.7000,-38.2500,3.1600,3.4300,-8.3600,-0.0327,0.0436,0.0098,-2.5625,-35.0625,18.3750,167.0000,19.4375,-157.8125,0
958.311,7.7716,4.0007,-4.7764,-0.1295,0.1135,0.0669,-34.8000,22.8000,-2.1000,9.5505,0.4477,-1.2881,-0.0786,-0.0301,0.0048,-63.4500,26.7000,-38.2500,3.1600,3.4300,-8.3600,-0.0327,0.0436,0.0098,-2.1875,-35.0625,17.8750,167.0000,19.4375,-157.7500,0
958.316,7.7716,4.0007,-4.7764,-0.1295,0.1135,0.0669,-34.8000,22.8000,-2.1000,9.6223,0.4166,-1.0534,-0.0560,-0.0248,0.0128,-65.1000,28.3500,-37.5000,3.1300,3.4700,-8.3000,-0.0338,0.0415,0.0109,-2.1875,-35.0625,17.8750,167.0000,19.4375,-157.7500,0
958.321,7.6878,3.9265,-4.7525,-0.1641,0.1236,0.0682,-34.8000,22.8000,-2.1000,9.6223,0.4166,-1.0534,-0.0560,-0.0248,0.0128,-65.1000,28.3500,-37.5000,3.1300,3.4700,-8.3000,-0.0338,0.0415,0.0109,-2.1875,-35.0625,17.8750,167.0000,19.5000,-157.7500,0
958.326,7.6878,3.9265,-4.7525,-0.1641,0.1236,0.0682,-35.5500,22.0500,-0.6000,9.6510,0.4597,-0.9840,-0.0517,-0.0176,0.0189,-65.1000,28.3500,-37.5000,3.1500,3.3300,-8.3100,-0.0349,0.0360,0.0076,-2.1875,-35.0625,17.8750,167.0000,19.5000,-157.7500,0
958.331,7.8075,3.9217,-4.6711,-0.1338,0.1303,0.0624,-35.5500,22.0500,-0.6000,9.6510,0.4597,-0.9840,-0.0517,-0.0176,0.0189,-65.1000,28.3500,-37.5000,3.1500,3.3300,-8.3100,-0.0338,0.0491,0.0131,-2.1875,-35.0625,17.8750,167.0000,19.5000,-157.7500,0
958.336,7.8075,3.9217,-4.6711,-0.1338,0.1303,0.0624,-35.7000,21.1500,-2.2500,9.6079,0.3112,-1.2306,-0.0690,-0.0037,0.0320,-63.4500,29.1000,-37.5000,3.2400,3.3300,-8.3700,-0.0338,0.0491,0.0131,-2.1875,-35.0625,17.8750,167.0000,19.5625,-157.6875,0
