timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424802.111,3.8618,5.8203,3.3255,1.8415,0.9920,0.3155,-34.8000,14.5500,-5.7000,5.4253,-5.1499,3.0191,3.5360,0.9473,1.7834,-86.7000,18.9000,-26.4000,7.5000,2.4600,-9.1300,2.8351,1.5446,2.3038,-9.8750,-25.1875,59.2500,76.6250,16.2500,-154.0000,0
1777424802.117,3.8618,5.8203,3.3255,1.8415,0.9920,0.3155,-37.2000,15.1500,-4.3500,2.5881,-6.2082,4.7836,2.0475,1.3033,1.8676,-86.8500,16.3500,-25.0500,12.2300,-7.5300,-13.4700,2.8983,2.0344,1.1759,-9.8750,-25.1875,59.2500,76.8125,17.5625,-155.6250,0
1777424802.121,5.8035,0.0551,5.7700,2.7019,1.6966,0.2915,-37.2000,15.1500,-4.3500,2.5881,-6.2082,4.7836,2.0475,1.3033,1.8676,-86.8500,16.3500,-25.0500,12.2300,-7.5300,-13.4700,2.1249,2.0093,0.4440,-9.8750,-25.1875,59.2500,76.6250,18.6875,-156.7500,0
1777424802.127,5.8035,0.0551,5.7700,2.7019,1.6966,0.2915,-35.8500,14.2500,-4.5000,4.7022,-3.9624,4.3120,0.1817,1.1088,1.7328,-87.4500,14.5500,-26.1000,4.8500,-3.8700,-12.0200,2.1249,2.0093,0.4440,-9.8750,-25.1875,59.2500,76.5625,19.5000,-157.3750,0
1777424802.137,6.2608,-6.3159,7.1395,2.3766,1.1242,0.1817,-35.8500,14.2500,-4.5000,6.7947,-3.4644,3.9145,-0.1663,1.0957,1.8317,-87.4500,14.5500,-26.1000,0.5400,3.1000,-9.2900,1.2632,1.4846,0.4309,-9.8750,-25.1875,59.2500,76.6875,20.3750,-157.8750,0
1777424802.147,7.6950,-9.0812,3.9528,2.8786,0.9670,0.2046,-38.5500,12.9000,-5.1000,8.2672,-3.3447,4.2186,0.5148,1.0229,1.7456,-87.7500,13.5000,-24.6000,6.9100,6.7500,-6.6800,0.8934,1.4159,0.6076,-9.8750,-25.1875,59.2500,76.6875,20.3750,-157.8750,0
1777424802.152,7.2233,-7.9727,2.6145,2.4259,1.2958,0.5628,-37.3500,12.3000,-4.2000,9.0573,-2.5115,3.2585,0.5148,1.0229,1.7456,-87.7500,13.5000,-24.6000,6.9100,6.7500,-6.6800,0.8934,1.4159,0.6076,-21.8750,-19.8750,61.2500,76.6875,21.1875,-158.5625,0
1777424802.157,7.2233,-7.9727,2.6145,2.4259,1.2958,0.5628,-37.3500,12.3000,-4.2000,9.0573,-2.5115,3.2585,1.0091,0.7682,1.3355,-87.7500,13.5000,-24.6000,7.3700,2.4200,-7.7800,1.1988,1.4072,0.4734,-21.8750,-19.8750,61.2500,76.6875,21.1875,-158.5625,0
1777424802.162,8.9543,-5.8227,5.4779,1.1138,1.4597,0.8817,-37.9500,11.4000,-4.3500,9.6414,-1.6640,2.0470,1.0091,0.7682,1.3355,-87.7500,13.5000,-24.6000,7.3700,2.4200,-7.7800,1.1988,1.4072,0.4734,-21.8750,-19.8750,61.2500,76.5000,21.8125,-159.3750,0
1777424802.167,8.9543,-5.8227,5.4779,1.1138,1.4597,0.8817,-37.9500,11.4000,-4.3500,9.6414,-1.6640,2.0470,0.9614,0.5444,1.0048,-88.9500,10.3500,-23.4000,5.8400,0.1000,-8.6300,1.5915,1.1246,0.2553,-21.8750,-19.8750,61.2500,76.5000,21.8125,-159.3750,0
1777424802.173,10.2376,-2.7342,4.7094,0.2470,0.9561,1.0392,-39.4500,10.5000,-3.9000,10.4339,-2.2242,1.2186,1.0781,0.5039,0.8639,-88.9500,10.3500,-23.4000,5.0900,0.9500,-9.4700,1.5664,0.8192,0.2422,-21.8750,-19.8750,61.2500,76.3750,22.3125,-160.2500,0
1777424802.178,11.0397,0.5171,3.3208,-0.0533,0.8391,1.0459,-39.4500,10.5000,-3.9000,10.4339,-2.2242,1.2186,1.0781,0.5039,0.8639,-87.4500,11.4000,-24.1500,5.0900,0.9500,-9.4700,1.5664,0.8192,0.2422,-21.8750,-19.8750,61.2500,76.3125,22.6875,-161.0000,0
1777424802.187,11.0397,0.5171,3.3208,-0.1964,0.7658,1.0206,-39.4500,10.5000,-3.9000,12.0644,-5.4085,1.6903,1.2454,0.4970,0.8668,-88.8000,10.0500,-23.7000,5.8900,0.6000,-11.4100,1.3788,0.6229,0.2891,-21.8750,-19.8750,61.2500,76.3125,22.6875,-161.0000,0
1777424802.197,12.5360,1.5850,2.5881,-0.0469,1.1724,0.9547,-39.4500,10.5000,-3.9000,12.5025,-8.3941,2.5522,0.5841,0.5324,0.8988,-89.7000,11.1000,-24.1500,4.3600,0.2700,-10.2800,1.2119,0.3643,0.2094,-21.8750,-19.8750,61.2500,76.3125,22.9375,-161.6875,0
1777424802.201,12.2775,1.8914,1.5993,-0.0469,1.1724,0.9547,-39.7500,11.4000,-2.5500,11.9806,-8.6431,2.9329,-0.4903,0.7186,0.9041,-89.7000,11.1000,-24.1500,4.3600,0.2700,-10.2800,1.2119,0.3643,0.2094,-21.8750,-19.8750,61.2500,76.3125,22.9375,-161.6875,0
1777424802.206,12.2775,1.8914,1.5993,0.0043,1.1045,0.8839,-39.7500,11.4000,-2.5500,11.9806,-8.6431,2.9329,-0.4903,0.7186,0.9041,-89.7000,11.1000,-24.1500,4.5000,1.0100,-10.0800,0.8956,0.1778,0.1604,-28.1875,-16.7500,61.0625,76.2500,23.0000,-162.2500,0
1777424802.211,10.8553,2.2218,1.1516,0.0043,1.1045,0.8839,-39.7500,11.4000,-2.5500,10.9128,-5.6168,2.8874,-1.3440,0.7927,0.9230,-88.2000,9.4500,-22.3500,4.5000,1.0100,-10.0800,0.8956,0.1778,0.1604,-28.1875,-16.7500,61.0625,76.2500,23.0000,-162.2500,0
1777424802.215,10.8553,2.2218,1.1516,0.0043,1.1045,0.8839,-40.0500,10.9500,-3.6000,10.9128,-5.6168,2.8874,-1.3440,0.7927,0.9230,-88.2000,9.4500,-22.3500,4.0400,1.1900,-9.9000,0.5574,0.1756,0.0905,-28.1875,-16.7500,61.0625,76.2500,23.1250,-162.5625,0
1777424802.220,9.2081,2.5762,1.6257,-0.0746,0.9126,0.8311,-40.0500,10.9500,-3.6000,10.2711,-1.4748,2.2745,-1.3440,0.7927,0.9230,-88.3500,9.3000,-22.5000,4.0400,1.1900,-9.9000,0.5574,0.1756,0.0905,-28.1875,-16.7500,61.0625,76.1875,23.2500,-162.6875,0
1777424802.227,8.9902,2.3080,2.1691,-0.1274,1.0845,0.7128,-41.7000,10.0500,-3.4500,10.2711,-1.4748,2.2745,-1.5375,0.7432,0.9233,-88.3500,9.3000,-22.5000,4.1500,1.5700,-9.4100,0.2574,0.1636,0.0316,-28.1875,-16.7500,61.0625,76.1875,23.3125,-162.6875,0
1777424802.237,9.9790,2.0135,1.2953,-0.3632,1.3590,0.6611,-42.6000,10.2000,-3.3000,9.6845,1.7717,1.6999,-1.3896,0.7530,0.8884,-88.6500,7.2000,-21.6000,4.2200,2.3800,-8.9200,-0.0065,0.1549,0.0196,-28.1875,-16.7500,61.0625,76.1875,23.3125,-162.6875,0
1777424802.247,9.3709,1.7837,0.8140,-0.7453,1.2644,0.6728,-42.6000,10.2000,-3.3000,9.6103,3.9480,1.0080,-1.0547,0.6158,0.8311,-88.6500,7.2000,-21.6000,2.9300,3.3700,-8.7900,-0.1582,0.1527,-0.0022,-28.1875,-16.7500,61.0625,76.1875,23.3750,-162.5625,0
1777424802.251,9.3709,1.7837,0.8140,-0.7453,1.2644,0.6728,-42.4500,10.0500,-3.4500,9.1099,4.3048,0.9888,-0.6022,0.4279,0.7751,-88.6500,7.2000,-21.6000,2.9300,3.3700,-8.7900,-0.1582,0.1527,-0.0022,-28.1875,-16.7500,61.0625,76.1875,23.3750,-162.5625,0
1777424802.256,8.5234,2.4828,0.7733,-0.9523,1.2268,0.7418,-42.4500,10.0500,-3.4500,9.1099,4.3048,0.9888,-0.6022,0.4279,0.7751,-88.6500,7.2000,-21.6000,3.3900,3.3000,-8.7900,-0.1636,0.1724,-0.0098,-29.6875,-12.6875,62.6875,76.1875,23.5000,-162.5000,0
1777424802.261,8.5234,2.4828,0.7733,-0.9523,1.2268,0.7418,-42.6000,10.2000,-1.5000,9.0118,2.9425,1.3527,-0.2555,0.3920,0.7834,-90.3000,7.8000,-21.7500,3.3900,3.3000,-8.7900,-0.1636,0.1724,-0.0098,-29.6875,-12.6875,62.6875,76.1875,23.5000,-162.5000,0
1777424802.266,8.2408,3.4692,0.9888,-1.1255,1.2231,0.7773,-42.6000,10.2000,-1.5000,9.0118,2.9425,1.3527,-0.2555,0.3920,0.7834,-90.3000,7.8000,-21.7500,3.8200,2.9300,-8.7000,-0.1178,0.2073,0.0295,-29.6875,-12.6875,62.6875,76.2500,23.6250,-162.4375,0
1777424802.270,8.2408,3.4692,0.9888,-1.1255,1.2231,0.7773,-42.4500,10.0500,-0.6000,9.7516,1.3048,1.4198,-0.2220,0.3893,0.8489,-90.1500,6.4500,-22.3500,3.8200,2.9300,-8.7000,-0.1178,0.2073,0.0295,-29.6875,-12.6875,62.6875,76.2500,23.7500,-162.3750,0
1777424802.277,8.3294,4.2521,1.0534,-1.1826,1.1199,0.8194,-42.4500,10.0500,-0.6000,9.8713,0.5507,1.5131,-0.2220,0.3893,0.8489,-88.6500,6.7500,-22.3500,3.8200,2.7400,-8.6400,-0.0927,0.2105,0.0633,-29.6875,-12.6875,62.6875,76.3125,23.8750,-162.3125,0
1777424802.287,8.2768,3.8068,0.9697,-1.2009,1.0285,0.8404,-43.2000,10.5000,-1.0500,9.4044,0.0886,1.8938,-0.1239,0.4016,0.8940,-88.6500,6.7500,-22.3500,3.8000,3.2500,-8.5800,-0.0851,0.2160,0.0665,-29.6875,-12.6875,62.6875,76.3125,23.8750,-162.3125,0
1777424802.297,8.0445,3.6679,0.8763,-1.2510,1.0214,0.8724,-43.2000,10.5000,-1.0500,8.9519,-0.1963,1.9920,-0.2236,0.3134,0.8913,-90.3000,6.1500,-20.2500,3.9400,3.3800,-8.3800,-0.0720,0.2302,0.0633,-29.6875,-12.6875,62.6875,76.3125,24.0000,-162.2500,0
1777424802.301,8.0445,3.6679,0.8763,-1.2510,1.0214,0.8724,-43.9500,9.7500,1.3500,8.9519,-0.1963,1.9920,-0.4317,0.3480,0.8735,-90.6000,6.1500,-20.2500,3.9400,3.3800,-8.3800,-0.0720,0.2302,0.0633,-29.6875,-12.6875,62.6875,76.3125,24.0000,-162.2500,0
1777424802.306,8.6694,3.4716,0.5866,-1.1740,0.7325,0.8244,-43.9500,9.7500,1.3500,9.3589,0.2969,1.1875,-0.4317,0.3480,0.8735,-90.6000,6.1500,-20.2500,3.9300,3.2100,-8.2700,-0.0338,0.2291,0.0676,-30.2500,-13.3750,62.5000,76.3125,24.1250,-162.2500,0
1777424802.311,8.6694,3.4716,0.5866,-1.1740,0.7325,0.8244,-45.0000,9.7500,1.0500,9.3589,0.2969,1.1875,-0.6864,0.3877,0.8956,-89.8500,6.6000,-20.7000,3.9300,3.2100,-8.2700,-0.0338,0.2291,0.0676,-30.2500,-13.3750,62.5000,76.3125,24.1250,-162.2500,0
1777424802.315,9.0142,3.1699,0.8547,-1.2292,0.8487,0.7269,-45.0000,9.7500,1.0500,9.8330,0.5363,1.1588,-0.6864,0.3877,0.8956,-89.8500,6.6000,-20.7000,3.4100,3.4200,-8.3600,0.0305,0.1996,0.0884,-30.2500,-13.3750,62.5000,76.3750,24.2500,-162.2500,0
1777424802.320,9.0142,3.1699,0.8547,-1.2292,0.8487,0.7269,-44.8500,10.2000,1.5000,9.8330,0.5363,1.1588,-0.7389,0.4077,0.9483,-89.8500,6.6000,-20.7000,3.4100,3.4200,-8.3600,0.0305,0.1996,0.0884,-30.2500,-13.3750,62.5000,76.3750,24.3750,-162.3750,0
1777424802.327,9.3781,3.0406,0.3687,-1.3640,0.8148,0.6171,-44.8500,10.2000,1.5000,9.7731,0.8045,1.3479,-0.7272,0.4628,0.9790,-90.4500,6.6000,-20.7000,3.6200,3.2400,-8.4000,0.1145,0.1745,0.1167,-30.2500,-13.3750,62.5000,76.4375,24.4375,-162.5000,0
1777424802.337,9.6151,3.5698,-0.1724,-1.6353,0.8026,0.5910,-44.8500,10.2000,3.3000,9.6031,1.5754,0.9026,-0.8713,0.4922,1.0227,-90.4500,3.6000,-20.8500,3.6700,3.0600,-8.2900,0.2073,0.1778,0.1473,-30.2500,-13.3750,62.5000,76.4375,24.4375,-162.5000,0
1777424802.347,7.1275,4.1946,1.2067,-1.9473,0.7709,0.5481,-44.5500,12.0000,3.1500,9.5648,2.0686,0.6704,-0.7258,0.3970,1.0557,-90.4500,3.6000,-20.8500,3.5600,2.9900,-8.7500,0.2847,0.1887,0.1854,-30.2500,-13.3750,62.5000,76.5000,24.6250,-162.6875,0
1777424802.351,9.6199,3.6057,0.3663,-2.1240,0.8926,0.4871,-44.5500,12.0000,3.1500,9.5648,2.0686,0.6704,-0.7258,0.3970,1.0557,-90.6000,2.2500,-21.0000,3.5600,2.9900,-8.7500,0.2847,0.1887,0.1854,-30.2500,-13.3750,62.5000,76.5000,24.6250,-162.6875,0
1777424802.356,9.6199,3.6057,0.3663,-2.1240,0.8926,0.4871,-44.5500,12.0000,3.1500,9.2751,1.3455,1.0415,-0.8431,0.5351,1.0880,-90.6000,2.2500,-21.0000,3.9800,2.9700,-8.7300,0.3425,0.2236,0.2487,-31.0625,-13.3750,62.0000,76.5625,24.7500,-162.9375,0
1777424802.361,9.2727,3.4740,-0.8499,-1.6190,0.7741,0.4631,-44.2500,11.2500,5.2500,9.2751,1.3455,1.0415,-0.8431,0.5351,1.0880,-90.9000,2.1000,-19.8000,3.9800,2.9700,-8.7300,0.3425,0.2236,0.2487,-31.0625,-13.3750,62.0000,76.5625,24.7500,-162.9375,0
1777424802.366,9.2727,3.4740,-0.8499,-1.6190,0.7741,0.4631,-44.2500,11.2500,5.2500,9.7109,0.3663,1.4940,-0.8266,0.5452,1.1325,-90.9000,2.1000,-19.8000,3.9500,2.7900,-8.6000,0.4418,0.2214,0.2476,-31.0625,-13.3750,62.0000,76.6250,24.9375,-163.1875,0
1777424802.371,9.1028,3.0742,0.1772,-1.3749,0.7104,0.4964,-45.9000,10.6500,5.8500,9.7109,0.3663,1.4940,-0.8266,0.5452,1.1325,-90.3000,0.7500,-19.2000,3.9500,2.7900,-8.6000,0.4418,0.2214,0.2476,-31.0625,-13.3750,62.0000,76.6875,25.0625,-163.5000,0
1777424802.378,9.1028,3.0742,0.1772,-1.3749,0.7104,0.4964,-45.9000,10.6500,5.8500,9.7252,-0.1077,1.1708,-0.8556,0.5079,1.1983,-90.3000,0.7500,-19.2000,3.6600,2.7600,-8.6400,0.5105,0.1953,0.2454,-31.0625,-13.3750,62.0000,76.7500,25.1875,-163.8750,0
1777424802.387,8.4324,2.5762,1.1325,-1.5396,0.7165,0.4999,-46.0500,10.8000,7.0500,9.7181,-0.4980,1.6640,-0.8815,0.4674,1.2353,-91.0500,2.7000,-20.7000,4.1800,2.7600,-8.7800,0.5432,0.2051,0.2662,-31.0625,-13.3750,62.0000,76.7500,25.1875,-163.8750,0
1777424802.396,8.2600,2.3272,2.0853,-1.6593,0.6654,0.5132,-46.2000,10.2000,7.9500,9.5241,-0.6584,1.7310,-0.8743,0.4183,1.2351,-91.0500,2.7000,-20.7000,4.0800,2.7500,-8.6500,0.5978,0.2007,0.2585,-31.0625,-13.3750,62.0000,76.8125,25.3750,-164.2500,0
1777424802.401,8.3773,2.0590,2.5786,-1.7285,0.6859,0.5324,-46.2000,10.2000,7.9500,9.5241,-0.6584,1.7310,-0.8743,0.4183,1.2351,-91.2000,-0.9000,-20.1000,4.0800,2.7500,-8.6500,0.5978,0.2007,0.2585,-31.0625,-13.3750,62.0000,76.8125,25.3750,-164.2500,0
1777424802.406,8.3773,2.0590,2.5786,-1.7285,0.6859,0.5324,-46.2000,10.2000,7.9500,9.4475,-1.0439,1.9034,-0.7549,0.4338,1.2476,-91.2000,-0.9000,-20.1000,3.9100,3.0400,-8.7300,0.6665,0.1745,0.2542,-31.6875,-12.2500,62.1875,76.8750,25.5000,-164.6875,0
1777424802.411,8.4659,1.7071,2.8922,-1.6862,0.6965,0.5923,-45.3000,9.0000,8.5500,9.7085,-1.6975,2.0590,-0.7549,0.4338,1.2476,-91.2000,-0.9000,-20.1000,3.9100,3.0400,-8.7300,0.6665,0.1745,0.2542,-31.6875,-12.2500,62.1875,76.8750,25.5000,-164.6875,0
1777424802.416,8.4659,1.7071,2.8922,-1.6862,0.6965,0.5923,-45.3000,9.0000,8.5500,9.7085,-1.6975,2.0590,-0.6502,0.4362,1.2574,-91.2000,-0.9000,-20.1000,4.1800,2.3700,-8.7500,0.7374,0.1865,0.2683,-31.6875,-12.2500,62.1875,76.8750,25.6250,-165.1250,0
1777424802.421,8.6239,1.7190,3.0526,-1.6635,0.8076,0.6590,-47.4000,9.4500,7.6500,9.9000,-1.7095,1.7358,-0.6502,0.4362,1.2574,-91.5000,-2.2500,-18.7500,4.1800,2.3700,-8.7500,0.7374,0.1865,0.2683,-31.6875,-12.2500,62.1875,76.9375,25.7500,-165.6250,0
1777424802.428,8.6239,1.7190,3.0526,-1.6635,0.8076,0.6590,-47.1000,10.8000,8.5500,9.9000,-1.7095,1.7358,-0.4620,0.4519,1.2537,-91.5000,-2.2500,-18.7500,4.1200,2.1400,-8.8600,0.7756,0.2105,0.2836,-31.6875,-12.2500,62.1875,77.0000,25.9375,-166.1250,0
1777424802.437,9.1554,1.7693,3.0215,-1.6062,0.8103,0.7386,-46.6500,7.9500,9.0000,10.0628,-1.8723,1.7095,-0.4474,0.4410,1.2500,-91.2000,-2.1000,-17.1000,4.1500,1.7900,-9.1900,0.7658,0.2640,0.2825,-31.6875,-12.2500,62.1875,77.0000,25.9375,-166.1250,0
1777424802.447,9.3518,1.8148,3.0047,-1.4826,0.8018,0.7903,-46.6500,7.9500,9.0000,10.0245,-1.9920,1.7765,-0.3667,0.4517,1.2398,-91.9500,-2.4000,-19.8000,4.2700,1.6500,-9.2000,0.7014,0.3447,0.2585,-31.6875,-12.2500,62.1875,77.0000,26.1875,-166.5625,0
1777424802.452,9.3134,2.0135,2.9257,-1.3326,0.7485,0.8202,-46.6500,7.9500,9.0000,10.0485,-1.5586,1.6472,-0.3619,0.4618,1.2406,-91.0500,-3.0000,-18.4500,4.2700,1.6500,-9.2000,0.7014,0.3447,0.2585,-31.6875,-12.2500,62.1875,77.0000,26.1875,-166.5625,0
1777424802.457,9.3134,2.0135,2.9257,-1.1775,0.6744,0.8298,-46.8000,7.0500,9.9000,10.0485,-1.5586,1.6472,-0.3619,0.4618,1.2406,-91.0500,-3.0000,-18.4500,4.1900,1.4600,-9.3200,0.5858,0.4592,0.2291,-32.7500,-9.8750,61.5000,77.0625,26.4375,-166.9375,0
1777424802.462,9.4930,2.0686,2.5450,-1.1775,0.6744,0.8298,-46.8000,7.0500,9.9000,10.0796,-1.4150,1.5323,-0.3970,0.4596,1.2665,-92.7000,-2.8500,-18.6000,4.1900,1.4600,-9.3200,0.5858,0.4592,0.2291,-32.7500,-9.8750,61.5000,77.0625,26.4375,-166.9375,0
1777424802.467,9.7420,2.2577,1.8579,-1.0381,0.6829,0.8346,-46.9500,8.4000,10.5000,10.0796,-1.4150,1.5323,-0.3970,0.4596,1.2665,-92.7000,-2.8500,-18.6000,4.0200,1.6100,-9.4000,0.4691,0.5803,0.2051,-32.7500,-9.8750,61.5000,77.0625,26.8125,-167.1875,0
1777424802.476,9.7420,2.2577,1.8579,-1.0381,0.6829,0.8346,-46.9500,8.4000,10.5000,9.8928,-1.2809,1.7861,-0.4202,0.4319,1.2822,-91.8000,-4.2000,-18.4500,4.1300,1.5200,-9.3600,0.3665,0.7036,0.1724,-32.7500,-9.8750,61.5000,77.0625,27.1875,-167.3750,0
1777424802.480,9.9719,2.5809,1.2857,-0.9662,0.6214,0.8439,-48.3000,7.5000,11.7000,10.2137,-1.2091,1.9944,-0.5004,0.4282,1.3011,-91.8000,-4.2000,-18.4500,4.1300,1.5200,-9.3600,0.3665,0.7036,0.1724,-32.7500,-9.8750,61.5000,77.0625,27.6875,-167.5625,0
1777424802.488,10.3789,2.8922,0.8930,-0.9907,0.5367,0.8247,-47.7000,7.6500,11.5500,10.2137,-1.2091,1.9944,-0.5004,0.4282,1.3011,-91.8000,-4.2000,-18.4500,3.9500,2.1400,-9.3900,0.3011,0.8367,0.1527,-32.7500,-9.8750,61.5000,77.0625,28.1875,-167.6875,0
1777424802.498,10.7356,3.1101,0.5650,-1.0637,0.4722,0.7997,-46.6500,6.1500,10.5000,10.6973,-0.6728,1.0199,-0.5271,0.4295,1.3275,-90.6000,-5.4000,-18.4500,3.6100,1.8700,-9.5600,0.2869,0.9621,0.1571,-32.7500,-9.8750,61.5000,77.0625,28.1875,-167.6875,0
1777424802.502,10.7356,3.1101,0.5650,-1.0637,0.4722,0.7997,-46.6500,6.1500,10.5000,10.9439,0.2777,0.7446,-0.5577,0.4634,1.3917,-90.6000,-5.4000,-18.4500,3.6100,1.8700,-9.5600,0.2869,0.9621,0.1571,-33.8750,-7.6875,62.5625,77.0625,28.8125,-167.8750,0
1777424802.508,10.4603,3.4141,-0.2059,-1.1117,0.3445,0.7810,-46.6500,6.1500,10.5000,11.0301,1.0463,0.1101,-0.5577,0.4634,1.3917,-90.6000,-5.4000,-18.4500,3.7100,1.9500,-9.6300,0.3218,1.1116,0.1800,-33.8750,-7.6875,62.5625,77.0625,28.8125,-167.8750,0
1777424802.513,10.4603,3.4141,-0.2059,-1.1117,0.3445,0.7810,-46.6500,6.1500,10.5000,11.0301,1.0463,0.1101,-0.6057,0.5212,1.4906,-92.4000,-8.7000,-17.8500,3.7100,1.9500,-9.6300,0.3218,1.1116,0.1800,-33.8750,-7.6875,62.5625,77.0625,29.5625,-168.0000,0
1777424802.518,10.3884,3.9816,-0.9409,-1.0722,0.2625,0.7453,-48.3000,5.2500,11.4000,11.0325,1.8124,-0.3112,-0.6057,0.5212,1.4906,-92.4000,-8.7000,-17.8500,3.7000,2.0500,-9.9100,0.3218,1.3286,0.2051,-33.8750,-7.6875,62.5625,77.0625,29.5625,-168.0000,0
1777424802.524,10.3884,3.9816,-0.9409,-1.0722,0.2625,0.7453,-48.3000,5.2500,11.4000,11.0325,1.8124,-0.3112,-0.6166,0.5566,1.6161,-91.6500,-10.3500,-17.8500,3.7100,2.0900,-10.0200,0.2989,1.5915,0.2356,-33.8750,-7.6875,62.5625,77.0625,30.5000,-168.1875,0
1777424802.529,10.1825,4.9895,-1.6999,-1.0166,0.2100,0.6718,-47.4000,4.6500,11.5500,10.9654,2.1284,-0.9026,-0.5990,0.6078,1.7565,-91.6500,-10.3500,-17.8500,3.7100,2.0900,-10.0200,0.2989,1.5915,0.2356,-33.8750,-7.6875,62.5625,77.0000,31.5000,-168.3125,0
1777424802.538,10.0461,5.7365,-2.3679,-1.0038,0.1383,0.5724,-47.7000,4.6500,11.5500,10.9152,2.0566,-1.0894,-0.5313,0.6744,1.9031,-91.6500,-8.4000,-17.1000,4.2500,2.3300,-10.0300,0.3240,1.8751,0.2498,-33.8750,-7.6875,62.5625,77.0000,31.5000,-168.3125,0
1777424802.548,9.8282,6.5338,-2.6719,-1.0773,0.0059,0.4727,-48.4500,3.9000,10.8000,10.9774,2.7246,-0.7422,-0.4682,0.7067,2.0608,-91.8000,-10.0500,-17.4000,5.1100,1.0100,-10.1200,0.4472,2.1642,0.2476,-33.8750,-7.6875,62.5625,77.0000,32.7500,-168.5000,0
1777424802.552,9.8282,6.5338,-2.6719,-1.0773,0.0059,0.4727,-48.4500,3.9000,10.8000,10.9774,2.7246,-0.7422,-0.4682,0.7067,2.0608,-93.4500,-11.1000,-16.8000,5.1100,1.0100,-10.1200,0.4472,2.1642,0.2476,-33.8750,-7.6875,62.5625,77.0000,32.7500,-168.5000,0
1777424802.557,9.9024,7.0677,-2.7414,-1.1796,-0.2084,0.3635,-48.4500,3.9000,10.8000,11.4323,3.8140,-0.5650,-0.3078,0.7141,2.2308,-93.4500,-11.1000,-16.8000,6.2000,1.3900,-10.3500,0.5269,2.4326,0.2738,-37.1875,-5.1875,60.5000,76.9375,34.0625,-168.6875,0
1777424802.562,9.9024,7.0677,-2.7414,-1.1796,-0.2084,0.3635,-48.4500,3.9000,10.8000,11.4323,3.8140,-0.5650,-0.3078,0.7141,2.2308,-91.2000,-12.6000,-16.0500,6.2000,1.3900,-10.3500,0.5269,2.4326,0.2738,-37.1875,-5.1875,60.5000,76.9375,34.0625,-168.6875,0
1777424802.567,9.6726,7.4771,-2.2242,-1.2577,-0.4674,0.2457,-47.4000,3.1500,10.5000,11.7244,4.2976,-0.9625,-0.2158,0.7514,2.4064,-91.2000,-12.6000,-16.0500,5.8000,1.3100,-10.7100,0.5094,2.7140,0.3414,-37.1875,-5.1875,60.5000,76.8750,35.5625,-168.8750,0
1777424802.571,9.6726,7.4771,-2.2242,-1.2577,-0.4674,0.2457,-47.4000,3.1500,10.5000,11.7244,4.2976,-0.9625,-0.2158,0.7514,2.4064,-91.2000,-12.6000,-16.0500,5.8000,1.3100,-10.7100,0.5094,2.7140,0.3414,-37.1875,-5.1875,60.5000,76.8125,37.2500,-169.1875,0
1777424802.578,9.3589,8.6790,-1.1325,-1.2745,-0.5596,0.1026,-48.6000,4.8000,9.9000,12.1937,3.8906,-1.4174,-0.1468,0.8391,2.5738,-91.2000,-12.6000,-16.0500,5.0900,0.8400,-10.8200,0.6709,2.9987,0.3436,-37.1875,-5.1875,60.5000,76.8125,37.2500,-169.1875,0
1777424802.587,9.8282,9.4595,-1.3072,-1.1607,-0.3744,-0.0671,-48.9000,5.2500,8.5500,12.8257,2.9856,-2.0686,-0.2132,0.9987,2.7174,-91.6500,-16.2000,-15.3000,4.8100,3.1600,-11.4700,0.7974,3.3074,0.2269,-37.1875,-5.1875,60.5000,76.6250,39.0625,-169.4375,0
1777424802.596,10.3884,9.9240,-2.9042,-0.6488,-0.4274,-0.1897,-48.0000,4.2000,8.2500,13.8624,2.5666,-2.1811,-0.3675,1.1706,2.8432,-91.6500,-16.2000,-15.3000,4.2500,3.7400,-11.6800,1.0221,3.6772,0.0753,-37.1875,-5.1875,60.5000,76.3125,41.1250,-169.7500,0
1777424802.600,10.3884,9.9240,-2.9042,-0.6488,-0.4274,-0.1897,-48.0000,4.2000,8.2500,13.8624,2.5666,-2.1811,-0.3675,1.1706,2.8432,-89.5500,-18.7500,-16.2000,4.2500,3.7400,-11.6800,1.0221,3.6772,0.0753,-37.1875,-5.1875,60.5000,76.3125,41.1250,-169.7500,0
1777424802.605,10.6686,10.6542,-4.6615,-0.0381,-0.8716,-0.2867,-48.0000,4.2000,8.2500,16.1106,3.0694,-0.6177,-0.5324,1.2649,2.9649,-89.5500,-18.7500,-16.2000,3.5600,4.4000,-11.8600,1.3843,4.7811,0.2967,-43.3750,-4.0625,57.6875,76.0000,43.7500,-170.2500,0
