timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
540.292,9.1698,2.8060,-1.6664,0.0336,0.0525,0.0149,-67.3500,19.6500,33.9000,9.8019,0.2682,0.1484,-0.0765,0.0424,-0.0141,-59.8500,10.9500,-1.8000,3.2700,3.6400,-8.2800,0.0175,-0.0055,-0.0055,-21.5000,-28.0625,20.7500,219.6875,19.5000,-154.8125,0
540.301,9.1913,2.8012,-1.6831,0.0512,0.0687,0.0128,-65.8500,18.4500,33.3000,9.7827,0.2658,0.1580,-0.0453,0.0389,-0.0109,-60.7500,10.5000,-2.1000,3.2600,3.7100,-8.2700,0.0142,-0.0011,-0.0033,-21.5000,-28.0625,20.7500,219.6875,19.5000,-154.8125,0
540.311,9.2225,2.8276,-1.7214,0.0629,0.0727,0.0211,-67.2000,19.8000,31.6500,9.7252,0.2921,0.1221,-0.0336,0.0402,-0.0109,-61.0500,12.4500,-4.3500,3.2700,3.7000,-8.3100,0.0120,-0.0011,-0.0022,-21.5000,-28.0625,20.7500,219.6875,19.5000,-154.8125,0
540.318,9.2225,2.8276,-1.6903,0.0608,0.0858,0.0245,-66.7500,20.5500,35.5500,9.7252,0.2921,0.1221,-0.0208,0.0322,-0.0037,-61.0500,12.4500,-4.3500,3.3000,3.7600,-8.2400,0.0175,0.0022,-0.0011,-21.5000,-28.0625,20.7500,219.6875,19.5000,-154.8125,0
540.323,9.2225,2.8276,-1.6903,0.0608,0.0858,0.0245,-66.7500,20.5500,35.5500,9.8162,0.2466,0.0934,-0.0040,0.0320,-0.0005,-60.4500,10.6500,-2.7000,3.3000,3.7600,-8.2400,0.0175,0.0022,-0.0011,-21.5000,-28.0625,20.7500,219.6875,19.5000,-154.8125,0
540.331,9.1554,2.8491,-1.7286,0.0671,0.0903,0.0232,-66.7500,20.5500,35.5500,9.7037,0.2298,0.1676,0.0032,0.0304,0.0053,-60.1500,11.1000,-3.7500,3.3000,3.7500,-8.2200,0.0131,-0.0044,-0.0033,-21.5000,-28.0625,20.7500,219.6875,19.5000,-154.8125,0
540.336,9.1674,2.9018,-1.6544,0.0522,0.0877,0.0269,-66.7500,20.5500,35.5500,9.7037,0.2298,0.1676,0.0032,0.0304,0.0053,-60.1500,11.1000,-3.7500,3.3000,3.7500,-8.2200,0.0087,-0.0022,-0.0065,-21.1875,-26.6875,19.5625,219.6875,19.5000,-154.8125,0
540.342,9.1674,2.9018,-1.6544,0.0522,0.0877,0.0269,-66.1500,17.7000,32.1000,9.7276,0.1867,0.2059,0.0056,0.0296,0.0008,-60.1500,11.1000,-3.7500,3.2900,3.7400,-8.2400,0.0087,-0.0022,-0.0065,-21.1875,-26.6875,19.5625,219.6875,19.5000,-154.8125,0
540.351,9.1698,2.9497,-1.6328,0.0525,0.0922,0.0269,-67.2000,19.8000,32.7000,9.7133,0.0048,0.1460,-0.0072,0.0261,-0.0013,-60.3000,10.5000,-3.3000,3.3000,3.7400,-8.2400,0.0109,-0.0055,-0.0055,-21.1875,-26.6875,19.5625,219.6875,19.5000,-154.8125,0
540.359,9.2296,2.8874,-1.6520,0.0456,0.0933,0.0309,-67.8000,19.5000,33.7500,9.7205,-0.0670,-0.0024,-0.0344,0.0234,-0.0051,-60.3000,10.5000,-3.3000,3.3100,3.7200,-8.3000,0.0142,-0.0055,-0.0098,-21.1875,-26.6875,19.5625,219.6875,19.5000,-154.8750,0
540.364,9.2296,2.8874,-1.6520,0.0362,0.0879,0.0320,-67.8000,19.5000,33.7500,9.7205,-0.0670,-0.0024,-0.0344,0.0234,-0.0051,-60.3000,10.5000,-3.3000,3.3100,3.7200,-8.3000,0.0142,-0.0055,-0.0098,-21.1875,-26.6875,19.5625,219.6875,19.5000,-154.8750,0
540.372,9.1554,2.8802,-1.6424,0.0362,0.0879,0.0320,-64.8000,20.4000,32.8500,9.7516,-0.0215,0.0479,-0.0640,0.0149,-0.0037,-60.7500,10.9500,-3.3000,3.2400,3.7200,-8.2500,0.0142,-0.0087,-0.0076,-21.1875,-26.6875,19.5625,219.6875,19.5000,-154.8750,0
540.381,9.1602,2.8467,-1.6496,0.0312,0.0895,0.0349,-66.6000,18.4500,31.8000,9.7133,0.0766,0.1125,-0.0743,0.0107,-0.0029,-60.1500,10.6500,-3.7500,3.2700,3.7000,-8.2600,0.0087,-0.0022,-0.0044,-21.1875,-26.6875,19.5625,219.6875,19.5000,-154.8750,0
540.386,9.2440,2.7677,-1.6520,0.0309,0.0930,0.0352,-66.6000,18.4500,31.8000,9.7133,0.0766,0.1125,-0.0743,0.0107,-0.0029,-60.1500,10.6500,-3.7500,3.2700,3.7000,-8.2600,0.0087,-0.0033,-0.0055,-21.5000,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.392,9.2440,2.7677,-1.6520,0.0309,0.0930,0.0352,-66.6000,18.4500,31.8000,9.7229,0.1604,0.1077,-0.0594,0.0128,-0.0051,-59.4000,12.3000,-1.9500,3.2900,3.7000,-8.2900,0.0087,-0.0033,-0.0055,-21.5000,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.402,9.2464,2.7725,-1.6927,0.0408,0.0911,0.0394,-66.7500,19.0500,33.7500,9.6702,0.2466,0.0742,-0.0349,0.0136,-0.0037,-59.7000,10.6500,-4.2000,3.2900,3.7000,-8.2800,0.0033,0.0000,-0.0033,-21.5000,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.411,9.2919,2.6983,-1.7430,0.0472,0.0922,0.0386,-65.5500,18.4500,32.8500,9.7013,0.1939,0.1317,-0.0096,0.0176,-0.0064,-59.7000,10.3500,-2.4000,3.2700,3.6900,-8.2700,0.0000,-0.0011,-0.0033,-21.5000,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.421,9.2009,2.7270,-1.6783,0.0528,0.0959,0.0365,-67.6500,19.2000,32.1000,9.7588,0.1460,0.1221,0.0107,0.0165,-0.0027,-58.6500,11.1000,-1.9500,3.2600,3.7100,-8.2700,0.0022,0.0011,-0.0033,-21.5000,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.430,9.2177,2.6839,-1.7142,0.0472,0.0943,0.0362,-66.6000,18.9000,32.5500,9.7707,0.1484,0.0599,0.0083,0.0117,-0.0067,-58.6500,11.1000,-1.9500,3.3000,3.7000,-8.2900,0.0000,0.0033,-0.0033,-21.5000,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.435,9.1866,2.7222,-1.6927,0.0424,0.0943,0.0272,-66.7500,18.7500,32.4000,9.7085,0.0694,0.1006,0.0083,0.0117,-0.0067,-58.6500,11.1000,-1.9500,3.3000,3.7000,-8.2900,0.0000,0.0022,-0.0022,-21.8750,-27.7500,19.1875,219.6875,19.5000,-154.8750,0
540.442,9.2584,2.7294,-1.7262,0.0157,0.0954,0.0330,-66.7500,18.7500,32.4000,9.7085,0.0694,0.1006,0.0061,0.0115,-0.0096,-59.5500,10.5000,-2.1000,3.2700,3.6900,-8.2600,0.0000,0.0022,-0.0022,-21.8750,-27.7500,19.1875,219.6875,19.5000,-154.8750,0
540.451,9.2296,2.6983,-1.7095,0.0000,0.0933,0.0296,-66.7500,18.7500,32.4000,9.6654,0.0599,0.0120,-0.0213,0.0093,-0.0083,-59.5500,10.5000,-2.1000,3.2500,3.5500,-8.3000,-0.0065,-0.0011,-0.0065,-21.8750,-27.7500,19.1875,219.6875,19.5000,-154.8750,0
540.461,9.2105,2.7677,-1.7573,-0.0037,0.0869,0.0304,-66.4500,19.8000,32.7000,9.7181,0.0335,0.0287,-0.0344,0.0064,-0.0077,-59.8500,11.2500,-2.1000,3.2900,3.7900,-8.2700,-0.0120,0.0000,-0.0065,-21.8750,-27.7500,19.1875,219.6875,19.5000,-154.8750,0
540.470,9.2105,2.7677,-1.7573,-0.0037,0.0869,0.0304,-66.1500,17.7000,32.5500,9.7229,0.1030,0.0575,-0.0469,0.0107,-0.0088,-59.8500,11.2500,-2.1000,3.3000,3.7300,-8.2500,-0.0098,0.0022,-0.0055,-21.8750,-27.7500,19.1875,219.6875,19.5000,-154.8750,0
540.475,9.2201,2.7366,-1.7310,-0.0131,0.0773,0.0280,-67.3500,18.1500,32.1000,9.6774,0.1077,-0.0168,-0.0525,0.0112,-0.0101,-59.8500,10.9500,-4.0500,3.3000,3.7300,-8.2500,-0.0098,0.0022,-0.0055,-21.8750,-27.7500,19.1875,219.6875,19.5000,-154.8750,0
540.482,9.2105,2.7294,-1.7813,-0.0080,0.0733,0.0269,-67.3500,18.1500,32.1000,9.6774,0.1077,-0.0168,-0.0525,0.0112,-0.0101,-58.8000,10.9500,-4.0500,3.2600,3.7100,-8.2600,-0.0065,0.0000,-0.0044,-21.8750,-27.7500,19.1875,219.6875,19.5000,-154.8750,0
540.487,9.2105,2.7294,-1.7813,-0.0080,0.0733,0.0269,-66.9000,18.4500,32.8500,9.7109,0.1389,-0.0910,-0.0498,0.0147,-0.0109,-58.8000,10.9500,-4.0500,3.2600,3.7100,-8.2600,-0.0087,-0.0044,-0.0033,-21.1875,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.492,9.1937,2.7916,-1.8244,-0.0077,0.0648,0.0184,-66.9000,18.4500,32.8500,9.7109,0.1389,-0.0910,-0.0498,0.0147,-0.0109,-59.7000,11.8500,-3.0000,3.2900,3.7100,-8.2900,-0.0087,-0.0044,-0.0033,-21.1875,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.502,9.2464,2.8276,-1.8196,-0.0187,0.0621,0.0109,-66.9000,18.4500,32.8500,9.7085,0.1772,-0.1437,-0.0437,0.0211,-0.0099,-59.7000,10.6500,-3.4500,3.2800,3.7100,-8.2600,-0.0087,0.0022,-0.0022,-21.1875,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.511,9.1554,2.8874,-1.8268,-0.0312,0.0578,0.0029,-65.8500,16.9500,32.8500,9.6845,0.2107,-0.1173,-0.0485,0.0208,-0.0144,-59.7000,11.4000,-2.4000,3.2600,3.7100,-8.2400,-0.0087,0.0065,-0.0022,-21.1875,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.521,9.1722,2.8946,-1.8747,-0.0290,0.0408,-0.0091,-67.2000,18.3000,33.0000,9.7468,0.2155,-0.2227,-0.0261,0.0304,-0.0099,-59.7000,11.4000,-2.4000,3.3000,3.7300,-8.2600,-0.0098,0.0044,-0.0033,-21.1875,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.525,9.1722,2.8946,-1.8747,-0.0290,0.0408,-0.0091,-67.3500,20.7000,33.6000,9.7229,0.2418,-0.2107,-0.0019,0.0485,-0.0152,-59.7000,11.4000,-2.4000,3.3000,3.7300,-8.2600,-0.0098,0.0076,-0.0011,-21.1875,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.532,9.1291,2.9544,-1.8651,-0.0301,0.0266,-0.0125,-67.3500,20.7000,33.6000,9.6414,0.2370,-0.1915,0.0128,0.0501,-0.0229,-60.4500,9.4500,-3.0000,3.2500,3.8200,-8.2200,-0.0098,0.0076,-0.0011,-21.1875,-27.0625,20.3750,219.6875,19.5000,-154.8750,0
540.537,9.1291,2.9544,-1.8651,-0.0301,0.0266,-0.0125,-66.7500,19.8000,32.4000,9.6414,0.2370,-0.1915,0.0128,0.0501,-0.0229,-60.4500,9.4500,-3.0000,3.2500,3.8200,-8.2200,-0.0055,0.0044,0.0000,-21.5000,-27.3750,20.3750,219.6875,19.5000,-154.8750,0
540.543,9.1411,2.9688,-1.8914,-0.0226,0.0314,-0.0139,-66.7500,19.8000,32.4000,9.6941,0.2251,-0.1484,0.0314,0.0634,-0.0341,-60.4500,9.4500,-3.0000,3.2600,3.7700,-8.2300,-0.0055,0.0044,0.0000,-21.5000,-27.3750,20.3750,219.6875,19.5000,-154.8750,0
540.552,9.1554,3.0502,-1.8579,-0.0147,0.0376,-0.0165,-66.9000,19.6500,33.6000,9.6606,0.1772,-0.1532,0.0083,0.0642,-0.0253,-60.3000,11.2500,-2.8500,3.2500,3.8000,-8.1900,0.0022,0.0065,0.0033,-21.5000,-27.3750,20.3750,219.6875,19.5000,-154.8750,0
540.562,9.1315,3.0406,-1.8148,-0.0125,0.0309,-0.0226,-66.9000,19.6500,33.6000,9.6558,0.4621,-0.1460,0.0165,0.0703,-0.0226,-60.3000,11.2500,-2.8500,3.2600,3.7700,-8.2100,0.0098,0.0022,0.0044,-21.5000,-27.3750,20.3750,219.6875,19.5000,-154.8750,0
540.570,9.1195,3.1220,-1.8124,-0.0147,0.0213,-0.0352,-66.4500,19.0500,32.7000,9.7181,0.3998,-0.1580,0.0165,0.0703,-0.0226,-59.5500,11.7000,-4.3500,3.2600,3.7700,-8.2300,0.0185,-0.0044,0.0087,-21.5000,-27.3750,20.3750,219.6875,19.5000,-154.8750,0
540.575,9.1195,3.1220,-1.8124,-0.0147,0.0213,-0.0352,-67.8000,20.2500,33.0000,9.7181,0.3998,-0.1580,0.0466,0.0826,-0.0213,-61.2000,13.5000,-3.7500,3.2600,3.7700,-8.2300,0.0185,-0.0044,0.0087,-21.5000,-27.3750,20.3750,219.6875,19.5000,-154.8750,0
540.582,9.1650,3.0550,-1.7526,-0.0187,0.0168,-0.0397,-67.8000,20.2500,33.0000,9.7468,0.3472,-0.0694,0.0717,0.0930,-0.0200,-61.0500,11.7000,-3.3000,3.2800,3.8100,-8.1800,0.0251,-0.0065,0.0120,-21.5000,-27.3750,20.3750,219.6875,19.5000,-154.8750,0
540.587,9.1602,3.0909,-1.6448,-0.0285,0.0125,-0.0405,-66.6000,18.1500,33.6000,9.7468,0.3472,-0.0694,0.0717,0.0930,-0.0200,-61.0500,11.7000,-3.3000,3.2800,3.8100,-8.1800,0.0251,-0.0065,0.0120,-21.5000,-27.0625,19.5625,219.6875,19.5000,-154.8750,0
540.592,9.1602,3.0909,-1.6448,-0.0285,0.0125,-0.0405,-66.6000,19.6500,33.6000,9.7516,0.4094,0.0192,0.0917,0.1026,-0.0240,-59.4000,10.3500,-3.7500,3.2900,3.8500,-8.1800,0.0284,0.0033,0.0109,-21.5000,-27.0625,19.5625,219.6875,19.5000,-154.8750,0
540.597,9.2440,3.0694,-1.5897,-0.0325,0.0075,-0.0426,-66.6000,19.6500,32.8500,9.7516,0.4094,0.0192,0.0917,0.1026,-0.0240,-59.4000,10.3500,-3.7500,3.2900,3.8500,-8.1800,0.0284,0.0033,0.0109,-21.5000,-27.0625,19.5625,219.6875,19.5000,-154.9375,0
540.602,9.2440,3.0694,-1.5897,-0.0325,0.0075,-0.0426,-66.6000,18.9000,32.8500,9.7300,0.3424,0.0622,0.0957,0.1005,-0.0312,-59.5500,10.5000,-3.7500,3.2500,3.8400,-8.1700,0.0382,0.0011,0.0109,-21.5000,-27.0625,19.5625,219.6875,19.5000,-154.9375,0
540.607,9.1075,3.0358,-1.5754,-0.0376,0.0109,-0.0458,-66.6000,18.9000,32.8500,9.7300,0.3424,0.0622,0.0957,0.1005,-0.0312,-59.5500,10.5000,-4.3500,3.2500,3.8400,-8.1700,0.0469,0.0011,0.0076,-21.5000,-27.0625,19.5625,219.6875,19.5000,-154.9375,0
540.613,9.1075,3.0358,-1.5754,-0.0376,0.0109,-0.0458,-66.6000,18.9000,32.8500,9.7037,0.3065,0.0862,0.1066,0.1031,-0.0330,-59.5500,10.5000,-4.3500,3.2800,3.8200,-8.2300,0.0469,0.0011,0.0076,-21.5000,-27.0625,19.5625,219.6875,19.5000,-155.0000,0
540.622,9.1650,3.0287,-1.5347,-0.0298,0.0181,-0.0448,-66.6000,18.9000,32.8500,9.7181,0.3232,0.2705,0.1242,0.0911,-0.0189,-59.5500,10.5000,-4.3500,3.2500,3.8400,-8.2200,0.0567,-0.0076,0.0131,-21.5000,-27.0625,19.5625,219.6875,19.5000,-155.0000,0
540.632,9.1937,2.9521,-1.5778,-0.0232,0.0261,-0.0402,-67.2000,19.0500,33.4500,9.6414,0.4166,0.1700,0.1066,0.1007,-0.0147,-60.1500,11.8500,-4.5000,3.2600,3.8200,-8.2200,0.0654,-0.0076,0.0164,-21.5000,-27.0625,19.5625,219.6875,19.5000,-155.0000,0
540.637,9.1722,3.0143,-1.5323,-0.0029,0.0301,-0.0402,-66.4500,20.2500,32.4000,9.6414,0.4166,0.1700,0.1066,0.1007,-0.0147,-60.1500,11.8500,-4.5000,3.2600,3.8200,-8.2200,0.0654,-0.0076,0.0164,-21.5000,-27.0625,19.5625,219.6875,19.5000,-155.0000,0
540.642,9.1722,3.0143,-1.5323,-0.0029,0.0301,-0.0402,-64.3500,19.9500,32.5500,9.6941,0.0287,0.1604,0.1260,0.0933,-0.0152,-60.1500,11.8500,-4.5000,3.3700,3.7500,-8.3500,0.0687,-0.0196,0.0153,-21.1875,-27.0625,19.5625,219.6875,19.5000,-155.0625,0
540.647,9.2225,3.0119,-1.6017,-0.0045,0.0349,-0.0410,-64.3500,19.9500,32.5500,9.8186,0.2849,0.2610,0.1260,0.0933,-0.0152,-59.8500,10.0500,-2.1000,3.3700,3.7500,-8.3500,0.0687,-0.0196,0.0153,-21.1875,-27.0625,19.5625,219.6875,19.5000,-155.0625,0
540.652,9.2225,3.0119,-1.6017,-0.0045,0.0349,-0.0410,-65.2500,18.7500,31.6500,9.8186,0.2849,0.2610,0.1434,0.1021,-0.0139,-59.8500,10.0500,-2.1000,3.3500,3.9100,-8.1700,0.0753,-0.0131,0.0185,-21.1875,-27.0625,19.5625,219.6875,19.5000,-155.1250,0
540.656,9.2488,2.8826,-1.4581,0.0045,0.0322,-0.0386,-65.2500,18.7500,31.6500,9.7516,0.1437,0.2634,0.1434,0.1021,-0.0139,-59.5500,11.2500,-2.8500,3.3500,3.9100,-8.1700,0.0774,-0.0284,0.0196,-21.1875,-27.0625,19.5625,219.6875,19.5000,-155.1250,0
540.663,9.2488,2.8826,-1.4581,0.0045,0.0322,-0.0386,-65.2500,18.7500,31.6500,9.7516,0.1437,0.2634,0.1354,0.0941,-0.0163,-59.5500,11.2500,-3.3000,3.1700,3.7800,-8.3500,0.0774,-0.0284,0.0196,-21.1875,-27.0625,19.5625,219.7500,19.5000,-155.1875,0
540.672,9.2296,2.8898,-1.5514,0.0168,0.0336,-0.0368,-65.2500,18.7500,31.6500,9.7061,0.1484,0.2969,0.1354,0.0797,-0.0179,-59.5500,11.2500,-3.3000,3.3100,3.7800,-8.3200,0.0851,-0.0262,0.0262,-21.1875,-27.0625,19.5625,219.7500,19.5000,-155.1875,0
540.680,9.2344,2.7821,-1.5610,0.0400,0.0458,-0.0269,-65.2500,18.7500,31.6500,9.6965,0.2011,0.4166,0.1276,0.0751,-0.0115,-59.5500,11.2500,-3.6000,3.2500,3.8000,-8.2800,0.0916,-0.0175,0.0316,-21.1875,-27.0625,19.5625,219.7500,19.5000,-155.2500,0
540.685,9.2105,2.7485,-1.5610,0.0698,0.0490,-0.0266,-66.6000,19.6500,32.5500,9.6965,0.2011,0.4166,0.1276,0.0751,-0.0115,-60.4500,11.4000,-4.5000,3.2500,3.8000,-8.2800,0.0916,-0.0175,0.0316,-21.1875,-27.0625,19.5625,219.7500,19.5000,-155.2500,0
540.690,9.2105,2.7485,-1.5610,0.0698,0.0490,-0.0266,-66.6000,19.6500,32.5500,9.7468,0.0886,0.4573,0.1359,0.0749,-0.0141,-60.4500,11.4000,-4.5000,3.2700,3.6100,-8.3700,0.0916,-0.0120,0.0338,-21.8750,-27.7500,20.0000,219.7500,19.5000,-155.3125,0
540.694,9.3039,2.7318,-1.6257,0.0834,0.0616,-0.0229,-66.1500,20.7000,32.5500,9.7468,0.0886,0.4573,0.1359,0.0749,-0.0141,-59.7000,11.8500,-2.4000,3.2700,3.6100,-8.3700,0.0916,-0.0120,0.0338,-21.8750,-27.7500,20.0000,219.7500,19.5000,-155.3125,0
540.699,9.3039,2.7318,-1.6257,0.0834,0.0616,-0.0229,-66.1500,20.7000,32.5500,9.8617,0.2658,0.5171,0.1364,0.0693,-0.0005,-59.7000,11.8500,-2.4000,3.3500,3.6600,-8.3000,0.0818,-0.0131,0.0338,-21.8750,-27.7500,20.0000,219.7500,19.5000,-155.3750,0
540.704,9.2991,2.7342,-1.5036,0.1026,0.0584,-0.0203,-65.2500,17.5500,33.0000,9.8617,0.2658,0.5171,0.1364,0.0693,-0.0005,-59.7000,11.8500,-2.4000,3.3500,3.6600,-8.3000,0.0818,-0.0131,0.0338,-21.8750,-27.7500,20.0000,219.7500,19.5000,-155.3750,0
540.709,9.2991,2.7342,-1.5036,0.1026,0.0584,-0.0203,-65.2500,17.5500,33.0000,9.8689,0.0575,0.4860,0.1135,0.0608,-0.0053,-59.7000,11.8500,-2.4000,3.2800,3.6500,-8.3500,0.0796,-0.0120,0.0295,-21.8750,-27.7500,20.0000,219.7500,19.5000,-155.4375,0
540.713,9.3781,2.6815,-1.5371,0.1156,0.0578,-0.0120,-65.8500,18.9000,32.1000,9.8689,0.0575,0.4860,0.1135,0.0608,-0.0053,-60.4500,11.4000,-3.4500,3.2800,3.6500,-8.3500,0.0796,-0.0120,0.0295,-21.8750,-27.7500,20.0000,219.7500,19.5000,-155.5000,0
540.722,9.3781,2.6815,-1.5371,0.1226,0.0690,-0.0048,-65.8500,18.9000,32.1000,9.8210,0.2490,0.6584,0.1231,0.0560,-0.0093,-60.4500,11.4000,-3.4500,3.2800,3.8100,-8.2700,0.0731,-0.0076,0.0305,-21.8750,-27.7500,20.0000,219.7500,19.5000,-155.5000,0
540.732,9.2799,2.5474,-1.3767,0.1236,0.0754,-0.0021,-65.7000,20.2500,33.4500,9.7971,0.2227,0.4764,0.1029,0.0485,-0.0059,-60.4500,11.4000,-3.4500,3.2900,3.7000,-8.3300,0.0633,-0.0055,0.0305,-21.8750,-27.7500,20.0000,219.8125,19.5000,-155.5000,0
540.737,9.2799,2.5474,-1.3767,0.1236,0.0754,-0.0021,-65.7000,20.2500,33.4500,9.6702,0.2418,0.5602,0.1359,0.0461,-0.0120,-60.1500,11.4000,-4.5000,3.2900,3.7000,-8.3300,0.0633,-0.0055,0.0305,-21.8750,-27.7500,20.0000,219.8125,19.5000,-155.5625,0
540.742,9.1961,2.6001,-1.4006,0.1207,0.0975,0.0053,-66.4500,19.8000,33.7500,9.6702,0.2418,0.5602,0.1359,0.0461,-0.0120,-60.1500,11.4000,-4.5000,3.3500,3.6900,-8.3200,0.0611,-0.0065,0.0295,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.5625,0
540.747,9.1961,2.6001,-1.4006,0.1207,0.0975,0.0053,-66.4500,19.8000,33.7500,9.7923,0.2083,0.5938,0.1671,0.0354,-0.0160,-58.9500,11.8500,-3.4500,3.3500,3.6900,-8.3200,0.0611,-0.0065,0.0295,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.6250,0
540.752,9.3111,2.5450,-1.3862,0.1332,0.1236,0.0147,-66.7500,19.5000,32.4000,9.7923,0.2083,0.5938,0.1671,0.0354,-0.0160,-58.9500,11.8500,-3.4500,3.2800,3.7500,-8.3400,0.0611,-0.0065,0.0262,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.6250,0
540.757,9.3111,2.5450,-1.3862,0.1332,0.1236,0.0147,-66.7500,19.5000,32.4000,9.7947,0.1963,0.5076,0.1410,0.0157,-0.0123,-59.8500,11.2500,-2.5500,3.2800,3.7500,-8.3400,0.0654,-0.0065,0.0207,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.6250,0
540.763,9.3182,2.6001,-1.3958,0.1359,0.1324,0.0197,-65.8500,19.6500,32.5500,9.8138,0.1724,0.6800,0.1668,0.0069,-0.0051,-59.8500,11.2500,-2.5500,3.2100,3.7400,-8.3200,0.0654,-0.0065,0.0207,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.6875,0
540.772,9.3685,2.5809,-1.5371,0.1569,0.1455,0.0232,-66.4500,18.7500,33.7500,9.7995,0.1748,0.8619,0.1668,0.0069,-0.0051,-58.8000,12.0000,-3.6000,3.2200,3.8300,-8.3200,0.0622,-0.0098,0.0316,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.6875,0
540.780,9.3685,2.5809,-1.5371,0.1697,0.1572,0.0274,-66.4500,18.7500,33.7500,9.7995,0.1748,0.8619,0.1828,0.0136,-0.0069,-61.6500,11.4000,-3.0000,3.2500,3.7500,-8.3500,0.0709,-0.0044,0.0327,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.7500,0
540.785,9.3254,2.5331,-1.4772,0.1697,0.1572,0.0274,-66.4500,18.7500,33.7500,9.7516,0.0527,0.6345,0.1508,-0.0226,-0.0149,-59.7000,11.1000,-3.4500,3.2500,3.7500,-8.3500,0.0709,-0.0044,0.0327,-21.8750,-27.0625,21.1875,219.8125,19.5000,-155.7500,0
540.790,9.3254,2.5331,-1.4772,0.1823,0.1783,0.0384,-66.0000,19.8000,31.9500,9.7516,0.0527,0.6345,0.1508,-0.0226,-0.0149,-59.7000,11.1000,-3.4500,3.3600,3.7000,-8.3400,0.0774,0.0022,0.0327,-22.1875,-26.2500,21.1875,219.8125,19.5625,-155.7500,0
540.795,9.3829,2.5355,-1.4629,0.1823,0.1783,0.0384,-66.0000,19.8000,31.9500,9.7492,-0.0790,0.6488,0.1346,-0.0221,-0.0234,-59.7000,11.1000,-3.4500,3.3600,3.7000,-8.3400,0.0774,0.0022,0.0327,-22.1875,-26.2500,21.1875,219.8125,19.5625,-155.7500,0
540.800,9.3829,2.5355,-1.4629,0.2041,0.2070,0.0445,-66.7500,20.2500,33.4500,9.7492,-0.0790,0.6488,0.1346,-0.0221,-0.0234,-59.7000,11.1000,-3.4500,3.4700,3.7300,-8.2600,0.0731,-0.0022,0.0349,-22.1875,-26.2500,21.1875,219.8750,19.5625,-155.8125,0
540.804,9.3972,2.5666,-1.5083,0.2041,0.2070,0.0445,-66.7500,20.2500,33.4500,9.7899,-0.1197,0.5986,0.1268,-0.0333,-0.0139,-58.6500,11.4000,-2.4000,3.4700,3.7300,-8.2600,0.0731,-0.0022,0.0349,-22.1875,-26.2500,21.1875,219.8750,19.5625,-155.8125,0
540.809,9.3972,2.5666,-1.5083,0.2427,0.2110,0.0429,-64.2000,19.0500,32.7000,9.7899,-0.1197,0.5986,0.1268,-0.0333,-0.0139,-58.6500,11.4000,-2.4000,3.3200,3.6100,-8.3900,0.0742,-0.0033,0.0175,-22.1875,-26.2500,21.1875,219.8750,19.5625,-155.8750,0
540.814,9.4188,2.5450,-1.5083,0.2427,0.2110,0.0429,-64.2000,19.0500,32.7000,9.7683,-0.0503,0.4477,0.0930,-0.0504,-0.0179,-58.6500,11.4000,-2.4000,3.3200,3.6100,-8.3900,0.0742,-0.0033,0.0175,-22.1875,-26.2500,21.1875,219.8750,19.5625,-155.9375,0
540.823,9.3302,2.5426,-1.4365,0.2601,0.2057,0.0378,-66.0000,19.5000,32.4000,9.8043,-0.0838,0.3543,0.0962,-0.0560,-0.0216,-58.6500,11.4000,-2.4000,3.3400,3.6700,-8.3700,0.0742,-0.0109,0.0131,-22.1875,-26.2500,21.1875,219.8750,19.5625,-155.9375,0
